2.997924580000000000e+08 7.986072624852685209e+00 9.325407200000643826e+00 7.003253175403123976e+00 1.061461917651601361e+01 9.104683042423500794e+00 6.340174095332036686e+00 -2.439117568576147556e+09
2.997924580000000000e+08 9.388850700848028197e+00 6.025914739830572131e+00 9.239961710172046594e+00 1.040708074747372436e+01 6.190455708608801011e+00 8.008399807561442429e+00 -4.815707893969461441e+09
2.997924580000000000e+08 6.158693064932162287e+00 1.056995861066562270e+01 7.790454522148736238e+00 1.024203605613252321e+01 1.094699867809710980e+01 9.597873244642515900e+00 -8.880401835893832445e+08
2.997924580000000000e+08 1.077409164595221647e+01 7.417865461533761362e+00 6.235753881059444836e+00 7.328305995707084186e+00 8.116270037711228014e+00 6.663968570071690856e+00 -4.392449460603212357e+09
2.997924580000000000e+08 8.816563819853410422e+00 6.516107686801281496e+00 9.789083781878559876e+00 7.755055798239201437e+00 9.884989949923852492e+00 8.638192260479925721e+00 -3.963599536537993908e+09
2.997924580000000000e+08 1.093069315321996271e+01 1.076646150632721621e+01 7.402053723627655124e+00 9.713663569865540026e+00 9.744481775090127584e+00 1.014815035254520481e+01 -2.275698957992832184e+09
2.997924580000000000e+08 1.084780570973618019e+01 1.051898414134790549e+01 1.032076464354754819e+01 6.717656233783261932e+00 8.385834640391159667e+00 6.196355779924896723e+00 -5.659904297955086708e+09
2.997924580000000000e+08 8.817494618011258112e+00 6.428743957096797246e+00 6.306274041320227397e+00 9.383932985995921072e+00 1.008735779619517459e+01 7.577202483138870015e+00 -2.919956221250858307e+09
2.997924580000000000e+08 6.118241940807627621e+00 8.216647906099387555e+00 8.715038851760549932e+00 6.844185574662934535e+00 7.667105161967368687e+00 1.071318449425640651e+01 -1.005084184379881263e+09
2.997924580000000000e+08 9.875881931252070700e+00 9.155163210457454070e+00 6.948471580473227327e+00 6.258233478815399486e+00 6.281038228123600575e+00 1.099863879445777215e+01 -1.810891522955020666e+09
2.997924580000000000e+08 1.071671807570076140e+01 9.926811103416900650e+00 8.133025478145505360e+00 6.570644702392455017e+00 7.878607585410438041e+00 9.069714564726037764e+00 -3.176324451397469997e+09
2.997924580000000000e+08 1.044582941633362694e+01 1.091033342556380248e+01 7.870408710762502480e+00 9.346659586314405743e+00 8.937979607845395691e+00 8.486164282799061098e+00 -2.674668859737732410e+09
2.997924580000000000e+08 9.587718331878706479e+00 9.793136784516617510e+00 8.321058707863750570e+00 8.707709785103341815e+00 6.246883245183793676e+00 8.292295410510913456e+00 -2.743328750360009193e+09
2.997924580000000000e+08 6.222116984739627377e+00 8.716509496520409073e+00 8.976130760929272867e+00 7.889348672681115282e+00 9.374489403225947370e+00 9.420775209292463259e+00 -1.208520529151628733e+09
2.997924580000000000e+08 7.596738989112936657e+00 6.172753690590123021e+00 8.305256373514156465e+00 9.606807013741725854e+00 1.081156788135193025e+01 9.515317039253895715e+00 -2.758113388488715172e+09
2.997924580000000000e+08 8.721438697868135748e+00 7.025151841037694744e+00 9.268693058997850898e+00 1.020031369696614831e+01 7.122146981249878550e+00 6.746678128879787906e+00 -4.282140073452136993e+09
2.997924580000000000e+08 1.083502181484969640e+01 1.034344647523375116e+01 7.084185206088529085e+00 6.060049176890334621e+00 6.246847858427977407e+00 6.519419660322618881e+00 -3.550877028889731407e+09
2.997924580000000000e+08 7.715831842760556114e+00 7.970934492036725771e+00 8.275647971411178361e+00 1.059234767998595927e+01 6.411983800680605583e+00 6.488163725116670832e+00 -2.762967188918835163e+09
2.997924580000000000e+08 1.075523820367035555e+01 6.510506167411513445e+00 6.311905269867093438e+00 1.011902809157312433e+01 6.287901714797381914e+00 6.488372576563040894e+00 -5.267517688955473900e+09
2.997924580000000000e+08 8.403722706688952826e+00 9.981383136853548166e+00 8.630307342055747455e+00 8.588606219247852280e+00 1.050833594862453424e+01 9.229273842796173355e+00 -1.751241206013705969e+09
2.997924580000000000e+08 6.237830673969086526e+00 6.607561907703415116e+00 8.101940298218529790e+00 7.075626212006235427e+00 6.920096237346130330e+00 1.063440342762328683e+01 -1.353169143764687061e+09
2.997924580000000000e+08 6.449922110863054669e+00 7.418174743117025294e+00 9.254408913751710486e+00 1.075019436778396731e+01 7.545909851674690749e+00 1.072638013924818345e+01 -1.381962793816193581e+09
2.997924580000000000e+08 6.983215269490613331e+00 6.146140485553402755e+00 6.926799516173628213e+00 9.309445054554537080e+00 1.063696047886192808e+01 8.877582032517954858e+00 -2.017370519594150782e+09
2.997924580000000000e+08 1.033752427690139086e+01 7.486774788372865252e+00 7.332299236513623697e+00 6.127955960428644211e+00 6.354678840220942426e+00 9.850706493987704704e+00 -3.229379148751289368e+09
2.997924580000000000e+08 8.145380647269977459e+00 1.008904550314695570e+01 9.428306151687113612e+00 8.189144133840938977e+00 9.049441554845165214e+00 6.957483212010117768e+00 -2.662093574324198246e+09
2.997924580000000000e+08 1.009330897225849988e+01 8.219069666651760642e+00 7.754609247423076113e+00 9.449355364558234882e+00 7.299585502368459267e+00 1.031074259510795521e+01 -2.918859524184036732e+09
2.997924580000000000e+08 8.258378985727539146e+00 7.043220907202121239e+00 1.048156495030127999e+01 9.805765333302474573e+00 1.069074973025778164e+01 6.742225024924087151e+00 -4.605934983188344002e+09
2.997924580000000000e+08 8.835401497667628945e+00 8.398248599112640989e+00 6.801257604935063483e+00 1.008330536899997831e+01 6.008407817007578977e+00 6.439476875553562962e+00 -2.867685422573834419e+09
2.997924580000000000e+08 9.159051277270783942e+00 6.016599306794643276e+00 9.519705429520135098e+00 1.045877810485256099e+01 8.218421503791594418e+00 7.589008272144204703e+00 -5.095933054587589264e+09
2.997924580000000000e+08 8.583129739240526135e+00 9.503635780449737780e+00 6.713240120549979650e+00 1.007341985266074680e+01 1.068276616572014603e+01 9.047080541910970553e+00 -1.929740756005089998e+09
2.997924580000000000e+08 8.667966655841699009e+00 6.026705902813652038e+00 7.774136933249253367e+00 8.273293229890953171e+00 9.093273664924589994e+00 6.045898621522284522e+00 -4.482161666318554878e+09
2.997924580000000000e+08 8.533590270023859503e+00 7.570463981494653716e+00 6.642542425338351819e+00 9.915215319903742497e+00 7.390309593461597437e+00 1.042184996900822824e+01 -1.959957169163669109e+09
2.997924580000000000e+08 8.064103757868261724e+00 6.914139967331109027e+00 8.375188652887393559e+00 8.033751095786048069e+00 9.555667544748185804e+00 6.862751337566826315e+00 -3.586988169854972839e+09
2.997924580000000000e+08 1.048058835110295917e+01 1.072596562087884919e+01 9.443870088903292270e+00 7.200602900500208570e+00 9.177052778916189979e+00 8.380444600492786833e+00 -3.243962902538486004e+09
2.997924580000000000e+08 7.194777065582041331e+00 6.622922963354898052e+00 7.103447452821878727e+00 7.379383489355042514e+00 7.528358550633988955e+00 7.665229603280997672e+00 -2.074275782655557156e+09
2.997924580000000000e+08 1.086326043473419212e+01 9.058779887584833546e+00 1.096214501963809873e+01 1.040461485160570732e+01 1.088378778989896034e+01 8.221909379263511397e+00 -5.070100413849062920e+09
2.997924580000000000e+08 9.881451274216010106e+00 7.864492689356069377e+00 7.476682116830493996e+00 9.121469199897866531e+00 1.040361812978287226e+01 8.642852790446028166e+00 -3.338934205644366264e+09
2.997924580000000000e+08 8.768162056950874472e+00 9.607424362170441157e+00 9.212286041169353012e+00 7.558815954880498289e+00 9.642254277696217457e+00 7.615162007574625136e+00 -2.838456190336506844e+09
2.997924580000000000e+08 7.218009561091635717e+00 7.679421166103481688e+00 7.651200600407335628e+00 8.072063864920528076e+00 8.632630423860298663e+00 9.942864354544806105e+00 -1.204794117777103901e+09
2.997924580000000000e+08 7.079619054854672910e+00 6.526272926632592508e+00 7.451978212734011286e+00 7.223485138391935401e+00 7.307707974892064584e+00 8.723003907163031201e+00 -2.087186015048241138e+09
2.997924580000000000e+08 9.596425152239918432e+00 6.202919217616557290e+00 7.266323968176397585e+00 8.748124847736090004e+00 7.762697662830517764e+00 1.061570020498095168e+01 -2.943409885984148502e+09
2.997924580000000000e+08 6.346264587483571695e+00 1.095224847418510628e+01 8.272087621556909909e+00 6.295142278342464870e+00 8.329598966135311144e+00 6.596067512188938942e+00 -1.491711448380607605e+09
2.997924580000000000e+08 8.183685834970111372e+00 1.081649782417436256e+01 1.060758933472054366e+01 1.067609054007144920e+01 6.055585896920834266e+00 7.620528838110629088e+00 -2.731057973172133923e+09
2.997924580000000000e+08 7.296946663263085497e+00 7.075658208546526495e+00 8.199913314390695263e+00 7.809869859940319792e+00 9.025616068470261766e+00 8.956472417610470416e+00 -2.100417983294959068e+09
2.997924580000000000e+08 6.426922495356022225e+00 6.442047822227889853e+00 9.682991619031762198e+00 8.468258839457678988e+00 6.264143764069414644e+00 9.553627535677826188e+00 -1.952568112853033066e+09
2.997924580000000000e+08 1.083741554276538110e+01 9.038688448683908305e+00 8.078619555992993639e+00 1.043746892071843213e+01 8.168765799379459125e+00 9.527497808017271197e+00 -3.326940439235129356e+09
2.997924580000000000e+08 7.664511645937564843e+00 9.453286542350193500e+00 9.304904387991365766e+00 9.884964908106029569e+00 9.337249662705520592e+00 8.741150301848982451e+00 -1.993281798043783665e+09
2.997924580000000000e+08 7.349513515678083309e+00 9.672094099005915879e+00 7.280521845644435608e+00 8.622704712577828445e+00 8.217598306278540932e+00 8.445244694892247495e+00 -1.133002982876963139e+09
2.997924580000000000e+08 6.312811049946554398e+00 1.056398573004987540e+01 1.052012055812861391e+01 9.487205327475928485e+00 7.732366957548363118e+00 7.856513004930721245e+00 -1.273644153064267635e+09
2.997924580000000000e+08 1.036680619803629710e+01 7.269480512665861482e+00 1.086028624048877234e+01 6.385607128279918498e+00 7.133324073728957160e+00 1.059896555509417659e+01 -4.516734115907118797e+09
2.997924580000000000e+08 6.284843535632178124e+00 7.108147449625997538e+00 9.269087336516141917e+00 9.480514778160516798e+00 6.271498864533588069e+00 9.531228060695008608e+00 -1.606614011582012177e+09
2.997924580000000000e+08 6.114582659407099996e+00 6.371614016151581517e+00 6.541129576852165783e+00 7.308317072402823911e+00 7.612614921297769399e+00 8.973838762266652225e+00 -1.077647553397989273e+09
2.997924580000000000e+08 7.479366522425101138e+00 6.750526424675443060e+00 6.682538979933856815e+00 9.880706600708927922e+00 8.841020102467650688e+00 1.057026547333755140e+01 -1.466935022441193819e+09
2.997924580000000000e+08 8.144366312548866560e+00 9.247346931881724075e+00 9.182330121157168179e+00 8.416378129670533781e+00 7.417653677138815738e+00 9.765953769015476738e+00 -1.984331218860047817e+09
2.997924580000000000e+08 9.000369525890127065e+00 8.431236179570866796e+00 6.180622069187810652e+00 6.822086070423948101e+00 9.586882046628684151e+00 1.013335187024241790e+01 -1.440173834686603546e+09
2.997924580000000000e+08 8.849756094557282182e+00 9.586152971248232291e+00 6.683992183938383569e+00 9.308274384596627371e+00 8.116776661849893770e+00 1.069087618675380114e+01 -1.652904941971364737e+09
2.997924580000000000e+08 7.699864008106946933e+00 9.111024342468288850e+00 8.844426735750285928e+00 7.191634693302195735e+00 8.151739787826384642e+00 8.949846065211866986e+00 -1.929703763879843712e+09
2.997924580000000000e+08 9.390508973634920764e+00 9.532487628374223476e+00 1.023117871843019167e+01 1.097470310466462173e+01 7.533087452654259941e+00 6.636269595336276694e+00 -4.294902878164111137e+09
2.997924580000000000e+08 8.106224747694511734e+00 8.653869533771354483e+00 7.284037337812113044e+00 9.809221383464482358e+00 9.771898484884601999e+00 9.651323921644797466e+00 -1.651980643670592070e+09
2.997924580000000000e+08 8.938432460906577504e+00 1.074136885833415533e+01 9.116843777610110777e+00 8.341851318249927871e+00 7.723651254689829493e+00 1.089773394853100363e+01 -2.014459956112784147e+09
2.997924580000000000e+08 1.030690577273286124e+01 9.372452685458238619e+00 7.603761344863142924e+00 6.725498312033707293e+00 7.652029380330899855e+00 8.990671467749510981e+00 -2.807316293169327259e+09
2.997924580000000000e+08 1.064426672101584792e+01 9.529559255232381787e+00 8.399016894445285430e+00 1.050994953001335297e+01 9.957432841810229363e+00 1.040138493545999232e+01 -2.916604650892806053e+09
2.997924580000000000e+08 1.020820453786636861e+01 1.041585779025913538e+01 6.157354813317839515e+00 8.550612997165838891e+00 7.831162500769124790e+00 8.016123346444668840e+00 -2.157767259443510532e+09
2.997924580000000000e+08 9.221934886918825569e+00 9.047099814032977250e+00 1.020796613738788139e+01 8.687902594697924030e+00 6.023836615271849659e+00 6.187407128754700558e+00 -4.693321888766730309e+09
2.997924580000000000e+08 6.032816222389573824e+00 7.140817399827160017e+00 1.077714950179023390e+01 8.614933475164445298e+00 8.418862971454345256e+00 9.737435355967376083e+00 -1.771661756836476803e+09
2.997924580000000000e+08 7.456518311684694922e+00 8.129423619042096760e+00 7.612109015771147291e+00 8.088212730412452700e+00 6.627985155519636074e+00 6.210476051644859830e+00 -2.415757392172634125e+09
2.997924580000000000e+08 6.651147243229390327e+00 9.626196934204422462e+00 1.019658469403527334e+01 8.812736789906979951e+00 1.087654221860429971e+01 1.074409025499639903e+01 -1.291620249494864464e+09
2.997924580000000000e+08 9.636251128995095172e+00 1.063089678961362416e+01 6.535102275214220491e+00 9.640994400748756021e+00 1.071198800680352470e+01 8.660418244002446642e+00 -2.012489731069737911e+09
2.997924580000000000e+08 6.947492004868915494e+00 8.399471802397837195e+00 1.074521259136330187e+01 8.460209120232924818e+00 1.048332078334676432e+01 1.070599409156577053e+01 -1.756738698089754581e+09
2.997924580000000000e+08 7.345137777435617465e+00 7.119165348699045381e+00 1.095023958228478733e+01 8.831819543755301538e+00 1.037383272329266326e+01 7.097766272465314330e+00 -3.573068380919400692e+09
2.997924580000000000e+08 7.849995745183027118e+00 7.572868313456684319e+00 6.092133902838472892e+00 7.977585094055874571e+00 1.051334867418523267e+01 9.979940383299034323e+00 -1.198591064657425880e+09
2.997924580000000000e+08 7.913327442470224682e+00 8.132872107729358646e+00 6.705085091819305454e+00 8.575253930286987014e+00 9.566127557712675866e+00 7.723436192229826247e+00 -1.926545605073451757e+09
2.997924580000000000e+08 6.900422365697346905e+00 9.652104444565294372e+00 8.665003011554443191e+00 6.525547601382591267e+00 6.219557507735872015e+00 7.156226923399460205e+00 -1.682481577958192587e+09
2.997924580000000000e+08 9.528516074951463466e+00 6.527781985129397668e+00 8.807777575825223693e+00 8.319249571618435368e+00 1.051407243225929555e+01 6.203282742312980602e+00 -5.846870407348628998e+09
2.997924580000000000e+08 7.783927596207353972e+00 6.237641412350978243e+00 8.935130564741802672e+00 8.752736120743087156e+00 6.767599085907432865e+00 6.628053207361864985e+00 -3.885922173446345329e+09
2.997924580000000000e+08 8.843308036751437839e+00 1.098860343651719518e+01 6.380434057697646821e+00 1.098888956490086244e+01 7.197334208158486568e+00 7.977621019721303774e+00 -1.765477449506249428e+09
2.997924580000000000e+08 6.662583564915929735e+00 7.755174494162250909e+00 1.021837940396903655e+01 9.944703498805774089e+00 1.019513121205882022e+01 8.197900874328324150e+00 -2.236349791159157276e+09
2.997924580000000000e+08 6.046263511593969575e+00 7.275379881954166628e+00 1.030066293451155701e+01 7.970010284880117979e+00 9.129630664572266241e+00 8.144089489967708317e+00 -1.964986520123325348e+09
2.997924580000000000e+08 9.030640192884874295e+00 9.144476944721986911e+00 9.969920834377507646e+00 1.010794250786619841e+01 8.032045187244031936e+00 7.121193935848934231e+00 -3.650061730025971413e+09
2.997924580000000000e+08 9.688612244861730005e+00 1.065700829336224942e+01 9.619395480015315414e+00 1.005585699195554739e+01 1.007778071380065477e+01 1.000228215376701968e+01 -2.600492201799265862e+09
2.997924580000000000e+08 9.240765478140627209e+00 8.198450850050408079e+00 6.104270600604826846e+00 7.858695834447214423e+00 7.728554550396641076e+00 9.402270938036680903e+00 -1.844666180596910477e+09
2.997924580000000000e+08 6.083398274011078577e+00 1.005410038954784824e+01 1.015313015241859240e+01 1.090000990736450603e+01 8.071352037387638845e+00 6.356238907788515746e+00 -1.523822952244905949e+09
2.997924580000000000e+08 7.696985216582810096e+00 7.375852409563705692e+00 6.036645748663583610e+00 8.275898796618028186e+00 6.079214198947045844e+00 8.106536494558678640e+00 -2.036947540363907814e+09
2.997924580000000000e+08 1.055279514361714632e+01 8.675178290834590911e+00 6.857572865218015679e+00 1.072277119693248082e+01 9.774996348097269916e+00 8.038378212669812228e+00 -3.057212914128454685e+09
2.997924580000000000e+08 9.458815123604292552e+00 8.750882581344406219e+00 6.625737470027230458e+00 7.810759752520097798e+00 6.883048421194658317e+00 1.040811622506662637e+01 -2.107578524527687073e+09
2.997924580000000000e+08 9.917903526035962258e+00 7.176327290640407419e+00 9.584520594498490809e+00 1.058225249399263390e+01 6.904192293565974303e+00 9.726987798039223421e+00 -4.085925595477141380e+09
2.997924580000000000e+08 6.091876642639197037e+00 8.861446145661668439e+00 6.842808626921552673e+00 6.079083826552109215e+00 6.280489672290940462e+00 1.074066724709178544e+01 -7.787551493366006613e+08
2.997924580000000000e+08 8.125107030527297880e+00 8.881640376087094779e+00 9.081170330319560335e+00 7.857143727731416227e+00 9.124758391072910868e+00 8.926605717321582034e+00 -2.560740383952799320e+09
2.997924580000000000e+08 1.063711892129850867e+01 8.894104091449941407e+00 6.685038425744451729e+00 8.721900973166114568e+00 7.464039627607439442e+00 9.483245479601006167e+00 -2.785238474536764622e+09
2.997924580000000000e+08 6.924885200944959962e+00 8.007234482402985520e+00 9.426332007174341499e+00 1.081293156770781572e+01 7.272380952649077024e+00 9.085613197383608508e+00 -1.838800939089465857e+09
2.997924580000000000e+08 1.016881212535952983e+01 9.176364270796064204e+00 1.049647560187445805e+01 7.324151275884205781e+00 7.624778491853695606e+00 6.931031635878693642e+00 -5.288154794427610397e+09
2.997924580000000000e+08 6.180171833052576780e+00 7.702608373631175454e+00 9.860857807052363810e+00 8.621553252603353812e+00 8.835866744205430834e+00 6.246096425225942994e+00 -2.524976849374847889e+09
2.997924580000000000e+08 7.275776083957707918e+00 7.957156777219218213e+00 7.464121149576787850e+00 8.762760482677302676e+00 1.076057015246675519e+01 6.686788245120622420e+00 -1.964812381022651434e+09
2.997924580000000000e+08 7.109767648355219016e+00 6.206086142504781300e+00 9.613664992169155710e+00 7.698443556030754920e+00 1.051339063072497559e+01 9.123405104824691136e+00 -2.554273703375911236e+09
2.997924580000000000e+08 6.073442104307990697e+00 1.077999886464350965e+01 1.097323681374501092e+01 6.574958572110833011e+00 6.137274495290541587e+00 6.597550759472400550e+00 -1.563630832168098211e+09
2.997924580000000000e+08 9.454275064591888267e+00 9.588424008191850589e+00 9.350124236831211633e+00 9.990854613839074361e+00 7.521562282530876331e+00 7.631541066812504326e+00 -3.152067317112636089e+09
2.997924580000000000e+08 1.011102990848757699e+01 9.696821702689794265e+00 6.636435124418561315e+00 9.330222036845809086e+00 7.953443621308569078e+00 7.069043229908671400e+00 -2.852623063088186264e+09
2.997924580000000000e+08 7.627150019750810195e+00 9.932875034259030400e+00 8.808807229192137100e+00 6.907192532861223810e+00 6.027967211260943259e+00 9.071294393279282886e+00 -1.775501017696783543e+09
2.997924580000000000e+08 9.002597887033955359e+00 9.589754826602735704e+00 8.068227855686560090e+00 7.391978162552574894e+00 1.067538296869786585e+01 9.003711808969885766e+00 -2.354192682074036598e+09
2.997924580000000000e+08 7.062554016104111376e+00 1.033901051401941551e+01 6.966429773733117337e+00 6.965428076224791099e+00 8.442290339909906294e+00 7.844309722889779124e+00 -1.208917776454555035e+09
