1.311864932831199049e+01 1.487613410680818760e+01 1.680279837771255558e+01 1.378522386016062171e+02
1.248615228728726656e+01 1.488523949240702038e+01 1.455237896746970172e+01 1.508673819319469089e+02
1.622931793485224716e+01 1.279192477145078044e+01 1.491792613164408365e+01 2.327266249525441992e+02
1.400775774932006712e+01 1.575449058956179549e+01 1.547509457126611565e+01 1.732977456081443393e+02
1.615323900217915210e+01 1.473148348445203659e+01 1.492329525183700767e+01 2.371401089901363548e+02
1.518980904498369178e+01 1.260022900351174258e+01 1.482050559609858276e+01 2.011151721315665384e+02
1.437272395520793644e+01 1.673826529897023008e+01 1.201209404222715449e+01 2.939108628262383149e+02
1.251161292608075648e+01 1.323265071361273115e+01 1.429787309000556128e+01 1.368497566142235087e+02
1.218570128166993172e+01 1.406516538392485316e+01 1.633394138271804152e+01 1.198069997385663896e+02
1.478678727273846505e+01 1.672247935061083624e+01 1.661916415295000959e+01 2.302586005953849622e+02
1.300017598434060417e+01 1.366239796056324174e+01 1.344121856108153068e+01 1.813403524648722680e+02
1.421519755837690013e+01 1.292538192124045437e+01 1.554143126545048581e+01 1.643972716653546229e+02
1.673213906666860495e+01 1.691245839478453661e+01 1.629252955370370870e+01 2.773842751596760081e+02
1.266839217808110085e+01 1.697836858418850881e+01 1.420160002737287819e+01 2.077602946234918022e+02
1.553278238544585221e+01 1.543909972742346959e+01 1.498931994726399708e+01 2.346413260264474445e+02
1.306047299111238047e+01 1.647067266445490930e+01 1.519956659667853138e+01 1.921235931376544670e+02
1.320454281923266215e+01 1.699397468324426441e+01 1.674504331165229942e+01 1.898845404973064319e+02
1.519326567248062432e+01 1.273174064081719159e+01 1.441014081176756001e+01 2.038765646242489140e+02
1.265438817919187109e+01 1.620913051997083798e+01 1.589143321521128982e+01 1.569922930857017604e+02
1.393836471371787056e+01 1.223164271121249946e+01 1.293464052174945067e+01 1.663278169107816211e+02
1.390104233353884311e+01 1.522096342207462349e+01 1.492875906322378121e+01 1.976933249642492569e+02
1.427658748030016866e+01 1.512057566014178356e+01 1.427864422832436375e+01 2.000786001342013947e+02
1.359250799537685239e+01 1.443524153916717268e+01 1.314860740016982099e+01 2.061404544978302624e+02
1.336684272221715020e+01 1.487793287665140873e+01 1.206801745798707337e+01 1.984491824707973535e+02
1.590973722960173120e+01 1.338887794101875350e+01 1.495565600500302139e+01 2.085371341210558285e+02
1.239877463122813950e+01 1.203663424470491172e+01 1.604587374978902403e+01 1.167352749009312589e+02
1.624910048854417965e+01 1.294093435584442453e+01 1.603578839290080182e+01 2.221222097475159956e+02
1.619191925602347126e+01 1.667027508024687421e+01 1.394767483486553417e+01 3.102923765915095942e+02
1.666309488183541987e+01 1.335767582825534205e+01 1.290414162738132120e+01 2.987377081051044456e+02
1.319866897527387906e+01 1.556415612076313515e+01 1.671664086105845826e+01 1.561507974174525089e+02
1.658191478935379948e+01 1.427553614923628089e+01 1.390856965476263163e+01 3.056767711414501605e+02
1.425215366846541443e+01 1.690591060051601602e+01 1.373891209256205137e+01 2.356086573817253225e+02
1.541878753906469868e+01 1.689300750673921314e+01 1.507419150432455268e+01 2.587427746983574366e+02
1.625889986786972230e+01 1.464595242963762978e+01 1.420040059513300790e+01 2.872046484146168837e+02
1.231314704103973590e+01 1.372287614135298206e+01 1.371926475597964057e+01 1.488703756253002837e+02
1.217359788908579077e+01 1.401819522297271980e+01 1.362477279784826756e+01 1.627070081128415211e+02
1.300904194777566047e+01 1.378679009641537867e+01 1.396123868457696204e+01 1.528765712410980200e+02
1.480368910505706381e+01 1.229282970294438471e+01 1.542664745897026535e+01 1.643683310253917114e+02
1.589051384634960939e+01 1.224888000497995755e+01 1.205756226766645867e+01 2.629575241449287546e+02
1.587734352581500374e+01 1.480632905730810300e+01 1.301454394237789280e+01 2.713068715991367981e+02
1.646531608841732464e+01 1.487637950216129212e+01 1.327818789194486904e+01 2.906658987639607403e+02
1.478177930046473776e+01 1.236370565519808373e+01 1.699780505038337353e+01 1.577326497854106435e+02
1.480112306859576243e+01 1.393489097411719868e+01 1.642034573302147038e+01 2.001109658842449903e+02
1.239202010516932617e+01 1.660027333388795157e+01 1.410597087060978438e+01 1.846720086192064230e+02
1.582637769982747855e+01 1.418355442281865209e+01 1.550611865137019585e+01 2.268667039791427840e+02
1.440289762677721086e+01 1.378105901489897711e+01 1.317863314519623508e+01 2.186995258924915788e+02
1.304351748625478358e+01 1.236330917145893338e+01 1.669542962108770112e+01 1.072414837975662465e+02
1.262544374212093423e+01 1.613512928981434413e+01 1.664018668369980247e+01 1.483165864340033124e+02
1.644590383220752727e+01 1.495353341829563476e+01 1.280977572621693739e+01 3.204818791262284208e+02
1.488204073948267236e+01 1.284211029724179376e+01 1.664197080171166121e+01 1.734602346031995523e+02
1.509099629781974450e+01 1.407741313713278331e+01 1.405220445101508986e+01 2.347368419010660148e+02
1.320380399301076579e+01 1.564632557399786350e+01 1.446149716977449451e+01 1.961819094791345606e+02
1.475156093630236143e+01 1.332505055529157723e+01 1.546233008667093145e+01 1.899699166289902337e+02
1.279515862312447183e+01 1.443298123004583644e+01 1.439319274288757988e+01 1.370828508347611603e+02
1.409435632606884425e+01 1.471570457063709192e+01 1.486461405659711410e+01 2.002858704890096249e+02
1.323044650177752857e+01 1.557061567607227914e+01 1.423782490695672820e+01 1.861873642471249752e+02
1.283277814648350557e+01 1.486331942412880025e+01 1.233602531953240877e+01 1.942532928041929381e+02
1.599733395689385951e+01 1.428188404873634276e+01 1.475237818451224392e+01 2.437441901696817865e+02
1.530845015188609182e+01 1.286455008798589361e+01 1.224621605200411523e+01 2.493249243580925736e+02
1.599789661227309878e+01 1.355033042840584123e+01 1.250239164373082801e+01 2.615488911361130135e+02
1.617953830066400656e+01 1.393197365798630827e+01 1.543610592258761471e+01 2.177820737900254358e+02
1.394880678961806808e+01 1.657021913297409554e+01 1.434766305693674937e+01 2.113703415579436182e+02
1.578098181128820165e+01 1.528927072908182438e+01 1.469923562444608933e+01 2.689429898428277284e+02
1.566972085883581300e+01 1.470557703161754581e+01 1.284147529283230327e+01 2.764733244794924190e+02
1.323333920307024769e+01 1.455031436525375987e+01 1.542594724028630715e+01 1.706268857515397599e+02
1.544572096646426651e+01 1.527821181894990765e+01 1.235959847985951399e+01 3.000774518142516740e+02
1.664061514615106674e+01 1.314731223680555949e+01 1.326661071155311866e+01 2.786947505180867779e+02
1.542905083211391926e+01 1.414081983787318464e+01 1.651494867850104598e+01 2.095081574588295439e+02
1.363673488034516978e+01 1.482204908792178522e+01 1.212835505593467111e+01 2.216352282176206927e+02
1.550974508423922060e+01 1.383858612051628789e+01 1.572944835949690123e+01 2.188407515926082567e+02
1.490622795837280634e+01 1.226057129935809442e+01 1.279288207817019440e+01 2.170639879930219251e+02
1.602857268508626376e+01 1.414284717475795006e+01 1.616606382027656608e+01 2.076723393637130641e+02
1.335881457063363342e+01 1.269514715411185790e+01 1.503897107020098467e+01 1.512853310789894294e+02
1.281117641998227974e+01 1.591999478748084584e+01 1.216888616727756478e+01 2.131099754559754160e+02
1.416257398350175301e+01 1.452741680156334780e+01 1.204249366884042693e+01 2.469541887565254399e+02
1.513152363504034348e+01 1.683215813236622083e+01 1.487701941555690688e+01 2.593301973068173538e+02
1.248395572126937658e+01 1.383183545063931419e+01 1.596912370389183344e+01 1.324084060038348412e+02
1.331614956936348726e+01 1.332686586168799892e+01 1.557043834515451053e+01 1.685373958650439477e+02
1.283515780404820461e+01 1.698794542567324939e+01 1.347759312691505862e+01 2.141976597156738649e+02
1.585127631613196542e+01 1.361608289973712971e+01 1.561984204111651664e+01 2.194680862433886830e+02
1.552232319434053842e+01 1.399758698332039231e+01 1.338961235165535335e+01 2.398316895224960490e+02
1.512707903151784450e+01 1.204882279588065330e+01 1.447529824191498449e+01 1.917697836667965703e+02
1.431531622061904940e+01 1.305798340884103048e+01 1.310591884426912479e+01 1.949858937669330885e+02
1.423731694773076661e+01 1.587821700530918889e+01 1.257815748941137812e+01 2.380744563899206128e+02
1.458695799647928304e+01 1.552790008501460584e+01 1.680118193200712895e+01 1.922729584090558319e+02
1.609263277442023465e+01 1.400486959680450028e+01 1.524127830017181751e+01 2.342500668224847118e+02
1.498092127695825049e+01 1.659188330236247921e+01 1.312071703512501131e+01 2.948958888066287614e+02
1.573230059280810700e+01 1.471646742821111431e+01 1.261567103823454339e+01 2.992090501200310655e+02
1.330598142406557116e+01 1.514494228177535717e+01 1.328721123460216269e+01 2.090128593672734496e+02
1.438883715114859996e+01 1.601759821869892164e+01 1.385664166453460311e+01 2.383801902807327622e+02
1.515197280020742987e+01 1.551708554948964291e+01 1.632734713741200139e+01 2.173905667549559269e+02
1.357573374834396596e+01 1.274654556381397086e+01 1.541196817394250118e+01 1.584097799262434876e+02
1.459731044696611946e+01 1.439070258577346451e+01 1.380060994180563760e+01 2.291229582360938082e+02
1.620052404931947621e+01 1.501753480561237097e+01 1.363026883125117017e+01 2.930098027036594317e+02
1.238675398926074323e+01 1.225462863011457770e+01 1.318855763411928983e+01 1.480458257586191166e+02
1.604491189938828910e+01 1.322752558916718790e+01 1.256326426923335760e+01 2.703196987693513051e+02
1.501574912064202749e+01 1.591683519959550175e+01 1.630643641073860550e+01 2.170455120426843791e+02
1.405634667819686179e+01 1.677556390776639716e+01 1.435841630730495488e+01 2.069203750909589417e+02
1.480624160248159171e+01 1.690172352373885190e+01 1.673100908532701681e+01 2.177978019401348604e+02
1.502970703571023314e+01 1.559043186145207649e+01 1.589916592007650031e+01 2.137202969447192231e+02
1.590367084807270182e+01 1.551175729140240200e+01 1.546599999579922979e+01 2.547252699381765808e+02
1.601062346793550262e+01 1.553111600127951064e+01 1.373075278415804767e+01 2.826640798981011926e+02
1.570007460827170576e+01 1.348138961155070348e+01 1.435426845751873159e+01 2.329824129169161040e+02
1.208555318123505984e+01 1.405501593518132353e+01 1.318664603430393711e+01 1.355899260302703624e+02
1.478553613622573337e+01 1.289664115017606605e+01 1.599773791586881977e+01 1.658510387829912531e+02
1.415700010019854993e+01 1.435092622737963097e+01 1.433143219599646478e+01 1.929883169929228472e+02
1.488149730583894659e+01 1.220309494903420777e+01 1.594568832722150553e+01 1.581686634743741422e+02
1.502735837835510679e+01 1.614454268454614194e+01 1.241066288056835276e+01 3.273544317957498606e+02
1.508058083906054492e+01 1.673729294184793304e+01 1.357326258585336731e+01 2.585749278691148447e+02
1.374989668123093445e+01 1.269073503481773990e+01 1.243917797657969082e+01 2.001597272078507217e+02
1.423477589465459658e+01 1.442419919097245717e+01 1.495016260371981431e+01 2.062310902307276024e+02
1.207986915497763469e+01 1.419762417596802706e+01 1.561856935288375681e+01 1.278909224157639244e+02
1.667722379711091918e+01 1.572887358091920618e+01 1.592393313224191154e+01 2.782999614375277702e+02
1.693991346584171254e+01 1.457199230841890625e+01 1.385197911262984505e+01 3.084536307020799768e+02
1.400473232648024080e+01 1.423405403160338878e+01 1.268409468737631585e+01 2.215610057985836363e+02
1.409806681920490234e+01 1.269859339726688496e+01 1.684225322065553954e+01 1.308341170129330351e+02
1.429762790480674539e+01 1.342945001916396741e+01 1.294978287908123704e+01 2.163802592790058839e+02
1.346723277944917996e+01 1.493884399755411074e+01 1.361462530385832181e+01 2.094698268920049316e+02
1.417756739631277796e+01 1.220360581397487643e+01 1.352365793775513936e+01 2.036166202085034911e+02
1.379325095607992502e+01 1.366828356310772108e+01 1.584991536501897613e+01 1.492142000552130128e+02
1.209780443560684837e+01 1.271624832723988874e+01 1.618249395329918272e+01 1.131512947946869190e+02
1.263324807396350025e+01 1.238045036515039854e+01 1.342717881327008378e+01 1.468516284408134709e+02
1.239333210978423594e+01 1.413121610515265658e+01 1.341654699821434704e+01 1.607029606186788158e+02
1.319396668620591129e+01 1.352755735508639745e+01 1.544887292767805320e+01 1.344011378367176803e+02
1.249888922482528386e+01 1.485942687722278599e+01 1.629477238847824694e+01 1.543337158334979051e+02
1.315098612668728428e+01 1.302479593653110612e+01 1.275665868529384817e+01 1.873229492296727301e+02
1.202027036360743750e+01 1.227731909677252276e+01 1.691901651494038461e+01 1.089047618061953244e+02
1.694390158409979108e+01 1.217557512014358245e+01 1.541593535502621215e+01 2.221654850527052645e+02
1.254620791056271045e+01 1.415888394004917394e+01 1.350804745304705179e+01 1.626692982875043754e+02
1.620039691537018456e+01 1.203915602393966644e+01 1.582749047181204105e+01 1.965490179626090708e+02
1.251038827615438720e+01 1.228000670079598500e+01 1.223497417636279039e+01 1.421013124558557195e+02
1.355666893609761026e+01 1.371705910314179633e+01 1.655006586828152848e+01 1.598749568717272780e+02
1.670777004331351634e+01 1.670308361783824580e+01 1.438498384708416999e+01 3.243911700723226090e+02
1.355397169268656654e+01 1.557684369757524756e+01 1.306277879259562624e+01 2.264655499373354814e+02
1.527318418504561492e+01 1.569782311137930364e+01 1.538056554311706670e+01 2.408704590163009414e+02
1.359139623489929249e+01 1.285328648572454213e+01 1.246537899758006773e+01 1.796421026465089028e+02
1.671444466925545314e+01 1.485184946059627187e+01 1.437413561323555200e+01 2.786885295092240540e+02
1.205237864724793795e+01 1.315493841946839026e+01 1.669451277486956187e+01 1.286157149042986418e+02
1.325567356638507555e+01 1.459149021971985150e+01 1.519276483804151034e+01 1.747891954368000711e+02
1.406587866798910724e+01 1.606669210282416671e+01 1.247240952468715669e+01 2.507690606974670686e+02
1.612234347119242273e+01 1.415823723259420497e+01 1.638158997171712628e+01 2.306891086148658019e+02
1.486509651049774128e+01 1.314338932920099801e+01 1.614715516254339178e+01 1.704767262487199275e+02
