2.997924580000000000e+08 7.259926770752398895e+00 8.423804219402375892e+00 4.663829627726279625e+00 6.170456520345927842e+00 7.393024478995799953e+00 1.394379477699171753e+11
2.997924580000000000e+08 6.651436828439901028e+00 5.749967757094511356e+00 7.845316822004067880e+00 5.461706036279402099e+00 7.346854366514682155e+00 2.702294407790366211e+11
2.997924580000000000e+08 8.958737136155306757e+00 8.772128869223415393e+00 6.958052278929189427e+00 6.867011745214203877e+00 6.773838885339533711e+00 3.341108114145884399e+11
2.997924580000000000e+08 4.651013280996451726e+00 8.025199868399411685e+00 8.632766297664995037e+00 6.216354559029784177e+00 4.016062518414762472e+00 2.730164861347801208e+11
2.997924580000000000e+08 4.292801467492524559e+00 4.170007540943631241e+00 8.978379732725473517e+00 8.637930813925615681e+00 4.606797685581110358e+00 1.053156812921463470e+11
2.997924580000000000e+08 4.801207749059910768e+00 6.022088766461450859e+00 4.063647902263616274e+00 5.728731128242293913e+00 6.925589725792910656e+00 4.700725757824356842e+10
2.997924580000000000e+08 4.208929355936691152e+00 8.103897649484384402e+00 7.999086456534528544e+00 5.873770688429203801e+00 8.136320263178763668e+00 2.342688249714917908e+11
2.997924580000000000e+08 4.072006068311141647e+00 7.462645593528399957e+00 7.247738280308597680e+00 7.920029070934782034e+00 5.300065566876694056e+00 1.330548167261891937e+11
2.997924580000000000e+08 4.818591472682298260e+00 5.340565030099562627e+00 7.615031487375218511e+00 8.209595398836025737e+00 4.912111704506447296e+00 1.383189439295744629e+11
2.997924580000000000e+08 6.860739591026701056e+00 7.443966964238406092e+00 6.749410337689648820e+00 8.316461447793150441e+00 6.595178942046837633e+00 1.845348701213013611e+11
2.997924580000000000e+08 8.449049117922729835e+00 4.945423781762241511e+00 7.306266437709503236e+00 8.344991772372036820e+00 8.474108713824261230e+00 1.814244080975229492e+11
2.997924580000000000e+08 6.467246538979296133e+00 8.499977770844074243e+00 6.781167163465288361e+00 6.732491220897465212e+00 5.079138204062465967e+00 2.396392587354790039e+11
2.997924580000000000e+08 7.331657030858224289e+00 6.280479491753463428e+00 7.820621942482933520e+00 4.486204574122189648e+00 6.503977351296978071e+00 4.000057727897103271e+11
2.997924580000000000e+08 4.899454451880174588e+00 5.989286201643390761e+00 4.168561515736485923e+00 5.064432504117133860e+00 7.082266729159984564e+00 7.029892830360073853e+10
2.997924580000000000e+08 6.847827443660739810e+00 5.357738669599246606e+00 8.459547502461921553e+00 7.775073314200484198e+00 4.584922224733953833e+00 2.096531253473382874e+11
2.997924580000000000e+08 6.359624694669063771e+00 5.752026377161955750e+00 8.483034755340078448e+00 8.185522221908188456e+00 6.863893040832127923e+00 1.956937254183867493e+11
2.997924580000000000e+08 7.660804231264720876e+00 7.091712938705609481e+00 5.763250862282896847e+00 6.423900064439979296e+00 7.772888959255792152e+00 1.872367520014582520e+11
2.997924580000000000e+08 6.586527167611568423e+00 5.445380009702456725e+00 5.266279973846998530e+00 8.242646595229535578e+00 7.394584691433952806e+00 7.050091744858753967e+10
2.997924580000000000e+08 5.394804405721886909e+00 8.361639031493680818e+00 4.601274307228703897e+00 6.222587065858690814e+00 7.243498369969415762e+00 1.001256616532019196e+11
2.997924580000000000e+08 8.018986233787597229e+00 7.350711752078544770e+00 6.478797706481327801e+00 5.323819180892813918e+00 8.622650464167730178e+00 2.833987804225821533e+11
2.997924580000000000e+08 6.536849060653040056e+00 5.469451292231853223e+00 7.291048339980479298e+00 6.292883718620410072e+00 7.538447287895444049e+00 1.955570295623923950e+11
2.997924580000000000e+08 8.374748957690467677e+00 8.634611857174322225e+00 6.907100799326912011e+00 8.110398909768850473e+00 8.301992972518398517e+00 2.624409828068258972e+11
2.997924580000000000e+08 7.444988383541927490e+00 6.741826734573486135e+00 4.739467948449268775e+00 4.263035595393565025e+00 5.196423457126786438e+00 1.727132121095361633e+11
2.997924580000000000e+08 6.905894846665139752e+00 4.899285182980592346e+00 5.875438701989104118e+00 5.194288812666445487e+00 5.861813379648929789e+00 1.463933076774086304e+11
2.997924580000000000e+08 4.986967203478886113e+00 7.844673509777697618e+00 7.997511089400665796e+00 4.893445910343063865e+00 6.400783105836195475e+00 3.274148919472255859e+11
2.997924580000000000e+08 5.187939863752337288e+00 6.446513286838364110e+00 4.263676026224141324e+00 5.507676550884564648e+00 7.609233893953805783e+00 6.194782359454302979e+10
2.997924580000000000e+08 7.345041122294746927e+00 5.086754307622123328e+00 4.835935594903848944e+00 5.541053011406406270e+00 6.827238464018464015e+00 1.071893232935527191e+11
2.997924580000000000e+08 4.871857172590242868e+00 5.403971836929710726e+00 7.216837342110566489e+00 5.971591118093472872e+00 4.594048970555004274e+00 1.616020695371708984e+11
2.997924580000000000e+08 6.312068816165215424e+00 6.984708689038111373e+00 4.048318309794252556e+00 5.885178325129198029e+00 6.853784976969030218e+00 9.201398935506987000e+10
2.997924580000000000e+08 5.081373824746520107e+00 7.320998023063618021e+00 5.764142947377279391e+00 8.911958761868145729e+00 4.263539022886267738e+00 9.673764394016926575e+10
2.997924580000000000e+08 4.222847020793700779e+00 7.544273683425748445e+00 8.787688346748373291e+00 7.313752777931195048e+00 7.719647766783325871e+00 2.184609536519262695e+11
2.997924580000000000e+08 8.061666001337846055e+00 8.454905868097499777e+00 5.881197135072641302e+00 7.676626491267413144e+00 7.385572588180060905e+00 2.027218264945853271e+11
2.997924580000000000e+08 6.443295965843396367e+00 8.964899948969899057e+00 8.472900214902391980e+00 8.792060043565943062e+00 7.674994371996030296e+00 2.881372217133104858e+11
2.997924580000000000e+08 5.026004365443927036e+00 6.612074597417890054e+00 6.098614694845594819e+00 6.029516392060716434e+00 4.529923330736955300e+00 1.219733018727751312e+11
2.997924580000000000e+08 5.027427959560103687e+00 7.000944471306847383e+00 6.851937747178014071e+00 7.503485845516830288e+00 8.562861847180244013e+00 1.590684485234512024e+11
2.997924580000000000e+08 5.910305730888551601e+00 7.707304800878240769e+00 6.605817039584755079e+00 8.524507112197111880e+00 8.992636680604867649e+00 1.460718617540883179e+11
2.997924580000000000e+08 7.354192344511784718e+00 4.278846398191160638e+00 6.232363235569511772e+00 4.219782911204815079e+00 6.948034925280967222e+00 1.878347715382282104e+11
2.997924580000000000e+08 4.351350633476203100e+00 7.573673506625180352e+00 7.894216439020569354e+00 8.405458780644023520e+00 4.238266537174608217e+00 1.562490227913977661e+11
2.997924580000000000e+08 4.044124041324046459e+00 6.489496942058137208e+00 7.406517965882385646e+00 4.389095785420630946e+00 6.351050211596233730e+00 2.025157988971304321e+11
2.997924580000000000e+08 6.639100197103968704e+00 7.618076599365939394e+00 6.431787056058057672e+00 4.980002233795628896e+00 6.991445114127053273e+00 2.776927298284377441e+11
2.997924580000000000e+08 5.630381136564892586e+00 8.507390917921808793e+00 7.680270554945636263e+00 8.790075992423092899e+00 8.017466187629056051e+00 2.242700972476295776e+11
2.997924580000000000e+08 7.497094454753296944e+00 7.100784055769226555e+00 8.633812331107545646e+00 8.042476143435434821e+00 7.173032282432789231e+00 3.330996121234126587e+11
2.997924580000000000e+08 6.488799108835772600e+00 4.343382117188658853e+00 4.794419389372481355e+00 4.930153050780103463e+00 8.061916884098655700e+00 9.693245945391305542e+10
2.997924580000000000e+08 5.681769164071319267e+00 8.190608139048398684e+00 6.070652234413445036e+00 7.741901834708754926e+00 7.940805168014327897e+00 1.526560957061895752e+11
2.997924580000000000e+08 5.486044194652833994e+00 5.864104548428550778e+00 5.423259049527133335e+00 6.234340842051078191e+00 4.873624039663010166e+00 1.018582627900572510e+11
2.997924580000000000e+08 4.951058940428682220e+00 6.799151351416949041e+00 8.785457221167103370e+00 5.922952651825303505e+00 8.589643104780877891e+00 2.954475158038949585e+11
2.997924580000000000e+08 5.506532705986923126e+00 5.109083212342887315e+00 8.400941265445563744e+00 4.378538301944703726e+00 4.238789768309971784e+00 2.882485886295631714e+11
2.997924580000000000e+08 4.989486583756891136e+00 7.897457194778594314e+00 7.544608161066415519e+00 6.864888607540242660e+00 5.396242191202243355e+00 2.321965114609827271e+11
2.997924580000000000e+08 8.348246114286277830e+00 6.301457943353724112e+00 8.214222796794862447e+00 4.583996440713321796e+00 8.494685533642302389e+00 5.011302723147731323e+11
2.997924580000000000e+08 6.977164831090007624e+00 7.719862428408610810e+00 5.385458576416282561e+00 5.181398393497833155e+00 8.911787518545342124e+00 2.114220622975120850e+11
2.997924580000000000e+08 5.930621454142748661e+00 8.583288603002483086e+00 7.503485460256746897e+00 4.063150671452920193e+00 6.242177182222961029e+00 4.530994696552369995e+11
2.997924580000000000e+08 4.018144663706084252e+00 4.889251547869192471e+00 6.277402987993623285e+00 5.419916866601639072e+00 4.158099981299942627e+00 7.307677577349992371e+10
2.997924580000000000e+08 8.062063164388598935e+00 4.915386940637211488e+00 7.049726851054971988e+00 6.070514339661103875e+00 4.876489091179327495e+00 1.779488027337176819e+11
2.997924580000000000e+08 5.361657966559078226e+00 8.450485199927333824e+00 4.720597371793886055e+00 5.286411288779052420e+00 6.610029136854212339e+00 1.232471305470172424e+11
2.997924580000000000e+08 8.487915394681197157e+00 8.822904770014705633e+00 8.103065053239101090e+00 7.854313963327248516e+00 7.081692032023659600e+00 4.053285170649139404e+11
2.997924580000000000e+08 8.275146172537320766e+00 5.349356386204585867e+00 5.494530532512760246e+00 7.165857827036114180e+00 7.589450167541078152e+00 1.274836823043181000e+11
2.997924580000000000e+08 4.869131412555136151e+00 4.719316640591952883e+00 4.445681126009339401e+00 6.644293357574251324e+00 5.552414555180762434e+00 4.592107915767733002e+10
2.997924580000000000e+08 8.326883023521933325e+00 5.466672098181360795e+00 7.644226706877259581e+00 5.146392690932413139e+00 5.126632787439925565e+00 3.286803205270070190e+11
2.997924580000000000e+08 5.758436267770823846e+00 5.558706548472748921e+00 5.950132248955531722e+00 7.130987554869339107e+00 4.933253915822714220e+00 1.084415463245262146e+11
2.997924580000000000e+08 8.774549556462810429e+00 7.330910796060472023e+00 6.629384876510158620e+00 7.721288461142869153e+00 5.238916238467390407e+00 2.474159965770397034e+11
2.997924580000000000e+08 4.510784025451795465e+00 5.554166415102963938e+00 7.437530197359484063e+00 5.155256461468858298e+00 5.078555909825302805e+00 1.691444185573239746e+11
2.997924580000000000e+08 6.290654881026211953e+00 4.988209795524406687e+00 4.408776354242173845e+00 4.304025842200662311e+00 4.653805925452705772e+00 8.396846152060980225e+10
2.997924580000000000e+08 6.139650160638948861e+00 6.552842637846413965e+00 6.985841400455427674e+00 4.984415142650461483e+00 5.011888961588660152e+00 2.544032715573317566e+11
2.997924580000000000e+08 4.941070969327172158e+00 8.713297047857949451e+00 7.721689715170867885e+00 6.053627166811558880e+00 6.825167546829029597e+00 2.819783877965185547e+11
2.997924580000000000e+08 6.376965375193172747e+00 7.948238790321832781e+00 5.396737356359592397e+00 4.077177085392573730e+00 8.359497721472669340e+00 2.445208055362633972e+11
2.997924580000000000e+08 6.323688984018523307e+00 4.867214220980972783e+00 6.070174872859022130e+00 7.456171566940471784e+00 5.319710966107548344e+00 1.006245141889077454e+11
2.997924580000000000e+08 5.686404363874313361e+00 6.609475528619554119e+00 6.010630711610097876e+00 5.723887472234655327e+00 7.772186200327409367e+00 1.758970565298357544e+11
2.997924580000000000e+08 7.627242279941938818e+00 5.089538282679743730e+00 8.795846210248347674e+00 7.553620126596018558e+00 7.780207059441828221e+00 2.539661443693065491e+11
2.997924580000000000e+08 8.680394905522302196e+00 8.923586190313946176e+00 4.252295399757482386e+00 4.388648165926156253e+00 6.978769123357029258e+00 2.067139338386224670e+11
2.997924580000000000e+08 6.337544552168927758e+00 6.546754422607529378e+00 4.408408857634941391e+00 4.405098024244983534e+00 4.311195627619448523e+00 1.143050012576437531e+11
2.997924580000000000e+08 5.465042182608825350e+00 7.212193180095038514e+00 7.737569642696704442e+00 4.150798677526143621e+00 6.573209153414900641e+00 3.571327237301420898e+11
2.997924580000000000e+08 6.478085916366075558e+00 6.255602465765160325e+00 7.205584509413526462e+00 5.176427232102796872e+00 7.283611164722607612e+00 2.564712223478783264e+11
2.997924580000000000e+08 4.220076577272506846e+00 6.595449478916410868e+00 4.643225704193131520e+00 7.808626000320199267e+00 8.289965989356064213e+00 6.993393803845843506e+10
2.997924580000000000e+08 4.017087855556479958e+00 5.254109933219337947e+00 4.687462858136962396e+00 6.876405238568703560e+00 6.872199290332892119e+00 4.778502387694931030e+10
2.997924580000000000e+08 7.042938125746794675e+00 6.057449898401005228e+00 8.396802516972062591e+00 8.082082484371229114e+00 8.148703009849642243e+00 2.351905294227438660e+11
2.997924580000000000e+08 5.079838401789275260e+00 4.925306001148966217e+00 6.490318588565883395e+00 5.445467957404162895e+00 4.473266579635941653e+00 1.337505976727749634e+11
2.997924580000000000e+08 5.548612506681404710e+00 6.611388960931489756e+00 6.117062439237393789e+00 4.589535872851732812e+00 4.867192739695975767e+00 1.903486044096666565e+11
2.997924580000000000e+08 4.392368871969430266e+00 4.290959679309553465e+00 8.200010704416326845e+00 8.982301755966542345e+00 8.451689146485517057e+00 1.079821583771654053e+11
2.997924580000000000e+08 7.063031934984189242e+00 6.865263460016917563e+00 8.805084054722394526e+00 4.414692325203994017e+00 6.470621167674122987e+00 5.438891967935675049e+11
2.997924580000000000e+08 6.277333137321374323e+00 5.883317145993126829e+00 5.138122043464584898e+00 7.104169475771008102e+00 6.930769664677914221e+00 8.084667470644500732e+10
2.997924580000000000e+08 8.226618617349274132e+00 7.400198776699812520e+00 4.310380561537492383e+00 5.948197170263900269e+00 4.957958590646097008e+00 1.312668662582863007e+11
2.997924580000000000e+08 4.379294158713653573e+00 7.988566654095457409e+00 6.100991885021214145e+00 5.919603736512501158e+00 5.458634761798942137e+00 1.481525917763847351e+11
2.997924580000000000e+08 8.232351123046713681e+00 4.005414807699946955e+00 5.820537536021701541e+00 7.830260068286074571e+00 4.975427053280274237e+00 8.895513596815217590e+10
2.997924580000000000e+08 5.722174129206861970e+00 4.352422125848872447e+00 8.060724382967041635e+00 4.192439883271548595e+00 7.805960859771719385e+00 2.535960982200734253e+11
2.997924580000000000e+08 6.314086774331236995e+00 8.311235715796085444e+00 6.957796662726634551e+00 7.074552182313748716e+00 8.482747254061948183e+00 2.373797074283096008e+11
2.997924580000000000e+08 7.711903081681761307e+00 7.257689127514670879e+00 7.853814255180123105e+00 5.132946871512791276e+00 5.964236928368679358e+00 4.108306013390623779e+11
2.997924580000000000e+08 4.450798427128113133e+00 5.131473124304688049e+00 6.501299212141221417e+00 6.296764845074416250e+00 4.800712849494020773e+00 9.802879655544938660e+10
2.997924580000000000e+08 7.320510885222679676e+00 7.044046585048956644e+00 7.709590543784274885e+00 7.509025257088488559e+00 5.605002420087540571e+00 2.544989585557369385e+11
2.997924580000000000e+08 6.409804230918303425e+00 7.765200172465007711e+00 4.933928602982001976e+00 8.301025303479413253e+00 8.580444987711750571e+00 8.489603013299447632e+10
2.997924580000000000e+08 5.869803365797443995e+00 7.729048162177762471e+00 8.152555872473026710e+00 8.886087002634825538e+00 5.353006558529635583e+00 2.128942543010614319e+11
2.997924580000000000e+08 8.672654071760943495e+00 6.174565009362918744e+00 6.234619566058533735e+00 8.902040329386668560e+00 5.840520321767866285e+00 1.479240492659324951e+11
2.997924580000000000e+08 6.526698154777804461e+00 5.405714366229669388e+00 6.207599846636631113e+00 4.857401540777009252e+00 6.748599744103841225e+00 2.091485372176787415e+11
2.997924580000000000e+08 5.063233742289524386e+00 8.715865930243662518e+00 7.464384650858125525e+00 6.234219088293323274e+00 6.539149857550913936e+00 2.433375194103905029e+11
2.997924580000000000e+08 6.957705340812839978e+00 6.778740875981441150e+00 4.251623450820867234e+00 5.443660350881165400e+00 6.103502138070105332e+00 1.016028158327392731e+11
2.997924580000000000e+08 8.820104478141296056e+00 7.497954761763560683e+00 4.122839635938663427e+00 6.646948400860141604e+00 4.873374056066560378e+00 1.031114934966183319e+11
2.997924580000000000e+08 5.269103669136014467e+00 4.020983552449624021e+00 4.118659959646440605e+00 8.748372058032867216e+00 7.068190297861238314e+00 2.027794312088205719e+10
2.997924580000000000e+08 4.088632691120181128e+00 8.858840277065302971e+00 5.518805184275885622e+00 4.270375717812202154e+00 8.192895401276022227e+00 1.987058707209943542e+11
2.997924580000000000e+08 5.220351010371533818e+00 4.603853034990916804e+00 4.412046864318923234e+00 4.970627918683474533e+00 4.279881342950930367e+00 7.934932173174908447e+10
2.997924580000000000e+08 5.800738471107646177e+00 8.499952756695215328e+00 8.152918142669733470e+00 5.403770852230740829e+00 6.920681174688620985e+00 3.844435459886848755e+11
2.997924580000000000e+08 6.983228042908988797e+00 7.874165855702562666e+00 6.208229740150898124e+00 8.572654688192830719e+00 4.258833840414564698e+00 1.661914048456056519e+11
2.997924580000000000e+08 4.418997514111436153e+00 7.952531888430396378e+00 6.184063204405472192e+00 4.655993888271487968e+00 8.282707543455753552e+00 2.064172833378137512e+11
2.997924580000000000e+08 4.610702363434564965e+00 7.591879439700988108e+00 6.169055983703036539e+00 6.795175324515890125e+00 4.989996360928644847e+00 1.321782694257264252e+11
2.997924580000000000e+08 7.567693528248661927e+00 7.148756896366764479e+00 7.809645809143248130e+00 6.356273221813916408e+00 6.225464023192819774e+00 3.277665940344461670e+11
2.997924580000000000e+08 5.837821712627045301e+00 5.508479811264791692e+00 4.597157481112223998e+00 8.001506233735142359e+00 8.948258415393466336e+00 7.100784395248764038e+10
2.997924580000000000e+08 7.157213586577736208e+00 5.554562681027984894e+00 7.931851079112844261e+00 4.611218034186632231e+00 6.844299912716118151e+00 3.554771036829478149e+11
2.997924580000000000e+08 7.412706739761669716e+00 5.300271354052195960e+00 8.976044866710722658e+00 7.744685652974820478e+00 4.806244478155319300e+00 2.598717022828522644e+11
2.997924580000000000e+08 8.642072487305117789e+00 8.335727171915022993e+00 4.706650690751179589e+00 8.048804694865156151e+00 4.048113963311097407e+00 1.107264165326812439e+11
2.997924580000000000e+08 6.759899550803806889e+00 6.941725316633871046e+00 8.057017530227284396e+00 8.772774967613369057e+00 8.251531189928638099e+00 2.321126374299768372e+11
2.997924580000000000e+08 8.670511419266292208e+00 4.133048248083690090e+00 7.470956426368726255e+00 4.081651208460209901e+00 7.930789149452734499e+00 3.292808045519926147e+11
2.997924580000000000e+08 8.455984581352272045e+00 4.296168349386777052e+00 7.853184390840787898e+00 5.361638374827565556e+00 7.296456842699487133e+00 2.671538428111423645e+11
2.997924580000000000e+08 5.251964810117377702e+00 8.510824369378164889e+00 6.659297908984595615e+00 5.711186832445457995e+00 4.948748221813835002e+00 2.185554076642360229e+11
2.997924580000000000e+08 8.337614433316634432e+00 8.047759600115606204e+00 5.951371175728654705e+00 6.631839566166546796e+00 4.684664445675100097e+00 2.347190171416462097e+11
2.997924580000000000e+08 6.233356696791707563e+00 8.008722467350407825e+00 4.014334649405864930e+00 4.251693409576642324e+00 8.669471331986679630e+00 1.437073412441279602e+11
2.997924580000000000e+08 4.533424442090096207e+00 8.871112708932495039e+00 6.215857114328874999e+00 5.046399881779011665e+00 5.440750371708787725e+00 1.984081274472299194e+11
2.997924580000000000e+08 7.823939100102539790e+00 7.369756113600806735e+00 5.058882319660883198e+00 4.108406624536409701e+00 5.077153210315181298e+00 2.345792568253097229e+11
2.997924580000000000e+08 4.513006373212967048e+00 8.601452278232844861e+00 5.322954966143908173e+00 7.991257927261169236e+00 6.327954685397820356e+00 1.026124609847159119e+11
2.997924580000000000e+08 5.212308190995872614e+00 5.317831451537849752e+00 5.110367009467887911e+00 4.092105498165190092e+00 6.230387086696744348e+00 1.085895132792595215e+11
2.997924580000000000e+08 8.121760193417888019e+00 6.843134384800737990e+00 7.551345097488749047e+00 6.441238030283370719e+00 5.165894875423817645e+00 3.164193731319702759e+11
2.997924580000000000e+08 4.560007425285762750e+00 4.561241778640471978e+00 5.057721792505320835e+00 4.266010729127213352e+00 6.534790787429472836e+00 8.372213448654373169e+10
2.997924580000000000e+08 8.279878973999123204e+00 4.913467163422997608e+00 5.232987473345202645e+00 7.491111817461149514e+00 5.558855337778938477e+00 9.861725053481716919e+10
2.997924580000000000e+08 8.315122285432899218e+00 7.047219376258049728e+00 5.915972367471697524e+00 6.764245074004053393e+00 6.110907111436160832e+00 1.936202414812848206e+11
2.997924580000000000e+08 8.673883857270530129e+00 8.989472400730948110e+00 6.593300699218764827e+00 6.065475223719039022e+00 4.157140897943160773e+00 3.513321248937388306e+11
2.997924580000000000e+08 8.079767881182641887e+00 8.334809257366165625e+00 4.481537470113311272e+00 7.837236263037284267e+00 8.126641907062261083e+00 1.220604535955074615e+11
2.997924580000000000e+08 6.026545485019934034e+00 6.833110251589108231e+00 4.038284899198465894e+00 8.203409247585572217e+00 6.167270055977164489e+00 5.878297739934465790e+10
2.997924580000000000e+08 7.422987742307692649e+00 8.458642266191699122e+00 4.881473779858057860e+00 8.571083859839708552e+00 6.615995730101970729e+00 1.120890828012926636e+11
2.997924580000000000e+08 7.667777464779302221e+00 6.874183115846220105e+00 8.522105748534047009e+00 7.073295128268031640e+00 4.332677731508018049e+00 3.302493417253724976e+11
2.997924580000000000e+08 8.316526189653115964e+00 4.663639788494339911e+00 6.874591498773730436e+00 8.896748227340690818e+00 5.646642443206066453e+00 1.427844528938442383e+11
2.997924580000000000e+08 6.882144287549230910e+00 5.541496562882235466e+00 5.226583869024332252e+00 6.478609729909655890e+00 4.132880877731308189e+00 9.690952511122462463e+10
