6.674299999999999379e-11 5.883191723937842177e+00 4.125385153462226562e+00 4.380176868000869875e-09
6.674299999999999379e-11 4.842015430027005074e+00 3.936687049965648555e+00 3.848078770337062775e-09
6.674299999999999379e-11 1.555625051684560223e+00 1.784169429913271099e+00 1.029584932474261527e-09
6.674299999999999379e-11 1.616780221974347898e+00 2.261852301190746761e+00 1.181008647250242597e-09
6.674299999999999379e-11 3.235225983722698651e+00 3.890054361940951111e+00 2.121031068751931358e-09
6.674299999999999379e-11 1.343402393890259283e+00 2.005955812364521140e+00 1.059144972115106758e-09
6.674299999999999379e-11 3.534868474322121479e+00 1.503616363218337248e+00 3.256375473147867008e-09
6.674299999999999379e-11 4.514866131966503104e+00 4.611851553764032552e+00 3.234059415950309628e-09
6.674299999999999379e-11 5.418515407118939642e+00 1.755651257431583900e+00 5.552826780899035178e-09
6.674299999999999379e-11 5.201236881603565898e+00 5.309830610992808175e+00 4.377858707005718534e-09
6.674299999999999379e-11 2.409679426886436104e+00 1.050862136922167789e+00 1.936290548593975259e-09
6.674299999999999379e-11 2.351611204681742784e+00 2.190722081718413428e+00 1.583285364213604924e-09
6.674299999999999379e-11 2.034656233177324136e+00 3.591243664964318238e+00 1.483009102867378945e-09
6.674299999999999379e-11 2.604623476675537397e+00 5.443596919237394971e+00 1.928640001723457763e-09
6.674299999999999379e-11 3.673199522548424412e+00 2.108771206196061510e+00 2.791184287302168790e-09
6.674299999999999379e-11 2.020888894199575958e+00 3.869626821381619397e+00 1.420409928278321325e-09
6.674299999999999379e-11 5.593019561374235948e+00 4.659602549461943077e+00 4.490080920823987521e-09
6.674299999999999379e-11 2.982855373310787428e+00 4.372057746506707865e+00 1.924122092616228528e-09
6.674299999999999379e-11 1.517242998504859219e+00 2.894532080337467672e+00 8.111481507182372714e-10
6.674299999999999379e-11 5.241271710239649551e+00 4.249816451889074642e+00 4.223265146017390194e-09
6.674299999999999379e-11 2.584041455456139502e+00 4.533048947251003824e+00 1.742339384499291914e-09
6.674299999999999379e-11 1.636193412977527073e+00 5.246746306938527837e+00 1.033160136365614455e-09
6.674299999999999379e-11 1.485789413853116026e+00 2.527282086013890261e+00 9.288692641945132870e-10
6.674299999999999379e-11 4.743094159631334961e+00 2.123483857454993462e+00 4.235528294607907402e-09
6.674299999999999379e-11 5.752702548257240700e+00 4.313042147630383738e+00 4.921934234576892284e-09
6.674299999999999379e-11 1.384192391278838086e+00 5.076880953565108712e+00 9.041998051338382368e-10
6.674299999999999379e-11 2.158659831796120532e+00 2.587917057939309373e+00 1.708288162392040662e-09
6.674299999999999379e-11 3.224925760071261305e+00 1.073493856418527681e+00 3.456673536379651179e-09
6.674299999999999379e-11 1.478669941825835110e+00 2.283727799194308794e+00 9.599210090787065839e-10
6.674299999999999379e-11 5.358623148659463098e+00 1.663392191189299929e+00 5.468836079114724238e-09
6.674299999999999379e-11 2.797498215177335545e+00 2.820121027599481689e+00 1.921923544573670172e-09
6.674299999999999379e-11 4.028309950710595722e+00 1.540412276493176247e+00 3.686588772173373100e-09
6.674299999999999379e-11 5.484681534545081227e+00 4.662934147504451232e+00 4.344317736727281010e-09
6.674299999999999379e-11 4.028556139763421307e+00 4.508306261709633667e+00 2.961803621582140752e-09
6.674299999999999379e-11 4.381900865926137811e+00 3.306485029777269435e+00 3.254122342025044856e-09
6.674299999999999379e-11 4.670491582769524364e+00 5.029238900277127833e+00 3.642095915814928999e-09
6.674299999999999379e-11 2.440561725795574510e+00 2.902793705999361595e+00 1.594899633964667318e-09
6.674299999999999379e-11 5.793107835668001471e+00 2.765773514103971653e+00 4.977355283966894274e-09
6.674299999999999379e-11 2.840093749669369227e+00 2.200890177355094401e+00 1.972640805232238083e-09
6.674299999999999379e-11 4.321694871822888473e+00 2.426524354258142502e+00 3.698331636128804921e-09
6.674299999999999379e-11 1.129339338304559792e+00 3.656317743210561133e+00 7.793726936038229154e-10
6.674299999999999379e-11 1.550793773592026525e+00 3.498591619167192412e+00 1.116672121198192381e-09
6.674299999999999379e-11 1.366143294963832133e+00 1.627000575038985541e+00 8.856048711624885140e-10
6.674299999999999379e-11 4.527906087392650214e+00 4.473401230449276511e+00 3.484172348728815614e-09
6.674299999999999379e-11 1.027235874846161412e+00 4.857000793252348458e+00 6.828563669357135756e-10
6.674299999999999379e-11 4.727466504139938408e+00 5.831304555126582301e+00 3.633936471835268269e-09
6.674299999999999379e-11 4.452117922737876654e+00 4.452155131776073915e+00 3.453826616918194794e-09
6.674299999999999379e-11 2.906843297671001025e+00 3.832131001494862410e+00 1.695581908021192358e-09
6.674299999999999379e-11 3.703135041717307896e+00 1.044152328434091670e+00 4.282309212632234156e-09
6.674299999999999379e-11 4.465842566568703376e+00 2.267809973434714799e+00 3.554039136587477299e-09
6.674299999999999379e-11 5.505294573301233285e+00 1.968167355982266109e+00 4.929732558301578094e-09
6.674299999999999379e-11 2.241188571736321578e+00 3.213616016529038610e+00 1.490140664604151219e-09
6.674299999999999379e-11 2.197969065444068892e+00 1.242334903419157977e+00 1.840824724739709334e-09
6.674299999999999379e-11 2.339262904944694910e+00 5.001614311073563357e+00 1.605996161630452699e-09
6.674299999999999379e-11 3.782139723453757263e+00 1.905357337017666630e+00 3.371863134587900256e-09
6.674299999999999379e-11 4.017042999848630558e+00 3.866766217549645113e+00 2.899003584160778702e-09
6.674299999999999379e-11 1.499105043384554525e+00 1.939131612579926944e+00 9.288131310790206159e-10
6.674299999999999379e-11 2.519867335041471978e+00 4.716267337671991022e+00 1.731663414156442667e-09
6.674299999999999379e-11 4.273437538423210391e+00 5.891002864202230072e+00 3.411333165565762155e-09
6.674299999999999379e-11 3.702162568543020171e+00 5.165771361846155152e+00 2.790496891854338581e-09
6.674299999999999379e-11 5.746790545880016587e+00 3.509090012114242985e+00 4.577487655699899929e-09
6.674299999999999379e-11 5.535925683300081168e+00 5.409054439212577670e+00 4.645001565638302842e-09
6.674299999999999379e-11 4.433425889955451282e+00 1.266003333369398298e+00 4.919913891719552550e-09
6.674299999999999379e-11 4.243360984641505240e+00 3.650825347597290271e+00 3.095092927416271096e-09
6.674299999999999379e-11 4.497456140759486409e+00 3.899936379554655108e+00 3.439458640776652462e-09
6.674299999999999379e-11 2.910479472726133832e+00 2.186738807948664487e+00 2.350211115809073213e-09
6.674299999999999379e-11 4.145673811757210281e+00 5.556101518651683335e+00 2.993943781209024956e-09
6.674299999999999379e-11 1.849610320036503497e+00 3.115084578612218991e+00 1.178314981989801671e-09
6.674299999999999379e-11 4.659071133061074121e+00 3.201700788891175264e+00 3.596721799871289579e-09
6.674299999999999379e-11 1.221400314417065758e+00 1.789208446959862586e+00 8.786983868699106555e-10
6.674299999999999379e-11 1.996628599134173898e+00 3.505341362563076046e+00 1.226224401318634968e-09
6.674299999999999379e-11 3.571204705455157224e+00 4.815499144984093149e+00 2.565602364415846706e-09
6.674299999999999379e-11 2.839052901686464736e+00 5.290764604290567164e+00 2.036811584507533937e-09
6.674299999999999379e-11 4.634183254269905738e+00 3.025830951650096523e+00 3.645549665425829008e-09
6.674299999999999379e-11 3.568374995464652866e+00 1.034877385880267120e+00 4.137352836980453505e-09
6.674299999999999379e-11 3.183526086978504033e+00 1.607448537186267012e+00 2.762414600820368775e-09
6.674299999999999379e-11 1.139773409140418359e+00 5.177280188879169742e+00 9.487871071043822362e-10
6.674299999999999379e-11 5.825355712386921070e+00 1.073895212529521803e+00 8.346638346384077485e-09
6.674299999999999379e-11 2.283523929566667388e+00 5.314235531403349810e+00 1.432097435773787031e-09
6.674299999999999379e-11 2.815488865620188186e+00 3.992103817535554100e+00 1.825870025657469859e-09
6.674299999999999379e-11 3.705538581473286186e+00 3.578024649582083327e+00 2.804679331751780344e-09
6.674299999999999379e-11 3.140408777330467416e+00 2.607049770776145525e+00 2.474646394906826478e-09
6.674299999999999379e-11 2.663701149781982025e+00 3.645735779694112111e+00 1.830150344429193181e-09
6.674299999999999379e-11 2.918384688488401935e+00 3.809512726459961751e+00 2.083047464650324633e-09
6.674299999999999379e-11 3.033740314467322285e+00 1.372918536232996090e+00 2.746085464935354116e-09
6.674299999999999379e-11 4.384308165750562480e+00 2.624184713548747716e+00 3.535344115843663989e-09
6.674299999999999379e-11 4.092572811482535933e+00 4.028282713003794591e+00 3.130228374244981129e-09
6.674299999999999379e-11 1.730309187147795136e+00 1.293131326328550657e+00 1.361851160446721996e-09
6.674299999999999379e-11 3.222545553145011787e+00 1.522719062266676193e+00 2.721490480897835429e-09
6.674299999999999379e-11 5.304799384541252216e+00 5.416907722420211790e+00 4.202494055826299253e-09
6.674299999999999379e-11 1.226189713818771398e+00 3.869589769063664697e+00 6.966889486620457781e-10
6.674299999999999379e-11 4.302051683235106339e+00 1.804783568767446500e+00 3.969060624000407377e-09
6.674299999999999379e-11 2.146241428584620525e+00 1.447389391096270073e+00 1.382021108369750193e-09
6.674299999999999379e-11 2.766489028512623349e+00 4.870689692743333410e+00 1.954115635764034021e-09
6.674299999999999379e-11 2.120013334720269427e+00 3.052830781548963923e+00 1.440149802698713531e-09
6.674299999999999379e-11 1.139472913993900605e+00 1.566005496765739080e+00 8.512735940022275374e-10
6.674299999999999379e-11 3.322012865684659921e+00 4.855699064944488441e+00 2.627289606468616299e-09
6.674299999999999379e-11 4.863208698399515306e+00 3.210022733101256076e+00 3.769389485898925326e-09
6.674299999999999379e-11 5.052563489008687903e+00 5.667000051019373430e+00 3.961764650050579210e-09
6.674299999999999379e-11 1.008355141303859615e+00 5.238820820677744017e+00 8.823873918148394807e-10
6.674299999999999379e-11 2.916577019874694532e+00 1.023976519291858400e+00 2.784167784653122916e-09
6.674299999999999379e-11 4.439063697582198209e+00 2.731190850003310189e+00 3.533269564684768258e-09
6.674299999999999379e-11 3.836667463905486741e+00 4.470684504111265056e+00 3.004801374320486666e-09
6.674299999999999379e-11 3.607714416839698401e+00 2.046772035801891043e+00 3.108307846522760313e-09
6.674299999999999379e-11 3.223666784922824213e+00 1.029391221741457141e+00 3.415154277775568829e-09
6.674299999999999379e-11 3.576525727044953307e+00 2.826745458660151034e+00 2.626838281362211154e-09
6.674299999999999379e-11 2.075204744308295712e+00 5.915494322604311961e+00 1.822782308625321918e-09
6.674299999999999379e-11 2.588947910520550622e+00 2.387417932220318395e+00 1.550757069762151769e-09
6.674299999999999379e-11 3.972071508649251737e+00 2.087157604158197177e+00 3.464820053485869434e-09
6.674299999999999379e-11 1.084327627930546711e+00 4.854439239672569961e+00 3.088205242287399882e-10
6.674299999999999379e-11 4.487356665099216713e+00 1.280690573309385627e+00 5.077755293572485488e-09
6.674299999999999379e-11 4.827455852053802232e+00 2.870631925073052315e+00 3.690069303073155516e-09
6.674299999999999379e-11 4.508863922272812630e+00 1.934565215546961259e+00 4.109971657075177838e-09
6.674299999999999379e-11 5.715980102879325564e+00 3.769765342261182539e+00 4.448884807166252277e-09
6.674299999999999379e-11 2.161078671105628235e+00 1.198020087073423223e+00 1.741030909606613637e-09
6.674299999999999379e-11 2.933205047086552053e+00 3.138442770932802439e+00 1.890732628111200564e-09
6.674299999999999379e-11 1.274511107012384015e+00 3.308709472338537072e+00 8.924121580837311919e-10
6.674299999999999379e-11 4.121219568284526957e+00 1.583133080731253362e+00 3.994018027997607846e-09
6.674299999999999379e-11 4.189163203737791719e+00 5.198826257126697215e+00 3.429766971016553462e-09
6.674299999999999379e-11 4.939873140958095377e+00 1.929943932036593202e+00 4.334033562286610845e-09
6.674299999999999379e-11 1.407600256908138725e+00 3.875472160944001487e+00 7.579381611598684605e-10
6.674299999999999379e-11 2.560262929151146505e+00 2.153095339261227092e+00 1.837922117180990115e-09
6.674299999999999379e-11 3.162939037493543548e+00 3.232652924038164066e+00 2.441139673342626192e-09
6.674299999999999379e-11 4.635224558554961405e+00 1.800604322858240902e+00 4.254341895118988564e-09
6.674299999999999379e-11 4.544518807826550599e+00 3.807689300226143825e+00 3.623527942692160346e-09
6.674299999999999379e-11 5.797782814046013478e+00 2.589970308886967665e+00 5.319272903360629347e-09
6.674299999999999379e-11 1.072125821017159364e+00 4.900639147663608419e+00 7.495998669438029865e-10
6.674299999999999379e-11 4.367693620106359198e+00 1.978024285103347157e+00 3.829075043890469483e-09
6.674299999999999379e-11 4.038073574866794857e+00 3.559028729767530042e+00 2.878153825451596373e-09
6.674299999999999379e-11 3.782110404975730145e+00 2.424104326971967094e+00 2.683528134220559084e-09
6.674299999999999379e-11 5.304184067773513256e+00 5.210317438000881651e+00 4.213632279992693803e-09
6.674299999999999379e-11 1.328143049015102051e+00 3.080869769926363411e+00 6.939095887212477072e-10
6.674299999999999379e-11 4.019721182515799462e+00 5.586611754889783121e+00 3.070783222749422098e-09
6.674299999999999379e-11 3.335969103503055422e+00 1.743896479095189633e+00 2.631196716390111058e-09
6.674299999999999379e-11 3.288730430817826456e+00 1.267245744134330110e+00 3.204896844548568532e-09
6.674299999999999379e-11 5.655305280693878167e+00 5.255717616942545689e+00 4.428404899269893210e-09
6.674299999999999379e-11 3.054690977161024890e+00 2.305918219034794436e+00 2.320481495845824411e-09
6.674299999999999379e-11 5.406842400124817871e+00 5.444320254741327858e+00 4.258213395124734957e-09
6.674299999999999379e-11 4.033233092663644825e+00 2.624815467269463021e+00 3.095971909020195507e-09
6.674299999999999379e-11 3.333877628973155982e+00 1.163917604699184594e+00 3.304515906276152264e-09
6.674299999999999379e-11 5.429172747792770259e+00 5.612612174080640060e+00 4.428126537752011764e-09
6.674299999999999379e-11 2.405503268600794442e+00 3.508388775953616090e+00 1.419685888530187090e-09
6.674299999999999379e-11 2.770990937905012164e+00 3.529782100869734762e+00 1.886707681037916451e-09
6.674299999999999379e-11 2.348513923514635060e+00 3.352810154995087721e+00 1.620274414012773537e-09
6.674299999999999379e-11 2.132508844528751446e+00 5.957201959353726650e+00 1.694786213730118414e-09
6.674299999999999379e-11 1.917183475653458036e+00 2.053753086682346130e+00 1.270697907690638456e-09
6.674299999999999379e-11 1.894917079487165257e+00 3.581154926519611870e+00 1.283252198747521133e-09
6.674299999999999379e-11 1.994823204937875794e+00 5.075175465554392140e+00 1.571398730704613643e-09
6.674299999999999379e-11 5.843671777481009855e+00 2.674632576998850819e+00 5.002588554831574099e-09
6.674299999999999379e-11 1.761356359843415875e+00 3.427619279707730726e+00 8.848136295029808848e-10
6.674299999999999379e-11 1.186281585303228470e+00 4.823450450647628784e+00 9.873506218435762866e-10
6.674299999999999379e-11 5.836949560623864386e+00 2.206946300138969530e+00 5.355600861033107328e-09
6.674299999999999379e-11 1.221522198509673807e+00 3.768266863592096172e+00 7.068888574301758791e-10
6.674299999999999379e-11 3.983188579828086606e+00 1.856965677349454946e+00 3.261229700313004549e-09
6.674299999999999379e-11 3.234712501935661955e+00 4.731634470737741793e+00 2.296823834991101354e-09
6.674299999999999379e-11 2.811883704593225008e+00 1.942404722401488204e+00 2.043431387385393374e-09
6.674299999999999379e-11 4.199417739121211746e+00 1.082652306771289208e+00 4.982776834455758271e-09
6.674299999999999379e-11 3.662312442898021381e+00 5.490407210954978190e+00 2.499915976518831969e-09
6.674299999999999379e-11 4.494000015449866048e+00 5.765857676718557201e+00 3.130014547819176192e-09
6.674299999999999379e-11 1.023508144739718517e+00 1.675145719465523042e+00 6.452690256519216017e-10
6.674299999999999379e-11 1.817066158438386037e+00 4.620004550411529465e+00 1.126422052777540930e-09
6.674299999999999379e-11 2.539446234407086944e+00 4.202144238192189185e+00 1.692289575731435722e-09
6.674299999999999379e-11 2.939098280693558607e+00 1.336324665894364161e+00 2.445589235302892482e-09
6.674299999999999379e-11 2.022363182844628238e+00 3.347203809736100766e+00 1.208497657904005425e-09
6.674299999999999379e-11 1.924943027350327185e+00 1.052221731213741407e+00 1.672571414723802058e-09
6.674299999999999379e-11 2.501008203859584889e+00 3.395529766315106279e+00 1.758670539494717358e-09
6.674299999999999379e-11 2.879280226068842818e+00 1.983702738024483825e+00 2.153416625564578017e-09
6.674299999999999379e-11 4.386415660922982518e+00 2.124589434737649718e+00 3.729184898925219466e-09
6.674299999999999379e-11 2.219429953815980738e+00 2.591660255104685895e+00 1.624072340372517106e-09
6.674299999999999379e-11 5.502138898889281649e+00 4.242130846977419267e+00 4.403277819784773732e-09
6.674299999999999379e-11 4.223576020015680221e+00 2.570761325438372324e+00 3.221150113521211564e-09
6.674299999999999379e-11 5.938425565316342691e+00 3.317117078480968928e+00 5.120179739336526779e-09
6.674299999999999379e-11 1.002071252405329460e+00 1.365743864042741951e+00 8.019614831752867050e-10
6.674299999999999379e-11 3.661596825017922718e+00 5.567848619754635742e+00 2.754396230410244235e-09
6.674299999999999379e-11 5.841199120932397904e+00 2.573710302879582468e+00 5.037129675723171187e-09
6.674299999999999379e-11 5.049646638637507401e+00 3.929414110959231543e+00 3.847633015481004046e-09
6.674299999999999379e-11 2.541161319217385639e+00 3.858641567771412095e+00 1.973127814464157854e-09
6.674299999999999379e-11 2.871340406691779812e+00 3.942030778820784676e+00 2.148001577207327858e-09
6.674299999999999379e-11 5.647702895436633064e+00 2.455108817451640224e+00 5.290757743569275142e-09
6.674299999999999379e-11 3.170159662289155467e+00 3.711298212250052853e+00 2.043689613558942643e-09
6.674299999999999379e-11 3.132008838745462320e+00 3.091700504104512248e+00 2.140987185833716413e-09
6.674299999999999379e-11 5.722960043068566982e+00 1.195703385594414581e+00 7.696387198972475488e-09
6.674299999999999379e-11 4.219725438958972674e+00 3.068452765587988296e+00 3.327526834752443920e-09
6.674299999999999379e-11 5.731335839028644408e+00 3.906584506542219781e+00 4.540727823734327247e-09
6.674299999999999379e-11 2.130964756067140087e+00 5.167506306634391144e+00 1.492748138846585378e-09
6.674299999999999379e-11 5.948843387449328723e+00 2.376466323812779002e+00 5.381333207914037951e-09
6.674299999999999379e-11 3.903320045036325681e+00 1.778654265934305423e+00 3.482648215235101039e-09
6.674299999999999379e-11 1.416918284725000365e+00 5.882304659238611677e+00 1.144971428029782741e-09
6.674299999999999379e-11 1.101557210590097036e+00 1.739803473020743230e+00 8.238673264093954553e-10
6.674299999999999379e-11 3.915214462373356685e+00 4.449068335657038631e+00 2.874368153190222728e-09
6.674299999999999379e-11 1.586714667274175206e+00 1.967078978088602437e+00 8.900675829906245439e-10
6.674299999999999379e-11 3.546257514193250415e+00 4.462858599396309245e+00 2.673960108017675736e-09
6.674299999999999379e-11 5.276849293346236536e+00 4.043274091883842125e+00 4.227397887310098822e-09
6.674299999999999379e-11 3.229017122058208678e+00 4.475479856869132078e+00 2.233100923368872166e-09
6.674299999999999379e-11 1.266330227929852281e+00 5.866518675207099243e+00 8.724727604848912878e-10
6.674299999999999379e-11 5.415839146051102837e+00 1.381456700593735931e+00 6.207839604841063178e-09
6.674299999999999379e-11 5.038692716195192212e+00 2.303819023667388777e+00 4.524659206909603976e-09
6.674299999999999379e-11 5.146074843613903660e+00 1.124571153239816379e+00 6.821142484217154290e-09
6.674299999999999379e-11 1.626794644099543774e+00 2.434576184833958656e+00 9.183660569957918182e-10
6.674299999999999379e-11 3.662135369771125415e+00 1.587886595923384769e+00 3.245470648081103688e-09
6.674299999999999379e-11 3.911515585604179002e+00 1.633589943469838879e+00 3.226195533080053361e-09
6.674299999999999379e-11 1.479033573633205201e+00 2.065073905292711842e+00 1.021494037337277444e-09
6.674299999999999379e-11 3.614615497252460230e+00 4.204248555976091595e+00 2.559868011894509746e-09
6.674299999999999379e-11 3.280794392768343837e+00 4.742773041959307712e+00 2.093932535534480941e-09
6.674299999999999379e-11 1.780571581068236764e+00 4.160098128927159244e+00 9.943865494671815887e-10
6.674299999999999379e-11 2.975439596825776967e+00 4.279764052268902219e+00 2.022579372169371469e-09
6.674299999999999379e-11 1.192296232690575941e+00 5.463007631126242991e+00 6.121481446844481829e-10
6.674299999999999379e-11 2.232607818783604259e+00 1.211271050599711741e+00 2.157361450380201295e-09
6.674299999999999379e-11 4.304512020424306584e+00 4.423888697653495683e+00 3.205201411376628645e-09
6.674299999999999379e-11 5.808176557406294904e+00 3.667251595418340226e+00 4.598003314916226483e-09
6.674299999999999379e-11 3.744659252410097228e+00 4.637486842471975734e+00 2.834601986560547947e-09
6.674299999999999379e-11 3.139537064110583753e+00 5.302805134473480564e+00 2.306838672778892524e-09
6.674299999999999379e-11 1.444859258756953313e+00 2.702619116966774371e+00 9.393768429370936748e-10
6.674299999999999379e-11 2.132026219555450020e+00 2.475393645262643716e+00 1.417321388645132762e-09
6.674299999999999379e-11 4.869681878862183844e+00 2.448786598832757733e+00 4.031180925284618803e-09
6.674299999999999379e-11 3.536697169848957767e+00 1.746110621158453835e+00 3.114800410546205560e-09
6.674299999999999379e-11 1.722495152527646400e+00 2.152950693222594136e+00 1.240453801841011804e-09
6.674299999999999379e-11 1.114133349008651575e+00 3.289097390932298026e+00 7.360007910522675678e-10
6.674299999999999379e-11 4.312769117608002745e+00 1.953669756641016164e+00 3.909939147383848147e-09
6.674299999999999379e-11 4.991134622746972838e+00 2.535964190283840569e+00 4.202131829805495437e-09
6.674299999999999379e-11 1.003788632691330562e+00 1.245165359264495342e+00 8.513618102478266644e-10
6.674299999999999379e-11 5.961449012917586110e+00 3.585838720353037523e+00 4.972318427081942427e-09
6.674299999999999379e-11 3.676030658482274838e+00 4.762553845293095556e+00 2.548517034168673486e-09
6.674299999999999379e-11 3.557291312378574766e+00 1.977919190889356305e+00 2.841023503239959812e-09
6.674299999999999379e-11 3.065831231372634580e+00 4.183579272810367122e+00 2.046478999719748976e-09
6.674299999999999379e-11 1.017196677771809110e+00 3.491801330821945992e+00 6.491957313790902983e-10
6.674299999999999379e-11 2.993897238847686548e+00 5.455040184190832697e+00 2.180564225806656471e-09
6.674299999999999379e-11 1.074449477773473882e+00 4.424788869976022276e+00 6.924583338133252788e-10
6.674299999999999379e-11 5.059487716111517486e+00 5.328410083235152861e+00 3.816960273522412757e-09
6.674299999999999379e-11 2.166638737400251813e+00 5.913891624213913900e+00 1.606511726228234376e-09
6.674299999999999379e-11 3.808836791777698849e+00 5.979854514111266006e+00 3.020967521841638511e-09
6.674299999999999379e-11 3.132200197004070041e+00 2.329027074463097868e+00 2.477045564409832105e-09
6.674299999999999379e-11 1.947027194160860564e+00 3.822064418251606810e+00 1.419126033134084290e-09
6.674299999999999379e-11 2.799472099867767128e+00 4.657775660071131085e+00 2.216561438867915908e-09
6.674299999999999379e-11 2.228087901366480938e+00 4.797811153772754800e+00 1.298411233698997188e-09
6.674299999999999379e-11 3.763510871005539826e+00 5.166427989504503770e+00 2.733439709625729076e-09
6.674299999999999379e-11 3.246475017577242550e+00 4.282572546611220332e+00 2.241736239378512277e-09
6.674299999999999379e-11 5.258909302916694450e+00 2.014136430381671339e+00 4.978623792019863022e-09
6.674299999999999379e-11 5.763374285697461019e+00 3.760942085588858674e+00 4.837678028971179534e-09
6.674299999999999379e-11 3.234230782446648966e+00 4.329900584646937389e+00 2.129791517611572739e-09
6.674299999999999379e-11 3.718008681842278396e+00 4.812159149315553996e+00 2.675804851758085640e-09
6.674299999999999379e-11 3.958515480873552761e+00 2.446742841890640285e+00 3.079190865490491240e-09
6.674299999999999379e-11 4.251111053210092194e+00 2.580050096837708917e+00 3.362973356223567396e-09
6.674299999999999379e-11 1.040529857489383092e+00 1.971948906885930608e+00 7.078348677289234191e-10
6.674299999999999379e-11 2.332536220642234426e+00 3.183729341978422500e+00 1.461515210545576794e-09
6.674299999999999379e-11 1.253688409485309130e+00 3.946509161410543420e+00 7.503545213739274269e-10
6.674299999999999379e-11 3.190868869037432276e+00 4.367793760345318965e+00 2.214820308351318553e-09
6.674299999999999379e-11 2.665162975607521467e+00 4.504275543409177907e+00 1.916125822179470027e-09
6.674299999999999379e-11 4.992377304825231121e+00 1.025079371836770337e+00 6.807444144393849052e-09
6.674299999999999379e-11 3.655296971640796144e+00 4.968760886043470215e+00 2.616057403086198623e-09
6.674299999999999379e-11 5.110866302000022898e+00 2.563619709738835795e+00 4.093019481498922155e-09
6.674299999999999379e-11 3.743762756112013257e+00 5.074709011288403460e+00 2.947764924192369472e-09
6.674299999999999379e-11 4.610028921504014221e+00 1.785543950027033366e+00 4.376464713569883732e-09
6.674299999999999379e-11 1.583382600805883555e+00 4.887150091957854769e+00 1.214681220125686417e-09
6.674299999999999379e-11 5.873626152096831810e+00 3.503959896105307781e+00 4.970411218830946529e-09
6.674299999999999379e-11 2.121233354834256346e+00 1.314363386729013428e+00 1.753781221264071948e-09
6.674299999999999379e-11 5.474516347433131536e+00 5.185712162726072272e+00 4.579030028522371688e-09
