6.674299999999999379e-11 2.997924580000000000e+08 6.668379627156627798e+00 6.221367552711654980e+00 3.989719080858989742e+00 3.212426248546226049e+00 4.665386145328938028e+00 -5.313112128431488800e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.110934400640971376e+00 7.178999167422715821e+00 5.185180418528634760e+00 5.332484699445668497e+00 6.208275110544391850e+00 -5.721061049571717600e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.068862009197239615e+00 3.159246590570305102e+00 3.146705884876421777e+00 5.467182722883396018e+00 4.133581379141766377e+00 -5.560385763217768000e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.271603392261687837e+00 7.001673573348188739e+00 6.581124575861450943e+00 4.054571983388447265e+00 5.016900042614707012e+00 -3.225565700231681600e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.793758037976131980e+00 5.653371870174235703e+00 7.010524209190898581e+00 5.011702442055939954e+00 3.397315539266964723e+00 -1.805166451353376000e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.486577747875274191e+00 4.696982454096878534e+00 7.844188383400290121e+00 5.248424904487956510e+00 5.648997014236380565e+00 -3.556104849663936400e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.351440677195460349e+00 5.011044664399327608e+00 5.629777965106806725e+00 6.372572425660541384e+00 7.010902265523538013e+00 -5.811787433301383200e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.272358968678426905e+00 4.868616438202640673e+00 7.622963856407612759e+00 7.126468640490323025e+00 7.337625538698747008e+00 -4.236278282972076000e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.046764040875739266e+00 7.663489817114097491e+00 4.144999598843457811e+00 6.869013121694106161e+00 4.144987972299260193e+00 -4.580743704286720800e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.511379478239053498e+00 5.151154077498880213e+00 5.387461645659810117e+00 3.267420430877386650e+00 3.386786066823640695e+00 -2.965267440145866000e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.245110731818822813e+00 5.966772096316750762e+00 4.496394180721764222e+00 5.868085317508935361e+00 4.616901089287389404e+00 -4.447290330411846400e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.004067389819767619e+00 6.845246509097634657e+00 7.153651934866829265e+00 7.421962684149727707e+00 5.869171724175486382e+00 -3.978936709046888000e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.643596608545285775e+00 3.004998089481759838e+00 7.618942943919186028e+00 3.111379445787631148e+00 7.807804036913047696e+00 -4.891797330366523200e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.055781281889537127e+00 5.259607911585800544e+00 3.874798492066503286e+00 5.499075268092306956e+00 4.727558262258353849e+00 -5.412605759221357600e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.329726404576575760e+00 3.238832746747872804e+00 6.428408582327660881e+00 3.967788019403579280e+00 4.296269143133856439e+00 -3.236921559026210000e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.045559207551267633e+00 5.136802899344555584e+00 6.408407277774982092e+00 6.683651668197609474e+00 5.128694914417317285e+00 -3.707116941557434400e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.064503236983023626e+00 3.231146109769154506e+00 7.977175294936293071e+00 7.183163065755138632e+00 6.085103633933349521e+00 -3.377572945734817200e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.497102534711258315e+00 6.342642327548988490e+00 6.472915907273193881e+00 4.961551083836525322e+00 7.595786657693598620e+00 -5.435183960873583200e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.634237109621270889e+00 3.335317771285575272e+00 5.942244383216822357e+00 6.589408775862882095e+00 4.104052764110925011e+00 -3.308890208339796400e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.854888391734469621e+00 4.270329587228076207e+00 4.856023253645584958e+00 7.695358425591039442e+00 4.361759041135274906e+00 -3.730460898172980000e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.358885289656542206e+00 6.102164896953068407e+00 4.046835177373005799e+00 6.451134744314098057e+00 5.226156656331772510e+00 -5.854321507099841600e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.535120417161270012e+00 4.809256677764378374e+00 5.247835265376735947e+00 7.823359361481956320e+00 7.495907323956624069e+00 -6.263344490624120800e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.969962425183233279e+00 6.598148218576906032e+00 3.752564567357855818e+00 6.966026568710223188e+00 4.957191489058493161e+00 -6.075734071693698400e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.788816632717060706e+00 5.307892224017668248e+00 7.249416056254677443e+00 3.471468493482936069e+00 4.945988800470200175e+00 -3.103862250781534400e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.947978127057615083e+00 3.757307562644773835e+00 5.742704996947972873e+00 7.846493422658422645e+00 7.262105875919940168e+00 -5.633349535459177600e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.266357917630106300e+00 5.859778240498919821e+00 4.024560958712936731e+00 4.528115989012402309e+00 4.258924014613254982e+00 -4.753557891896387200e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.646855581350257225e+00 4.714846471843570974e+00 5.238676749676457689e+00 3.586605333944083096e+00 4.945806279245255510e+00 -4.186509278459153600e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.407738044182238468e+00 5.105293441872886362e+00 7.361149915667964727e+00 7.170264683921759641e+00 3.157512098019398472e+00 -1.416866987265328200e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.377902058461230261e+00 6.409786921242437430e+00 3.635315329821636077e+00 5.424501541441731689e+00 7.273136200842407639e+00 -8.762663674296686400e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.322208782216213407e+00 5.616893145686104205e+00 5.208120562467782655e+00 5.471697711843874323e+00 4.019599498265680637e+00 -3.333928195599458800e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.182128886090147546e+00 5.352993966275695570e+00 7.284926872669086784e+00 4.274657782551173568e+00 7.865670364868735831e+00 -4.586574675110779200e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.031203934159445446e+00 6.228657674496543173e+00 6.444376891931249851e+00 7.670748262965733311e+00 3.193657790939949948e+00 -2.328088983236703600e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.744751181597310019e+00 4.711295771313078973e+00 3.537716477483672239e+00 6.656497517740742609e+00 6.377546995695726473e+00 -7.707263593941899200e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.413724920862055257e+00 6.076189683023001997e+00 3.969738918341085387e+00 3.179744031180015806e+00 6.591870117195369083e+00 -7.817177765619673600e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.332713064925127533e+00 5.363420746052073085e+00 7.078352656903413198e+00 6.918342282141539457e+00 6.233142228345584179e+00 -3.830861199702694400e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.147034433738059356e+00 5.158720248840578115e+00 6.793330739209639368e+00 5.805351525924375977e+00 3.669409071232295982e+00 -2.101171221961717600e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.176968508904167265e+00 7.315830514117752870e+00 4.761370256868183937e+00 3.872491766263704172e+00 6.843575546960634526e+00 -6.797926877870380000e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.037155392432758561e+00 7.715929817642022570e+00 6.776208557466836702e+00 3.779760098074095520e+00 5.699558486181475203e+00 -3.758253410206807200e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.921418409393050197e+00 4.991314755371849543e+00 5.545574194582736816e+00 4.476188451611007757e+00 6.032132984761862105e+00 -5.013671173724186400e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.066159663951031789e+00 5.568339048481027120e+00 6.618083790879962791e+00 6.616221840470240423e+00 4.762113356178463874e+00 -3.551598414855424800e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.812131914601045501e+00 7.409067564326514699e+00 5.087310419125927297e+00 4.033619095235431828e+00 5.113478795584373238e+00 -4.465399367799609600e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.731380587642651570e+00 6.760139547829063567e+00 3.567968513407945075e+00 7.187397378254058999e+00 3.406091522114211401e+00 -4.371206537983237600e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.115747796445367257e+00 6.582337869163321642e+00 6.534249727443953937e+00 5.944207658277254502e+00 7.952689206936650379e+00 -5.202593756344710400e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.723285636684792621e+00 7.768249193130261965e+00 7.820040170204478613e+00 3.720469271662038224e+00 3.969220062985101549e+00 -2.294879505053900400e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.171208395893308385e+00 5.940158882213937730e+00 5.783503880234889039e+00 6.893873418327362224e+00 3.582956436276360623e+00 -3.039212373015289600e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.433127661224403049e+00 7.051308325975710112e+00 5.953018681001931434e+00 3.327805388256122043e+00 3.979421229838899787e+00 -3.040811394884004800e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.048559354502275554e+00 7.288851328383792350e+00 6.638432058019059667e+00 7.208507254549449073e+00 7.869124090736217880e+00 -5.442584763793488800e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.058867382988442962e+00 4.256771958893916796e+00 4.153408999359467835e+00 3.789418176673380323e+00 7.588848970938458116e+00 -7.860809795049188800e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.738264741848378314e+00 4.780220975796032334e+00 6.807994225870883653e+00 3.431710022435140672e+00 3.035521741748678171e+00 -1.915330945303006400e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.988002167240822793e+00 5.538459866905974138e+00 4.013224812969397703e+00 6.729050394489608067e+00 5.032859115602064115e+00 -5.634027471659283200e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.908886472811701651e+00 7.880345608540801017e+00 6.763811632697841247e+00 6.561323788221142372e+00 7.099300704579984966e+00 -4.248680800277169600e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.987739622440525267e+00 4.138048704202975436e+00 3.474620793231283145e+00 5.965960089903921570e+00 7.967035917667676159e+00 -1.023068280937173280e+17
6.674299999999999379e-11 2.997924580000000000e+08 4.043095350655271147e+00 7.252349720127021726e+00 7.060315079410020900e+00 5.269537560500620721e+00 6.959984233924895847e+00 -4.530979604876011200e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.942960689055203360e+00 6.205835936100332795e+00 7.593025861643849517e+00 3.109425084911568327e+00 6.413377168286496399e+00 -3.871886534084357600e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.426833319066797223e+00 3.252441644672323218e+00 7.690600757913751195e+00 6.383916999536996428e+00 7.426806216307029196e+00 -4.211258721445023200e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.362476931233596034e+00 4.845217685343524039e+00 5.067405069984018517e+00 4.124779552581222752e+00 6.742804659551783431e+00 -6.157613131155441600e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.127696476187342700e+00 3.338236382033846539e+00 7.371935206219474068e+00 6.837906132971688145e+00 7.015248420234677873e+00 -3.540830731386385600e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.704585712793607044e+00 4.914906316593916635e+00 5.404239053397915882e+00 5.315526502735489878e+00 4.328063503431270220e+00 -3.527422436466568000e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.652968990871015009e+00 6.676279628681974110e+00 5.497357934399985879e+00 3.696268048747569424e+00 6.293753724529528526e+00 -5.105664039118221600e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.901650652420556753e+00 5.382386810820873890e+00 6.709697333741535985e+00 7.716348417674164573e+00 7.434926484165629290e+00 -5.414094982938852000e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.233593156830889548e+00 5.227190864815524307e+00 4.983586770178867198e+00 3.808705439355834166e+00 5.584347548258907779e+00 -5.578833439613508800e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.664480903511726062e+00 4.372663187055503720e+00 6.658656136168424666e+00 5.164662708838170246e+00 7.508542873591466105e+00 -5.217229284677669600e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.135740351473756071e+00 3.605628915242826693e+00 6.249477845710728730e+00 6.735823464136593053e+00 7.593934848850222075e+00 -5.588521188644549600e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.715783487960697684e+00 6.263785981304062389e+00 3.159457420093550795e+00 5.372892207554469834e+00 5.462827398747357677e+00 -7.939734138437422400e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.774461587230478088e+00 3.146653460480309583e+00 5.203642712779756430e+00 5.320441034331819807e+00 4.519171002012313920e+00 -3.941522155929993600e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.312255860815903397e+00 7.577965103158381233e+00 4.636880868635309128e+00 6.943323507206110357e+00 3.250958748404289000e+00 -3.621571015578187200e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.179095320051444240e+00 3.987330628586448711e+00 3.508011653372179683e+00 4.564163010390834607e+00 6.982466227917516477e+00 -8.798280158064657600e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.151865716834895359e+00 6.516812403202988158e+00 7.294887708800988690e+00 4.511554209407873550e+00 5.680856914207951469e+00 -3.511574003093711200e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.927380598424738967e+00 7.722884087128465858e+00 7.999336950790487677e+00 6.564207623882266418e+00 6.761184185420981763e+00 -3.689213102579868000e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.556828937388197609e+00 4.359938254192308627e+00 6.964647844894316542e+00 4.198774399599312090e+00 3.757030351963889458e+00 -2.358803561587116800e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.671887645120076371e+00 3.827160200096361820e+00 6.509984548531829063e+00 3.931623929130330986e+00 7.051250621757605863e+00 -5.055123293300671200e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.702327744673384657e+00 5.862338137760041867e+00 4.267492836477321028e+00 7.743513240376444173e+00 3.647093794285229063e+00 -3.750606554017894400e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.340845704230507529e+00 7.739854202697854291e+00 4.491220554006053689e+00 4.676492034028431277e+00 5.805541807945647115e+00 -5.484496773790760800e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.424859074388374225e+00 4.806593522259316131e+00 4.614445527172471806e+00 7.321127974753945722e+00 6.727636788253862576e+00 -6.726468165496917600e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.881039922575715728e+00 7.916461516903304130e+00 5.982952753267761103e+00 6.038554683985037919e+00 3.742687406347721790e+00 -2.571323180651608000e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.323202826673353982e+00 4.442231434792863531e+00 5.580278514837152315e+00 6.919979578712969648e+00 5.954186124005095060e+00 -4.486556404382805600e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.395089185283485023e+00 4.400451859444728164e+00 7.999115526286755262e+00 4.733363573817340964e+00 7.819368560670512558e+00 -4.363313841345108800e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.587034634957847246e+00 3.404229725503749027e+00 5.335455184552376551e+00 6.537567788293490167e+00 3.252436802377358216e+00 -2.775735329952386000e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.632510759680646295e+00 4.030474605152372547e+00 3.929893651276709310e+00 6.761882955540198026e+00 3.173683229548668550e+00 -3.693300802503954400e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.174040952480173594e+00 7.331593975624840276e+00 5.637889548679501317e+00 6.913320047204512875e+00 4.071497670775056754e+00 -3.218646171281481600e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.524108199110928652e+00 5.136728177124533445e+00 7.131282168505970631e+00 5.223354352875829498e+00 6.422541932959115130e+00 -3.488380898105908400e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.835715148913138250e+00 5.468242869109047000e+00 6.722096871261434181e+00 4.369331008966975460e+00 5.886055326232634499e+00 -4.087990574889237600e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.138718464436824007e+00 6.189768382929975665e+00 7.210929604962960759e+00 7.698535295552721536e+00 7.922487034841946496e+00 -4.808937223273884000e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.891673442407196148e+00 3.946132235308355440e+00 5.721228261382194979e+00 4.029861794996146607e+00 6.940256551374183402e+00 -5.365422822020953600e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.308773144305777514e+00 6.712494622623188967e+00 6.331214797822081408e+00 3.137622260090560111e+00 4.598325629307012719e+00 -3.012291331486876400e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.000923732438334213e+00 7.187337552284200903e+00 3.695878173605147587e+00 4.294028765273228743e+00 7.185178881394543637e+00 -8.745940914020084800e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.441714499109798986e+00 4.409368248606443608e+00 6.131119161173895549e+00 3.844606011721500405e+00 6.846152833419594685e+00 -4.935593248030011200e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.995438823527424077e+00 5.638482712955394049e+00 5.116756566826706099e+00 4.748804199938331472e+00 5.388932902163752203e+00 -4.920230621256295200e+16
6.674299999999999379e-11 2.997924580000000000e+08 7.160542032454134009e+00 4.771494892008909083e+00 6.356995742634562241e+00 7.501003331247605210e+00 7.539375139955798666e+00 -5.465847197764598400e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.796448615147864025e+00 3.356677358267334821e+00 4.768471822031907337e+00 5.973401109199060421e+00 3.873855735345371087e+00 -3.666370170875856000e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.212561847867462905e+00 3.410087413168990444e+00 6.043801392404158257e+00 7.202674125649700443e+00 5.420112871174212366e+00 -4.420750070719512800e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.354808762726654514e+00 3.297393770583823880e+00 4.001409188909792469e+00 6.781244215249451202e+00 7.604831805222194596e+00 -8.631044376992824000e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.874248495812624427e+00 3.082117483982708794e+00 5.144730861009912282e+00 5.484065069304030260e+00 5.155292258573004993e+00 -4.393501787780896000e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.309328373362313336e+00 6.234126771755974517e+00 3.489544826924342313e+00 3.730064589370576833e+00 5.879488879682685187e+00 -7.284944566307022400e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.594453600052609055e+00 6.749980950493259968e+00 7.656514588804489208e+00 5.032432619482237079e+00 6.157618521989329352e+00 -3.741094628351670400e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.645400513371186868e+00 7.889168371822268711e+00 5.079783209856648440e+00 6.940846782031274032e+00 7.686835334380700324e+00 -6.818749049059592800e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.175798586119181977e+00 7.209775790157272546e+00 6.159259475423045416e+00 5.164838850081905797e+00 3.656965441286559315e+00 -2.661596929205494000e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.073663692329118291e+00 3.890098589720631939e+00 3.198345370045873270e+00 7.170262925452981939e+00 3.925997567210885997e+00 -5.647003552724912800e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.760291317752151308e+00 4.325882800681417173e+00 5.635993977094656771e+00 5.263756211426860787e+00 5.725729848367505426e+00 -4.653015848167554400e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.638220841127674632e+00 6.613286440540097288e+00 7.023324125376801064e+00 7.707541641363755858e+00 4.040710080140806681e+00 -2.403314851529135600e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.687696072309466722e+00 5.234188999375701812e+00 4.074927984547068505e+00 4.003272445851896677e+00 5.816626322097199875e+00 -5.887186031868061600e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.519320642100668639e+00 7.348233103181121884e+00 4.524707822090710430e+00 6.455229487632039742e+00 5.358400508922226635e+00 -5.257639802759738400e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.106481804489952481e+00 4.639666451165596506e+00 3.108236635659115787e+00 3.510913017418859194e+00 7.201803382723086955e+00 -1.015966599334101600e+17
6.674299999999999379e-11 2.997924580000000000e+08 4.193754297403560649e+00 7.061173293075398760e+00 6.090714109973684565e+00 3.875268994937535183e+00 6.354091631827089692e+00 -5.009942426232684000e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.149678561314064318e+00 7.549680142005732009e+00 3.438745538744316654e+00 4.707544875068490953e+00 3.875814666554676879e+00 -4.981065997557710400e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.042226366294830786e+00 7.916927966193815891e+00 5.239610993225199742e+00 3.897116947220490069e+00 5.971473573553218728e+00 -4.756335095559433600e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.674928041745776142e+00 5.768176810205911664e+00 4.569027196634312560e+00 4.488676978987340860e+00 5.183833882708911212e+00 -4.836812072248744000e+16
6.674299999999999379e-11 2.997924580000000000e+08 3.411098157410612064e+00 5.778542264643228066e+00 7.226107981474963360e+00 4.009328073249177393e+00 3.664013260783666404e+00 -2.324673061301526800e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.257905492100179323e+00 7.154478443907429153e+00 3.795237340040154450e+00 4.491940055724239933e+00 3.209128103731854864e+00 -3.564330202700378800e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.828495123540093914e+00 6.336448542077375734e+00 7.237681999838582847e+00 7.564764732160377925e+00 5.993482536858533827e+00 -3.644485633859873600e+16
6.674299999999999379e-11 2.997924580000000000e+08 6.483475764588461310e+00 4.633066388677857361e+00 7.253108542093753996e+00 4.173304801647624629e+00 4.321781231514419730e+00 -3.005804122829218800e+16
6.674299999999999379e-11 2.997924580000000000e+08 4.912622320044433444e+00 6.325004067629713234e+00 5.191179750880740684e+00 4.849928420432008558e+00 5.621303570544940342e+00 -5.060441803687206400e+16
6.674299999999999379e-11 2.997924580000000000e+08 5.042497700829369656e+00 7.540014735730907525e+00 7.555136642547972237e+00 3.749162894888255604e+00 7.280844554262585255e+00 -4.160745319843434400e+16
