2.997924580000000000e+08 6.227209165917482636e+00 5.299112154545895237e+00 5.581582808305849852e+00 5.538886430347822909e+00 1.981284846655396271e+10
2.997924580000000000e+08 7.737614902756189572e+00 4.050925518107718837e+00 5.224146287989794857e+00 6.129330548076840302e+00 3.538077053785681152e+10
2.997924580000000000e+08 3.206348736873109395e+00 7.327079408942219096e+00 4.694409431243371067e+00 6.502534978394401755e+00 4.973391310513046265e+09
2.997924580000000000e+08 7.594264279415521735e+00 5.089094030531268409e+00 7.240681446515891295e+00 4.265422016107134340e+00 2.782200272671113968e+10
2.997924580000000000e+08 6.045408275105067730e+00 6.751562191898598186e+00 5.417535372888326428e+00 7.047896304574924109e+00 2.075669540773976135e+10
2.997924580000000000e+08 7.036571503845261866e+00 5.740165361107964159e+00 7.163615488985731972e+00 7.751622694836366456e+00 3.959785734357831573e+10
2.997924580000000000e+08 4.919374767171388108e+00 4.909358761172502028e+00 3.526092370709121404e+00 5.326196575899680319e+00 8.957991250232904434e+09
2.997924580000000000e+08 5.359214874188068300e+00 7.049382075192847097e+00 3.705123943001678910e+00 6.505335915549387060e+00 6.944205615598262787e+09
2.997924580000000000e+08 7.344253759005820115e+00 5.922349658223065028e+00 7.886601525564883808e+00 6.685129528951770261e+00 3.762695115018467712e+10
2.997924580000000000e+08 5.074239849049115847e+00 4.952810512135158660e+00 5.938842313030447961e+00 6.311237737607401144e+00 1.996859880698099136e+10
2.997924580000000000e+08 5.673297833745424512e+00 3.547989351675635117e+00 5.548848367495245348e+00 5.735575541643177289e+00 2.842172741577549362e+10
2.997924580000000000e+08 3.100974615421664637e+00 7.477226568833539311e+00 5.615780315720558136e+00 7.408239772874052775e+00 9.494203790804285049e+09
2.997924580000000000e+08 3.792990029190211665e+00 3.177347926708332881e+00 4.076343870164299332e+00 5.244633546344472208e+00 1.519069738738841057e+10
2.997924580000000000e+08 6.208432539873999012e+00 7.315936741840281421e+00 6.593519747509865248e+00 3.305514782433017995e+00 1.165667561253910065e+10
2.997924580000000000e+08 6.584884505319385184e+00 4.799807624415777241e+00 3.423903118648771837e+00 7.222781878560801339e+00 1.826555106845446014e+10
2.997924580000000000e+08 5.913004683922497229e+00 6.196693817507028967e+00 5.866618565515116401e+00 6.369906361582753362e+00 2.027760603640292358e+10
2.997924580000000000e+08 3.716550181378053264e+00 7.610998619178426239e+00 5.853843982929507028e+00 7.246293132498232481e+00 8.455493366438639641e+09
2.997924580000000000e+08 5.227027142889173916e+00 3.758533077519492061e+00 7.570942120667554676e+00 3.692737212223471399e+00 2.085648735162860107e+10
2.997924580000000000e+08 4.775473831815949310e+00 5.834752378194051126e+00 5.630914050524301828e+00 3.153764702548581766e+00 7.509948374721896172e+09
2.997924580000000000e+08 5.478306720175441846e+00 6.822164311850960061e+00 3.685313479870897524e+00 7.671872701912506365e+00 1.206983718416931343e+10
2.997924580000000000e+08 7.351645172770471248e+00 6.787919163595287131e+00 5.863766296240813247e+00 3.738641529252871187e+00 1.273158016862328148e+10
2.997924580000000000e+08 6.879307193293259459e+00 5.628159572997519788e+00 3.456638221826661805e+00 7.048261660352259206e+00 1.646433667241888618e+10
2.997924580000000000e+08 3.419947506945794746e+00 6.123697299532290472e+00 4.018969176499608054e+00 7.116049710903179282e+00 6.405393071295479774e+09
2.997924580000000000e+08 7.451545988872821269e+00 6.787634970664222500e+00 3.155542920937080886e+00 6.543526002745014836e+00 1.172150734105902863e+10
2.997924580000000000e+08 5.358835755749117524e+00 7.205138188787058695e+00 5.566467912297491161e+00 3.656311055464354531e+00 8.474738957799880981e+09
2.997924580000000000e+08 6.719310724429992554e+00 6.809065484379318356e+00 3.422663076467861831e+00 6.336993122804037704e+00 1.161485581518111420e+10
2.997924580000000000e+08 3.700196156321760910e+00 4.770024715906213686e+00 5.346971892656645409e+00 7.445432916634327825e+00 1.587788566720890427e+10
2.997924580000000000e+08 6.353597628535240460e+00 7.983632005288665567e+00 7.664725176620720504e+00 5.127658224004416176e+00 1.724219313474951553e+10
2.997924580000000000e+08 4.181630088047289640e+00 5.172513468596521946e+00 6.598807065096660374e+00 5.067584271892994430e+00 1.330377017894443321e+10
2.997924580000000000e+08 5.191904485704657901e+00 3.122323513794666994e+00 3.387058371126465239e+00 5.214291547897095036e+00 1.595055355688517761e+10
2.997924580000000000e+08 3.084314350410521932e+00 4.813084757927310164e+00 4.121049061044216089e+00 3.411359453381032303e+00 5.352058675058394432e+09
2.997924580000000000e+08 3.758053189652380333e+00 3.638914772869216385e+00 6.368312099467170917e+00 7.460127845149867376e+00 2.694493599313375473e+10
2.997924580000000000e+08 3.460402465618098944e+00 3.607213078641875015e+00 7.473509305120918711e+00 7.345914319902552059e+00 2.870221327998300171e+10
2.997924580000000000e+08 4.198720864691292576e+00 4.407675200534471927e+00 3.164592933819768916e+00 7.989546608951431317e+00 1.274886386185169792e+10
2.997924580000000000e+08 3.500090450121611241e+00 3.266877470886304202e+00 7.062255658602969888e+00 5.925915707492067419e+00 2.716356494623164368e+10
2.997924580000000000e+08 6.459550133097809343e+00 6.442560942047815153e+00 5.809069401691543177e+00 6.755958182256929234e+00 2.352314254481550980e+10
2.997924580000000000e+08 3.145199511046096852e+00 3.369944421009525293e+00 5.730456626481963411e+00 4.013359531536523583e+00 1.190187332443840218e+10
2.997924580000000000e+08 6.088702503124990173e+00 4.016447777179781298e+00 7.789065913766789251e+00 6.337644091120847811e+00 4.366225230008591461e+10
2.997924580000000000e+08 3.703539154127871491e+00 3.464498572470597004e+00 6.738223062983864864e+00 6.248664243786953065e+00 2.658827898659334564e+10
2.997924580000000000e+08 7.725807285889484177e+00 3.315838654515155248e+00 7.250594340280559713e+00 7.506043679208062258e+00 7.399699147759101868e+10
2.997924580000000000e+08 7.665470365549271747e+00 4.338758327697708417e+00 4.769977847723333220e+00 7.153963614195371079e+00 3.441857385114459991e+10
2.997924580000000000e+08 4.127515512604812642e+00 5.859494838301849917e+00 5.771820204142048993e+00 7.692332313088815710e+00 1.615543324902794838e+10
2.997924580000000000e+08 6.072106491115147442e+00 7.823427782234208649e+00 6.077028387138853738e+00 7.344167363508037560e+00 2.069825297216305923e+10
2.997924580000000000e+08 3.140026597362292282e+00 7.377783271748031169e+00 4.607919701812325464e+00 7.343469474494259686e+00 7.080177604922894478e+09
2.997924580000000000e+08 7.658942715255870226e+00 7.379669627226624229e+00 5.851240624736997908e+00 3.318616633443591368e+00 1.084800135717539406e+10
2.997924580000000000e+08 5.614936540958548328e+00 3.880335180188287936e+00 4.183276897398569005e+00 7.229809763479779328e+00 2.355529613347118378e+10
2.997924580000000000e+08 3.216115757088894966e+00 4.324535967489100408e+00 3.716878355341197704e+00 6.037391972515591121e+00 6.525356847620475769e+09
2.997924580000000000e+08 4.712499965040686689e+00 3.381966583976528717e+00 4.869851296386663364e+00 4.902222258829805668e+00 1.705371328237494087e+10
2.997924580000000000e+08 3.384247309306171125e+00 6.892341699575925240e+00 6.696448143732185443e+00 3.282573121940311367e+00 4.834099812623700142e+09
2.997924580000000000e+08 4.964722196866799386e+00 3.349081507427809967e+00 7.580935740369437958e+00 6.388368873840233775e+00 4.196601451905218506e+10
2.997924580000000000e+08 6.349631710806615814e+00 5.783478354104266472e+00 5.288570257491162607e+00 4.641008752688087213e+00 1.505906338421231461e+10
2.997924580000000000e+08 5.349449540207197984e+00 4.239377861619753496e+00 6.214118441377157964e+00 5.338881324930174088e+00 2.237130504411020279e+10
2.997924580000000000e+08 4.918610873597272004e+00 4.217228170143723531e+00 3.515185654875502497e+00 6.408642185275671643e+00 1.299877926286115646e+10
2.997924580000000000e+08 3.595785227702323894e+00 7.953625276238025954e+00 7.522318792761643280e+00 7.558872735120714559e+00 1.340029432253688622e+10
2.997924580000000000e+08 4.224695228468281272e+00 6.783899034892686863e+00 5.843021067849671901e+00 7.127184578024992057e+00 1.491863728685330582e+10
2.997924580000000000e+08 3.500716438691755528e+00 7.184696791455250420e+00 6.901691238125785333e+00 5.252985645517998847e+00 8.025357473376815796e+09
2.997924580000000000e+08 7.037493658283303866e+00 5.859913426720063434e+00 6.972206004606968932e+00 4.938915787231894505e+00 2.372812054038347626e+10
2.997924580000000000e+08 3.676199139923612691e+00 7.355071436968746212e+00 4.282402631840529494e+00 4.198898694220237537e+00 3.729172900360452175e+09
2.997924580000000000e+08 5.976866832744467395e+00 6.227452695831764196e+00 5.645872265909247290e+00 4.862133755879841424e+00 1.396461893055010033e+10
2.997924580000000000e+08 4.713702067944229412e+00 7.730868523981726526e+00 7.802398757804887452e+00 3.555231936459491315e+00 8.019443665841755867e+09
2.997924580000000000e+08 4.129891923275917698e+00 4.406692930228183869e+00 3.448172724104138887e+00 7.855527541823772886e+00 1.342954566335689926e+10
2.997924580000000000e+08 6.197342197460518953e+00 5.976597728914475383e+00 6.415249490147816758e+00 5.869587219797894662e+00 2.121400997686013794e+10
2.997924580000000000e+08 5.285011546884703648e+00 6.450656739684460739e+00 7.811320390175859885e+00 3.639029213976064270e+00 1.255654970240239525e+10
2.997924580000000000e+08 5.000727336422795766e+00 4.964686525139033080e+00 4.502885540270110454e+00 4.764030046329528645e+00 1.241296653701835632e+10
2.997924580000000000e+08 5.964260024461108145e+00 7.398539912020265952e+00 7.307239607021740468e+00 5.735195718103279994e+00 1.946959021125460434e+10
2.997924580000000000e+08 5.456338142450003481e+00 7.899015815520772144e+00 7.668287727041358082e+00 5.664428183204348599e+00 1.563533274254228783e+10
2.997924580000000000e+08 4.517421042757804095e+00 5.468847456863308309e+00 6.735431046974125202e+00 3.177516843593161777e+00 9.914383190294647217e+09
2.997924580000000000e+08 5.795306438826258066e+00 4.953203274021695357e+00 4.156641561534791585e+00 7.754205171145557074e+00 2.110176042348183060e+10
2.997924580000000000e+08 6.347492882753472898e+00 5.359689642782293539e+00 4.670003594132969837e+00 4.376878407374722890e+00 1.303705779512524414e+10
2.997924580000000000e+08 3.133465792934271299e+00 7.263683728659658279e+00 3.179046472088653541e+00 3.080923344659455942e+00 2.212876013836900711e+09
2.997924580000000000e+08 5.329358644538376488e+00 6.227342127590838494e+00 7.157266171226775775e+00 3.382220044751412580e+00 1.112086848026991463e+10
2.997924580000000000e+08 3.288416422917718851e+00 3.223861862590475358e+00 7.248055932555399927e+00 5.900974516239884338e+00 2.407760216324966431e+10
2.997924580000000000e+08 3.932027070340555319e+00 5.710849552228574488e+00 6.163551549830963872e+00 3.688927603375484310e+00 7.441782945872913361e+09
2.997924580000000000e+08 5.802543670389865405e+00 3.086500613704849183e+00 4.762639256319256553e+00 3.208623964267516282e+00 1.780373927871892166e+10
2.997924580000000000e+08 7.330944576327903306e+00 6.892676855017026760e+00 3.384055138199602908e+00 4.898132332063556582e+00 8.666185164689914703e+09
2.997924580000000000e+08 7.414028395942423799e+00 4.641561367712318642e+00 6.765288049574547102e+00 6.113805961700943037e+00 3.705939456937821198e+10
2.997924580000000000e+08 3.349720050693156370e+00 5.360037410586646622e+00 6.632630968049614495e+00 3.559199024208061779e+00 6.838107875611704826e+09
2.997924580000000000e+08 5.095525431433532759e+00 6.993390529538159761e+00 7.563012608694505090e+00 4.566639160756578164e+00 1.379540180893963814e+10
2.997924580000000000e+08 5.915032415022756673e+00 3.232244086428807783e+00 6.652660105026811266e+00 5.088803358122711451e+00 3.470570059134454346e+10
2.997924580000000000e+08 3.735349522751716833e+00 3.792707677958052415e+00 7.143474711220009432e+00 3.797300488933835982e+00 1.423884754716043663e+10
2.997924580000000000e+08 6.827161083723858326e+00 4.989801882225574303e+00 6.729773089519997420e+00 5.530369492333550241e+00 2.959333213605435944e+10
2.997924580000000000e+08 6.721176292186194168e+00 4.149625817727803145e+00 6.153435941561582467e+00 3.426070434508854401e+00 1.985051602878701782e+10
2.997924580000000000e+08 7.516705068533973133e+00 4.689507128875315622e+00 5.134831970955046287e+00 3.232592481725343525e+00 1.377300640843406868e+10
2.997924580000000000e+08 3.042430060417215198e+00 7.990873689462325125e+00 7.510586543211388744e+00 5.599176835775674377e+00 8.573610223851459503e+09
2.997924580000000000e+08 4.083421219945012837e+00 7.127072187869053721e+00 6.254842859537348865e+00 4.239484863754378274e+00 7.868005770320047379e+09
2.997924580000000000e+08 7.135933571226608763e+00 7.419509074800542336e+00 4.991776609829544853e+00 3.476869039490137592e+00 9.989271126071807861e+09
2.997924580000000000e+08 6.352900254134676850e+00 7.685273167828876595e+00 3.417346475909786019e+00 5.119562937438161043e+00 8.412265640815652847e+09
2.997924580000000000e+08 7.471949268492453555e+00 4.704679401570977859e+00 4.453524279521910323e+00 7.575703697586973817e+00 2.840938386713356781e+10
2.997924580000000000e+08 3.285898272651332608e+00 4.485384788982363702e+00 5.718633674150823687e+00 6.620962233270774711e+00 1.533402011886436653e+10
2.997924580000000000e+08 5.984819828582214285e+00 4.170312462860374936e+00 4.378176850080972571e+00 7.078079576735137657e+00 2.601388833902955246e+10
2.997924580000000000e+08 5.845232874468370809e+00 7.150584556540612979e+00 4.106176739589511016e+00 7.359569943793182745e+00 1.279384367362064934e+10
2.997924580000000000e+08 3.178372081802661953e+00 6.397759311425924800e+00 5.636967570439235686e+00 7.863138706982094384e+00 1.146476193092370224e+10
2.997924580000000000e+08 5.567610384562417636e+00 4.180859912414386592e+00 3.849101729478673128e+00 6.816232867570865217e+00 1.910767907148790741e+10
2.997924580000000000e+08 6.047601556549620838e+00 4.884969146052274169e+00 7.002050316625517468e+00 6.042039609697398284e+00 3.047352129521184921e+10
2.997924580000000000e+08 3.956465871010536262e+00 5.533558819663991102e+00 5.421840756713289800e+00 4.827129401511236040e+00 1.011779273058898926e+10
2.997924580000000000e+08 4.366647915623314447e+00 5.640700286368768523e+00 5.869313869813250761e+00 3.908216182788580184e+00 7.655950337115907669e+09
2.997924580000000000e+08 6.201736731488685095e+00 7.443638642758573454e+00 3.736916337986742498e+00 6.433299369916471555e+00 9.971827535604095459e+09
2.997924580000000000e+08 5.341504737999791530e+00 4.902830664736081090e+00 4.622881678146836926e+00 7.974749930609709381e+00 2.152431873232856750e+10
2.997924580000000000e+08 7.290068287841633854e+00 7.542620152502562014e+00 5.050448416305764354e+00 5.336793423094595035e+00 1.466187091918744850e+10
2.997924580000000000e+08 4.711908830045941521e+00 5.206837801598948268e+00 7.041064152582515057e+00 6.618396840464038533e+00 2.435974797969671249e+10
2.997924580000000000e+08 4.333298291941005687e+00 6.731863373961768815e+00 6.850797615430762377e+00 5.475462249965780792e+00 1.263124350501085281e+10
2.997924580000000000e+08 7.924329701724214026e+00 7.651271599925280498e+00 4.114887373938406867e+00 5.159667116817383103e+00 1.053552896817862129e+10
2.997924580000000000e+08 7.555678850650417111e+00 7.537878519816331391e+00 6.080895408035038585e+00 5.051528067799575972e+00 1.722251979233197784e+10
2.997924580000000000e+08 3.144963724994899401e+00 3.284764336478406044e+00 4.217281788859987834e+00 5.523123414658487995e+00 1.101757744551478958e+10
2.997924580000000000e+08 6.853643076532829781e+00 4.028521474882849063e+00 7.941235778451226857e+00 4.834478309326875056e+00 3.716733404497214508e+10
2.997924580000000000e+08 3.551673869126014793e+00 5.384527127661375090e+00 7.760619390654353467e+00 6.743866609109039345e+00 2.082001016100802994e+10
2.997924580000000000e+08 3.137425974146854646e+00 5.157771449765536254e+00 5.816323602603102216e+00 7.371360132957582856e+00 1.281755406582314110e+10
2.997924580000000000e+08 4.368477579831744784e+00 6.204458324186035156e+00 6.494512859470714439e+00 7.414426533225920934e+00 1.669761109688391304e+10
2.997924580000000000e+08 4.346729395305521493e+00 7.723545254127061277e+00 7.007151911043225212e+00 4.138493567129129858e+00 9.087780499378351212e+09
2.997924580000000000e+08 7.096593811734823731e+00 3.562023556389743995e+00 6.604992100224519547e+00 7.479545693657454031e+00 5.740731520064362335e+10
2.997924580000000000e+08 6.553336229714175509e+00 5.259293325671202446e+00 6.499143455412104586e+00 4.707756159275525043e+00 2.223803277996588516e+10
2.997924580000000000e+08 7.908047136660071530e+00 3.962055189435696789e+00 7.792770039747640709e+00 4.546538327426488557e+00 4.179320122051538849e+10
2.997924580000000000e+08 6.557564501559092207e+00 7.470537991989737669e+00 5.982280531536416035e+00 6.633780286991179054e+00 1.902891529391824341e+10
2.997924580000000000e+08 5.091277766280239092e+00 7.822900929008263837e+00 6.181513359095278659e+00 4.523481700431447372e+00 9.695665684890176773e+09
2.997924580000000000e+08 6.494638304726084499e+00 5.393508409451750474e+00 7.246343752190905541e+00 3.264832028048550328e+00 1.694757086008241653e+10
2.997924580000000000e+08 7.997295335932010474e+00 3.520051488640703496e+00 6.349454339292034177e+00 4.868088861551539637e+00 4.209340497266089630e+10
2.997924580000000000e+08 6.550709412812640409e+00 6.926473333613365924e+00 6.664663110087612807e+00 6.607328001791744398e+00 2.185562347458694839e+10
2.997924580000000000e+08 6.808406779901591044e+00 6.485706752461995350e+00 4.170843430983212308e+00 4.634792101350882376e+00 1.023051732474147797e+10
2.997924580000000000e+08 7.691825075951296498e+00 4.773354133051552317e+00 4.856334620575354144e+00 6.147795279975732718e+00 2.756780452345770264e+10
2.997924580000000000e+08 3.568256306558416746e+00 7.437037369844817114e+00 3.736506728559465085e+00 6.300597221315651808e+00 5.113028857387247086e+09
2.997924580000000000e+08 6.523921467238634087e+00 7.879159448913536146e+00 5.528827211674027353e+00 6.668680058631780483e+00 1.469409629772469139e+10
2.997924580000000000e+08 7.254029789837244557e+00 5.789269245650976892e+00 5.278637003401231098e+00 7.485652331554682348e+00 2.692650898651828003e+10
2.997924580000000000e+08 7.771893001104465348e+00 5.828639556721461723e+00 7.985814071397284053e+00 5.162822496342156953e+00 3.168678516031119537e+10
2.997924580000000000e+08 4.054846448558496519e+00 4.487567525568889160e+00 6.056043264077712429e+00 3.832160383312285479e+00 1.143570632673521996e+10
2.997924580000000000e+08 5.519645038621220579e+00 5.922530179916570603e+00 6.932224115972116962e+00 4.594628577159447502e+00 1.609788978835331917e+10
2.997924580000000000e+08 6.402774238222408876e+00 5.198211602624232874e+00 4.670073353788271042e+00 5.160836275869929324e+00 1.836129026649171066e+10
2.997924580000000000e+08 4.237338647506687650e+00 4.510955134640258990e+00 7.157726656713983004e+00 6.569457346640565021e+00 2.449191175075561523e+10
2.997924580000000000e+08 6.002364316251370013e+00 3.335925982619506680e+00 6.075424832438416800e+00 3.065610627808167621e+00 1.938208002486069870e+10
2.997924580000000000e+08 4.287893912489996850e+00 4.263539298545624412e+00 6.484961657992192485e+00 4.578926917199394708e+00 1.665277581652949905e+10
2.997924580000000000e+08 4.667285102658236262e+00 3.989273248388322202e+00 4.472153889747271904e+00 6.899212905096583803e+00 1.976610256684147263e+10
2.997924580000000000e+08 5.207593482554325526e+00 5.710209922769744928e+00 5.743191958477885883e+00 6.354288516653476826e+00 1.808416863863716507e+10
2.997924580000000000e+08 5.645950493732835085e+00 6.008350108817968938e+00 6.170184867068043033e+00 6.658699867928025817e+00 1.927864591211246109e+10
2.997924580000000000e+08 5.246829358125753018e+00 6.042858621530082353e+00 5.945473379082905296e+00 7.059053847195973397e+00 1.884220307890121078e+10
2.997924580000000000e+08 5.465977598939645965e+00 4.940905005228395375e+00 7.575968557122832792e+00 6.916178594389811529e+00 3.239823704730290985e+10
2.997924580000000000e+08 4.492943781441463003e+00 5.106148668427479720e+00 7.491363322462767371e+00 6.410915830763890710e+00 2.414706597475994492e+10
2.997924580000000000e+08 3.794825470113153187e+00 7.171192148203200389e+00 7.854920289384352827e+00 5.198307661852952677e+00 1.112785673256976318e+10
2.997924580000000000e+08 3.236749886634197271e+00 5.381164067585811672e+00 6.337140030034946747e+00 7.917991644390769856e+00 1.497465573533066750e+10
2.997924580000000000e+08 3.979893612458338392e+00 7.938866660685611976e+00 7.859570650628422861e+00 5.845365977950368830e+00 1.290658060695166016e+10
2.997924580000000000e+08 5.909718207528914746e+00 5.198086150044324505e+00 7.162390000159544634e+00 4.013846046844195214e+00 1.960938224328778076e+10
2.997924580000000000e+08 6.930577239015661917e+00 6.247904723089194867e+00 4.354160701699796299e+00 4.464064275523922376e+00 1.021040946680641174e+10
2.997924580000000000e+08 3.846237987214472742e+00 3.251814994966979011e+00 5.137178347756485408e+00 6.467812279852349633e+00 2.171188029620902252e+10
2.997924580000000000e+08 3.542776788863242210e+00 6.266699622094054511e+00 4.191962210945049172e+00 7.623697825997317601e+00 6.144899292838214874e+09
2.997924580000000000e+08 6.746451802746251225e+00 7.257131972075030468e+00 3.020985804152826137e+00 3.893600646029487855e+00 5.108882431860219002e+09
2.997924580000000000e+08 4.525791652686448785e+00 7.712289192666481163e+00 3.940243765734543047e+00 3.411732478728931817e+00 5.402581049900903702e+09
2.997924580000000000e+08 7.757497196136762696e+00 7.986603058198852523e+00 3.020302931434378557e+00 7.407655240210030634e+00 1.089187627709006310e+10
2.997924580000000000e+08 6.571589853051865049e+00 4.410893228246165698e+00 6.599192306752449610e+00 7.576389894564171890e+00 4.114909514859661865e+10
2.997924580000000000e+08 4.633780236215153892e+00 5.876850324128584546e+00 5.127671488605997752e+00 4.381896726579497248e+00 8.088383656088283539e+09
2.997924580000000000e+08 4.447713738968524844e+00 5.253589927660736514e+00 4.562873635389291138e+00 4.886428621856198973e+00 9.013785878424913406e+09
2.997924580000000000e+08 5.618491931356545344e+00 5.819087402875855020e+00 6.808604455475939510e+00 6.300939987489291738e+00 2.234257583401764297e+10
2.997924580000000000e+08 3.395723341391047256e+00 3.787264785949233215e+00 7.162433873098224879e+00 4.649650104212374124e+00 1.480666787653901672e+10
2.997924580000000000e+08 3.588382563226494959e+00 7.280747862979707108e+00 7.876497693249399745e+00 7.385793541350264668e+00 1.527313136098719406e+10
2.997924580000000000e+08 3.879289406580962662e+00 7.547844716722938330e+00 6.210067923376206167e+00 3.537893513569313697e+00 6.199185217027084351e+09
2.997924580000000000e+08 6.873617966522800771e+00 5.248308315564612414e+00 5.307644792700259018e+00 3.189911104800976283e+00 1.202388103995128059e+10
2.997924580000000000e+08 5.569286796345612522e+00 4.402149307867884609e+00 4.526321508037179697e+00 4.042431033713947741e+00 1.450811307109375572e+10
2.997924580000000000e+08 3.052835613872214804e+00 3.704167138265061610e+00 4.111591046071131572e+00 4.430438891024844672e+00 7.287004949273782730e+09
2.997924580000000000e+08 6.367582637360545306e+00 6.418824123889022459e+00 4.064629752413005725e+00 3.564632956444375278e+00 8.631477425843818665e+09
2.997924580000000000e+08 5.118450893302485483e+00 4.561159198103675649e+00 5.045946873598993854e+00 3.328452146703233527e+00 9.054189640879934311e+09
2.997924580000000000e+08 5.554261824818989446e+00 7.547692849566943529e+00 7.958931776439649219e+00 6.778038567508991363e+00 2.204030190533346176e+10
2.997924580000000000e+08 4.070581217064678015e+00 6.355062374224350386e+00 3.004268487187016223e+00 3.821382829511287049e+00 3.668349881402130604e+09
2.997924580000000000e+08 5.758911141970518344e+00 6.228426625871203548e+00 3.986029486155004076e+00 7.569610995331520265e+00 1.381870946090086365e+10
2.997924580000000000e+08 7.895766198757442567e+00 5.797010579491204574e+00 3.941964912017869249e+00 4.839998307240479747e+00 1.428057943038037300e+10
2.997924580000000000e+08 3.367223455028807155e+00 3.228881697143628049e+00 6.585597427661461722e+00 6.353029048606726903e+00 2.360747531721133041e+10
2.997924580000000000e+08 4.419586998322152738e+00 7.659612178427934737e+00 4.762423637990309544e+00 4.127010573844001051e+00 5.281818120012331963e+09
2.997924580000000000e+08 4.214987964304149237e+00 6.139687466497299795e+00 5.286304022959103399e+00 4.201613842459334336e+00 7.628444372010442734e+09
2.997924580000000000e+08 4.242746553755898375e+00 7.970309916915551796e+00 3.743120652349524846e+00 5.873546014337876819e+00 3.991797281536965370e+09
2.997924580000000000e+08 4.893531787826886692e+00 5.686782023864434876e+00 5.024985194384738563e+00 5.803214625729930631e+00 1.377629333805931854e+10
2.997924580000000000e+08 7.090548923720837671e+00 6.550554459531065632e+00 3.515999059529180126e+00 6.843646140060406502e+00 1.409761017914554596e+10
2.997924580000000000e+08 7.564293449821937187e+00 3.281047789331110742e+00 5.665216439442915863e+00 6.789066528471329853e+00 5.079467424570213318e+10
