2.997924580000000000e+08 1.319075530344124481e+01 1.135135275173199076e+01 1.233746524756707608e+01 1.336676017635124225e+01 -4.358057438490019531e+11
2.997924580000000000e+08 1.121195317309808104e+01 1.334293754290030520e+01 1.275615770343402211e+01 1.386834975587083818e+01 -5.372472936680300903e+11
2.997924580000000000e+08 1.211421752606609914e+01 1.093763173034811587e+01 9.590712346837877433e+00 1.001267280485625655e+01 -3.670614194297384644e+11
2.997924580000000000e+08 1.366430154423526844e+01 1.389638283825955867e+01 1.134487079893784234e+01 1.294546343618692319e+01 -5.796662826981014404e+11
2.997924580000000000e+08 1.371643761033163500e+01 1.256705782465343368e+01 1.215257120688965031e+01 1.381866567727604966e+01 -4.375734657387745361e+11
2.997924580000000000e+08 1.354000051559890672e+01 1.290174992578788071e+01 9.558836015649948337e+00 1.116339793260332769e+01 -4.973123932394877319e+11
2.997924580000000000e+08 1.372928800010901895e+01 9.816109542666666243e+00 1.199615309774445038e+01 1.285374971357277651e+01 -3.573104637490474854e+11
2.997924580000000000e+08 1.108694672877955867e+01 1.216348344951930116e+01 1.134179803153857691e+01 1.210392123558983002e+01 -4.263238354127256470e+11
2.997924580000000000e+08 1.272070455392878863e+01 1.014936949208821559e+01 1.069199258896650484e+01 1.012893161223255589e+01 -4.161458072718186035e+11
2.997924580000000000e+08 1.162711991704641612e+01 1.006015005254613293e+01 1.326377930369786640e+01 1.203341595549702348e+01 -3.964090059312629395e+11
2.997924580000000000e+08 1.280902230071537140e+01 1.355536231425870142e+01 1.088563694007560301e+01 1.226669925087004742e+01 -5.706270167845812988e+11
2.997924580000000000e+08 1.312959070351617008e+01 1.010364681124343100e+01 1.320379526074409249e+01 1.383971977118027752e+01 -3.406506950206245728e+11
2.997924580000000000e+08 1.214126227153468740e+01 1.236006861482696628e+01 9.482661126748334723e+00 9.638450626158789447e+00 -5.132904858166567383e+11
2.997924580000000000e+08 9.169481456408728803e+00 9.798820414473883744e+00 1.104799040304854252e+01 1.322215091189330316e+01 -1.107023778506014709e+11
2.997924580000000000e+08 1.288509588034578535e+01 1.398124358828493996e+01 1.241047124006705715e+01 1.096602852835057007e+01 -9.319124514817381592e+11
2.997924580000000000e+08 1.397516949132306330e+01 9.324760508165544692e+00 9.455835657198127464e+00 1.324180349561400583e+01 -1.390966557046160583e+11
2.997924580000000000e+08 1.268032921498334353e+01 1.035402801437580145e+01 9.791731839343304600e+00 9.794884237876148703e+00 -3.577759694292875366e+11
2.997924580000000000e+08 9.118030131198679555e+00 1.308913993126857456e+01 1.085637531169160219e+01 1.096230406381353717e+01 -4.756556158732020264e+11
2.997924580000000000e+08 1.282765038089349474e+01 1.258166510191817089e+01 9.124909870271356027e+00 1.285006622856570502e+01 -3.258446757406784668e+11
2.997924580000000000e+08 1.186571509050066808e+01 1.337798517491220274e+01 9.482044518535543531e+00 1.054799975304791992e+01 -4.895977623810786743e+11
2.997924580000000000e+08 1.328655597052317106e+01 1.217324346357768761e+01 1.199757653382537192e+01 1.066075206972262279e+01 -7.563934450139366455e+11
2.997924580000000000e+08 9.817601382885856154e+00 1.215192089082615290e+01 9.443355604406880488e+00 1.373131786184353231e+01 -1.860414713126421509e+11
2.997924580000000000e+08 1.319795064061714562e+01 1.166381639347481958e+01 9.182339263282138120e+00 9.622530982914254238e+00 -4.918805976171140747e+11
2.997924580000000000e+08 1.371613125642242537e+01 1.128741850773322319e+01 1.217423037132134134e+01 1.163523492858986863e+01 -5.632491134207222900e+11
2.997924580000000000e+08 1.135283599138856303e+01 1.098569459610879129e+01 1.142799746523590798e+01 1.181400338513288162e+01 -3.759862796683206787e+11
2.997924580000000000e+08 1.131207209063994590e+01 1.250664836528513923e+01 1.010197011363912090e+01 1.161879200646412968e+01 -3.829135931747733765e+11
2.997924580000000000e+08 1.264717778778550183e+01 1.047291228547090647e+01 1.229084163955590192e+01 1.128061568552647920e+01 -5.229593931075187378e+11
2.997924580000000000e+08 1.057443713356648551e+01 1.094942410143148237e+01 1.220331919321378500e+01 1.265006127385401591e+01 -3.855236713544642334e+11
2.997924580000000000e+08 1.318128712827781968e+01 1.141707749173999176e+01 1.198825182909608600e+01 1.383382353284334343e+01 -3.891117183791436157e+11
2.997924580000000000e+08 1.325737265187903802e+01 1.008354335781209876e+01 9.167395459587856621e+00 9.605438430856512610e+00 -3.651323029910949097e+11
2.997924580000000000e+08 1.216642403822086216e+01 1.201299983890311296e+01 1.123397413208331308e+01 1.050500689974771085e+01 -5.602564563381479492e+11
2.997924580000000000e+08 1.161655119735079467e+01 1.234057251209294392e+01 1.024400000475348094e+01 1.098278935958849623e+01 -4.506648853062011108e+11
2.997924580000000000e+08 1.319097211520555746e+01 9.077892964898332195e+00 1.024822977488732079e+01 1.129119945767638455e+01 -2.624045674079892578e+11
2.997924580000000000e+08 9.896567837617023855e+00 9.943226945427866781e+00 1.155255130134274388e+01 1.330043718282617782e+01 -2.275078813998912354e+11
2.997924580000000000e+08 9.606404734717809646e+00 1.114585283968028939e+01 1.114677676780863180e+01 1.254770266933737233e+01 -2.694007374895274963e+11
2.997924580000000000e+08 9.186153288389988347e+00 1.216191736600357665e+01 1.309142000746049561e+01 1.370539798478315774e+01 -3.773576231659882812e+11
2.997924580000000000e+08 9.011233780776333191e+00 1.202306824677724606e+01 1.365068963677156866e+01 1.080954571415349719e+01 -6.521609829181271973e+11
2.997924580000000000e+08 1.231456906899808068e+01 9.421320266413001576e+00 9.420918528398196656e+00 1.114444355632135064e+01 -2.075748831340787354e+11
2.997924580000000000e+08 1.008073767053524961e+01 1.000874138164855687e+01 1.263447010539027460e+01 1.074083261587687765e+01 -4.311985780925188599e+11
2.997924580000000000e+08 1.327234282663475540e+01 1.106908145176552516e+01 1.214355927289907200e+01 9.490814295268769740e+00 -8.086865025353747559e+11
2.997924580000000000e+08 1.103985387046918554e+01 1.343233691304777366e+01 1.155906334291730708e+01 1.140744451954180150e+01 -6.484177873522048340e+11
2.997924580000000000e+08 1.212495668746228894e+01 1.294912925162999251e+01 1.196191250248606330e+01 1.197361085788420709e+01 -5.988368421552291260e+11
2.997924580000000000e+08 1.240472839621751966e+01 1.114103454369778134e+01 1.293830606988134413e+01 1.139919432521795706e+01 -5.521620629867476807e+11
2.997924580000000000e+08 1.185385216566404942e+01 1.355363291537361725e+01 9.671674532236115951e+00 1.313198894736512834e+01 -3.965632381159348145e+11
2.997924580000000000e+08 9.624645894649692224e+00 1.282524604097762655e+01 1.063329813204594565e+01 1.051240032940562941e+01 -5.255100460571238403e+11
2.997924580000000000e+08 1.091671647475932438e+01 1.177230879067492708e+01 9.576238739230598540e+00 1.351003212759727568e+01 -2.178259308805874634e+11
2.997924580000000000e+08 9.301255291281309567e+00 9.520464138578486057e+00 1.201286381620537824e+01 9.932669622890237804e+00 -3.630805498759816284e+11
2.997924580000000000e+08 9.932269649811503953e+00 1.127628576559101248e+01 1.082637897892658252e+01 1.228878435945580527e+01 -3.056309260662273560e+11
2.997924580000000000e+08 1.088927784422265610e+01 1.287042844352996696e+01 1.325785914334033144e+01 1.128763145550533764e+01 -7.597503832387828369e+11
2.997924580000000000e+08 1.267169696128386214e+01 9.504186972569849345e+00 9.903504383944333966e+00 1.154482948445670232e+01 -2.452634698141958618e+11
2.997924580000000000e+08 1.156520667783410872e+01 9.590802647074282206e+00 1.374335980551759206e+01 1.085615299517258059e+01 -5.582828385000053711e+11
2.997924580000000000e+08 1.253522804534130231e+01 1.331331054902021904e+01 1.348394495560736317e+01 9.852772152272452288e+00 -1.279929751446181396e+12
2.997924580000000000e+08 1.170633344110933649e+01 1.058052618849002791e+01 1.332920940667398213e+01 9.932911398955136306e+00 -7.325525193065895996e+11
2.997924580000000000e+08 9.136885425079672274e+00 1.291040148455655157e+01 9.560205182096558119e+00 9.560601259649427419e+00 -4.662252309319675293e+11
2.997924580000000000e+08 1.148587997133939176e+01 1.012800818156635074e+01 1.256299247703686994e+01 1.009927520795646494e+01 -5.555949351867442627e+11
2.997924580000000000e+08 9.665262592741758141e+00 1.182160489707208662e+01 1.059681339795200650e+01 9.093237104580618180e+00 -6.145070359642592773e+11
2.997924580000000000e+08 1.324305501278540831e+01 1.301526787868734658e+01 1.039722461991262747e+01 9.283608217211494207e+00 -8.758657056878410645e+11
2.997924580000000000e+08 1.206173862680686604e+01 9.475540411649649997e+00 1.328225010356075408e+01 1.087319072432343248e+01 -4.701525116800808105e+11
2.997924580000000000e+08 1.216030902324719243e+01 1.180317423756616790e+01 1.350513472456293229e+01 9.017223659990717621e+00 -1.126632119808147461e+12
2.997924580000000000e+08 1.207142572077709097e+01 1.132538820378764299e+01 1.118682249187280675e+01 1.348755952551400306e+01 -2.978371053925205078e+11
2.997924580000000000e+08 1.123906069255806983e+01 1.122981122490647365e+01 9.949655829908387261e+00 1.332043767286855385e+01 -2.240538176576928406e+11
2.997924580000000000e+08 1.035054469629597129e+01 1.094515973986768209e+01 1.046658979459324357e+01 1.262523138759577890e+01 -2.580938044373230591e+11
2.997924580000000000e+08 9.928292950074951051e+00 1.211240806774403644e+01 1.165144595255560489e+01 1.339489893907176032e+01 -3.545857889178494873e+11
2.997924580000000000e+08 1.141962060722624450e+01 1.233118691866976491e+01 1.380612593837289914e+01 1.362982726541512513e+01 -5.586356941068498535e+11
2.997924580000000000e+08 1.173448411056980767e+01 1.225642897564228306e+01 1.320847486778244573e+01 1.073906598720789241e+01 -8.205242947762790527e+11
2.997924580000000000e+08 1.125503683328705939e+01 9.595594945385492736e+00 1.264561048432060808e+01 1.100562485784793409e+01 -3.897199274356441040e+11
2.997924580000000000e+08 1.223561965237552052e+01 1.066786393107044084e+01 9.809331431759821029e+00 1.364520555754705278e+01 -2.026043991683981018e+11
2.997924580000000000e+08 1.195636018665329026e+01 1.133361650538794585e+01 1.265726036401162879e+01 1.176689286074699048e+01 -5.567345260764938965e+11
2.997924580000000000e+08 1.065017139633290277e+01 1.380059889377735161e+01 1.273784665287801232e+01 1.217923196134544384e+01 -6.557538193863304443e+11
2.997924580000000000e+08 9.705090144261543372e+00 1.239591905616713774e+01 1.071873962235389222e+01 1.329742541296597658e+01 -2.748998490762802124e+11
2.997924580000000000e+08 1.014401021183544671e+01 1.141105552745876395e+01 1.241678408795906918e+01 1.395702293596569099e+01 -3.006823453707974243e+11
2.997924580000000000e+08 1.034779384188391482e+01 1.220711588216959953e+01 1.121639998615241574e+01 1.198441087357025481e+01 -3.826880757137499390e+11
