6.674299999999999379e-11 1.118550850691744181e+01 1.109536205438897305e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.383633751236602016e+01 1.498074107341505723e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.018488331145608505e+01 1.071055076672878315e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.355650474797446847e+01 1.415337282561180743e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.192492800377355344e+01 1.236520542981883608e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.020346216361799208e+01 1.091040795742750724e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.122455152322391037e+01 1.386953910741838492e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.053913918541384476e+01 1.452435989376128944e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.440897616397945491e+01 1.324151873695720916e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.457494059374394801e+01 1.444277396412113568e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.453169446135299303e+01 1.471788960507967658e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.329133700518064032e+01 1.470033452680849884e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.133199168089635478e+01 1.103256838594415790e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.401317208752933219e+01 1.321973420956016554e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.139713501937927198e+01 1.349316696543564298e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.204435361143706196e+01 1.486461091472630969e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.171452635855721702e+01 1.085674865593317762e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.471197489787819634e+01 1.275030540389700207e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.105607799864097096e+01 1.333781568880018575e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.293365203691331544e+01 1.285002088079204619e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.114314913996714473e+01 1.042291417310977764e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.394388187715666483e+01 1.477354628460782315e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.192071019743592153e+01 1.429647879422189050e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.435081539276189844e+01 1.484532638241024571e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.281464350759187987e+01 1.140631478323623149e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.005963925289594840e+01 1.177077104526475892e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.033618538386287256e+01 1.339897001948076927e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.357234768845598971e+01 1.421017272832733980e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.120111300194339954e+01 1.128573660331483097e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.498484663136216710e+01 1.346099493840655725e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.231008916653901686e+01 1.488535610255807207e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.165665653765762677e+01 1.436326622541287179e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.344992470257875361e+01 1.119269328153987964e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.223213543815516857e+01 1.313993213080225608e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.430523419868887025e+01 1.336515703119083120e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.235583336135487720e+01 1.306500200593278116e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.055147527062048241e+01 1.352066011944291724e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.091488181934982116e+01 1.117049884795956949e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.029945459174400035e+01 1.277695407594001864e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.179239349514473112e+01 1.377795034209199976e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.121462783298206212e+01 1.038406662881220477e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.389723077431705711e+01 1.067209341135604106e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.099781725602650440e+01 1.303736885549157520e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.235530744086358546e+01 1.022764265087383606e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.327821146270551544e+01 1.099977132618690057e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.448592625973463655e+01 1.240017630152940953e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.422219147851087051e+01 1.115278560392455987e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.158591860459080003e+01 1.043900778029224341e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.325527451898075704e+01 1.443796343531542981e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.293512059734420916e+01 1.211860719380372764e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.266674174495228655e+01 1.320248260499105797e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.444484167073761505e+01 1.092761313090050379e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.003919717360613539e+01 1.091652079436489231e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.192361324680850565e+01 1.064821172902990831e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.485021281445114560e+01 1.271904902745355415e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.416256387639576886e+01 1.263347130647753858e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.298799474180604818e+01 1.115830253869251010e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.392434366918106470e+01 1.454241166328405299e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.443019808576208263e+01 1.189811022071765301e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.356892993462823505e+01 1.315764450895559889e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.106354696825052741e+01 1.496359620441951677e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.002199235965489166e+01 1.059713918124501042e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.064736069165859611e+01 1.280338448577336585e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.383325444900473222e+01 1.054313648280618310e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.315280650129428075e+01 1.350422779247941207e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.084060848029505664e+01 1.163873752946056150e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.066364655036212383e+01 1.192210058370632275e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.260624519358471218e+01 1.075309621853363851e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.379228176814271301e+01 1.065567040420577527e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.441077107866065354e+01 1.392350470084945790e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.096410488647658887e+01 1.045271837926709502e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.041703405429165308e+01 1.488283056925369152e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.435218520765699068e+01 1.141556111140565299e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.021406706489204375e+01 1.384752750109778496e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.124371903723882582e+01 1.452505288578688258e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.144099939153199230e+01 1.271308534784386524e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.482105001496314678e+01 1.131037337702555057e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.431629931505625208e+01 1.065874321852118811e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.398811590389250092e+01 1.070227697494912888e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.415707729196874887e+01 1.475233454927470511e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.183374498523743767e+01 1.321538524942028126e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.149220708281017700e+01 1.260822787540879730e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.429132384819232016e+01 1.215989994940481544e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.457009494896191093e+01 1.120907482757563756e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.200675616912922727e+01 1.078188285001136393e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.023677300966671488e+01 1.203044379385089258e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.293507667799142169e+01 1.291441753157155148e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.247754956811849425e+01 1.439983142707987795e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.349674601184449507e+01 1.473045927098401719e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.047033328232327953e+01 1.467091032562695752e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.131570292683886159e+01 1.467512741555252376e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.281617220526067769e+01 1.302352338337014537e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.425787767043377663e+01 1.157363226063751327e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.473788431436947910e+01 1.170225483498419194e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.335442946930648134e+01 1.036940577819222753e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.069073628203188342e+01 1.347773527927839154e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.490777474571157235e+01 1.355646790405067748e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.485860359684088827e+01 1.241070928680587393e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.054285214738328946e+01 1.208911291624066386e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.346266942186971249e+01 1.352300284110736506e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.228924692378088324e+01 1.119919878803349178e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.441886387526522739e+01 1.417385731532555582e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.242731655194618767e+01 1.360933348053581327e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.100548265639038625e+01 1.444419356075790084e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.200165276381777701e+01 1.090288968631953637e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.094784668753083423e+01 1.480980840213416094e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.410265979338583620e+01 1.314855767405005338e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.378534107921478657e+01 1.249074411600409995e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.080384730466240129e+01 1.292012519468474352e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.126774567808169181e+01 1.466795638510345157e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.107029193249400834e+01 1.093016711702078858e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.096536487036596341e+01 1.243129788317773787e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.383371039202968689e+01 1.441552985048041613e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.128096134463725697e+01 1.131156361417077783e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.149687555454255339e+01 1.229674700865525594e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.376129479941544886e+01 1.223238943512202503e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.116543106290807508e+01 1.000128313509942757e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.317174503827062537e+01 1.107636465936616155e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.187454622665285875e+01 1.054586505213146452e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.492548929927781032e+01 1.360476788881376997e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.379243280354676848e+01 1.133975583179886826e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.232480070457248722e+01 1.018149052230972806e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.266257854193080945e+01 1.290175020180721610e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.490405625787309241e+01 1.151671663486558650e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.328463548506023351e+01 1.106681748960188649e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.252464751199326187e+01 1.468107657278558875e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.066752387776546129e+01 1.408498850586638795e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.176061232792130617e+01 1.079182131477499951e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.062998759715063457e+01 1.122147050270446300e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.053473889027569932e+01 1.164967005500324682e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.444861678919630776e+01 1.297484252642667002e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.149089611751599094e+01 1.118130365544832117e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.330201054072456301e+01 1.464104819252317391e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.484183869353715224e+01 1.206844137531949102e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.412517314407268287e+01 1.436122162757003906e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.236192135764358468e+01 1.475018598172228046e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.435259200714328642e+01 1.141661112080062956e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.247799876375293593e+01 1.087729966186006791e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.419960068781572993e+01 1.186238118407838371e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.416710442796160940e+01 1.423564588939665398e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.474391507897938602e+01 1.322515322280066741e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.350645112299448236e+01 1.039108851081430984e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.044898100251433348e+01 1.235400139026500277e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.096485081461329081e+01 1.493470725914946762e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.379404121992457988e+01 1.182839980517919187e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.059278237412347323e+01 1.157240284293997767e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.339301060505632712e+01 1.475994599701103915e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.476496732112024901e+01 1.235518950097938173e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.330731177056604331e+01 1.200852387370208696e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.130086529744681556e+01 1.379178197838192510e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.252194563374455782e+01 1.488043800672549999e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.408699114441297162e+01 1.083715128173868081e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.414015953455908381e+01 1.411357601159158293e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.122613237244425122e+01 1.073252485912391840e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.405019133494434058e+01 1.493399390974944652e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.226222592878711559e+01 1.282222656038322661e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.033072365725142916e+01 1.135048442058844742e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.049361997956638781e+01 1.064137618350618908e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.458946424501470140e+01 1.251715436265538806e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.088686592119353058e+01 1.166842175586381636e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.283507969675764748e+01 1.106209760863004909e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.265604803750267138e+01 1.010499010802714004e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.361630387602247616e+01 1.220567911933610183e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.312450903837066463e+01 1.142608977885691246e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.051379531599084594e+01 1.314240245465109069e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.446867252474850218e+01 1.039569863206413736e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.430978696131808192e+01 1.152557589381925851e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.053541923929048352e+01 1.461014741628302360e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.409865677351185020e+01 1.297201467127699104e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.401526723789963924e+01 1.173139074756922717e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.023454233048460083e+01 1.088191673992949760e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.448925180582121008e+01 1.052813004654954554e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.204174196661515950e+01 1.292931978740235088e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.481484251271122510e+01 1.432444428723127317e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.006296622454372702e+01 1.324717057620492433e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.282529805300770676e+01 1.337546880938781868e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.138356064180226745e+01 1.144997310572844818e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.183664761843745694e+01 1.122812880648171507e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.268631245388398021e+01 1.484948845943189255e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.090467672377794095e+01 1.139921597988153579e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.202264199493123797e+01 1.327936348820693979e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.367395194890430510e+01 1.186143251713318136e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.472257579774537994e+01 1.428883875034656548e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.363599339661030641e+01 1.217028129106808798e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.062962626298037883e+01 1.392096421027621211e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.066638706663726666e+01 1.416782611855101592e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.079729687643798819e+01 1.041893377150530320e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.482453151511438350e+01 1.097216817612750539e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.233967226227537672e+01 1.295378380668760876e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.371291828371838228e+01 1.151196136857571517e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.178598861379378882e+01 1.315595405223425196e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.073235035038549334e+01 1.033207811189650016e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.385058156950255892e+01 1.462761462287177139e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.281872969475887736e+01 1.348675452760407367e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.451104387527718842e+01 1.290274897224052708e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.328807379818447743e+01 1.487056882417212478e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.048843552885066721e+01 1.363208700920798755e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.403064825167187912e+01 1.281621104784460563e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.240673726470340554e+01 1.317353047886749629e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.204642294590809470e+01 1.439367627091101198e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.456691312633544477e+01 1.339865832595191364e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.178030154673006891e+01 1.276510755958824817e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.267497070779254464e+01 1.087158213656766215e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.351849034196686894e+01 1.075571023304340734e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.470282674934232503e+01 1.413081960923122082e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.154564302421245792e+01 1.469113753032043412e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.265534226999946732e+01 1.373728264388178388e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.034643663485854148e+01 1.457289941070805739e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.232076523454090022e+01 1.096251807475803197e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.029120477700792335e+01 1.452239712581514475e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.479462167600076583e+01 1.257238398136702173e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.251224530281840330e+01 1.396961213782717515e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.171086775750821474e+01 1.171863063737114885e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.064559213710306551e+01 1.098254047459949767e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.148494249189530514e+01 1.375358839778976972e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.463945144981199853e+01 1.095270593529222225e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.171464216725254914e+01 1.050029292551351112e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.106622284639150955e+01 1.382516114094626225e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.087524276209737728e+01 1.112311387667851470e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.421418989462867799e+01 1.272181924874449521e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.217346891490618965e+01 1.493750507478820744e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.077822967665611920e+01 1.326148058652895578e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.328818768958166885e+01 1.131888898538473498e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.052374205519269168e+01 1.091127949644482698e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.221674124271999951e+01 1.078902233027175050e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.254069755986689927e+01 1.155309713073801170e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.463077381252398546e+01 1.458382655327219979e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.030405551147536158e+01 1.431383948538190509e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.264003117000954113e+01 1.331289992439846870e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.178714230287018694e+01 1.262600986753511734e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.480795384026997574e+01 1.287800485093932323e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.446629475444558111e+01 1.467829960341174456e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.300976497169180668e+01 1.013636850642210696e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.424700071161011472e+01 1.236833756241038706e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.075418601361613291e+01 1.044471822715769349e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.385784870792523193e+01 1.171429702754269897e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.467953848137151418e+01 1.343649187470230721e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.411150904770618730e+01 1.293090762421963547e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.448311725856419763e+01 1.416173493780531167e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.283802027271305057e+01 1.242209536409587045e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.168490952313005060e+01 1.400590168791534218e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.235866996821296659e+01 1.118798614673995395e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.250717134055209989e+01 1.223349886700598432e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.388343284407339340e+01 1.179414418851968271e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.206019718413558373e+01 1.268700325642165083e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.050468571739156332e+01 1.001475099349481823e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.230021470931909633e+01 1.331555924917735823e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.352995689946757629e+01 1.466071916501513428e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.446063125371783364e+01 1.427826209241393052e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.308345336666047842e+01 1.486142726238033696e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.239459245536994025e+01 1.322742287000395223e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.262939372643147884e+01 1.460693723404947164e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.430783625857865715e+01 1.404125521819587163e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.241458807439088829e+01 1.066486589989769129e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.306677194139600751e+01 1.391793760630524091e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.435521461571678792e+01 1.081362356323750618e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.109507138331776055e+01 1.488141514578484248e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.438667002989028987e+01 1.340350978932240267e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.285987856851075861e+01 1.123215973778661869e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.289485204438851973e+01 1.094785672464178283e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.282344160624257690e+01 1.051217607347057026e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.339211771077328628e+01 1.131228359648012116e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.444500428960925120e+01 1.109930025231979300e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.414127592309561088e+01 1.126410584559700823e+01 0.000000000000000000e+00
