1.317495389434661845e+01 1.771675649998956459e+01 1.362380933036030051e+01 1.338007877250836408e+01 1.418025146033985173e+01 -1.956358733861351311e+02
1.489769183887387527e+01 1.319150690139297666e+01 1.328244995518101490e+01 1.510350466470820230e+01 1.410503753589423503e+01 -2.109942824322774300e+02
1.765015382467734995e+01 1.545539202903430542e+01 1.470503705134788675e+01 1.551290316194233831e+01 1.506984242661840057e+01 -3.057299011204362387e+02
1.566072247782201288e+01 1.432596612426888072e+01 1.639039077669277589e+01 1.444446784318578558e+01 1.564775466586362995e+01 -1.908286739867478730e+02
1.779902940928018040e+01 1.409237664008879420e+01 1.528189807247411558e+01 1.623345238140623792e+01 1.418985326263167579e+01 -2.711218755497479833e+02
1.532219847680869940e+01 1.506933329761114315e+01 1.346121121341099602e+01 1.709745566462181188e+01 1.601146390188998581e+01 -2.748081886007003050e+02
1.639737430792247963e+01 1.690003109038505258e+01 1.543879459499592244e+01 1.540610559488600018e+01 1.483172088724976234e+01 -2.757550494528316563e+02
1.491430458149907778e+01 1.799444398330748029e+01 1.692017970554848105e+01 1.627606141025686881e+01 1.756992232134708232e+01 -2.655897396054169803e+02
1.725244715230470760e+01 1.422711973405421659e+01 1.744391643230850519e+01 1.779866394874799695e+01 1.362779205176659048e+01 -2.463750658566392246e+02
1.334398246863900717e+01 1.751406304022566829e+01 1.705873140386894349e+01 1.498661398433049996e+01 1.412511785805850906e+01 -2.075176998343580408e+02
1.525107571160223863e+01 1.759026498508239555e+01 1.302736306695771518e+01 1.558365747432802806e+01 1.442897614922532945e+01 -3.337068644139490061e+02
1.302760293204848985e+01 1.739675659929622498e+01 1.389728729270371765e+01 1.716945494681407425e+01 1.443529208069565506e+01 -2.925534766529369790e+02
1.624593757331427923e+01 1.417762550548369127e+01 1.536031407014835715e+01 1.742373920639961327e+01 1.746424331168159583e+01 -2.500872075679798741e+02
1.389116455550509066e+01 1.675056930917090270e+01 1.647238266888626868e+01 1.647154941520745908e+01 1.320829705611233074e+01 -2.349382118354507156e+02
1.445412579982065893e+01 1.740042399320731192e+01 1.526215580244241998e+01 1.665233447160190039e+01 1.572182715930861718e+01 -2.598384916083164740e+02
1.413768721515598159e+01 1.456462926192888396e+01 1.761830915268923903e+01 1.752392365984847089e+01 1.710728140006863995e+01 -2.278007941254306843e+02
1.438867410098421118e+01 1.791727319500900251e+01 1.437274502517834662e+01 1.377243372872894156e+01 1.736349900003000712e+01 -2.483665726237422007e+02
1.598525309870232292e+01 1.727804874484296249e+01 1.536634358472762685e+01 1.538912059512097485e+01 1.321511351805571977e+01 -2.582364758232735653e+02
1.738949972569287894e+01 1.377533951875423845e+01 1.371280039060707345e+01 1.736540725134968710e+01 1.611096874863204320e+01 -2.937748463169144202e+02
1.338176372251952273e+01 1.632767579744099251e+01 1.659019921028424704e+01 1.641962703646266775e+01 1.787271855635507478e+01 -2.074394884937457277e+02
1.597833367645767311e+01 1.392780664745899522e+01 1.349903229543754257e+01 1.697209910106833775e+01 1.699228240037804127e+01 -2.722797974120152276e+02
1.726793691604941117e+01 1.689938061385588952e+01 1.469608202769045668e+01 1.557031168964098100e+01 1.343661664572539571e+01 -3.232991186018689973e+02
1.719524905810885684e+01 1.521887717648289318e+01 1.475631327144484040e+01 1.767372259543666502e+01 1.784300825415359881e+01 -3.065701243110556788e+02
1.386382098812189767e+01 1.334415454382501309e+01 1.717570760758754744e+01 1.312076394668525658e+01 1.702176397226505244e+01 -1.273589186022786350e+02
1.504846368994896366e+01 1.586867021461387495e+01 1.784556010145835003e+01 1.721914078921995284e+01 1.537191511150810364e+01 -2.404704557141904502e+02
1.604750754267414337e+01 1.403514506187403121e+01 1.780959499810664326e+01 1.699301398174074507e+01 1.611154964309818993e+01 -2.271481980590322678e+02
1.408222201027626319e+01 1.542716883131022243e+01 1.682190374359926466e+01 1.505230959658045897e+01 1.464937741133033278e+01 -1.832001819735625929e+02
1.520953418404753599e+01 1.728971351833143544e+01 1.654307724602387353e+01 1.678216301644780017e+01 1.547099115476096998e+01 -2.630991877497841642e+02
1.682972766086632177e+01 1.428755319388007905e+01 1.545367626304093100e+01 1.341037712167553764e+01 1.414872743723006998e+01 -2.184841407014764911e+02
1.729823978459230815e+01 1.546255017362834749e+01 1.316649535211142563e+01 1.642084880409789349e+01 1.668561534132910040e+01 -3.105730298622020769e+02
1.794742211235466200e+01 1.652162200190135266e+01 1.698690268161116634e+01 1.465373757100846142e+01 1.567341984068740679e+01 -2.597708559282983174e+02
1.371057947845638658e+01 1.313842442048897041e+01 1.326360331777663149e+01 1.305466643316800734e+01 1.430492674309192225e+01 -1.673936183622273859e+02
1.310113468564817119e+01 1.528441699986452917e+01 1.479837253460755342e+01 1.691668720495418299e+01 1.705552185533165144e+01 -2.512384871080059838e+02
1.362345432926573174e+01 1.643611974162311995e+01 1.435653594013172807e+01 1.392229233480483508e+01 1.766610835046387606e+01 -2.128900862968838510e+02
1.403503032855567234e+01 1.675917272606884723e+01 1.559401084247899583e+01 1.675240894433451899e+01 1.590672776840102642e+01 -2.591383070243080624e+02
1.739142432666526261e+01 1.424254076090284116e+01 1.376496600441162954e+01 1.524786661809926613e+01 1.645312956332810472e+01 -2.664429837524747313e+02
1.362670742826396086e+01 1.384386825382445352e+01 1.450245863998319429e+01 1.741280170107388159e+01 1.384664919611995515e+01 -2.099332716638187435e+02
1.388269181192281287e+01 1.724714757148293032e+01 1.326785647536900825e+01 1.539228960502882693e+01 1.714633438307767577e+01 -2.616856826331157890e+02
1.645612413690935583e+01 1.753543021359411114e+01 1.454239984474911829e+01 1.439616015752620370e+01 1.393135852439152345e+01 -2.857663485985173679e+02
1.577777664078076114e+01 1.459848657900507085e+01 1.410089558568299495e+01 1.673196698590522402e+01 1.772591628663579044e+01 -2.636630251399964209e+02
1.740262634738429171e+01 1.332244648666861053e+01 1.460174746199374773e+01 1.565015928035981041e+01 1.416304699052197158e+01 -2.170089162585565532e+02
1.695839133527669418e+01 1.663817471491108435e+01 1.459251833798948539e+01 1.317330393825255364e+01 1.718559170555910143e+01 -2.550230626279964099e+02
1.714112945010217004e+01 1.547553416373256496e+01 1.784421414280869200e+01 1.515236206522640039e+01 1.302881680415600840e+01 -2.255564188386639444e+02
1.477523537606862192e+01 1.727735606664212398e+01 1.573258131062757137e+01 1.783247966010624452e+01 1.413112121671221288e+01 -3.008455680931437541e+02
1.724442519502336779e+01 1.748375232887495656e+01 1.646608134906523091e+01 1.341034651502751451e+01 1.689499120218484052e+01 -2.397466069284394905e+02
1.407693022757515777e+01 1.301644348612267699e+01 1.698666629491605207e+01 1.679317691457009332e+01 1.755428418198611951e+01 -1.860991717479216447e+02
1.474915390494500045e+01 1.766168400725667453e+01 1.495916540686923746e+01 1.363051714252722846e+01 1.581142679821318708e+01 -2.444857842682417868e+02
1.641831370102674015e+01 1.314285664768765649e+01 1.715208995310672435e+01 1.719284801060680223e+01 1.519436743031350545e+01 -2.380359310879823624e+02
1.386049601267434994e+01 1.728021821712550121e+01 1.354203333423529720e+01 1.449681119886469283e+01 1.422252748394940269e+01 -2.669952165028780655e+02
1.577644203815243529e+01 1.653455941621978198e+01 1.600210324029486131e+01 1.428408422800007038e+01 1.619214851293412494e+01 -2.423381410560965890e+02
1.434389092155628553e+01 1.339456084523612844e+01 1.419249099236695422e+01 1.574882956305117609e+01 1.317308753082679651e+01 -1.969591058897036362e+02
1.744040602369891957e+01 1.689524602008282628e+01 1.626251431710657513e+01 1.583914445192830200e+01 1.331377739851412301e+01 -2.881650119842702793e+02
1.485017704542125117e+01 1.727870598326278895e+01 1.403368615206434811e+01 1.453650276470904679e+01 1.482926085690107421e+01 -2.752717903636728920e+02
1.530434497759694601e+01 1.598258609687246690e+01 1.629461478068647295e+01 1.400632169580688036e+01 1.794779355235339224e+01 -1.886857600335038398e+02
1.347465397922563035e+01 1.622573485734710985e+01 1.657966821371650568e+01 1.377549573315952713e+01 1.765749653136627018e+01 -1.715117418537488163e+02
1.584846839736072965e+01 1.524940023867623395e+01 1.784912935171036708e+01 1.395727853542060259e+01 1.469477071286785197e+01 -1.987722391383396143e+02
1.733834203232181892e+01 1.311021752134946361e+01 1.765517676676740422e+01 1.664298634383822062e+01 1.566689783587130869e+01 -2.092582692584257700e+02
1.345754379140906209e+01 1.316149062233955647e+01 1.453961383833525645e+01 1.607585848103212811e+01 1.539048618251806921e+01 -1.797642367427648367e+02
1.740179912410232888e+01 1.314118092330547327e+01 1.305573432520721866e+01 1.778174557060814465e+01 1.676122917554130254e+01 -3.175142546643253354e+02
1.733700404926473482e+01 1.731141945320524300e+01 1.330961480546864095e+01 1.713791194856367639e+01 1.450293794740962383e+01 -3.831238278111631530e+02
1.478047559336805072e+01 1.457279886511373412e+01 1.695961230091521088e+01 1.326184471926604402e+01 1.360564860873764204e+01 -1.886052975484998910e+02
1.568279192292151514e+01 1.316106389744730265e+01 1.429998494092305350e+01 1.638495438648676128e+01 1.504276077915067233e+01 -2.293415021821486164e+02
1.486004258592210370e+01 1.612079751308084852e+01 1.366514136888037889e+01 1.538582471085483583e+01 1.382192286184603347e+01 -2.448073950353094403e+02
1.569572062198747098e+01 1.457970247470906600e+01 1.483459139598791054e+01 1.531928907740737422e+01 1.713476069383386857e+01 -2.199813509134471019e+02
1.446857233859374681e+01 1.530117293035925208e+01 1.671938171671329698e+01 1.770908969954380652e+01 1.535724131277939719e+01 -2.346910579767179001e+02
1.574546680217975236e+01 1.487246244101114279e+01 1.521703885259536726e+01 1.376809494077893703e+01 1.412539325316266314e+01 -2.200330224015987994e+02
1.755649498130069475e+01 1.776669784388723983e+01 1.379606503321736177e+01 1.537967599168793065e+01 1.753593533132368876e+01 -3.428868241734601270e+02
1.611928663327547540e+01 1.532516047981602370e+01 1.369576490510139521e+01 1.758228513628018064e+01 1.622822797569795483e+01 -2.969275328491596611e+02
1.310627473208390725e+01 1.477652561874138826e+01 1.662602692323319431e+01 1.420691053026628481e+01 1.401601274402373498e+01 -1.671918475276000322e+02
1.479437180808942287e+01 1.565222961339583918e+01 1.453504912171064412e+01 1.321446132142422591e+01 1.317346947494326415e+01 -2.086318904517515875e+02
1.625938981042655485e+01 1.568325364419722945e+01 1.636926996388453404e+01 1.776024296412511561e+01 1.345148230318980609e+01 -2.873043372041551038e+02
1.470097035497760096e+01 1.405809564435030623e+01 1.615759701127481307e+01 1.559398481611927423e+01 1.665078183639607090e+01 -2.065611290247650231e+02
1.540561860492431556e+01 1.441593364395356325e+01 1.704827168760847655e+01 1.546414840337759600e+01 1.558086957812409779e+01 -2.040057812485443662e+02
1.333651786018872798e+01 1.571369804373152945e+01 1.753105127383520312e+01 1.530831171248227207e+01 1.430449965259761669e+01 -1.855105048128127692e+02
1.595773323608885974e+01 1.400056549970875608e+01 1.547275485169511100e+01 1.382411516447261768e+01 1.501862970962717014e+01 -2.075475692204845188e+02
1.356992447626750575e+01 1.451772473447885048e+01 1.736370624393331852e+01 1.662103228117774378e+01 1.506807776828800272e+01 -1.956966960920942427e+02
1.418126918018863591e+01 1.665366623388339917e+01 1.752047432357813150e+01 1.627869471786822331e+01 1.763891094788240110e+01 -2.035289119539500575e+02
1.578470612660117389e+01 1.785103068192200482e+01 1.583917839231744473e+01 1.630112158194897631e+01 1.500789007347719384e+01 -2.819391518549948046e+02
1.697786240881201536e+01 1.724349777245025805e+01 1.397203053069478784e+01 1.369518268462128141e+01 1.313878861046344859e+01 -2.744263226674951852e+02
1.436235475856808463e+01 1.509631399808287888e+01 1.539813611659400472e+01 1.685568383038434348e+01 1.508846283760750318e+01 -2.267191333637635182e+02
1.417133461092551272e+01 1.547750314712066100e+01 1.400662437277559391e+01 1.430657326619872904e+01 1.551954199387034272e+01 -2.112797673813312542e+02
1.429551821017477842e+01 1.343608669592249427e+01 1.480124253076485452e+01 1.619045634516531607e+01 1.755110218308257686e+01 -1.997020829751557471e+02
1.362761952404762056e+01 1.318492156769578649e+01 1.370203955164952170e+01 1.764604260149132031e+01 1.567827102032124920e+01 -2.108815135804110525e+02
1.330128485140534877e+01 1.381924259308100211e+01 1.734078399960179340e+01 1.578238186219345884e+01 1.366888493655963543e+01 -1.395062389297345931e+02
1.518073967570924232e+01 1.450994096963494506e+01 1.795266214932338400e+01 1.335579318808640537e+01 1.777004916294448478e+01 -1.580036040521978862e+02
1.387107841811113573e+01 1.418198571481309678e+01 1.470579843393600328e+01 1.517748965116308391e+01 1.329951573747811189e+01 -1.878210239444437946e+02
1.564190837764075859e+01 1.452158087811672260e+01 1.520120767725166289e+01 1.546438431457678497e+01 1.696475868819882749e+01 -2.503554987273292909e+02
1.342420894069841530e+01 1.495341739926974967e+01 1.792249401639176654e+01 1.458544716984544110e+01 1.388279544250238828e+01 -1.634016524644662809e+02
1.759738652331824582e+01 1.710478921405072938e+01 1.789518591940788639e+01 1.487032482561937208e+01 1.591903839247589048e+01 -2.358115624547097013e+02
1.311557792637461617e+01 1.761981618093436452e+01 1.385426556131262465e+01 1.376476035223550376e+01 1.507712709856766331e+01 -2.519214079001781386e+02
1.511891308095795772e+01 1.599018219232968896e+01 1.657758165235017955e+01 1.501452149856224949e+01 1.420831394677450810e+01 -1.999097713910263394e+02
1.716599681595766214e+01 1.468569087678601548e+01 1.617071003206455870e+01 1.628356744096157982e+01 1.422839294554217204e+01 -2.733787423919843036e+02
1.601812087942467144e+01 1.318951658073870270e+01 1.696032811801683238e+01 1.462170085639475126e+01 1.751217089597891530e+01 -1.601802712776217845e+02
1.605014100724820025e+01 1.489106633667974755e+01 1.492275029521388063e+01 1.715443030804797075e+01 1.649643445198426761e+01 -2.490549024300100882e+02
1.464975183516966339e+01 1.621471291934309278e+01 1.466641340463079857e+01 1.473649582975374983e+01 1.510316794413354735e+01 -2.597610886386503353e+02
1.652307297183940804e+01 1.410749552035170318e+01 1.533103017427776749e+01 1.534861426157206843e+01 1.644129187097121303e+01 -2.245278376663400763e+02
1.358488621957037168e+01 1.788129717407451125e+01 1.733410916991473982e+01 1.513693776667602897e+01 1.658571680667861159e+01 -2.095385313503334146e+02
1.617001078347012921e+01 1.464598421215160329e+01 1.719280515293836586e+01 1.322275985302024104e+01 1.471892413490107643e+01 -1.675092249555571584e+02
1.427316935987656699e+01 1.459380835999636083e+01 1.496634829308763770e+01 1.644474334136514670e+01 1.758347963227677369e+01 -2.285402547762010101e+02
1.358743386439950562e+01 1.381868669287882412e+01 1.662129051356733811e+01 1.697225056028226930e+01 1.695523159839461513e+01 -1.919097226598152304e+02
1.622346930242470719e+01 1.702142309034467615e+01 1.691402044282632033e+01 1.727820584235433898e+01 1.596081377951768232e+01 -2.696016695913012882e+02
1.678878692583161580e+01 1.318253787827028845e+01 1.655592426116367122e+01 1.476620512143162323e+01 1.463595401385132355e+01 -1.815882244543545028e+02
1.327863890074941899e+01 1.379951548558173080e+01 1.596687674563519899e+01 1.566105332373178527e+01 1.467729013874686750e+01 -1.965650924758350584e+02
1.762799240042454940e+01 1.426907617039649168e+01 1.487631843484170879e+01 1.321982691577731117e+01 1.600058894377744068e+01 -2.096880935147126195e+02
1.756011598848689559e+01 1.645518016239731196e+01 1.694918279121528215e+01 1.504911718701572276e+01 1.621898275179206905e+01 -2.467303803419827375e+02
1.449432500338117613e+01 1.718205547660580379e+01 1.673673365568048510e+01 1.530890806049049147e+01 1.567425946188459918e+01 -2.287961656717056371e+02
1.306400846863252063e+01 1.335171243919365125e+01 1.426834964083215951e+01 1.668813863994707702e+01 1.465258233884712169e+01 -2.214251484259976053e+02
1.423278121483173564e+01 1.592732955781663406e+01 1.651759961088469097e+01 1.630258980013762482e+01 1.785725707585983457e+01 -2.276024212446260719e+02
1.704828196891195091e+01 1.749171486908080553e+01 1.319392658873455915e+01 1.600609881922888889e+01 1.582970334691734848e+01 -3.560166807937455360e+02
1.447868537281279799e+01 1.470637022113802495e+01 1.439520091716704187e+01 1.597008341125511244e+01 1.726209294253752446e+01 -2.607122303054256918e+02
1.424597029168381290e+01 1.471358727065315719e+01 1.749639702047495504e+01 1.503861373758633491e+01 1.338733916717485606e+01 -1.682334788138390138e+02
1.441066983322032868e+01 1.539894222027359838e+01 1.491796630837323079e+01 1.396880176252945915e+01 1.689178667521833432e+01 -2.094190583214025594e+02
1.303511552943857765e+01 1.480113972190870797e+01 1.476173799737604675e+01 1.411402931280472650e+01 1.602894745756872652e+01 -1.592751552414159448e+02
1.498709591891323889e+01 1.574033421510528008e+01 1.402762376887905660e+01 1.627663015293533633e+01 1.652647381593119391e+01 -2.690234320610034047e+02
1.411756946081662356e+01 1.570667192810933699e+01 1.562162166353416204e+01 1.315619914239258215e+01 1.423565877097211718e+01 -2.008350910115631791e+02
1.549608707826852694e+01 1.620087804951096544e+01 1.668336502057218951e+01 1.596606070348100204e+01 1.464604664409651491e+01 -2.286591309701402679e+02
1.432501548644077971e+01 1.311620436098199960e+01 1.655732401875960846e+01 1.359926470787017649e+01 1.356465279946361413e+01 -1.508771197369857191e+02
1.456546972542267149e+01 1.539006973216346452e+01 1.575207807766651769e+01 1.430686179024399607e+01 1.655173008564432635e+01 -2.033972351796130056e+02
1.666339761507830275e+01 1.527343543800796866e+01 1.612108519157865416e+01 1.721527826667254857e+01 1.579952047371227764e+01 -2.480998936575389848e+02
1.739201162325463557e+01 1.301788719178801124e+01 1.510710459744688983e+01 1.359157606133219609e+01 1.367469483103361583e+01 -2.141066470909949544e+02
1.658961584242971909e+01 1.380165950989572288e+01 1.633764382521749070e+01 1.493480535816028443e+01 1.568604422623695527e+01 -1.943091911827602303e+02
1.556143494474607714e+01 1.581890597175213564e+01 1.427060938503533194e+01 1.501908770300850549e+01 1.302014930575363039e+01 -2.579352291850142365e+02
1.309999438744274869e+01 1.411344285119577968e+01 1.754569294052025796e+01 1.645802437419695252e+01 1.578205214252245625e+01 -1.668642240481378280e+02
1.631074927668046470e+01 1.511930489784018050e+01 1.339937929311443554e+01 1.440221235226733754e+01 1.796881677662810972e+01 -2.522118287310557037e+02
1.794290117362533366e+01 1.417351592530569704e+01 1.618861526542135820e+01 1.527402467467776503e+01 1.668122183369759171e+01 -2.580471004951696727e+02
1.443177758528918808e+01 1.740575697252494791e+01 1.305364209769305539e+01 1.304219777941293579e+01 1.357264932782574718e+01 -2.472185785344655358e+02
1.675015530011334874e+01 1.518448131240917931e+01 1.692965417772787617e+01 1.794800591821953617e+01 1.740086147694497143e+01 -2.661268898204037896e+02
1.347647940438186431e+01 1.336938239892757885e+01 1.617556594247007595e+01 1.613822704861387436e+01 1.496407055725057411e+01 -1.825307389105639686e+02
1.629170707290193576e+01 1.756599513959514525e+01 1.602961811068210807e+01 1.509994371187120521e+01 1.362779713688479077e+01 -2.785340925075984728e+02
1.711947144101149831e+01 1.547631950789742206e+01 1.389780498622372029e+01 1.551067466472876610e+01 1.465803668711914476e+01 -2.919288239025711960e+02
1.526804427199752645e+01 1.606574891541501415e+01 1.461377276066676956e+01 1.518409389960723033e+01 1.657253207635177716e+01 -2.431536484664570708e+02
1.566141215802939968e+01 1.515496564956866443e+01 1.507665969273613271e+01 1.496025122074445513e+01 1.467912936687362624e+01 -2.151111766371282954e+02
1.781073082344938996e+01 1.586529909831425655e+01 1.603664133603280106e+01 1.641906021498692425e+01 1.674180352335508459e+01 -2.756357028758801562e+02
1.438843193759782579e+01 1.588236595725371281e+01 1.697300834797489699e+01 1.419861354753593652e+01 1.619419743503955544e+01 -1.930597546363345316e+02
1.757965707809935196e+01 1.615892201508948034e+01 1.344580550718226952e+01 1.426133605133322035e+01 1.798154939459606894e+01 -2.878838429337434377e+02
1.668250835287512501e+01 1.426231989931477528e+01 1.713946143113121678e+01 1.316023434257568425e+01 1.739498498917679470e+01 -1.877797881686381629e+02
1.460700105882874134e+01 1.507003326085925465e+01 1.717839250011910934e+01 1.569528380306319271e+01 1.378684048638254289e+01 -2.202487003657037974e+02
1.311410616758515602e+01 1.408598490507181644e+01 1.482726172962150635e+01 1.390470446221308620e+01 1.758076277753476191e+01 -1.545989591695954459e+02
1.330603733673189382e+01 1.764272827826096091e+01 1.569316547624640279e+01 1.676265516907485065e+01 1.757119334223576246e+01 -2.646870707023462614e+02
1.600671330929563396e+01 1.776524579293115735e+01 1.404665242592160901e+01 1.365899263030414801e+01 1.520271097200549804e+01 -2.853684528091586685e+02
1.608488472482052245e+01 1.604872797664408779e+01 1.595638949590431643e+01 1.355873679815492494e+01 1.688634963751158580e+01 -2.180109990738938563e+02
1.388331845568554002e+01 1.310664118291418134e+01 1.439559141421295330e+01 1.477596194989630973e+01 1.672637914666675130e+01 -1.875541368958735973e+02
1.472983711575228938e+01 1.497707948466310768e+01 1.403266079219938867e+01 1.464948269904469136e+01 1.320160880153155603e+01 -2.534148243365694100e+02
1.704533771465648684e+01 1.366074408482674585e+01 1.786295014333971309e+01 1.404303379989738332e+01 1.325283291624737636e+01 -1.887450994660810863e+02
1.774125150922450089e+01 1.674495712374749701e+01 1.759724522423845627e+01 1.610040758758048796e+01 1.549500531161616479e+01 -2.605178726704414771e+02
1.577666738431074833e+01 1.518354802398197734e+01 1.449706222879669681e+01 1.579687594639569959e+01 1.336989592521562642e+01 -2.549887220375265713e+02
1.736219527732353640e+01 1.643029197538272257e+01 1.572048687657219723e+01 1.445217079196533305e+01 1.517077664884226351e+01 -2.542744540455410629e+02
1.409624987162490406e+01 1.725085558283573306e+01 1.618267527310878862e+01 1.763245599286478082e+01 1.546334461117090342e+01 -2.888958943435148399e+02
1.531750469715113283e+01 1.568696092323899727e+01 1.438108906232158191e+01 1.484468301371862253e+01 1.724534426004309395e+01 -2.647628763248400219e+02
1.344438855487882023e+01 1.562792002455215012e+01 1.714552127283125316e+01 1.745271942000799115e+01 1.635828602726159886e+01 -2.058265132752366924e+02
1.358290741426053216e+01 1.581795038544085763e+01 1.382773733158154350e+01 1.715965316239747196e+01 1.390603252148039992e+01 -2.402194997309793507e+02
