6.674299999999999379e-11 9.324505949682427186e+00 1.029242733201265914e+01 1.032174077782645227e+01 9.115976079212865457e+00 1.025740246764773644e+01 1.248708447974397906e+01 3.995530581014020816e-04
6.674299999999999379e-11 1.028155392840903026e+01 9.309976883455076901e+00 1.293138640497867797e+01 8.276170909566166856e+00 9.326581140783467561e+00 8.779798423499872939e+00 5.513551033067609413e-04
6.674299999999999379e-11 1.215742758671444257e+01 8.595896269891131425e+00 8.240565985820289541e+00 1.073901184885912130e+01 8.962997277253938577e+00 8.202992163656158908e+00 1.746754156102174149e-04
6.674299999999999379e-11 1.262574063761933729e+01 8.774999119649169899e+00 1.143774861954603850e+01 1.148259322690905471e+01 9.317002855998282485e+00 1.191058765177354317e+01 2.285882436308576493e-04
6.674299999999999379e-11 1.137622773579823487e+01 1.049780180411348063e+01 1.238142407575257486e+01 1.269749300183178420e+01 1.095152957910189784e+01 9.016674402951183609e+00 9.886126266737426164e-05
6.674299999999999379e-11 1.177940179374797225e+01 9.046731097660483556e+00 9.911005282463722921e+00 8.744421990130017974e+00 8.019635219739237542e+00 1.034422903438502317e+01 7.224259346809346017e-04
6.674299999999999379e-11 1.022266428372004654e+01 1.165389375281638706e+01 1.048606266991648006e+01 8.094458400454119129e+00 1.107842301714105915e+01 1.291616253946775927e+01 5.582991035609537059e-04
6.674299999999999379e-11 1.269087156814508965e+01 8.314220763495267619e+00 8.822660506936506053e+00 1.037232303624455909e+01 1.111869744601084697e+01 1.071942806351013466e+01 9.503705789539255956e-05
6.674299999999999379e-11 1.041992163013577333e+01 9.905464850725284265e+00 1.114698023467340882e+01 1.060648260176371771e+01 1.020945900130421435e+01 1.085616783822943887e+01 2.149306732733224598e-04
6.674299999999999379e-11 8.678165537783053551e+00 8.789455694240528416e+00 9.959405491928311704e+00 1.278543658640587388e+01 9.632502952791424988e+00 9.197084060609508782e+00 9.145027282392875919e-05
6.674299999999999379e-11 9.946532786009848692e+00 1.269121691527159967e+01 8.358443182843258157e+00 1.018638422929368303e+01 8.845281510871471298e+00 8.647704085230692783e+00 4.588334749299071585e-04
6.674299999999999379e-11 1.077608419594580091e+01 8.130329631197511731e+00 1.168840998499984529e+01 1.225093008278488504e+01 1.110575591787440430e+01 1.043754894987020698e+01 8.401801792115274226e-05
6.674299999999999379e-11 8.642526723410234979e+00 1.155261111835315013e+01 1.196219238332027324e+01 1.268920867243348383e+01 1.085940727202660483e+01 1.245843041466646639e+01 1.598372565998716621e-04
6.674299999999999379e-11 1.073219837642684737e+01 1.123299292854826348e+01 9.159243595418029571e+00 8.306811580371167736e+00 8.348165048413296319e+00 9.777197821534844735e+00 9.951027540380807685e-04
6.674299999999999379e-11 9.456105372452725533e+00 1.026141498440521715e+01 8.937947622428364269e+00 9.439390581244330392e+00 9.746644731163092601e+00 1.099025532859828935e+01 3.281066290250801709e-04
6.674299999999999379e-11 1.004348645475689672e+01 1.288522447344483624e+01 1.095063387611603289e+01 9.051980974032993288e+00 9.672497409435115046e+00 1.201539615538395367e+01 8.450128791529542324e-04
6.674299999999999379e-11 1.028717646604100899e+01 1.287057235064022187e+01 1.224152200830991433e+01 1.064313047405404866e+01 1.290867848722161781e+01 9.103314807249105911e+00 1.244111983859214044e-04
6.674299999999999379e-11 1.249161753783443274e+01 1.233173335428859829e+01 9.014753404636513423e+00 1.168171238910924359e+01 1.004713332298153539e+01 8.929224687234254887e+00 2.111200775490515967e-04
6.674299999999999379e-11 1.172155717445637357e+01 9.154441958255864265e+00 8.609691351684782390e+00 1.036273298966727019e+01 1.146739829316278581e+01 1.286810714965077374e+01 9.890520248137909176e-05
6.674299999999999379e-11 1.133393333466002950e+01 1.083584324073220806e+01 1.042849989628935070e+01 9.592756569549369061e+00 1.046007143274716711e+01 8.805864021437425748e+00 2.460712407802005154e-04
6.674299999999999379e-11 1.052820220460270129e+01 8.502312300227684361e+00 8.268454419312798009e+00 9.497469560723256876e+00 1.023205415525053219e+01 1.021622207420187678e+01 1.351249398339427962e-04
6.674299999999999379e-11 9.696860015543743216e+00 1.133895160186572681e+01 1.218077191789479485e+01 8.311118510639365908e+00 1.170388212702172481e+01 1.234258693446971122e+01 4.186402364397056133e-04
6.674299999999999379e-11 9.455914220417749760e+00 1.015031583553516548e+01 9.366136240568399884e+00 1.101028197982580892e+01 1.076160335860747352e+01 1.208911918651910433e+01 1.534180007299899894e-04
6.674299999999999379e-11 9.852490275518393403e+00 9.097568588127993294e+00 1.120090449201419247e+01 1.095196372274688557e+01 1.244004818020605541e+01 1.049720721946981250e+01 6.282711830366120604e-05
6.674299999999999379e-11 1.108079493954874906e+01 1.190372454551472714e+01 1.272254286513267374e+01 1.164857916132101678e+01 8.191994767285454060e+00 1.014574167484023626e+01 6.184387448435890592e-04
6.674299999999999379e-11 1.168303268179552568e+01 1.097161171045644856e+01 9.496290887741011488e+00 1.051089060028191113e+01 1.103420804599566907e+01 1.203443717834347559e+01 2.160100798140803533e-04
6.674299999999999379e-11 9.960482982559350162e+00 8.918211460664547729e+00 1.057563569368042522e+01 9.484208714194416245e+00 1.019233636217665051e+01 8.202880556621948926e+00 1.909330576163691237e-04
6.674299999999999379e-11 9.056456608126795871e+00 1.101779778867693338e+01 9.014009452214267526e+00 1.086281230789293062e+01 1.293017141680070736e+01 1.098176676265664575e+01 8.866990876011455103e-05
6.674299999999999379e-11 9.195934284614038390e+00 8.576667821867465236e+00 1.299493110641152072e+01 1.100414106443554907e+01 1.144899741302201690e+01 9.243092450407516480e+00 6.976492725084551473e-05
6.674299999999999379e-11 9.328494505482668231e+00 1.230731313377792269e+01 9.251033772171719960e+00 1.039700195141185368e+01 1.012461730649205549e+01 8.532567998142633670e+00 2.627889819048514998e-04
6.674299999999999379e-11 1.059783275094909882e+01 8.537822583205768368e+00 1.221271291512038815e+01 9.891198360069052953e+00 9.041302544927029672e+00 9.367332998902821117e+00 3.097804498195651734e-04
6.674299999999999379e-11 1.188451504933495251e+01 9.003020176586339574e+00 8.261462674237748161e+00 9.665261324727040915e+00 8.243291334315674845e+00 1.114952922450627604e+01 4.228633074373368663e-04
6.674299999999999379e-11 8.799276753012849284e+00 8.522304062524248991e+00 1.110209543679845190e+01 9.499614766433246871e+00 1.116540765399514612e+01 1.190125266903524093e+01 1.838671239906802921e-04
6.674299999999999379e-11 9.995199752409156702e+00 1.214165489987094304e+01 9.312108714707406421e+00 9.825478242379288574e+00 9.521355445462170053e+00 1.209445474614448202e+01 5.110082998876147109e-04
6.674299999999999379e-11 1.198208358750850167e+01 8.486342216875359057e+00 1.214697989113961185e+01 1.064477867349021878e+01 8.260746547915728044e+00 1.121632939251595928e+01 4.124106326924211765e-04
6.674299999999999379e-11 9.356524735201826815e+00 1.000541395263359590e+01 9.169924604914363897e+00 1.251788426546412403e+01 1.015078542671458806e+01 8.046767668968636045e+00 6.850912979899286080e-05
6.674299999999999379e-11 1.204823439667871021e+01 1.054237359306340593e+01 1.035740775843297534e+01 8.494730133407491834e+00 1.060087346246077722e+01 1.280616526904193186e+01 4.787967849015801200e-04
6.674299999999999379e-11 9.964112356543433080e+00 8.913168764058175597e+00 8.070731110205223047e+00 8.564960628189032477e+00 1.037237272564426149e+01 1.138100222742804135e+01 2.214192444521447943e-04
6.674299999999999379e-11 1.144722156628414211e+01 8.056250105702162045e+00 9.349124215779413660e+00 1.131617472178478678e+01 1.213838151031110435e+01 1.154740218780973038e+01 4.087647386595134701e-05
6.674299999999999379e-11 1.037106281804354069e+01 1.208655057658258158e+01 1.024794091565712684e+01 8.243440940673821160e+00 1.239269940212960286e+01 1.196774590414956485e+01 3.272656687407716667e-04
6.674299999999999379e-11 8.288751204717284438e+00 8.737581830314875120e+00 1.091398455639053822e+01 9.413951067733025369e+00 1.043854558879092309e+01 1.121414610291728131e+01 2.340729072618841276e-04
6.674299999999999379e-11 8.311028100726440826e+00 1.225534454208346880e+01 8.066577607660088134e+00 1.100467549391825806e+01 1.291583777241194042e+01 8.164156794954893215e+00 1.009957365452188090e-04
6.674299999999999379e-11 9.917824766255737501e+00 9.713260902673713559e+00 8.435504353358616925e+00 8.388743100595727142e+00 1.273552890542073612e+01 1.158406157168820627e+01 1.342975311086716549e-04
6.674299999999999379e-11 1.220702485710946661e+01 8.322583169425524119e+00 1.245873993825150272e+01 8.597244688342275509e+00 1.102736186538987084e+01 1.274942200475173237e+01 2.997495482761358427e-04
6.674299999999999379e-11 8.990308100650224787e+00 9.695088141005815174e+00 1.240275039849880123e+01 8.952187243887221868e+00 1.000811887040424786e+01 1.084336654117308285e+01 4.251931821834939646e-04
6.674299999999999379e-11 9.056910353805914582e+00 8.721425702406035541e+00 9.895729992528723429e+00 1.179909949036007966e+01 8.876576039594841205e+00 9.224438270900460424e+00 1.818631704078728611e-04
6.674299999999999379e-11 1.250756299843789598e+01 1.141182382001445106e+01 9.312680216436003633e+00 8.776677709984500808e+00 8.773668324000089669e+00 1.034756888075659553e+01 7.587644012515134487e-04
6.674299999999999379e-11 1.053509694634963978e+01 1.098804013092581577e+01 1.068164505457274949e+01 1.111937345184423620e+01 8.500308295530283331e+00 9.991059284431310417e+00 4.662869424538375199e-04
6.674299999999999379e-11 1.296600150275551400e+01 9.287179244502253184e+00 1.019174007811856164e+01 1.224929875400627033e+01 1.051516864685786423e+01 1.197177275128042062e+01 1.052292037685951962e-04
6.674299999999999379e-11 1.016773415846820150e+01 1.293965795915301875e+01 9.480472001296876172e+00 1.238917739747536828e+01 1.163292976283175939e+01 1.037435848331961807e+01 9.390976248145042643e-05
6.674299999999999379e-11 1.052198340973172108e+01 1.215811318828572318e+01 1.020582527984625543e+01 9.294247668824999309e+00 8.480806176118759865e+00 9.141853853612619929e+00 7.997147035205939749e-04
6.674299999999999379e-11 1.064678782168409654e+01 1.218359441580154190e+01 1.217567428763812920e+01 1.029345410959672513e+01 9.615053781673841726e+00 1.059958526942400425e+01 4.967167985596138537e-04
6.674299999999999379e-11 9.355832079970062054e+00 1.282283453053186228e+01 1.061447400357593551e+01 1.001198628866336193e+01 1.060844329989843793e+01 1.183750342122438504e+01 4.129166811646774399e-04
6.674299999999999379e-11 8.583160318553147761e+00 1.171916881370822416e+01 1.024163351914166320e+01 1.144266010812628132e+01 1.068833444145909795e+01 9.842657970756050645e+00 1.674988639194667278e-04
6.674299999999999379e-11 1.216685426631057965e+01 9.928992654853752597e+00 1.191747789618553455e+01 9.908577788324866020e+00 1.100359969275796601e+01 1.266648086499431969e+01 2.533808753829214677e-04
6.674299999999999379e-11 1.181757012228557358e+01 1.108238413238839470e+01 1.243307706574429972e+01 1.222216810358714056e+01 1.260642269248588931e+01 1.056911723105983114e+01 7.405111350433189602e-05
6.674299999999999379e-11 9.392357813925212184e+00 1.148437653199634845e+01 9.493524409487084981e+00 1.287844770051358090e+01 9.756064160901825488e+00 1.039480479784397637e+01 1.742185725769770336e-04
6.674299999999999379e-11 9.417075098087769547e+00 9.076129715490630190e+00 1.207839097552997210e+01 1.256426369235093254e+01 1.273907003994188258e+01 1.243473628734210479e+01 5.891132164551089051e-05
6.674299999999999379e-11 1.279407802102022629e+01 1.199405398926680277e+01 1.143434052391007860e+01 1.207154534455729866e+01 9.339470721651153440e+00 1.093640967741709780e+01 3.307804072368910470e-04
6.674299999999999379e-11 1.054541639069165271e+01 1.263507593241159022e+01 8.603649342667372579e+00 1.064500064379443778e+01 1.068448429521112253e+01 1.040360574253910464e+01 2.223230839400099101e-04
6.674299999999999379e-11 1.111753130478603602e+01 9.057344231121589928e+00 1.155390465619373153e+01 9.879584537935004462e+00 1.055022110757609077e+01 1.159365538213095448e+01 2.535697208797104557e-04
6.674299999999999379e-11 9.787141580692406251e+00 1.059211878282804875e+01 9.408994773109862209e+00 1.253493049983599050e+01 8.408918325282780160e+00 1.236483254490606676e+01 3.236141569808672789e-04
6.674299999999999379e-11 9.267173803702078771e+00 9.322614089775166590e+00 1.070337427568433419e+01 8.526894077962058560e+00 1.120943783414130834e+01 1.141838546008089139e+01 2.707512750873627299e-04
6.674299999999999379e-11 8.848753111677181593e+00 1.206321354087256381e+01 8.006770987325200650e+00 8.541434589396757815e+00 9.660686922175518276e+00 8.182707753203644074e+00 4.189297400390247571e-04
6.674299999999999379e-11 8.682777800395678369e+00 1.104948689893702785e+01 1.099222453920805798e+01 1.031093911478150105e+01 9.035374134288705505e+00 8.440106228744106431e+00 3.798329767994964093e-04
6.674299999999999379e-11 9.456280132409176531e+00 8.660650335307888525e+00 8.749982200010325784e+00 1.065991522574255157e+01 9.824863098756980051e+00 1.257755885418879060e+01 1.658980915238359442e-04
6.674299999999999379e-11 1.101809863171168580e+01 1.098213514689469328e+01 9.102688987223906736e+00 1.033578552028093434e+01 9.782204245285706534e+00 8.156645639805129022e+00 1.979119543278002387e-04
6.674299999999999379e-11 1.220667759266945041e+01 8.218642579027752859e+00 1.236254100144627799e+01 9.733606375272316313e+00 9.388172129201491245e+00 1.063842097100918593e+01 2.854613691448831011e-04
6.674299999999999379e-11 1.242314969626937327e+01 1.153813437078573578e+01 1.080448275992722174e+01 1.252373564436616604e+01 1.070788348976816451e+01 1.229121553116905829e+01 1.720336966746754254e-04
6.674299999999999379e-11 8.313922016870238352e+00 1.178965813267703844e+01 1.267398643268577629e+01 1.256510418571999743e+01 1.050815815438886602e+01 8.879490088944368864e+00 1.512726357505462941e-04
6.674299999999999379e-11 1.267393860837051456e+01 1.188650202448814497e+01 1.083989462308240803e+01 1.104665263417938448e+01 8.844958218174976849e+00 1.156713337378645079e+01 4.898920002243602623e-04
6.674299999999999379e-11 9.055141015186469744e+00 1.092715120445637034e+01 1.041865423743202079e+01 1.222854761754304498e+01 1.120759081754211195e+01 1.215430705632084596e+01 1.453186757100443619e-04
6.674299999999999379e-11 1.053006226488484032e+01 1.114094200636210275e+01 1.055765120084002895e+01 1.111042341212574058e+01 1.169924785659832978e+01 1.136255976877816387e+01 1.372050133795831928e-04
6.674299999999999379e-11 1.269569179416504134e+01 9.049482159573765117e+00 9.156184110892548134e+00 1.058925331005494641e+01 8.950817605240946051e+00 1.175174096281769920e+01 3.142071789735984152e-04
6.674299999999999379e-11 1.038962109664171152e+01 8.134758855439848446e+00 1.028224734486442138e+01 1.145866216201018872e+01 1.194806985557898571e+01 1.023498297397898327e+01 6.212926214319324837e-05
6.674299999999999379e-11 9.761132796626709407e+00 8.315095712986833476e+00 1.243346234668418582e+01 1.244250436079674849e+01 1.107280832213265498e+01 1.037450634956234374e+01 8.372253279835065458e-05
6.674299999999999379e-11 1.179639754468467139e+01 1.045902015815452657e+01 1.281585577216789140e+01 1.140169575305081473e+01 1.008939432196704189e+01 1.030924027877042448e+01 2.249454895301445246e-04
6.674299999999999379e-11 8.369389944259550518e+00 1.039034134231342676e+01 1.019820068187330442e+01 9.361151778209089613e+00 9.089955169327586404e+00 1.117715963071374041e+01 5.206510398045306699e-04
6.674299999999999379e-11 1.133079875282798987e+01 9.801934576671680333e+00 9.080982680683154840e+00 8.015516534387952419e+00 8.288725704273145922e+00 1.021313548187934472e+01 8.718737574701566993e-04
6.674299999999999379e-11 1.262576550686652332e+01 9.620910491523368080e+00 1.073268915578626093e+01 1.179996898011117956e+01 1.117727047282696340e+01 9.698337473831818656e+00 1.172636143887054438e-04
6.674299999999999379e-11 1.168075286046074091e+01 1.223967037466826291e+01 1.245583741893198670e+01 1.163859330321752061e+01 1.021660052883455982e+01 9.227395055471768970e+00 2.575992844950516060e-04
6.674299999999999379e-11 9.464433208504248185e+00 1.273958582802508488e+01 8.382015862381928528e+00 9.026620112513128902e+00 1.022502089433529804e+01 8.571600400509842288e+00 3.602197637513248262e-04
6.674299999999999379e-11 9.485081531318307668e+00 1.052036890775820055e+01 9.706274839848084923e+00 1.167092370854831174e+01 9.020193534415895442e+00 1.261819660833648804e+01 3.200854600143521406e-04
6.674299999999999379e-11 1.174840976237426204e+01 8.118885562130866873e+00 1.203546590516798354e+01 1.056700596587003638e+01 1.245783513048184332e+01 9.507040488230805053e+00 9.172666660133161080e-05
6.674299999999999379e-11 9.715435925768945324e+00 9.530894719861803921e+00 8.129567432715402830e+00 1.214840628147518231e+01 8.549647583049154065e+00 8.330644921833192384e+00 1.621490526381175472e-04
6.674299999999999379e-11 1.256622894115610656e+01 1.243169903235477314e+01 8.543240618113310703e+00 1.058131026286372567e+01 1.070240730547049246e+01 1.233425884624374547e+01 2.605228426157138672e-04
6.674299999999999379e-11 1.107551673615735055e+01 1.199981504157715406e+01 8.942592932285284846e+00 8.344503249087109609e+00 8.164735493522210064e+00 1.087461136942883755e+01 1.317143485250631563e-03
6.674299999999999379e-11 8.553698482740708542e+00 1.218436104233271422e+01 1.236767963062811582e+01 9.527324731897694576e+00 9.163775026808751889e+00 8.968224836678047041e+00 6.535748002288692534e-04
6.674299999999999379e-11 1.224160516279555289e+01 1.008766404819117746e+01 1.154042623558969183e+01 1.273706171706547607e+01 9.682975288752707854e+00 8.900321332490957360e+00 1.354899635084907961e-04
6.674299999999999379e-11 1.241786461673655850e+01 1.051130593477677344e+01 1.092651242794142696e+01 8.132059200421874579e+00 1.203963000650289672e+01 1.161812945958164001e+01 3.237683972747893400e-04
6.674299999999999379e-11 1.021062982861531765e+01 9.651197346540483224e+00 9.067690221119740102e+00 9.078737575150396921e+00 9.471132701406252963e+00 8.017214666934046718e+00 2.812867604078887859e-04
6.674299999999999379e-11 1.298463793289017687e+01 1.230521469299545245e+01 1.218373607988239371e+01 1.203219975174490841e+01 1.297028026282597324e+01 1.175855890422895200e+01 1.037668762691358609e-04
6.674299999999999379e-11 1.128499865850005790e+01 1.186749329100265982e+01 1.174715295907178536e+01 1.131720401401074305e+01 1.267744067589817547e+01 1.196225929686388767e+01 1.204764951607892732e-04
6.674299999999999379e-11 1.122334029621042184e+01 9.913959608983081040e+00 1.200599157651840088e+01 1.067845671759121906e+01 1.258493993228346852e+01 1.099595133262512370e+01 9.101222198647502106e-05
6.674299999999999379e-11 1.208004788149586872e+01 8.215195281939907446e+00 1.109748501362482109e+01 9.586125093042040746e+00 1.150730322987004683e+01 1.258605636103709102e+01 1.286812624405374924e-04
6.674299999999999379e-11 1.018841736074077708e+01 8.689869192579664059e+00 1.000661843887449542e+01 1.061365159644775602e+01 1.045590314913953733e+01 1.042099840061696980e+01 1.466638384345634509e-04
6.674299999999999379e-11 1.191052001749451072e+01 1.095049092194046558e+01 1.193321865450117691e+01 9.019245789950755210e+00 9.041046075369612467e+00 1.022615911570299474e+01 7.309021744357215803e-04
6.674299999999999379e-11 1.231270595248540722e+01 1.174518794406520250e+01 1.195710116175435189e+01 8.303853149845224380e+00 9.381585119798131700e+00 1.234297835611680938e+01 1.110414197519457927e-03
6.674299999999999379e-11 9.522904796711051389e+00 1.274545538555650914e+01 1.299642424625166548e+01 9.490530721129998071e+00 1.000159616582318733e+01 1.230357534975675193e+01 7.581007106303711126e-04
6.674299999999999379e-11 9.940991167007627638e+00 1.207008225711916261e+01 1.164113551023458726e+01 1.078901281344920626e+01 8.554040501577739875e+00 1.210824069817926230e+01 7.345310162801015801e-04
6.674299999999999379e-11 1.159092142541474857e+01 1.145121984509766300e+01 1.268557934623761163e+01 1.216839612330591081e+01 9.164028083857671092e+00 1.141014404292754847e+01 3.710487914844396904e-04
6.674299999999999379e-11 1.238855353477483945e+01 1.270459010056586102e+01 8.375111257624546113e+00 8.194445454175026455e+00 8.351950438291783740e+00 9.234275328055721488e+00 1.106441578923552001e-03
6.674299999999999379e-11 8.170816512342714333e+00 1.081330794798173756e+01 1.067239219077067247e+01 1.075660405169233158e+01 1.056382233373092383e+01 9.759796471493011438e+00 1.752596630493614114e-04
6.674299999999999379e-11 9.940728205354053770e+00 8.977461624532798723e+00 1.111231285033497507e+01 1.098496751647301828e+01 1.229440001531765603e+01 1.132188414321574577e+01 7.576865549503609563e-05
6.674299999999999379e-11 8.121232580626838171e+00 8.950040393277300055e+00 1.131118836291650531e+01 8.978686524994408558e+00 1.107644430129577451e+01 8.337905646908913226e+00 1.726888360244508097e-04
6.674299999999999379e-11 9.549367317244852771e+00 1.067495593170713519e+01 1.206787334804994671e+01 9.641820897120252809e+00 1.192800879666718217e+01 1.273211575213608349e+01 2.529698758369413529e-04
6.674299999999999379e-11 1.212885943388698351e+01 1.224870472288926138e+01 1.284053941004476584e+01 8.440692975546230770e+00 1.123355217904915371e+01 1.298742841641627699e+01 6.188507762738966163e-04
6.674299999999999379e-11 8.605633897621487449e+00 1.146068400187111180e+01 8.028508879216609273e+00 1.155240121007543586e+01 8.424095426359563987e+00 1.018562012097740599e+01 3.120035636843684836e-04
6.674299999999999379e-11 8.739622827271992023e+00 1.128626262815177661e+01 8.036505012338423626e+00 8.039318581068730651e+00 9.958700474272008663e+00 9.762796217801790633e+00 4.766404006756792843e-04
6.674299999999999379e-11 8.306758996177830312e+00 8.352363987591818528e+00 9.215171517113867949e+00 9.330261346037055148e+00 9.529297110478459842e+00 1.256233588543226354e+01 2.837287356073244751e-04
6.674299999999999379e-11 9.719069223677818670e+00 1.121754220014349102e+01 9.329913985482049199e+00 1.005711661830279091e+01 8.609866894659191416e+00 1.008427528312471644e+01 5.269039450963564335e-04
6.674299999999999379e-11 1.072663380640323894e+01 8.782905392269176659e+00 1.094107267928575311e+01 1.202273681901227675e+01 8.787445162352607753e+00 8.748544360764714867e+00 1.828107214107009722e-04
6.674299999999999379e-11 1.193020893385087788e+01 1.234054243732522060e+01 1.043393535813436479e+01 9.932932569992399152e+00 1.253424746127569200e+01 8.070338590344995566e+00 1.351066539924334134e-04
6.674299999999999379e-11 8.263726991751910944e+00 8.030215648588649557e+00 1.131534201873930101e+01 1.141415323261331771e+01 1.043990934245434232e+01 1.204677069699601155e+01 1.272328267653082239e-04
6.674299999999999379e-11 1.000468805464889144e+01 1.038856509586702437e+01 1.171989240578337466e+01 1.005675698826307496e+01 9.309749759285503856e+00 1.202852368849052489e+01 4.847684283704362411e-04
6.674299999999999379e-11 8.633764037665610402e+00 9.481990414158694591e+00 8.313729332859999488e+00 1.192742814941802720e+01 9.323439234628390082e+00 9.581493622652129005e+00 1.550736112284012099e-04
