6.674299999999999379e-11 2.997924580000000000e+08 8.287160488868536845e+00 7.092202186084167970e+00 9.992966361913756757e+00 4.118446248909364616e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.955848830401898830e+00 8.082549739351831519e+00 1.083877938551694342e+01 4.395198487441383753e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.364796874281574368e+00 1.041640129459434227e+01 1.028436968037546961e+01 4.276057451165270952e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.383384141651841759e+00 7.621725105026369462e+00 6.588219940796625984e+00 2.359351966550060780e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.221883317666184077e+00 6.610439773503366645e+00 9.698651660427703547e+00 3.935657832345514267e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.026096766673503957e+01 7.781489190384874632e+00 7.598334162202723618e+00 3.134764809169988396e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.177111842092725347e+00 1.053414220772877030e+01 1.094207994706038178e+01 4.244061471688673128e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.645256826849355036e+00 7.360661246923176471e+00 8.426794915799435515e+00 3.491279699525280658e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.065794744159494911e+01 9.238450602706810955e+00 6.612169491794705145e+00 2.272029860468335135e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.676063272617263067e+00 6.002601884976579427e+00 9.625927740136953403e+00 3.861290610914220443e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.406954802887633527e+00 7.762844281670845170e+00 7.615055991931068746e+00 3.315204841582862720e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.263245469804425092e+00 7.523906290790145057e+00 1.098539078540830793e+01 4.408235295529083747e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.025410699090129718e+00 6.823279265714708330e+00 1.089891228927260869e+01 4.273041700588720028e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.478571464248750189e+00 8.670447096877209603e+00 9.280670090102903558e+00 3.732865894899675082e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.243917908365865799e+00 8.424149856794915792e+00 6.649132244758588328e+00 2.699434626962743774e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.663012597003810100e+00 9.462180164451352127e+00 9.434304988375146195e+00 3.960273670713393562e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.081060986296024851e+01 7.347061668992607153e+00 6.465152432300135921e+00 2.630521272244442361e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.547344300272269102e+00 7.220627611238870536e+00 6.146820795511962032e+00 2.610918872152360204e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.047239965484033775e+01 6.841455210864652692e+00 1.011479223110742964e+01 4.096340636563316711e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.095737667572524110e+01 7.093821097865351533e+00 7.048764738418406672e+00 2.714612869433827908e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.307585131196175254e+00 8.790510010086705961e+00 7.895135631095486772e+00 2.943725330703485696e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.041453134568730654e+01 8.019180855290203525e+00 1.086728694988086552e+01 4.448047212361047104e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.580395102218083991e+00 6.324461235544907467e+00 7.684202509305515960e+00 2.674545838994254137e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.053256859722289995e+01 7.269577069671723457e+00 7.482448906416576229e+00 2.714692685245617611e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.856594709597871429e+00 7.234380314193005646e+00 1.059103999811387631e+01 4.031960905518214001e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.310560050532822984e+00 9.481521364198941981e+00 6.553742226594790665e+00 2.766917661229742279e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.718894539986996151e+00 9.561352949622209607e+00 9.797912050573158282e+00 3.696202930800837623e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.032246440153674172e+01 6.740434649766999797e+00 1.094032783326387026e+01 4.494461428697992031e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.669549594768508172e+00 1.098870242524470875e+01 1.050648005387324346e+01 4.060861760891080806e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.606301560902075209e+00 7.333905071376425333e+00 9.258339593532129541e+00 3.709769729112351682e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.034080402025773537e+01 1.088307477916326427e+01 7.570303974963660032e+00 3.043224125981865084e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.226427661276672687e+00 8.055185066591157295e+00 7.271609905891583736e+00 2.905709333934595300e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.786703298512629878e+00 6.165253664502741593e+00 1.009627552435730635e+01 3.961708822493783718e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.802000526650360257e+00 7.725356240133415042e+00 1.039910956975847611e+01 3.925554400089467306e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.670044393726189291e+00 9.171756723506819142e+00 8.627174562728464835e+00 3.484981053703254626e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.193450156505087456e+00 9.403527257773834691e+00 7.221699703932330294e+00 3.009363246661270811e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.065045175254869392e+01 8.654672916585681719e+00 6.564716042055867895e+00 2.765248341117261394e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.529170469142919764e+00 8.238915822865457983e+00 6.435897339159155628e+00 2.610439495582086162e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.494953690197938556e+00 8.764465445356639961e+00 9.595387236769278516e+00 3.915301322953600655e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.946107698925029439e+00 8.963483619396967583e+00 8.100593639238624633e+00 3.135189209822116372e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.040818566385175004e+01 6.404266631663576348e+00 1.052679937138935173e+01 4.324078555480728370e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.080657644092453751e+01 7.848272280307022619e+00 9.698356503633817738e+00 3.983534344903834799e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.327350043849918393e+00 7.210799691387129506e+00 6.956302089572933056e+00 2.755036674783135559e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.039535740114065732e+01 1.001569878189947893e+01 9.068887094078494471e+00 3.666834387036702227e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.025725853773574059e+00 8.351503172230192007e+00 8.177527271990797431e+00 3.294353321194821760e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.009973458704050131e+01 1.091711570447421487e+01 8.886248653843065171e+00 3.663467506341602525e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.143125807624617352e+00 7.994122212222765533e+00 9.690345616692585651e+00 3.643506952213709748e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.054350654634683870e+01 1.008215936609691887e+01 1.003097940501895380e+01 3.777502581699783892e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.005600557400547324e+00 9.991725624922755955e+00 1.021868663203362182e+01 3.862161435559663688e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.780908675198784152e+00 6.753587719827147673e+00 7.269874372860123835e+00 2.856238917626049177e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.783179018924673898e+00 8.540993883703594136e+00 6.155577999586788529e+00 2.561651821271164504e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.293441653489539434e+00 9.479064033954410107e+00 9.696473675823865435e+00 3.525107496652768910e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.965664322936465425e+00 1.029179402406859900e+01 6.531718631278873310e+00 2.651198778002668001e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.420491122339923251e+00 7.629794526009423983e+00 7.574597943064838468e+00 3.261227947823213442e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.632167882516465163e+00 7.101205237827741712e+00 6.019085670621735495e+00 2.475231394095640208e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.799221561544147363e+00 9.555747662190089642e+00 9.408347412008099653e+00 3.447965068257443564e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.579219283901288406e+00 1.004750523069857771e+01 6.835660057356106378e+00 2.847329395642036969e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.883476809933993579e+00 7.743329936458646756e+00 9.276412048458290371e+00 3.783983272534926516e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.045362023263624707e+00 6.480882755457104238e+00 1.095871308583919479e+01 4.361965574175785449e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.009339710249920863e+01 1.070261632244801930e+01 6.363354358050081316e+00 2.598386543311142205e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.642243590465956693e+00 7.987860105437611935e+00 6.385390059757303227e+00 2.335697249138331407e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.416714741327908200e+00 8.588756752637401348e+00 7.701900463333374525e+00 3.115866605647433667e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.092138593691087678e+00 1.018855052953663964e+01 1.033193257125670961e+01 4.250478921481269698e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.161203919462561629e+00 9.378450585196404177e+00 7.077649343956659678e+00 2.735972975019537251e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.020060751370609431e+01 9.676080596203860296e+00 7.801889099651737602e+00 3.066377629742642138e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.960756057225983007e+00 7.045358103688568185e+00 6.342527033134897962e+00 2.460980674170900532e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.897486617119167107e+00 8.707239869137829658e+00 9.815776456294447172e+00 3.878049779085127773e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.768494170252596476e+00 9.478921996725411248e+00 8.041531713797255065e+00 3.101199882686689506e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.944034909353721474e+00 7.142750108986498425e+00 9.796243665304213977e+00 3.819327574076906362e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.868767376537833869e+00 6.874774635479680818e+00 1.051803922173397510e+01 4.332012813221054670e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.854270542704949065e+00 1.091084171664717850e+01 7.163815735506443794e+00 2.590024772035222038e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.073648944128168914e+01 8.583179456355072290e+00 1.003698015169975655e+01 4.080604169510577635e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.831887934661361683e+00 7.304145874152045081e+00 6.295469450391266264e+00 2.628215153835447057e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.854921462660676923e+00 1.098126849878962119e+01 1.049423694090123682e+01 4.000712652814091033e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.542860023013146176e+00 1.082709675644396796e+01 9.253842737793736006e+00 3.719992195140846388e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.367869442175441819e+00 8.791467268035487947e+00 1.037113362069175793e+01 4.026132174794669295e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.289602302793991129e+00 1.041318171594669906e+01 6.000941997782909709e+00 2.616501176551042102e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.373472088789269741e+00 6.943535541706896907e+00 6.845405351779962899e+00 2.726165637156010917e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.026207329599323792e+01 7.394356762960909712e+00 7.948796937132460272e+00 3.460277754139769281e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.095074186375323499e+01 9.501789149863856920e+00 7.897514516873592960e+00 3.413623414664633813e+44
