9.133250134351552418e+00 9.936514084472573671e+00 2.347988984605336782e+00 1.734241626551749071e+00 5.225285747617711252e+00 1.049354760403589104e-01 8.816820239805862158e+00 -6.336718139629751723e-02
9.133250134351552418e+00 9.936514084472573671e+00 4.082230611157085853e+00 1.060110667908060300e+00 1.052194598358615174e+01 6.313426583492256938e+00 2.966974279800291825e+00 1.749044855549025321e-02
9.133250134351552418e+00 9.936514084472573671e+00 5.142341279065146153e+00 4.996773415289105458e+00 8.330696237739887877e+00 3.638743220520031407e+00 5.044191220242841389e+00 -4.006231594186280545e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.013911469435425161e+01 -8.899148031381603374e+00 5.166285644075035322e+00 6.847403611925678923e+00 7.213231476082286875e+00 -5.348783959859024688e-06
9.133250134351552418e+00 9.936514084472573671e+00 1.239966662972648459e+00 5.188753146894579338e+00 4.612153423777194838e+00 9.237773569281205965e+00 7.157349290149959131e+00 2.659260199201715982e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.428719809867227575e+00 -7.968959813039475648e-01 2.573265972843502780e+00 7.515755517241156980e+00 5.074093469186204963e+00 2.414481208777374734e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.631823828563280010e+00 2.712929320062033689e+00 8.107151757989516483e+00 3.057257361264224649e+00 7.352141831448983034e+00 -3.269180214382124035e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.344753148625313699e+00 -2.929664236589109017e+00 6.178732341708120579e+00 4.905720350519144901e+00 1.726446490546895030e+00 7.340598493268863951e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.415088912036204682e+00 1.135798094347541642e+00 8.085188922107869658e+00 4.162640120438024560e+00 3.639271643407464563e+00 1.752958037742357623e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.550887006383746325e+00 -2.683574145539161293e+00 2.880653822643087114e+00 4.565339291868212079e+00 4.156763381585053097e+00 8.261477478340905278e-05
9.133250134351552418e+00 9.936514084472573671e+00 3.867312860844585032e+00 1.949369634043207178e+00 2.274886110239282111e+00 1.155383494562586266e+00 -3.680385025854002734e-01 1.294709499586182760e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.816682494887792210e+00 -1.836584059830988824e+00 2.370494937842122063e+00 6.253607967397218026e+00 6.755243324311116737e+00 -1.931667161464883703e-04
9.133250134351552418e+00 9.936514084472573671e+00 3.980098435056803385e+00 -7.533714982235561131e+00 6.250609988974360043e+00 4.318901328066464096e+00 8.978544396973331843e+00 -7.335606824243640512e-04
9.133250134351552418e+00 9.936514084472573671e+00 -3.553616547178757745e+00 3.174352695183915607e+00 6.422007097870992887e+00 7.267664948353838916e+00 3.206473269531052050e+00 3.747711259817502940e-03
9.133250134351552418e+00 9.936514084472573671e+00 -3.792638519948419162e-01 5.446018586560581021e+00 4.968286618261035237e+00 4.653259023257464655e+00 2.762674649710649355e+00 8.499039775012937406e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.066754734565739327e+00 -4.245446318615754500e+00 7.835560653272014342e+00 7.974169262311951556e+00 3.159363476827853123e+00 1.751373658654662791e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.213084159499848269e-01 4.779356089725000700e+00 8.854795840380971228e+00 2.609761530241956340e+00 2.903133375933591775e+00 -2.212082684107519528e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.600664505674985527e+00 -6.461259294806763975e+00 7.835096652254123661e+00 3.466597582149926193e+00 4.486597328529635220e+00 -1.395542152053847211e-04
9.133250134351552418e+00 9.936514084472573671e+00 -8.605947891317784482e-01 6.316126163016191342e-01 4.470157817529967659e+00 6.047486867607163141e+00 1.011511367775178094e+01 -1.501733870499937125e-02
9.133250134351552418e+00 9.936514084472573671e+00 -2.289821728301593140e-01 1.032294762920405695e+01 8.872913970203134326e+00 3.034334721665989054e+00 3.768874534209996519e+00 -7.733045880185720339e-03
9.133250134351552418e+00 9.936514084472573671e+00 1.009396545637389764e+01 -5.088819707045015406e+00 6.755975111963147484e+00 4.148510687812431819e+00 9.665207981436093831e+00 -3.245397915060831595e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.005145749328882232e+00 -1.880747696329938101e+00 5.463509606399137297e+00 7.848119991594170841e+00 4.842019737460286244e+00 3.067837673987939585e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.124398052998944131e+00 -2.017322081760758667e+00 9.898691706278912150e+00 2.742702057114140501e+00 7.603281606780722512e+00 -2.160636908694739400e-02
9.133250134351552418e+00 9.936514084472573671e+00 1.107075971238185463e+00 3.185996018168848476e+00 3.726183866170086123e+00 5.901812354667314686e+00 1.684247215424928612e+00 9.251261400185634837e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.293071989407033939e+00 9.514365678586456099e-01 3.752337779985003507e+00 5.133933507677083341e+00 2.264395078207297907e+00 6.264544149083475094e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.244508557265679549e+00 -7.098852283417193654e+00 6.880586429654079517e+00 8.663302359410419484e+00 5.958403613971422708e+00 3.020817679096095948e-04
9.133250134351552418e+00 9.936514084472573671e+00 -1.854343726151514105e+00 7.234678014210712327e+00 1.055562151623700728e+01 8.445781838871264213e+00 5.300525653436684692e+00 3.506138458768758882e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.380334288059198222e+00 -9.318801158074858648e-01 5.662723184057965931e+00 4.394325152448193883e+00 4.910996694175813637e+00 -1.520440709791983291e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.448454172251712357e+00 6.523370272667605718e-01 1.195112717787678491e+01 3.388510774617642163e+00 4.695062402130805168e+00 -1.593285317609463222e-02
9.133250134351552418e+00 9.936514084472573671e+00 5.100791199518472929e+00 -3.720228007840792106e+00 7.311304494364056161e+00 8.219852014751481306e+00 4.214393869366158896e+00 1.707036419899998552e-03
9.133250134351552418e+00 9.936514084472573671e+00 1.380563191677680823e+00 4.125852143861976629e+00 4.115892471802685471e+00 3.128666405526685956e+00 7.629364088253844933e+00 -9.198839589409150280e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.506415335539657896e+00 -5.993991970931701552e+00 3.164232615651635605e+00 2.557447162159611764e+00 3.016449685464666075e+00 -3.051675654663181999e-05
9.133250134351552418e+00 9.936514084472573671e+00 -4.875766353920434337e-01 4.749102098532954841e+00 -1.641620991320006162e+00 3.532285846271139285e+00 7.378438801425655669e+00 6.802145259320764407e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.261525463140911185e+00 3.132086020427894191e+00 5.976040593112092125e+00 4.845002918045841156e+00 5.132648362137356202e+00 -1.990718162760947505e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.393611483568805376e+00 -2.924598784591062817e+00 6.310552988099571436e+00 1.210172303617291112e+00 7.744258090877852219e+00 -2.020578480069362606e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.469012698977742559e+00 4.582534256949953644e+00 6.094102010141680736e+00 7.968996254856928196e+00 2.370063943188925215e+00 1.733803678433291006e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.051546955927696203e+00 -1.332938034338932987e+00 1.443133142191478591e+00 9.067217447144916065e+00 -4.257481263285249895e-01 1.698540725361488658e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.718608921588763216e+00 -1.051721960910700027e+00 7.182975287605519732e+00 1.011016844496425016e+01 2.295056218862344011e+00 1.172624245454007529e-02
9.133250134351552418e+00 9.936514084472573671e+00 6.666886960678063190e+00 4.229005303909602276e+00 7.001548158986848236e+00 8.211878653040891152e+00 5.905991667670454248e+00 4.491139478930078542e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.089589226458766547e+01 -9.625085878469111123e+00 3.436577431701815399e+00 8.734568798746437324e+00 5.013733232255695782e+00 2.679119592202536658e-05
9.133250134351552418e+00 9.936514084472573671e+00 1.270806386118553677e+00 2.731178842296278830e+00 -5.675191286553360470e-03 -2.378534507762244399e-01 6.138878489665451355e+00 7.702881229292131632e-05
9.133250134351552418e+00 9.936514084472573671e+00 4.001985228414832285e+00 -1.673382323679510009e+00 4.710361787625491736e+00 6.689539048658759590e+00 3.035487730263651152e+00 5.311208109752259786e-03
9.133250134351552418e+00 9.936514084472573671e+00 2.328602904735322277e+00 2.924361677116132263e+00 6.827807840795061090e+00 -3.899074520703860181e-02 7.682560213407014782e-01 -2.781549157959920665e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.252964581851454540e+00 1.463321925241810817e+00 5.215494260899596668e+00 4.074254517773741924e+00 8.713300679904522283e+00 -7.264422112546490770e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.716286507093265357e+00 3.977426895850930677e-01 8.168678123879459463e+00 -2.197269845149544043e+00 1.077836124947173424e+01 6.635841808844803458e-01
9.133250134351552418e+00 9.936514084472573671e+00 7.114029196678358424e+00 -5.933598505656252797e+00 6.742195789917527549e+00 1.584131911860081621e+00 5.656947433319694518e+00 -3.551763628842754335e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.180430691022105405e+00 4.028380401835840452e+00 3.427019312200928702e+00 8.489072701995109327e+00 1.096239714003263011e+01 -3.198710067211660724e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.208811092857946079e+00 1.009286181385076198e+00 9.275314443948614596e+00 3.515853803431889357e+00 6.809880801786360571e+00 -1.660135311076670062e-02
9.133250134351552418e+00 9.936514084472573671e+00 6.218097274243022277e+00 3.552948874330454920e+00 3.206423129597098409e+00 2.138974092666361848e+00 1.126914802333687682e+00 1.508793360665172288e-04
9.133250134351552418e+00 9.936514084472573671e+00 9.771046148573477197e+00 -6.203054647501163643e+00 4.230018136596763512e+00 3.725147195569115333e+00 9.745200278509217995e+00 -1.596105531444226523e-04
9.133250134351552418e+00 9.936514084472573671e+00 3.567991501072313554e+00 -9.463231417504198717e-01 6.939264377033504516e+00 5.152570651812630409e+00 5.995304874118041027e+00 -3.936242279303846930e-03
9.133250134351552418e+00 9.936514084472573671e+00 2.621668359321893682e+00 -3.312784695307571248e-01 7.047746651492952985e+00 8.010355075102200573e+00 3.886478989534067896e+00 1.821167191619024392e-02
9.133250134351552418e+00 9.936514084472573671e+00 2.290389889791136557e+00 3.826116034822248491e+00 5.049496182507926534e+00 3.781478508526059823e+00 3.398094213622929072e+00 4.773029213954676055e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.116505924613385048e+00 3.978440489120139034e+00 5.983499183643179453e-01 4.658252852546878486e+00 4.259301148543642057e+00 9.000621612399856199e-06
9.133250134351552418e+00 9.936514084472573671e+00 1.009494641373352408e+01 -1.703825159770726572e-01 8.112988561705169133e+00 3.231526856104071754e+00 1.022014815696524614e+01 -8.299074511824169886e-02
9.133250134351552418e+00 9.936514084472573671e+00 9.924563897756451425e+00 -9.083347883639788733e+00 6.330332834352391913e+00 5.121731541906470397e+00 7.429618360601475402e+00 -4.146230648408847139e-05
9.133250134351552418e+00 9.936514084472573671e+00 8.412160141166624694e-01 9.080696898817532947e-01 9.144007659440902103e+00 5.844873862651965624e+00 4.238224998288588452e+00 1.253821923445685299e-02
9.133250134351552418e+00 9.936514084472573671e+00 1.749285703998415764e+00 2.173142346141553105e+00 -1.762027411983608349e+00 5.640834611953694733e+00 7.436639046561207778e+00 1.816712178692787621e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.922428050139968647e+00 3.808683824507779647e+00 9.093479912807831411e+00 7.141295950206789200e+00 1.860940725438628762e+00 4.356043416076099337e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.731111874647748294e+00 -3.432246424095419357e+00 4.409956751356032711e+00 4.064855286976566617e+00 3.839014318321279706e+00 3.190557023672802901e-05
9.133250134351552418e+00 9.936514084472573671e+00 4.298865450552328937e+00 9.605324168533213580e-01 -4.515143054960881752e-01 2.426052951399609192e+00 3.441535980910044312e+00 3.763680000802041526e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.259397867405650295e+00 -5.607604662403993245e-01 2.523516719240765038e+00 6.120663638344099766e+00 8.519625759653346453e-01 8.463881356669599593e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.698637401165250971e+00 5.407383970740218260e-01 3.016616933638574416e+00 4.950617890685016675e+00 5.869549199495367020e+00 -2.230966672562554286e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.239375798239272797e+00 -4.359842174728191466e+00 4.108050687369884102e+00 1.790905865623126259e+00 3.647443289373842212e+00 -3.331164071023960107e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.795336235110815526e-01 1.585101829617330260e-02 6.445316266260039839e+00 4.160147884753103931e+00 5.320544373915428338e+00 -9.167408768758747786e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.953846418072548552e-01 3.344232385195688106e+00 1.000415713012151597e+00 9.917999218806290429e+00 3.489487676229153568e+00 2.742880205407445451e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.239617027002942962e+00 2.384329677663469482e+00 7.401022427823487071e-01 6.629597144362024963e-01 -3.882144707265351435e-01 1.711223530063343205e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.623946704666412444e+00 -8.030223757641712368e-01 6.087924119028430781e+00 5.456544864806664563e+00 4.266284744129222872e+00 3.205489790603918438e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.820924328902241207e+00 3.347323124581296661e+00 1.033943008802028274e+01 7.483721208050819307e+00 1.352631118215686357e+01 -3.503828883847349106e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.168247453483537868e+00 -1.930398081462245230e+00 5.408666782188091382e+00 4.055520791789899882e+00 7.160097944589034924e+00 -1.174642302800872097e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.237849372021292638e+00 -1.071437412025001024e+01 9.740526530632907409e+00 7.631135457359150109e+00 7.297306846230166677e+00 1.243535808614983693e-05
9.133250134351552418e+00 9.936514084472573671e+00 -3.476524748228718042e+00 1.145372880113517056e+01 3.316991499759457618e+00 7.253670869531420706e+00 3.574554760504643713e+00 1.743239902644613240e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.977204052906452070e+00 2.068400027231056093e+00 -7.669507971029183580e-01 1.006940489832138041e+01 4.671046823578182128e+00 -3.007865446433168185e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.004560408013750816e+01 -5.648067193730170743e-01 2.167900239209040514e+00 1.459412338137364040e+00 3.812760929634412932e+00 -3.077051907205904935e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.480797360764491089e+00 -5.308981083112520594e-01 4.954127308764295634e+00 5.640789112785022930e+00 9.375583373112837293e+00 -8.559114312093347304e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.949899252453239029e+00 -1.028511309546249386e+01 7.313383387327977658e+00 2.038872130606602440e+00 1.263480587466522032e+01 -2.113066837165140141e-04
9.133250134351552418e+00 9.936514084472573671e+00 -1.335213843009255275e+00 1.153813864826626912e+01 3.026774985394664608e+00 5.068346345779498385e+00 2.377713282966574582e+00 7.227938270293768428e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.020292480525701428e+01 -2.643615922397104967e+00 1.283666670636042229e+00 1.058180046318105028e+00 8.032024703423720879e+00 -2.828405077411517716e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.559308882859909318e+00 -5.422519412567280206e+00 9.135982479868914652e+00 3.559590085422562833e+00 6.105143088923052019e+00 -3.173214470352942731e-04
9.133250134351552418e+00 9.936514084472573671e+00 2.136789470292629112e+00 7.078094361391902289e+00 2.845390702068279598e+00 1.175760174617269094e+01 5.345428634591657513e+00 1.495010460234600606e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.214883831684531401e+00 -3.382965614902656348e+00 8.167561607377418653e+00 4.645884667157740289e+00 4.062986816223253861e+00 1.110682763154812797e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.831918216781875053e+00 -2.472345189117557851e+00 9.313501142478516570e+00 2.533486763241044493e+00 8.532334913700282186e+00 -5.923199126572923669e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.359573027664317202e+00 -6.014841526239420588e+00 -6.386326692525670090e-01 2.040608571862265741e+00 -1.145384709584703398e+00 -1.126542153991859374e-04
9.133250134351552418e+00 9.936514084472573671e+00 -2.655268498575102942e+00 1.045920117313448117e+01 5.561104372232014370e+00 7.469047051888272115e+00 4.599495429048342743e+00 4.580260956229659751e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.803932674559378668e+00 -1.420139625947684614e+00 2.196282367844560657e+00 2.268930501711225567e+00 1.393798898326429780e+00 3.347312596527812680e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.383793048611694054e+00 -1.620396172085205144e+00 4.295788586966643230e+00 3.717581403600675571e+00 5.258623672583746078e+00 -1.241203751295393270e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.763396876526488910e+00 3.336894435789378832e+00 4.638544276968649349e+00 4.192161900983768952e+00 5.631892516751197952e+00 -5.693049017220530063e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.100291312315867742e+00 -7.130913240601062242e-01 2.912377907389491316e+00 4.093475324639050505e+00 7.031665400431563739e-01 4.434089869057787972e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.387199988255761518e+00 -2.382868358119868191e+00 8.247805117385667018e+00 3.007660274645927778e+00 1.041781760213459762e+01 -4.388489729956889830e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.004331630135893327e+00 1.526544992367743880e+00 4.977196476992332030e+00 1.038401515435403155e+01 3.850997534499114305e+00 7.151159986152131123e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.530876622503637208e+00 -2.872295417067259216e+00 1.010536543269667575e+01 7.726614883050963556e+00 3.875629064060779783e+00 2.333822036405328558e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.658581205436377992e+00 1.667619142313698788e-01 3.363821673404111756e+00 4.263683789575607008e+00 4.994747359374833273e+00 -2.907737971186261702e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.825343119667747871e+00 4.942043790284783356e+00 6.214237600904137793e+00 7.502437763337852061e+00 2.135293944729243165e+00 1.972383541230568471e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.767386909952531227e+00 -8.047965485711285893e+00 3.787515379683032091e+00 4.240329230157774631e+00 5.988539616996847670e+00 -3.064179711888564175e-05
9.133250134351552418e+00 9.936514084472573671e+00 7.194214242412448890e-01 -2.888462169660996892e+00 4.312049765001686907e+00 4.688231963541644731e+00 3.790910847017375129e+00 3.487769275684646057e-03
9.133250134351552418e+00 9.936514084472573671e+00 -2.169040745419752003e+00 4.501567303015475474e+00 6.568060586214918839e-01 6.231801145789088281e+00 4.571689559582591933e+00 2.036417306479821774e-04
9.133250134351552418e+00 9.936514084472573671e+00 2.332526557595723915e+00 7.755163465849969739e+00 6.827968957301286945e-01 5.195453792472637389e+00 2.915155168962654919e+00 1.026132491710714050e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.008769002344569365e+01 -3.645387183786925611e+00 1.308686702716816797e+01 -2.729468539236259872e+00 5.910856058885416431e+00 -1.956397669131536982e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.442302839658768043e+00 -4.394205294617062663e+00 5.651201112282877581e+00 6.156394552587522107e+00 5.863157778875781823e+00 4.624662503252180331e-05
9.133250134351552418e+00 9.936514084472573671e+00 2.048097545041705381e+00 5.999247518209565477e+00 8.156465621559361168e+00 3.768655295182059550e+00 3.363802383432646259e+00 4.551116000523075522e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.047345063251270858e+00 -2.991075809485383097e+00 9.464687969794294276e-01 8.935403759958007175e-01 3.629035452293515096e+00 -1.026536555261483316e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.056269253765887761e+00 -6.861536142469581989e-02 7.692926609093694523e+00 6.442014905179142659e+00 7.098928258501445043e+00 -4.080728466033885574e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.987653892341191941e+00 -1.249649588655130206e+00 6.469331942194865626e+00 5.351593865042881148e+00 7.442344295819411926e+00 -5.001933289677635251e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.738004303686061736e+00 7.860422371483178239e+00 5.420181539862252151e+00 5.698198388334485109e+00 1.044744662999913842e+01 -6.697605880103813100e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.159842667516923953e+01 -8.072095220730529874e+00 4.699697900111451609e+00 1.100798346481798262e+01 6.634299873527766067e+00 5.392925193767239604e-05
9.133250134351552418e+00 9.936514084472573671e+00 3.526331454438709212e+00 -1.568958289838855213e+00 6.373792253312069001e+00 7.689028604199330097e+00 6.251460576244675771e+00 3.249872711914929789e-03
9.133250134351552418e+00 9.936514084472573671e+00 1.957373164599853999e+00 -3.026904125834973591e+00 1.987835272936937958e+00 1.367012246913329676e+01 3.738400720307201830e+00 4.689288779786787015e-03
9.133250134351552418e+00 9.936514084472573671e+00 -1.069530961235119371e+00 1.463224199933053526e+00 6.469185988899097239e+00 7.172198710954331702e-01 1.132166723422187715e+00 -1.054990944581562368e-02
9.133250134351552418e+00 9.936514084472573671e+00 3.936932386979341558e-01 9.464821747347018643e-01 4.996596414914305839e+00 2.720232524433196186e+00 6.647989236980802463e-01 1.897690764120038912e-02
9.133250134351552418e+00 9.936514084472573671e+00 1.340175413432636020e+00 3.086804938606046100e+00 -2.351986736201867156e+00 5.894669931166708565e+00 2.540386643160434943e+00 -4.137455741117390499e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.426980352038682121e+00 4.410260283845346407e-01 4.546774731524172886e+00 2.454047379348068603e+00 8.305584129062776100e+00 -4.233559154012926651e-02
9.133250134351552418e+00 9.936514084472573671e+00 4.868006380423216761e+00 3.691862473400887801e+00 4.621303901239355305e+00 7.089975314697854358e+00 3.329767900411588322e+00 1.132562906796482890e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.559868853824104562e+00 -5.717029769462479649e+00 3.326792629854270267e+00 4.761439332678641279e+00 8.225570531887390402e+00 -1.103163236558198291e-04
9.133250134351552418e+00 9.936514084472573671e+00 2.842839084361624469e+00 4.115834033393406699e+00 4.005703361857530176e+00 5.210606895695896412e+00 5.641426673392718527e+00 -2.487530918321266419e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.958673117755030724e+00 -5.314757017033059583e+00 4.080148637265665457e+00 4.193186130450184734e+00 5.928801526948679346e+00 -1.181345240372394149e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.643916100721970919e+00 4.306240835822784163e+00 6.238395777807216547e+00 8.391493595054098975e+00 6.037190109169093155e+00 3.851329789156795590e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.950156936544755304e+00 -2.100818847463161720e+00 6.327502258702655702e+00 3.347438531230611414e+00 7.565061652528382474e+00 -3.616821396059973978e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.849338089081593584e+00 2.619815709925533032e+00 5.617229772747200478e+00 8.513491913292179802e+00 3.043880178371837886e+00 5.074068268784009093e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.469153799007126615e+00 2.119279309971115133e+00 2.516672937213815242e+00 -4.859320341158792633e-01 9.184864824126156790e+00 -3.039698035368128964e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.588433108978241748e+00 -2.799128075734653720e+00 1.027791330451567475e+01 7.426041462362266365e+00 6.604323785183312090e+00 3.202872806192806794e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.789305033243588028e+00 7.347465394851662168e-01 8.696709918499985648e+00 4.160102639317573292e+00 7.734782327600245644e+00 -2.001890176517758663e-02
9.133250134351552418e+00 9.936514084472573671e+00 6.524051572728754245e+00 -4.844903160050080260e+00 5.296495604543530078e+00 2.115431714378561701e+00 6.243941079397031579e+00 -5.017123977912175785e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.679148412678673985e+00 5.773394944622096681e+00 1.286736599293953454e+01 6.698230553927187358e+00 3.896942470381887347e+00 6.719289433912568020e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.452543357300770666e+00 -6.903602986482848536e-02 4.697182331978579484e+00 6.723030198897746779e+00 6.668382536054211940e+00 1.968439877055060464e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.383507327435942180e+00 -1.547509252893536136e+00 6.333722868704771969e+00 8.387662961336852518e+00 6.143115002962086457e+00 1.959639996205771520e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.835998074542406044e+00 -7.347816541517993016e-01 -1.797423438141249274e+00 3.488591693404482275e+00 7.334795024226395732e+00 4.627950099301446005e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.101216420390606743e+00 6.566456964998010903e-01 4.685238789549656779e+00 7.473509087048277877e+00 2.327303010992256560e+00 1.245122402841646221e-02
9.133250134351552418e+00 9.936514084472573671e+00 5.757862116890407833e+00 2.906964925759845997e+00 2.847178162290056935e+00 4.845379371165643434e+00 2.271537518508077724e+00 5.613606113351425619e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.664827042650253830e+00 -2.646442413839768193e+00 3.894841185305485620e+00 -3.959065730923270188e-01 7.965505950358329201e+00 -1.439759748828082749e-03
