1.632292064827325362e+00 1.189624238587871474e+00 3.567832888970062566e+00 8.333293256432794394e+00 8.201647071693010105e+00 4.967027331791173950e+00 8.333293256432794394e+00
1.632292064827325362e+00 7.783069064939308390e+00 3.681128696021186641e+00 1.028471796510637049e+01 5.488503556512099202e+00 4.872558243616945894e+00 1.028471796510636871e+01
1.632292064827325362e+00 1.170188606687869726e+00 4.497936688316736209e+00 1.070640437440973480e+00 4.946324048609430868e+00 7.117829086059349386e+00 1.070640437440973480e+00
1.632292064827325362e+00 4.591837389124331814e+00 1.126952074034245754e+01 1.258487477263835785e+01 9.362621810764176544e+00 3.471090579297254841e+00 1.258487477263835785e+01
1.632292064827325362e+00 2.739808649806658281e+00 6.111173590526414401e+00 6.860453892299796408e+00 4.417966315609471728e+00 7.400391457526560579e+00 6.860453892299796408e+00
1.632292064827325362e+00 1.305888490123475165e+01 9.623695535259020772e+00 5.946723203810869940e+00 2.887875398421097639e+00 8.096480695934653582e+00 5.946723203810869052e+00
1.632292064827325362e+00 8.453784926952810252e+00 7.974887908268586401e+00 7.432913077302091054e+00 2.740665343506275775e+00 1.178321024785159432e+00 7.432913077302093718e+00
1.632292064827325362e+00 -8.172373770284531158e-01 8.373727304249090508e+00 3.781256419705858463e+00 2.240026774459382253e+00 1.136746986641322721e+01 3.781256419705858907e+00
1.632292064827325362e+00 6.640393933642293689e+00 3.396823386377270992e+00 2.665612159153894822e+00 4.974035615611885675e+00 1.789330285216711003e+00 2.665612159153894822e+00
1.632292064827325362e+00 5.475419486689084181e+00 8.836710570802383202e+00 8.215612085426325706e+00 5.481466047228474636e+00 2.971730145997284467e+00 8.215612085426327482e+00
1.632292064827325362e+00 6.834178136527967240e+00 5.189427537132386803e+00 4.743680551281680202e+00 9.017327179202078824e+00 1.373136842103484412e+00 4.743680551281680202e+00
1.632292064827325362e+00 3.457191991544505960e+00 2.445170895096182129e+00 7.122524703105756139e+00 2.172799859190646998e+00 7.033174499182394790e+00 7.122524703105755250e+00
1.632292064827325362e+00 5.140588975537653482e+00 6.048385185699162392e+00 2.838441670298917252e+00 7.894008631709448665e+00 5.546509199342369634e+00 2.838441670298916808e+00
1.632292064827325362e+00 3.065925915653369138e-01 7.787185500405359839e+00 3.114703413834677637e+00 3.782497648095143994e+00 3.083541602767039702e+00 3.114703413834678081e+00
1.632292064827325362e+00 1.229156873382632398e+01 5.338049496302979868e+00 9.350628199968880949e+00 6.527878942472302271e+00 4.278234521941763013e+00 9.350628199968882726e+00
1.632292064827325362e+00 4.637658420307142926e+00 2.512721482637968240e+00 2.080760794850148532e+00 1.014019866346928822e+01 -2.466002199251743132e+00 2.080760794850148532e+00
1.632292064827325362e+00 5.188691596968586950e+00 7.975338599822558550e+00 7.186121808679192924e+00 2.388237464026012447e+00 1.153357232191033699e+00 7.186121808679192036e+00
1.632292064827325362e+00 5.593075118530306256e+00 7.291175423350527929e+00 2.598119542005659532e+00 4.448601413307756935e+00 5.659637702914253943e+00 2.598119542005659977e+00
1.632292064827325362e+00 8.950525298346098779e+00 3.363008558000097903e+00 8.819034486061891887e-01 6.864484562512073396e+00 5.954053853092120541e+00 8.819034486061891887e-01
1.632292064827325362e+00 7.244601252352751430e+00 3.860077637038002774e+00 -8.719208872433463764e-01 5.846433839782164021e+00 8.022965683210328436e+00 -8.719208872433464874e-01
1.632292064827325362e+00 7.482476522596963164e+00 5.924587230275815131e+00 4.500048706271605248e+00 6.807173631768054456e+00 6.439060153167574185e+00 4.500048706271605248e+00
1.632292064827325362e+00 9.843954842621709389e-01 3.270401473865666375e+00 1.440710670110378233e+00 1.105270782922495876e+01 1.522950180026200195e+00 1.440710670110378455e+00
1.632292064827325362e+00 1.036405386732399414e+01 2.320961968702290878e-01 4.478962917396207111e+00 6.042060477135760443e+00 2.145346939043792478e+00 4.478962917396207111e+00
1.632292064827325362e+00 9.048275424715795268e+00 2.440997967771290522e+00 2.892646310398687248e+00 4.677952143237408045e+00 6.736499218467091765e+00 2.892646310398687692e+00
1.632292064827325362e+00 6.161902945967118406e+00 -8.016367808667921313e-01 -1.177899954167432650e+00 1.151583303654282808e+01 9.428304789387540463e-01 -1.177899954167432650e+00
1.632292064827325362e+00 3.686448215781058302e+00 7.799066753722232903e+00 6.053568594697137151e+00 4.658490715229640422e+00 7.209996104641398951e+00 6.053568594697138039e+00
1.632292064827325362e+00 3.353320460496676869e+00 4.688355456958595013e+00 2.234899117374844479e-04 4.931623837990978920e+00 3.775887492938769796e+00 2.234899117374843666e-04
1.632292064827325362e+00 5.997283611371775791e+00 3.447324088253638230e+00 4.544720968204344125e+00 8.706341792225163800e+00 5.441603094053443002e+00 4.544720968204343237e+00
1.632292064827325362e+00 2.648132547144719240e-01 1.405479584990196873e+00 6.644914856052433372e+00 1.867750071879006990e+00 4.941189729954540866e+00 6.644914856052433372e+00
1.632292064827325362e+00 5.931315687994380248e+00 1.115953005460294101e+01 1.294153964551476754e+01 2.790038933344563432e+00 2.560808879163917418e+00 1.294153964551476754e+01
1.632292064827325362e+00 5.579065402602586765e+00 7.285806436175546352e+00 6.542311387668922507e+00 1.145986584347216120e-01 3.442373135601981105e+00 6.542311387668921618e+00
1.632292064827325362e+00 9.233870765290975058e+00 3.567504497371902783e+00 2.852647696081766604e+00 7.891489050549431283e+00 7.473295706050747000e+00 2.852647696081766160e+00
1.632292064827325362e+00 5.645980702308485810e+00 6.645878432373653055e-02 4.997078182903091914e-02 1.259877337570065770e+01 7.856509490871324886e+00 4.997078182903091914e-02
1.632292064827325362e+00 1.931369858554771168e+00 3.431787934602474444e+00 4.476894525642368450e+00 2.732576543926074741e+00 6.483857911842076938e+00 4.476894525642369338e+00
1.632292064827325362e+00 4.887406378481881752e+00 6.701621010729446049e+00 3.430105828389921285e+00 -4.441944392312567658e+00 1.259092043278887729e+01 3.430105828389920397e+00
1.632292064827325362e+00 6.926043212159885165e+00 4.356050859832295785e+00 9.506814019321552234e-01 3.541779486176552805e+00 7.305511880400238134e+00 9.506814019321553344e-01
1.632292064827325362e+00 5.396551538900804523e+00 2.739558961245164515e+00 6.934065375884186366e+00 6.590465726991277862e+00 2.293179611391644723e+00 6.934065375884186366e+00
1.632292064827325362e+00 2.892173276236571056e+00 4.207739302930410652e+00 3.350928329866590616e+00 4.619201593668274874e+00 5.709311569814143006e+00 3.350928329866591060e+00
1.632292064827325362e+00 3.617400474085358475e+00 4.941744197297079033e+00 1.025931724047643812e+01 4.053849944315095932e+00 4.541120014357076240e-01 1.025931724047643634e+01
1.632292064827325362e+00 6.736059974830064689e+00 8.608286315569930736e+00 5.695243742898374428e+00 9.739854957152151993e-01 2.284005847193965266e+00 5.695243742898373540e+00
1.632292064827325362e+00 1.124656338105384679e+00 8.328186764253434404e+00 4.893931684515974823e+00 1.301155287725398901e+00 6.632575912989261191e+00 4.893931684515974823e+00
1.632292064827325362e+00 2.385717936074463363e+00 8.160405817349481339e+00 4.504612774816608933e+00 6.539710784976193736e+00 6.411420515176200041e+00 4.504612774816608933e+00
1.632292064827325362e+00 7.005380953661042298e+00 4.836306692158321319e+00 6.431318881495635686e+00 6.385203134655775159e+00 7.203076747080437769e+00 6.431318881495637463e+00
1.632292064827325362e+00 6.092650019230482883e+00 7.345661289623959256e+00 6.532601712511488579e+00 6.677806644801524527e+00 4.622645155080215673e+00 6.532601712511489467e+00
1.632292064827325362e+00 2.624805156953418983e+00 6.656734900445770542e+00 8.884170422399567002e+00 3.856936921434236165e+00 1.607818557817884297e+00 8.884170422399568778e+00
1.632292064827325362e+00 7.101928228169632540e+00 6.663553072513930253e+00 5.418699284314429931e+00 4.870950447739871514e+00 3.893077821749908907e+00 5.418699284314429931e+00
1.632292064827325362e+00 7.083319157634964114e-01 7.701520800485845974e+00 9.957644039835221506e+00 1.534908754793883112e+00 3.500178741313914266e+00 9.957644039835221506e+00
1.632292064827325362e+00 5.543227929177382052e+00 -2.154443131476360573e+00 6.538520671155188424e+00 4.388377671810977709e+00 8.796187807956419746e+00 6.538520671155189312e+00
1.632292064827325362e+00 4.437613467752139051e+00 6.913560466014545547e+00 1.839431078473589665e+00 3.336587403168111532e+00 5.487917740667882960e+00 1.839431078473589443e+00
1.632292064827325362e+00 5.941033584508897292e+00 1.359923306480901095e+00 5.940340782162969013e+00 6.284040936943152467e+00 2.458886286126535481e+00 5.940340782162968125e+00
1.632292064827325362e+00 6.559674985101983324e+00 7.799983124096627307e+00 6.579040437173850009e+00 3.048462681167200650e+00 6.712434599036008365e+00 6.579040437173850009e+00
1.632292064827325362e+00 8.280127494006794819e+00 6.782286034863732382e+00 6.286091569989624261e+00 8.686639939025253554e+00 7.179680806171932161e+00 6.286091569989623373e+00
1.632292064827325362e+00 6.896371964896859552e+00 3.451072641623694981e+00 3.691509907323227591e+00 1.602630134402505790e+00 2.454049901103839026e+00 3.691509907323227146e+00
1.632292064827325362e+00 7.443831549781952717e+00 9.018721718865540637e+00 -1.445380219444130976e+00 1.019199546058157679e+01 3.392976900175905364e+00 -1.445380219444130754e+00
1.632292064827325362e+00 2.086617876611464695e+00 4.718766647742071108e+00 4.352470061060523143e+00 6.420527637279558775e+00 5.386754954410309715e+00 4.352470061060523143e+00
1.632292064827325362e+00 7.052354840435897998e+00 6.724935881367736457e+00 8.181049568901416436e+00 1.265182309351841949e+00 5.177540962482312104e+00 8.181049568901416436e+00
1.632292064827325362e+00 8.849428413492660184e+00 4.195043171529944992e+00 1.792505468787511713e+00 2.685885124454796546e+00 6.945094662584141432e+00 1.792505468787511935e+00
1.632292064827325362e+00 6.120604297728627685e+00 7.609813378556155250e+00 7.803401528393607123e+00 1.031678729606773537e+01 1.455573152179434615e-02 7.803401528393605346e+00
1.632292064827325362e+00 7.693468899492307500e+00 2.450935120344555074e+00 4.940528951425192439e+00 3.612526449769045467e+00 4.396312426778345994e+00 4.940528951425192439e+00
1.632292064827325362e+00 9.671262210212823618e+00 -1.422133933974496500e+00 6.024033326165070257e+00 2.632649127127978161e+00 2.462296517706286103e+00 6.024033326165070257e+00
1.632292064827325362e+00 4.993027208900227443e+00 6.926076403777524426e+00 6.701679911716905913e+00 5.263190039226675054e+00 7.436859048992204180e+00 6.701679911716905025e+00
1.632292064827325362e+00 1.389546351235624311e+00 8.508266551792589283e+00 1.184126799194899071e+01 1.861126633729056845e+00 6.923652943263168602e+00 1.184126799194899071e+01
1.632292064827325362e+00 3.543476092608020878e+00 1.477157852175812192e+00 1.099165667418570136e+00 6.197708228823294085e+00 4.080717758171822140e+00 1.099165667418570136e+00
1.632292064827325362e+00 7.269912914214474497e+00 9.039111353103404412e+00 3.361070873713271290e+00 3.853321579913178141e-01 6.208221552888867123e+00 3.361070873713271290e+00
1.632292064827325362e+00 4.578448494542347369e+00 5.220273987407662020e+00 7.822318987630247911e+00 1.963059861094478054e+00 7.672833557265550830e+00 7.822318987630247911e+00
1.632292064827325362e+00 5.641687153705829516e+00 3.061336677930194927e+00 6.265566288378736637e-01 5.359417004402809326e+00 8.079790676775045810e+00 6.265566288378736637e-01
1.632292064827325362e+00 1.784578592144943743e+00 4.752058840442392018e+00 7.267928203610876992e+00 8.120357999790133618e+00 2.636720325227216222e+00 7.267928203610876992e+00
1.632292064827325362e+00 1.530830110098711394e+00 7.351648477774193058e-01 -3.475701123527765279e+00 1.507287233271157545e+00 2.672650752264171370e+00 -3.475701123527765279e+00
1.632292064827325362e+00 2.325383136194643541e+00 3.732823343951956918e+00 6.426525548837385138e-01 6.275780133942729044e+00 5.096568055011971410e+00 6.426525548837386248e-01
1.632292064827325362e+00 3.827002037670887535e+00 6.076160473731090583e+00 6.057349504055404843e+00 7.092004790900332978e+00 5.784764128112359849e+00 6.057349504055405731e+00
1.632292064827325362e+00 5.589358331571919081e+00 3.100966917122258693e+00 1.056446592958011266e+01 8.786491218383684298e+00 4.911868439010433907e-01 1.056446592958011443e+01
1.632292064827325362e+00 -2.654410843480725646e+00 2.466155266079526953e+00 3.668760514225235969e+00 2.604022946474444211e+00 8.356720808267930067e+00 3.668760514225235969e+00
1.632292064827325362e+00 1.475877581039944042e+00 1.009940314708322973e+01 5.149622068342575076e+00 3.745693417607351972e+00 5.029958596874401167e+00 5.149622068342575076e+00
1.632292064827325362e+00 7.058322845899855480e+00 7.055100639521615591e+00 1.077408697011275507e+01 6.225417351882285288e+00 6.136492754065516309e+00 1.077408697011275329e+01
1.632292064827325362e+00 8.868457637732337417e+00 2.942541495359455084e+00 1.889530558956005191e+00 8.745757120676618257e+00 6.392301938844332732e+00 1.889530558956005413e+00
1.632292064827325362e+00 7.293312255072404326e+00 2.188136664811242138e+00 5.484411602281685560e+00 4.274498659551736246e+00 5.962117722765856165e+00 5.484411602281684672e+00
1.632292064827325362e+00 6.893064388761422023e+00 6.103802827639916551e+00 6.196416865063547164e+00 4.660554414107639154e+00 2.590791850445575140e+00 6.196416865063548052e+00
1.632292064827325362e+00 3.910458446663699128e+00 5.050798416955110781e+00 2.504089075745643544e+00 3.472152038056818490e+00 5.420530440352165691e+00 2.504089075745643544e+00
1.632292064827325362e+00 7.295572814079753776e+00 6.753720813167133130e+00 6.978371439748861427e+00 1.830999541856133783e+00 4.053888177534408221e+00 6.978371439748861427e+00
1.632292064827325362e+00 3.256520605418919523e+00 5.437964867086598986e+00 6.861491802372407633e+00 2.971209345208928543e+00 4.692736478671983846e+00 6.861491802372406745e+00
1.632292064827325362e+00 7.240155864482851200e+00 4.714248186998862167e+00 9.495319607327417089e+00 3.900659692110482801e+00 2.441222918935394226e+00 9.495319607327417089e+00
1.632292064827325362e+00 5.738675115560342377e+00 8.486029715905141657e+00 1.018649852939778100e+01 7.565190681984372389e+00 3.640608125034829889e+00 1.018649852939777922e+01
1.632292064827325362e+00 6.183706570491721344e+00 5.254557793789127906e+00 4.210968464536666289e+00 4.302179450139917982e+00 1.049668031651362377e+01 4.210968464536666289e+00
1.632292064827325362e+00 2.919878657932929222e+00 8.552290700440611459e+00 1.004187139149242647e+01 3.890111397978706975e+00 4.683226404900819873e+00 1.004187139149242647e+01
1.632292064827325362e+00 5.328324790043677872e+00 3.859999315723587010e+00 6.075599798854043776e+00 4.836840865641372389e+00 8.880657442878977292e+00 6.075599798854044664e+00
1.632292064827325362e+00 5.201127410882862012e-01 7.540208845064361398e+00 8.691043602373854426e+00 6.921533213437677468e+00 3.792956322078554710e+00 8.691043602373852650e+00
1.632292064827325362e+00 1.573401656695004203e+00 5.096699060528919745e+00 8.503116134611341081e+00 8.447122342823965013e+00 8.449152125417970893e+00 8.503116134611339305e+00
1.632292064827325362e+00 5.149806511937049081e+00 6.530517295018408497e+00 9.851377116398461808e+00 4.107437833896749879e+00 2.011912417469064351e+00 9.851377116398463585e+00
1.632292064827325362e+00 1.795192397668548878e+00 8.470889414875534484e+00 3.560405845170241612e+00 8.344623690735746280e+00 5.847326723065556564e+00 3.560405845170242056e+00
1.632292064827325362e+00 4.795058310834016346e+00 6.906796551053848710e+00 5.724378737063071654e+00 7.510441773462386728e+00 5.482062441638367645e+00 5.724378737063071654e+00
1.632292064827325362e+00 2.685557080420954534e+00 6.692102772312223280e+00 9.350896685493918170e+00 3.324039914718381450e+00 5.443622528062427968e+00 9.350896685493918170e+00
1.632292064827325362e+00 5.807401140625467306e+00 6.819913237873848288e+00 1.002990990436632224e+01 4.752108561946160492e+00 9.025784646606105355e+00 1.002990990436632046e+01
1.632292064827325362e+00 2.135164645072182399e+00 9.056638540880021182e+00 1.811127174957481767e+00 3.044857440227900724e+00 -1.343677776851971650e+00 1.811127174957481545e+00
1.632292064827325362e+00 5.807089643381174504e+00 5.806035297611559010e+00 5.048349114316621922e+00 5.436430714401531361e+00 2.133917177231364093e+00 5.048349114316621034e+00
1.632292064827325362e+00 5.618110423273264153e+00 8.468990488797851768e+00 5.085333185654247856e+00 2.945764022943905047e+00 1.113566440810588531e+01 5.085333185654248744e+00
1.632292064827325362e+00 4.443645909107297065e+00 3.791829588717385402e+00 3.159971468532385863e+00 8.151137975133014635e+00 2.379648348819181081e-01 3.159971468532386307e+00
1.632292064827325362e+00 6.102022028283612620e+00 4.541800119809508374e+00 2.560816285153726390e+00 6.170392127804920968e+00 1.014273942868630662e+01 2.560816285153726390e+00
1.632292064827325362e+00 -4.319564685110476532e+00 9.629667185990008704e+00 5.906103966243048120e+00 7.695760012361441582e+00 1.818661225841544660e+00 5.906103966243049008e+00
1.632292064827325362e+00 2.458062748698352618e+00 4.022283947778614532e+00 2.766443769705915212e-01 3.818612980937067025e+00 1.272979395803634395e+00 2.766443769705915212e-01
1.632292064827325362e+00 6.797518447669647301e+00 4.374149372049056517e+00 5.912314116424071564e+00 1.330693481847424753e+00 3.299826955566391273e+00 5.912314116424072452e+00
1.632292064827325362e+00 -1.189782769124643202e-01 1.184763987430835463e+01 6.562219701893105217e+00 6.830298899888786579e+00 7.204800797994306283e-01 6.562219701893104329e+00
1.632292064827325362e+00 5.513683405672703763e+00 4.451215489669368530e+00 2.024021473505916102e+00 6.611115328894641152e+00 7.561411726466531036e+00 2.024021473505916102e+00
1.632292064827325362e+00 5.438177604526631903e+00 3.295687820871573415e-01 8.963375745272719186e+00 2.682569267812430436e+00 7.545472067741133770e+00 8.963375745272719186e+00
1.632292064827325362e+00 8.306680040964277367e+00 7.643156077768837875e+00 4.949212438352557974e+00 4.616660334596551785e+00 3.386323609705299553e+00 4.949212438352557086e+00
1.632292064827325362e+00 5.314002021075772575e+00 2.560537306149033299e+00 2.856787509541160119e+00 4.321802684947784634e+00 7.437038210871074639e+00 2.856787509541160119e+00
1.632292064827325362e+00 5.422882023738607060e+00 5.813577227386486079e+00 3.906285653656578649e+00 6.300548208817471352e-01 8.624049576018279595e+00 3.906285653656578649e+00
1.632292064827325362e+00 6.714058079700793158e+00 6.086125259698905055e+00 4.135654086866614954e+00 7.757631523730125878e+00 6.132816231968303278e+00 4.135654086866614954e+00
1.632292064827325362e+00 7.835339196217577573e+00 3.786700407994441520e+00 -1.057454027587825252e-01 2.969886160820681020e+00 1.029338847010056313e+01 -1.057454027587825252e-01
1.632292064827325362e+00 5.157111706139123619e+00 4.534712432258146464e+00 7.471901830147845480e+00 3.902370152973257511e+00 3.745295532633081681e+00 7.471901830147844592e+00
1.632292064827325362e+00 3.868801203643822184e+00 7.379581062999668539e+00 9.462364939757694771e-01 5.292643391345284165e+00 3.607495647932679628e+00 9.462364939757693660e-01
1.632292064827325362e+00 5.633552561414852278e+00 7.282325863037643288e+00 4.139619253600176130e+00 3.703234197993895638e+00 6.561231839198431004e+00 4.139619253600176130e+00
1.632292064827325362e+00 5.579144357913545793e-01 1.228518844861801407e+00 1.160190111509858824e+01 6.343172230730170114e+00 8.154725099559060553e+00 1.160190111509859001e+01
1.632292064827325362e+00 5.784861076874044272e+00 2.912523440930783192e+00 -2.704362124019682678e+00 8.986648895388052338e+00 9.107088714735658286e+00 -2.704362124019682678e+00
1.632292064827325362e+00 -4.359079248060688805e-01 2.481586339974529043e+00 9.766608470575559586e-01 1.848180794819072492e+00 2.506454763485085113e+00 9.766608470575559586e-01
1.632292064827325362e+00 6.427697281325323253e+00 4.553558326210826124e+00 6.112242528884610060e+00 2.981579033888923203e+00 2.961379874712932292e+00 6.112242528884610060e+00
1.632292064827325362e+00 -1.863961893301568029e+00 3.870835450045341908e+00 5.685566417250596416e+00 1.487974949528068080e+01 3.339619626047444445e+00 5.685566417250596416e+00
1.632292064827325362e+00 5.704830678801183552e+00 2.782641527481248822e-01 7.450775699190334223e+00 1.488930581295623501e+00 7.802761461767023121e+00 7.450775699190333334e+00
1.632292064827325362e+00 7.329767231163907937e+00 4.385497194628647399e+00 5.368464626536007422e+00 4.164015990566824144e+00 3.817245806397253638e+00 5.368464626536007422e+00
1.632292064827325362e+00 2.578271310082459244e+00 8.530881443252194885e+00 4.548336486651417765e+00 7.748213806656481850e+00 5.444914881230301873e+00 4.548336486651416877e+00
