3.022240224551562271e+00 6.559359700445019037e+00 6.283449392694588020e+00 -1.452019666549544397e-01 4.216554461227620010e+00 6.222048665733231232e+00 -6.532846371353431825e-02
3.022240224551562271e+00 6.559359700445019037e+00 6.138247426039633581e+00 -4.464398842123105560e+00 6.794146306963774862e+00 7.827784331042752619e+00 -1.149710091636749087e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.673848583916527799e+00 8.453482537986396039e+00 3.885360222710809719e+00 9.390389019948548466e+00 -6.027909020314380584e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.012733112190292317e+01 -7.914877008910108813e+00 -2.171498222313506865e+00 5.351360159778337788e+00 -4.953652061875831736e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.212454112992814359e+00 4.403021094056259521e+00 4.483668778518151043e+00 4.068765571203685205e+00 -2.246614104208889184e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.615475207049073880e+00 -4.714463204812831876e+00 1.910045850677100310e+00 1.012458820047081076e+01 -1.506213590366205501e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.901012002236242449e+00 3.329703175676685500e+00 3.544525071417235385e+00 3.168172775838889343e+00 -2.140127838498853130e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.230715177912927949e+00 3.173241383127551885e-01 2.716279817081540315e+00 6.157577525710160593e+00 -1.847504460581246066e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.548039316225683137e+00 2.343316686890517531e-01 9.374073994751128680e+00 6.123673999493906450e+00 3.491932217231161530e+02
3.022240224551562271e+00 6.559359700445019037e+00 5.782370984914734890e+00 2.303266084925855495e+00 7.915382651930653601e+00 4.981640395110033204e+00 -1.187820917053091119e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.085637069840590385e+00 -4.995866253092938969e+00 4.525351780036696248e+00 7.951881966602019070e+00 -9.555640742888433792e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.089770816747651416e+00 4.187227111062953533e+00 5.807471603628616919e+00 3.696365985826825629e+00 -1.509020378749028612e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.276997927810604949e+00 -4.521767827526510075e+00 6.355229048713066931e+00 8.498667941783365265e+00 -1.097963662160036824e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.755230100284094874e+00 2.145510433792741090e+00 3.239657721425407644e+00 7.027584149162229288e+00 -2.948769862981079459e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.900740534076835964e+00 6.929864435366557274e-01 8.151083512752784088e+00 8.647623467728539737e+00 -4.346018539457889851e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.593726977613491691e+00 4.762566339613061750e+00 5.522453623320555671e+00 7.202227172428051993e+00 -1.376123787685836097e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.035629331722655344e+01 -4.168557031238527166e+00 5.277878618429711288e+00 7.543361378701484377e+00 -6.966299841313893237e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.187736285988026275e+00 -3.487064869301667258e+00 3.007719326815079253e-01 4.286753052893340410e+00 -6.924435606328787074e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.700671416686359017e+00 2.108824623399001119e+00 5.650857539448560729e+00 4.125098285247918994e+00 -2.451982610559198417e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.809496040085360136e+00 -1.924952979139489706e+00 4.513104269337508967e+00 2.823903471147958477e+00 -4.243426773890844883e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.884543060945870430e+00 3.920656046594444888e+00 7.215248173837687240e+00 2.375853044287539628e+00 -1.414931288879734961e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.805199107540315318e+00 -1.915368094421912915e+00 4.850543515794562666e+00 2.529024667937760373e+00 -2.569239688438943459e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.889831013118402403e+00 4.075944327333659523e+00 -3.926218966124303211e+00 6.071647350764671991e+00 -1.281563845695888437e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.965775340452061926e+00 -6.026428949684611069e+00 9.064507376440946729e+00 8.077294399321466756e+00 -8.530723616377683394e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.939346390767451300e+00 1.428056411379752255e-01 4.537464790610954424e+00 1.490645938870615028e+00 1.002070123700218574e+01
3.022240224551562271e+00 6.559359700445019037e+00 3.082152031905426526e+00 7.254653487047402649e+00 7.942432561365652788e+00 4.454971001980527756e-01 -4.206304488969817013e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.033680551895282917e+01 -8.589595208856929176e+00 3.291385401699697955e+00 4.658847737699229441e+00 -4.221711621283517624e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.747210310095899555e+00 1.277676296258483113e+00 3.054979700600654713e+00 1.573882803330964197e+00 -1.926077420088696535e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.024886606354382668e+00 -2.373484286272224963e+00 5.656932688271595566e+00 9.364110090941828446e+00 -2.419536849269328993e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.514023200821577042e-01 3.301980276556182758e+00 4.032086683902466717e+00 2.158251408027991758e+00 -8.922512635777978929e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.953382596638340463e+00 1.835451858416886406e+00 6.948097551810178629e+00 5.200373508037642978e+00 -2.044419517122461727e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.788834455055226869e+00 2.959697798325297668e+00 5.902038562267756916e+00 9.528823056945686432e+00 -1.836215408141510297e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.748532253380524537e+00 -4.061698256480333669e+00 9.562093424416929111e+00 1.261802599961663329e+00 -6.641225372682736661e-02
3.022240224551562271e+00 6.559359700445019037e+00 4.686833996900190868e+00 1.945143625967704182e+00 1.008472852239309603e+01 6.130036345141670395e+00 -2.358066478473093142e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.631977622867895050e+00 -8.060399019399881126e+00 3.781054352410789576e+00 9.575309034038605560e+00 -1.462798819633068792e+00
3.022240224551562271e+00 6.559359700445019037e+00 -1.428421396531985632e+00 1.094096396075035571e+01 8.355757304163329735e+00 7.667888934861908368e+00 4.136726564430974307e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.512542564218369634e+00 -5.165992924032213551e+00 5.868960897903137131e-01 6.771510745739869996e+00 -7.482792445049778474e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.346549640186156083e+00 -2.748962432984386695e+00 2.390316287301324838e+00 8.884351245018191179e+00 -1.953961377923107756e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.597587207201769610e+00 2.782505490568352613e+00 9.359790441476617318e+00 3.327903689517297536e+00 -7.879081206957619266e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.380092697770122001e+00 3.224767290774492423e+00 3.848105285305964518e+00 3.223143466311917393e+00 -8.427390148756561672e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.604859988544614424e+00 -2.528076354786096047e+00 7.726816116174040516e+00 6.442912273104566268e-01 1.075057108518931090e-02
3.022240224551562271e+00 6.559359700445019037e+00 5.076783633758518377e+00 -7.669248600656235482e-01 1.650034865303361631e+00 5.725759479925551787e+00 -9.985824841942557706e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.309858773692894829e+00 2.703469372940942250e+00 7.328942475265971979e+00 3.507453978872548728e+00 -1.205503257650705207e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.013328146633837079e+00 3.898233474279013677e-01 4.480887643267879916e+00 7.063425307964297239e+00 -1.704759456211573321e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.403151494061738447e+00 -6.945222583185293175e+00 1.040151191742976522e+01 4.724996522632960883e+00 -5.552896832018603401e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.579289108764448279e-01 2.327005707673586166e+00 5.960571529944453495e+00 2.568298696255836067e+00 -1.216926320536294099e+02
3.022240224551562271e+00 6.559359700445019037e+00 2.784934618550030994e+00 6.420369780284762129e+00 3.001571846020888223e+00 7.973972450539557499e+00 -3.006503251425626466e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.205304398834792678e+00 -5.225594449007190612e+00 2.070756210501117689e+00 1.214120328492312773e+00 -1.262228802981651965e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.979709949827602067e+00 3.894241285717203738e-02 5.850144625413728150e+00 4.050817798195740949e+00 3.868789421895395986e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.018652362684774104e+00 -7.370623935468554322e-01 3.419426479680350184e+00 5.588774931099827370e+00 -9.704419996837240214e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.281589969137918672e+00 -9.060905130180763045e-01 5.857248694307002346e+00 -1.118953673488785050e-01 7.895543535370908028e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.375499456119842367e+00 3.794638033348606054e+00 7.951984530316519972e+00 1.139264455175650426e+01 -6.424758450505009044e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.170137489468448422e+00 3.641970556360005773e-01 4.273596694886374614e+00 -4.384785907876989075e-01 -4.152981938770091697e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.534334545104448999e+00 -4.844136984598691242e+00 4.171417465807434333e+00 8.228283623414231585e+00 -1.204742832098284033e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.690197560505757535e+00 5.474642260772647262e+00 -1.496075449951776992e+00 5.180575245656950045e+00 -3.015988708015573394e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.164839821278405019e+00 -3.478589671151270935e-01 4.810076079396977455e+00 1.005509153821797419e+01 -8.301977658042376529e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.816980854163277925e+00 -1.774311418393804018e+00 5.208837122960999544e+00 6.854356174896574672e+00 -8.639839443594861113e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.042669435769473907e+00 9.747312033871962100e-01 5.711358479257385490e+00 4.525300760510518217e+00 -1.552087731316891484e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.017400639156670117e+00 5.084418121811427049e+00 1.710976573662713163e+00 -2.723087346695445277e-01 6.306891960458418933e-02
3.022240224551562271e+00 6.559359700445019037e+00 1.110181876096809717e+01 -9.976634115387533086e+00 5.174976408373034076e+00 3.468373516760376418e+00 -3.047048486525523181e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.125184645580563858e+00 8.823195801840921781e-02 5.880775252965048772e+00 1.387370048429656277e+00 1.205990982274804146e+01
3.022240224551562271e+00 6.559359700445019037e+00 1.213416603598973076e+00 7.325000829272934944e+00 7.735698517733852420e+00 1.039241591704903556e+01 -1.152207919365109667e+01
3.022240224551562271e+00 6.559359700445019037e+00 8.538417432871908019e+00 -5.834020360097088798e+00 1.648616681806598150e+00 9.368227446502908506e+00 -1.079099397878349631e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.704397072774819222e+00 5.862806097059149124e+00 1.925466627458290114e+00 9.505434730983655101e+00 -3.551951001738006042e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.567203169833968346e+00 -1.011250564624407211e+00 5.401505978909093564e-02 6.524456145800886731e+00 -7.357575382763437144e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.555952605209561135e+00 -8.469661187019239534e-01 2.827643685232997584e+00 4.443866123379613065e+00 -5.159067642519173935e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.708986486507637181e+00 -5.670786787731726619e+00 6.872654867274115009e-01 2.917308316486120656e+00 -4.081503081393887400e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.038199698775911006e+00 7.513907414544064522e+00 6.840413134895863223e+00 5.359807948367817154e+00 -7.746175384742622683e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.552107113319975085e+00 -5.694849992895827384e+00 8.546893257706214442e+00 8.454646363428976130e+00 -9.117060585175316145e-01
