5.436282988963805352e+00 5.663495854222880155e+00 6.069655663649003330e+00 -5.535205770501679723e+00 4.456918965157209200e+00 -3.211046120781695095e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.344498931473231629e-01 1.619952534805590982e+00 -1.770256158993082973e+00 -1.168093711393842966e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.154402427952914145e+00 5.273095820506651599e+00 6.497325536216126629e+00 1.131493847010280973e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.427498248459565744e+00 -5.493227113375020565e+00 4.997435125361534780e+00 -4.946611535584958688e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.934271135084544735e+00 6.353608004243385565e+00 6.574488361309649420e+00 9.875992217125266848e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.287879139327930744e+00 -2.360953242691030241e+00 9.801273524988204144e+00 -1.037034366629641454e+03
5.436282988963805352e+00 5.663495854222880155e+00 5.926925896636900504e+00 -5.351123301809548316e+00 4.530400601666475957e+00 -2.888500758539959747e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.758025948273519656e-01 8.401418676872575375e+00 3.799888345661922795e+00 1.449932004291225098e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.977221271699926675e+00 -5.225132183996044510e+00 6.777463423584682900e+00 -8.637353108258802195e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.752089087703882164e+00 5.039087164077047376e-01 4.340037680076259896e+00 1.326996555268832196e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.255997804111586902e+00 1.400296636081485246e+00 7.482046859946680506e+00 -1.201816825971201830e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.656294440193072148e+00 -7.058666075735420264e-02 6.090214075944448524e+00 -3.096723994856638029e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.585707779435717946e+00 -4.505650135569130299e-01 2.364980669275242420e+00 8.598944397006634688e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.135142765878804916e+00 3.245877647629831664e+00 4.129421267945416751e+00 -1.916121454316690631e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.381020413508636580e+00 -5.628774671512850603e-01 3.596083260114553148e+00 1.038481428093174230e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.818142946357351519e+00 -1.934147844511914904e+00 8.506408154996554227e-01 -1.461658850472212201e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.883995101845436615e+00 -2.046605935850501101e+00 3.858435015049093142e+00 1.895129090060924071e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.837389165994935514e+00 1.789097693299262826e+00 8.700108592225991089e+00 -4.721648448054587988e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.626486859294198339e+00 -1.338640873440483325e+00 9.717121692261063259e+00 -4.530415391509972665e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.287845985853715014e+00 2.937973593337795286e+00 -7.706063799137892190e-01 -1.247618237352389201e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.225819579191510300e+00 -3.460784597685754971e+00 -1.871597296390303811e-02 -1.703900427539370810e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.765034981505755329e+00 1.063479504401671161e+00 1.068544134419645175e+01 -1.786215331889106608e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.828514485907426490e+00 2.321473117590463708e+00 2.561453736060452790e-01 -3.315443757333989083e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.149987603497890198e+00 -4.526488254264176447e+00 5.197668758592154603e+00 -3.392611347859273678e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.623499349233713751e+00 2.625761567575291444e+00 7.287846025252053828e+00 1.518529026790326100e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.249260916809005195e+00 4.908064537232650792e+00 7.180282504931882137e+00 -3.264684477513278011e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.015732545404165599e+01 -2.926763142541703111e+00 8.198583712465183027e+00 -9.979721270668777606e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.230562311499952877e+00 -3.192581190928175161e+00 -8.586644904935922806e-01 -2.105170763774900422e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.037981120571777716e+00 2.746473387965171931e+00 5.151755030649050049e+00 5.426776995244465240e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.784454508536949646e+00 -4.471006821985486823e+00 3.553564496504272086e+00 -2.090160243252475425e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.313447686551462823e+00 -7.703516216459633803e-01 6.117889144210876928e+00 2.144186610200842438e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.543096064905499443e+00 5.176126253201841720e+00 4.813192224476360082e+00 1.530933026872120593e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.719222318107340719e+00 1.789538716101925608e+00 1.839023847012210000e+00 2.623317287771011763e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.508761034209266327e+00 -3.007509662786000959e+00 6.151216449085302074e+00 -3.953909476937149066e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.501251371423265368e+00 -3.771390710436388183e+00 4.475463185362682061e+00 -8.784294971530000851e+01
5.436282988963805352e+00 5.663495854222880155e+00 1.729860660986877408e+00 2.849609271870170879e+00 1.389453937696163344e+01 1.888715439338575379e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.579469932857048065e+00 -5.194660644697881580e-01 3.051135020285425270e+00 1.078805948779004069e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.060003868387259907e+00 1.904555428012960405e+00 2.787169090802709359e+00 8.223007245227508122e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.964559296400220312e+00 -2.910637667986911037e+00 4.860826999041605312e+00 -7.053390703375838200e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.053921628413309275e+00 3.273628645949421934e+00 6.745695284724573249e+00 9.108685397497528413e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.327550274362731209e+00 -3.373129033192148185e-01 6.155245255218922296e+00 -9.020699888552780976e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.990237371043516390e+00 2.921386500265164443e+00 6.536147906808298380e+00 -1.898715837857632209e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.911623871308680833e+00 -1.878722035613638930e+00 1.181836003205480434e+00 -1.136602828166107670e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.032901835695041903e+00 -1.093457829949184834e+00 3.816286585190395542e+00 2.140839735181143055e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.939444005745857069e+00 3.631992231965528006e+00 4.852179750114206769e+00 -1.261896080258234747e+02
5.436282988963805352e+00 5.663495854222880155e+00 9.571436237711385075e+00 -8.806963339881116681e+00 6.213850038954806365e+00 -1.794820960840282851e+03
5.436282988963805352e+00 5.663495854222880155e+00 7.644728978302677280e-01 3.345700466633537040e+00 1.804153225756844225e+00 9.359037552082583034e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.110173364463804546e+00 -5.197486213129582922e-01 6.545127442730316325e+00 6.517925910862118144e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.590424743150846254e+00 -2.642755703073119022e+00 6.649218532025342299e+00 5.817135162011411609e+01
5.436282988963805352e+00 5.663495854222880155e+00 9.476690400777274537e-01 8.174213926358579130e+00 7.801274930243017103e+00 2.543945987771521118e+02
5.436282988963805352e+00 5.663495854222880155e+00 9.121882966436306361e+00 -1.678729484771764646e+00 4.827839414986328848e+00 -1.648057468015848315e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.443153481664541715e+00 -1.270672586325331643e+00 4.109856097355575777e+00 -4.860010833207021541e+00
5.436282988963805352e+00 5.663495854222880155e+00 6.172480895339210072e+00 -1.916845408421261610e+00 -8.819413410842975587e-01 -1.093601206618135535e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.255635486917948462e+00 3.611250014410678055e+00 1.109595125280696237e+01 -4.421448132795720198e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.866885501328626518e+00 -3.957214321423212944e+00 -1.259804868442224723e-01 -2.507418750712236601e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.909671179905413574e+00 1.260685408341266189e+00 4.238101931507960884e+00 1.171596642424855332e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.170356588246679763e+00 5.991822549761005590e-01 1.094836842238419550e+01 -5.302292621121498541e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.769538843222780322e+00 1.395773919621095871e+00 6.761974990235350091e+00 -1.158060523505911448e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.165312762843876193e+00 6.366382546673055032e-02 7.934756869199984131e+00 -3.864682664064172855e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.228976588310606743e+00 -2.710389485850335234e+00 1.375027889116185342e+00 -4.623196456131329057e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.518587102460271510e+00 -1.671277817188651760e+00 7.612661459786079554e+00 -6.067423049807081981e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.847309285271619750e+00 1.765706343112231735e+00 1.913543991390933563e+00 8.547421867388585781e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.613015628383851485e+00 7.901866851458558827e-01 2.629980021228863318e+00 9.784872979763937906e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.403202313529707368e+00 5.005743069994769812e+00 6.694480691163846586e+00 -3.217214984752849887e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.040894538352447718e+01 -1.681325980920851393e+00 6.080479847166625262e+00 -4.272438571891646006e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.727619402603625787e+00 -5.098593875817734045e-01 9.459958067862887177e+00 -9.448409172934742628e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.217760015021852382e+00 -7.079812678166520712e+00 3.184063648019818782e+00 -7.749895411524823885e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.137947336855331892e+00 9.285016836366855042e-01 -8.094823028132089870e-01 -5.384598732205723337e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.066449020492017397e+00 2.663853096827204503e+00 5.094008664183799162e+00 1.849420811561893458e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.730302117319221900e+00 5.761156530401394527e+00 3.052703674400508937e+00 -2.027294567054813683e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.049145864772061643e+01 -1.181427695859385452e+01 9.769263656038975618e-01 -2.840639382488433512e+03
5.436282988963805352e+00 5.663495854222880155e+00 -1.322818310873238090e+00 5.048653594646297371e+00 6.246411809700017415e+00 5.617116299208236114e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.725835283773059281e+00 7.065990750693726952e-01 5.435308802366626502e+00 1.240384248572229211e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.432434358842431976e+00 4.039700395704333147e-01 9.553276353809114774e-01 5.023001780291551199e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.836404398412865291e+00 1.268554552441597316e+00 4.553087385906407825e+00 7.859991694346987856e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.104958950854462607e+00 -8.756003313626340656e+00 2.842543953108767951e+00 -8.397797105926366612e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.651044362771878049e+00 7.762784768541798996e+00 4.770519959492454554e+00 7.386926381177613621e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.111740405769920947e+00 -5.095492532910928851e+00 9.669113365179510922e+00 -5.922631283274031375e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.624787285899231826e-02 1.009868119648193563e+01 -1.459955459462257910e+00 -9.495084207416851996e+01
5.436282988963805352e+00 5.663495854222880155e+00 1.011492906934092773e+01 -7.459948859881690097e+00 6.369438288412260007e+00 -1.512682968017432131e+03
5.436282988963805352e+00 5.663495854222880155e+00 2.654980209459237184e+00 2.593535019645524908e+00 8.357011193748842715e+00 1.273242053934151556e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.248515229104762092e+00 2.564386300529781337e+00 4.861018637143712517e+00 -5.887368976063553916e+00
5.436282988963805352e+00 5.663495854222880155e+00 7.812901529634543429e+00 8.281779450800987874e-01 8.722202418311963967e+00 -6.261271045257460628e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.641079474714642217e+00 -6.770040644977839861e+00 7.667706594649406071e+00 -1.295176421997450007e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.871038829736802800e+00 4.789288700223737649e+00 6.983702426123826079e+00 1.734892424940343290e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.660327529960540893e+00 6.903898227368222784e+00 9.870143108184266101e-01 -5.789556308169517251e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.356422575732876368e+01 -8.457186720388545353e+00 3.328350397948668604e+00 -1.993938697958369630e+03
