9.264755359754916597e+00 7.029721114667863979e+00 8.113442466733538083e+00 5.907672335393035823e+00 8.889596102137556244e+00 9.281833334688084136e+00 7.333369669439459670e+00 1.310755521979420769e-04
9.264755359754916597e+00 7.697396824150615657e+00 6.557190343680504796e+00 6.295802780571602142e+00 5.483196672217085954e+00 8.409346094535477434e+00 6.093163938885687969e+00 5.001060103457555554e-04
9.264755359754916597e+00 9.357213408983351854e+00 8.163879574843694087e+00 7.925583793406326905e+00 7.256842768725285886e+00 7.233705759268965529e+00 9.716404130028784891e+00 1.178521249496047602e-03
9.264755359754916597e+00 9.320516728367749693e+00 8.109971367696823918e+00 7.019515568918711423e+00 7.956935218149535416e+00 9.835106126926117298e+00 7.343066550722962660e+00 1.624652841528221865e-04
9.264755359754916597e+00 8.862728734304198497e+00 9.517357061658140438e+00 9.329391398052203854e+00 9.928626266065275985e+00 9.702708050967997266e+00 6.736734776052601958e+00 1.550988504501436827e-04
9.264755359754916597e+00 7.070538034613360168e+00 6.188018189227024735e+00 6.128061727375638590e+00 5.448040655960363132e+00 5.475484642193222840e+00 6.069050519089783435e+00 2.245528685148326636e-03
9.264755359754916597e+00 8.929862759367653169e+00 8.488049128967173118e+00 9.983953494830263509e+00 5.569802360834829713e+00 8.075696192128733131e+00 6.339377255579011106e+00 1.483912148575225248e-03
9.264755359754916597e+00 6.939281735948052088e+00 7.253806865470671106e+00 6.796967079631970776e+00 9.940245801082504329e+00 9.085112415222569737e+00 9.896097551136096016e+00 1.176260833724531623e-04
9.264755359754916597e+00 8.320343487252989334e+00 5.649578373442215806e+00 7.577014253296198376e+00 7.028125772314514741e+00 5.864759254643970188e+00 6.519867199523871726e+00 8.960074095715893057e-04
9.264755359754916597e+00 7.837140697028862846e+00 6.580913366566887746e+00 5.661660549043578960e+00 8.718571535990724541e+00 5.639810362010267752e+00 9.889029618798025112e+00 8.660027526160665214e-04
9.264755359754916597e+00 6.500123334782502482e+00 5.286385172235145369e+00 7.896495063730699648e+00 8.917376912454736626e+00 6.298888895123598175e+00 6.651074933060435512e+00 2.838302474590026145e-04
9.264755359754916597e+00 7.264391392281218884e+00 6.596664159261663052e+00 9.806424472174478879e+00 6.572797046064567716e+00 6.398355726842472890e+00 6.157092327942809362e+00 1.315261432221295507e-03
9.264755359754916597e+00 9.151808796390199063e+00 5.345068236382415350e+00 8.746988889385058030e+00 6.071501034706002997e+00 9.824923060946053610e+00 5.916820914509236751e+00 1.654522540759096585e-04
9.264755359754916597e+00 9.563764040804674238e+00 9.627225279488991205e+00 6.220272800747591369e+00 6.380456000263615479e+00 8.902386652856767668e+00 7.059272526369984924e+00 6.005946622923761906e-04
9.264755359754916597e+00 6.026477145248436251e+00 5.508729783398685242e+00 7.213058554170314274e+00 8.821967125190740333e+00 5.298689521898658050e+00 6.184032242675136182e+00 6.016097191761051897e-04
9.264755359754916597e+00 7.281074049130007886e+00 9.086706802317921827e+00 7.127166570145237579e+00 9.202397255126490094e+00 8.932407095153577004e+00 8.484689819135265765e+00 2.345721538840508501e-04
9.264755359754916597e+00 7.167527790768138729e+00 9.530632051847566899e+00 5.489738837962550022e+00 8.497524685856484794e+00 5.848197591732946954e+00 6.198858676819892111e+00 1.026215387979638894e-03
9.264755359754916597e+00 7.445076486041372732e+00 7.338352789974163848e+00 9.429250903388329164e+00 7.206137848544424074e+00 6.786209787104565017e+00 9.176984224989345407e+00 1.403095875159711013e-03
9.264755359754916597e+00 9.883128337687775655e+00 5.269631080007759039e+00 6.907280249875099365e+00 6.312817283792610645e+00 6.592598037636825836e+00 9.170056292440834866e+00 8.816953404681093743e-04
9.264755359754916597e+00 7.593712565701149941e+00 7.978928417128845041e+00 7.471298055520473547e+00 7.126245212470635693e+00 6.361907858650975633e+00 6.427631870240330336e+00 1.204798138173262959e-03
9.264755359754916597e+00 9.150383440995907947e+00 6.173841918782243532e+00 6.456238874382843385e+00 9.572633098146228647e+00 6.543790163332058540e+00 8.767700652434148978e+00 3.268136546395383952e-04
9.264755359754916597e+00 8.319685369904419758e+00 5.883292018359804310e+00 5.761978133938687741e+00 9.315977708784968669e+00 8.771007643039505197e+00 9.287729379897266213e+00 8.676713441316595912e-05
9.264755359754916597e+00 5.535954508582513256e+00 7.833819449253425660e+00 9.510553098857368326e+00 6.616881037096783658e+00 6.332769479429655846e+00 7.950664219685733336e+00 2.373457725602524503e-03
9.264755359754916597e+00 8.478284005468895046e+00 6.781911974189234193e+00 5.186987388300503099e+00 6.639704080351881643e+00 9.003620484681039926e+00 6.831662054320274180e+00 1.871370983123447906e-04
9.264755359754916597e+00 8.235295823492055689e+00 8.651892884232410097e+00 6.999397506580653072e+00 8.899870248894655944e+00 5.455084931048977737e+00 7.204835933563395578e+00 1.414625384413177589e-03
9.264755359754916597e+00 8.792344473494312140e+00 7.956255276643827479e+00 8.653477134734911758e+00 7.132870262922605065e+00 7.975849556658961781e+00 8.931144325173908882e+00 8.146206402497006447e-04
9.264755359754916597e+00 5.372242608075679549e+00 9.146706368606976056e+00 6.544289591004329942e+00 7.863614042473304089e+00 9.315004363886581373e+00 6.466587319984070881e+00 2.381882693232199931e-04
9.264755359754916597e+00 6.206537799814876522e+00 5.291929318350093503e+00 7.230143034811228553e+00 7.111588701817843194e+00 5.396485847163821958e+00 6.672311671880970074e+00 1.049909548970410925e-03
9.264755359754916597e+00 8.846443448766791562e+00 6.174595223625817475e+00 7.822386255170576064e+00 6.211694099181812589e+00 8.174438651057908345e+00 5.803921681289253343e+00 4.014265292972756340e-04
9.264755359754916597e+00 6.853079864551930633e+00 7.834948420129038915e+00 9.975408061179036778e+00 5.944268844278638220e+00 7.558083758731121371e+00 6.995262015065012662e+00 1.488625556496341561e-03
9.264755359754916597e+00 9.554094784110374050e+00 9.402141162227325211e+00 8.791506689004332742e+00 5.697708597168649192e+00 6.659705673147518823e+00 5.432575661247430077e+00 2.713668777747789591e-03
9.264755359754916597e+00 7.588352044838689636e+00 9.067158364066086662e+00 9.835576868783951099e+00 5.057113902222056367e+00 5.503372688604518004e+00 6.605172204945557013e+00 1.012793828843050643e-02
9.264755359754916597e+00 5.005135667847999237e+00 8.397656694678142131e+00 8.465727369946803194e+00 6.403082283519181850e+00 8.382426481417322606e+00 6.867396904739285546e+00 7.579963743168169473e-04
9.264755359754916597e+00 8.494179814622860647e+00 7.870360176872807756e+00 6.345264440462347721e+00 5.857042951554839227e+00 6.546889821552310806e+00 6.277395662120660802e+00 1.540090925695433970e-03
9.264755359754916597e+00 7.567319856315110727e+00 8.157296185012233636e+00 6.437444045200144238e+00 6.289752133477534812e+00 6.694595177962748167e+00 5.506790595674941002e+00 1.122646612493026497e-03
9.264755359754916597e+00 6.585471779243664336e+00 6.068038760579205437e+00 9.112321516836221491e+00 5.379020047499183832e+00 8.587963676080411446e+00 7.608336212807775389e+00 7.464419665610760000e-04
9.264755359754916597e+00 5.102203492016050390e+00 7.975965937596037669e+00 7.138567455983375609e+00 6.707796814965335308e+00 9.726767819478226329e+00 9.325405848777354123e+00 3.875407784747173802e-04
9.264755359754916597e+00 5.993731162126491263e+00 7.468807946392526986e+00 6.851120967016353980e+00 7.599792948538214077e+00 6.668187222429532213e+00 6.678223729002351838e+00 7.138228595540591385e-04
9.264755359754916597e+00 5.807969591637010431e+00 6.922172405182865695e+00 9.725470131864691226e+00 9.722857074705595792e+00 8.733665369194586248e+00 6.184007857100693784e+00 1.341168990031705059e-04
9.264755359754916597e+00 7.914270722100814837e+00 9.438652585445170828e+00 5.066165832353759058e+00 6.735359818077764515e+00 9.783045137258648438e+00 6.425191088452517185e+00 2.492945471119677116e-04
9.264755359754916597e+00 8.847770102538698112e+00 9.147078623735403369e+00 7.624834426009311272e+00 5.155114895858494251e+00 5.489134751218522901e+00 9.309435906521184023e+00 1.065796385301241017e-02
9.264755359754916597e+00 6.173032084068779568e+00 5.383678298756590763e+00 8.875383286439097574e+00 6.811821916677367916e+00 7.646009746222927284e+00 7.639037948038987835e+00 4.409759371576545649e-04
9.264755359754916597e+00 8.488615671137742069e+00 9.928647207881557080e+00 8.680845080912334311e+00 9.086121437283500413e+00 5.055821675178649777e+00 5.653951756353873925e+00 2.299670509756867546e-03
9.264755359754916597e+00 9.499121292775031478e+00 6.149921014862983704e+00 6.837871935689909364e+00 6.700736332958699748e+00 9.125890154009161037e+00 8.546108245277311610e+00 2.594089422018174690e-04
9.264755359754916597e+00 8.107930106722740504e+00 6.076696936709514496e+00 7.678241559184066922e+00 6.458653352948715565e+00 6.434453506836067760e+00 5.771844666167247340e+00 8.389807285079924504e-04
9.264755359754916597e+00 8.878238129865380301e+00 9.719081231583620806e+00 5.027886473439372672e+00 9.594975705560896628e+00 6.663837468586074841e+00 5.301222014711183483e+00 3.496011777290786897e-04
9.264755359754916597e+00 6.021157527601149972e+00 7.224012139843342339e+00 7.674151348508654991e+00 6.486146390973155818e+00 8.436434691240265238e+00 6.278424382489586009e+00 4.347122314354993672e-04
9.264755359754916597e+00 5.374692609753052075e+00 9.026823517968521671e+00 7.952006131997108263e+00 9.851308419602277766e+00 8.945899071433283112e+00 5.840450897583829182e+00 1.371038742415432992e-04
9.264755359754916597e+00 6.826939006214638894e+00 6.441011395119619287e+00 9.373956687961054968e+00 9.163178702154160860e+00 6.999951255981142317e+00 8.024987371873340436e+00 4.152645164796521103e-04
9.264755359754916597e+00 8.545034624361820264e+00 9.365855580278985570e+00 6.053686349050507509e+00 8.421249594866878851e+00 8.327600337368094685e+00 7.422832036700209635e+00 3.374989562953810852e-04
9.264755359754916597e+00 8.430492946575437685e+00 9.161523826857257191e+00 9.125728562039043368e+00 7.991631367064433888e+00 9.781772056994498143e+00 8.620322752464335991e+00 3.290071048147575434e-04
9.264755359754916597e+00 9.775396205725039422e+00 7.597393358083104786e+00 8.590332553776541147e+00 6.123902898728693422e+00 9.434511477459331275e+00 7.557855251301229593e+00 5.030877318028659619e-04
9.264755359754916597e+00 8.149892098833083409e+00 8.525279799263726588e+00 8.330154324429997814e+00 8.651992183875700348e+00 8.506470544321999228e+00 7.095029676046938683e+00 3.194028670327421406e-04
9.264755359754916597e+00 7.056422304965247250e+00 9.820140805042068877e+00 6.971939121503798020e+00 6.735690649606426383e+00 9.715319446551841764e+00 7.631093452188714821e+00 4.409271664266743371e-04
9.264755359754916597e+00 8.985657133264636443e+00 7.260227199637314222e+00 6.837171907188253073e+00 7.428210800841641870e+00 9.379690241679981000e+00 7.172430565438888905e+00 1.935505357072159346e-04
9.264755359754916597e+00 5.765339558203727677e+00 7.471024373351352388e+00 8.516306112168926745e+00 5.520343910289804867e+00 8.645045364977869795e+00 5.185434469570197713e+00 6.205990423874270089e-04
9.264755359754916597e+00 9.065111691741886801e+00 8.614018760869081248e+00 9.951116071261008500e+00 6.480770549703629868e+00 9.586238795265858315e+00 8.403495564981199095e+00 6.607351605758952136e-04
9.264755359754916597e+00 6.829652328825180696e+00 6.932132803282058831e+00 7.026768795893522324e+00 7.645597339555863847e+00 9.086952321060474347e+00 9.810651631072277112e+00 2.637992063511797954e-04
9.264755359754916597e+00 5.770050045111212889e+00 9.806148623403585063e+00 9.592998887983579692e+00 7.340206567911755187e+00 7.511270492054372028e+00 7.110167785180231625e+00 1.244497118941629990e-03
9.264755359754916597e+00 5.810703120192255433e+00 5.202178849432063323e+00 7.932725411822050710e+00 6.717565775507947201e+00 7.511409515887271127e+00 7.118664918840233113e+00 3.685182761327795899e-04
9.264755359754916597e+00 9.917987476480409015e+00 7.016889478955181225e+00 9.340828267849307309e+00 7.359649775785979564e+00 5.043953952049059275e+00 5.228844393186232509e+00 2.138870174572577495e-03
9.264755359754916597e+00 8.116113812703051877e+00 8.569255335200811174e+00 6.085952235209666661e+00 8.724630670521515086e+00 5.151248670184640943e+00 9.451895423433741783e+00 2.101663185782224816e-03
9.264755359754916597e+00 5.871322971610405617e+00 7.146903129107822217e+00 8.811160373722440653e+00 7.296627820923377250e+00 8.731137974850394556e+00 9.645606937314649798e+00 4.652976110907480864e-04
9.264755359754916597e+00 6.342812690051448321e+00 6.296243046518441133e+00 9.174717553709124118e+00 7.530782358622162498e+00 7.773844500748531949e+00 9.065695590070715681e+00 5.104984406798335162e-04
9.264755359754916597e+00 6.860398845458056449e+00 7.067270787788939579e+00 9.160845699506630524e+00 8.505730406052215642e+00 8.804790598665356072e+00 5.531727357709283588e+00 1.644524868372639872e-04
9.264755359754916597e+00 5.279497351264380356e+00 9.407583988023498378e+00 8.923556893497645248e+00 9.208074015815231661e+00 9.748314095991313266e+00 9.501118405769695130e+00 2.671961586624889439e-04
9.264755359754916597e+00 5.542078582066843673e+00 7.735036262703839149e+00 6.520978148663553853e+00 7.634318889286759280e+00 7.262653277832455068e+00 5.119778316975204469e+00 3.895935110655667465e-04
9.264755359754916597e+00 8.808771471993695812e+00 6.675550964141666377e+00 7.609751098916631484e+00 9.740878075412506831e+00 5.442228004600481839e+00 7.222871616181543608e+00 7.175199846904997247e-04
9.264755359754916597e+00 8.934369848104024570e+00 8.357614920881172083e+00 6.498523900874358716e+00 6.767237217456645304e+00 8.132797211604925636e+00 7.503118270506972998e+00 6.075594710437743273e-04
9.264755359754916597e+00 9.941173056822870890e+00 8.059225304620271757e+00 6.714829533543563933e+00 6.262774906939865716e+00 5.498669061903211031e+00 9.170010505131694245e+00 4.067007728502730450e-03
9.264755359754916597e+00 5.337981926735767324e+00 7.802234076965991250e+00 6.506094417941012509e+00 8.465449340943731471e+00 8.106514955672565748e+00 8.754296067269855541e+00 3.157311242866649745e-04
9.264755359754916597e+00 9.445922058105592711e+00 6.955786353725905258e+00 6.421135240008198686e+00 5.878748683195644809e+00 7.638694219612792047e+00 8.985484482499428438e+00 9.770326700141252017e-04
9.264755359754916597e+00 6.586080228220424715e+00 5.361001538105746533e+00 8.467108362542822064e+00 9.499839262482563385e+00 8.561085521522223019e+00 9.339504747786872230e+00 1.032015320709307613e-04
9.264755359754916597e+00 6.639252928731002257e+00 8.103657475562958012e+00 8.251318496573087913e+00 6.932870914311582311e+00 6.754797785571998503e+00 7.380354602463628844e+00 1.395439925236114124e-03
9.264755359754916597e+00 5.636411259402287932e+00 7.098943817054987449e+00 6.021321173115620873e+00 8.490743273866174334e+00 5.719309004890845927e+00 8.901261767585857854e+00 9.841822326346085208e-04
