5.347780185761533467e+00 -2.268657712906648083e+00 7.859724308551399474e+00 5.650377960595218241e+00 -2.149479477741542688e-01 -2.041167192034291133e+02
5.347780185761533467e+00 6.976227409845393801e+00 4.614136756761511471e+00 1.202887610780274397e+00 7.206133067855906127e+00 6.225931936711546655e+01
5.347780185761533467e+00 -1.224532784115876183e+00 3.753932507659271334e+00 7.088347800571740187e+00 7.905929412698782244e+00 -3.539309705841729397e+02
5.347780185761533467e+00 -4.366980167472664931e+00 6.987997269477199680e-01 1.458155963685791257e+00 1.853999427493944196e-01 -2.875072295557710049e+02
5.347780185761533467e+00 -4.390176465532303673e+00 -9.309583701772579101e-01 1.179206798170873682e+01 7.132208586811044526e+00 1.402900940891337086e+04
5.347780185761533467e+00 -4.279711276745880255e+00 2.198216301533002515e+00 1.372429256800131059e+00 3.954827836141034503e+00 -8.608997904456330730e+01
5.347780185761533467e+00 -4.536893805396905677e+00 2.981359776108296167e+00 9.248617105517054071e+00 7.018432826440793804e+00 -2.798623834163814536e+03
5.347780185761533467e+00 -3.214153819102982368e+00 4.445350404478356054e+00 1.084938123193558823e+01 1.574787679876951119e+00 -1.824966576828032657e+03
5.347780185761533467e+00 -5.994049919596821319e+00 5.587554576134947659e+00 3.147653641345803610e+00 4.601330623338695247e+00 -2.393157299245879983e+02
5.347780185761533467e+00 3.198637548759464266e+00 1.105573894373111621e+01 7.713678648944615190e+00 -1.462271622546655880e+00 3.809757502445434625e+02
5.347780185761533467e+00 -4.931475864186402269e+00 3.693563916387291091e+00 2.708598909392748499e+00 5.739780287315677576e+00 -2.210528401661558746e+02
5.347780185761533467e+00 -9.436259753110716630e+00 9.461705112313609334e+00 3.721008041731001192e+00 7.015469408442982058e+00 -3.288725595279864251e+02
5.347780185761533467e+00 -6.601972523461031861e-02 3.991847011300400982e+00 1.090595853968603368e-01 3.266013922558469673e+00 -1.105883971052905590e+00
5.347780185761533467e+00 3.394671428050475281e+00 1.026066238047978807e+01 7.116771780083881893e+00 1.889986947036184306e+00 3.745939661136900440e+02
