1.520872100556424078e+00 8.410906757661978261e+00 -1.624623693904361454e+00 5.175477326054596539e+00 5.952939280856782922e+00 3.134525096638170361e+00 -2.428873577841101451e+03
1.520872100556424078e+00 8.410906757661978261e+00 -1.375567995021549095e+01 1.194892652433922642e+01 1.322960699800419304e+00 5.251898068736276848e+00 7.081384309256497545e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.212753099741724405e+00 7.009898108645588266e+00 2.870125564713505995e+00 2.823918413171826458e+00 -1.754490478346496457e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.321553891540549142e+00 1.345261149059727934e+00 1.874245267102682133e+00 5.870808712391859530e+00 -1.014939043598421813e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.802732945235993256e+00 7.189081329845752322e+00 6.563494200060389971e+00 7.095299154019416576e+00 -8.242310804227610788e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.578046942000012276e+00 1.119067097172630421e+00 7.831891108116295186e+00 4.805444770712820279e+00 2.426448386217791267e+04
1.520872100556424078e+00 8.410906757661978261e+00 8.005263827698165358e+00 2.917069807685622962e+00 4.693518720152722423e+00 2.835320168027341659e+00 5.474359378085354365e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.434011825963789732e+00 6.433435698489204491e+00 8.707624581897626115e+00 1.219183779943462831e+00 1.897796474017572837e+04
1.520872100556424078e+00 8.410906757661978261e+00 -7.695244317829386560e+00 4.605369524419806737e-01 6.976475065724867974e+00 6.701587335948099522e+00 3.170619728577696253e+06
1.520872100556424078e+00 8.410906757661978261e+00 -1.086824191851941457e+00 9.412295394896741385e+00 5.942462131396780478e+00 3.732844175609333792e+00 1.897017369570112351e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.078313946089572761e+00 8.581045418173520289e+00 4.774043537891337508e+00 7.105693499941203584e+00 -1.186781145013070636e+04
1.520872100556424078e+00 8.410906757661978261e+00 -9.459361906967254541e+00 4.544765492761117187e+00 1.424193699567503080e+00 4.434998858398165211e+00 -1.888605101896494307e+04
1.520872100556424078e+00 8.410906757661978261e+00 5.409780884731065775e+00 -7.830842307653118617e-01 3.599367853408396822e+00 6.310852944738050141e+00 2.765193266647324344e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.442213273454615141e-01 3.932210855437590080e+00 6.418661745417716169e+00 3.969584114598416313e+00 -9.873989937223625020e+03
1.520872100556424078e+00 8.410906757661978261e+00 -6.572286435596788046e+00 6.169794076342589584e+00 1.024716909539051812e+00 8.080103438244512049e+00 -9.605881317246439721e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.358871286460416883e+00 5.692572141810818387e+00 7.250373315755103576e+00 2.858029547766408829e+00 4.187583879385302134e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.524465076392454321e+00 -9.888658235684677500e-01 2.000426384038388239e+00 3.168179471711438211e+00 1.410423463925699798e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.521485501748995439e+00 1.788929776274378769e+00 1.992852339716892018e+00 7.371282320543924627e+00 7.606229585965580554e+03
1.520872100556424078e+00 8.410906757661978261e+00 -1.327788021456147405e+01 4.367556262617031670e+00 -1.345855228568746842e+00 2.708733201079306152e+00 2.042427225811965400e+04
1.520872100556424078e+00 8.410906757661978261e+00 9.137697859297679415e+00 8.749924071728059971e+00 1.250380306431527799e+01 5.225644494541010765e+00 -1.038349101509910906e+04
1.520872100556424078e+00 8.410906757661978261e+00 -5.681483103312421346e-01 3.086843569713355162e+00 6.765088223131281886e+00 8.019108776500972979e+00 -1.865286795200712368e+04
1.520872100556424078e+00 8.410906757661978261e+00 -5.014310572428883894e+00 2.309846404701831002e+00 5.289265374257812624e+00 6.174653976121866172e+00 2.433191928765297780e+04
1.520872100556424078e+00 8.410906757661978261e+00 5.171068122493381658e+00 4.840926512683623173e+00 6.417521496944677217e+00 5.547640434871128789e+00 1.809251304886698199e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.215166324002829867e+00 1.808014568110259956e+00 2.363826917173827091e+00 5.943545906638543208e+00 1.319788910858467534e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.909949338720693390e+00 6.976610315790822803e+00 3.358529579966371692e+00 3.304215655570172938e+00 -1.352251004267090138e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.712294930712589647e+00 5.505950011060188665e+00 4.832157241701332318e+00 5.661293134880941658e+00 -6.823736403345640610e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.502228635025423920e+00 7.664992686783553388e+00 9.747107443747749400e+00 4.475664090893039848e+00 -2.175346065574530803e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.481433428557946641e+01 1.994795131180443049e+00 -3.036173778982331761e-01 1.054540123607804247e+01 4.636938181352676111e+03
1.520872100556424078e+00 8.410906757661978261e+00 -4.024148642045216051e-01 6.021376777911928713e+00 2.515313170552119892e+00 6.842333247152870612e+00 -5.126217698098093933e+03
1.520872100556424078e+00 8.410906757661978261e+00 5.680425266055855182e+00 4.702414249450661998e+00 1.084334998757486446e+01 5.280715434261374241e+00 -2.736457931859758901e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.072954297831288262e+00 9.439889041992660879e+00 -1.407059278808959313e+00 1.555710952576522699e+00 -5.728350547166663091e+03
1.520872100556424078e+00 8.410906757661978261e+00 2.236263000142919122e+00 -1.742985322359088762e+00 6.383471037403428916e+00 5.490925752313253305e+00 1.312967229940978905e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.067963110671174221e+00 6.046664622245464749e+00 1.091402612376615622e+01 3.765823557710810565e+00 2.808801217595594790e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.021267555175580988e+00 6.415969474357016367e+00 1.493692301694332203e+00 3.549079524672008379e+00 -1.587003157853991797e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.519239170969074237e+00 3.616646058478661274e+00 4.344449058470408964e+00 8.106519998538614047e+00 -9.948711984233157636e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.607555618152632704e+00 8.834525169522549959e+00 3.849971755006974750e+00 2.890467621819651889e+00 1.634671940951321994e+04
1.520872100556424078e+00 8.410906757661978261e+00 -7.553367098338682695e+00 1.819955838328248365e+00 5.522086338213261225e-01 8.125881680299611887e+00 1.353446050239577016e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.021394290618157896e+00 5.661350878665266428e+00 2.234094265456492590e+00 8.554546432956671609e+00 1.647767076537018283e+03
1.520872100556424078e+00 8.410906757661978261e+00 -1.018966752305277224e+00 6.535623118397330344e+00 3.032714400303763824e+00 6.575944014677395977e+00 -9.151727224303491312e+03
1.520872100556424078e+00 8.410906757661978261e+00 2.652293845547430973e+00 1.796860376999046771e+00 2.148163958511096538e+00 4.465559572235250130e+00 -2.690613312472403322e+03
1.520872100556424078e+00 8.410906757661978261e+00 5.075399957332265011e+00 6.707117836740113859e+00 5.209052330109382289e+00 1.067752809248974977e+01 -1.722734469592069581e+04
1.520872100556424078e+00 8.410906757661978261e+00 -6.403690791443342967e+00 5.061320090710947461e+00 8.136523631795462563e+00 2.380081701910374825e+00 -1.125480436622416710e+04
1.520872100556424078e+00 8.410906757661978261e+00 3.391739699956023424e-01 4.565998251323578394e+00 9.181847109201893176e+00 1.090803597763552446e+01 1.089454956157731249e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.213752175089945240e+01 3.115403565942190589e+00 1.005767440623810671e+01 7.698659374152296841e+00 2.170836440285243225e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.762110976288103537e+00 4.247805659484325425e+00 4.222541944519297985e+00 4.717526608458932458e+00 -1.738499043145028190e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.308925191864871884e+00 7.439183585172973956e+00 7.544906772873719802e+00 5.456424960112082445e+00 1.672614088552851535e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.769385164608916039e+00 7.526067091223958005e-01 4.674999574402431080e+00 6.926796069346562668e+00 -1.960271949303924703e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.610262459644896449e+00 1.257591653758723460e+01 5.158693675458824401e+00 6.091320383393136417e+00 -1.939548358528895915e+04
1.520872100556424078e+00 8.410906757661978261e+00 -6.487338477833297645e+00 9.219309247009507047e+00 7.572760726362085748e+00 7.997307314412719137e+00 9.641946514028784804e+03
1.520872100556424078e+00 8.410906757661978261e+00 -6.585198661383143914e+00 2.506335687199967133e+00 4.989535643608925319e+00 5.653383100339051559e+00 2.074233549414507797e+04
1.520872100556424078e+00 8.410906757661978261e+00 -7.693046369217161340e-01 -2.278174349501453921e-01 5.335098448857268139e+00 1.878276141680408129e+00 1.869202273981526741e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.123561564424805592e+00 8.154020964560006135e+00 8.308730587358358122e+00 3.141540905553037888e+00 4.723833523180424891e+03
1.520872100556424078e+00 8.410906757661978261e+00 -1.523762764840581818e+00 -8.506836201049134960e-01 6.124400982007655259e+00 7.358921646039526365e+00 6.290535490619394295e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.151812209452108160e+00 5.566532440919885083e+00 7.749569172602148726e+00 6.372747416942286414e+00 -1.038559102293981414e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.544805950108576909e+00 6.647352324423962955e+00 3.970858425681094594e+00 6.575188860094311138e+00 5.578366810110337610e+03
1.520872100556424078e+00 8.410906757661978261e+00 6.411689435073803622e+00 4.347104466041772142e+00 7.365883163544150847e+00 4.422247556218485087e+00 9.686668530421557080e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.031032083431102642e+00 6.847418598022477099e+00 8.256635114445364465e+00 1.719708729744570785e+00 1.156781037837116492e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.985322733735064737e+00 5.542966749354787837e+00 6.706861945100601297e+00 9.914128293821004689e+00 -4.649603264227371255e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.881995927423748327e+00 4.127185052604089854e+00 3.215304811585972811e+00 5.685366049528918886e+00 4.355045507129418547e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.147635186605491242e+00 2.419225589826686562e+00 3.690271398463867314e+00 5.064560380546796026e+00 -2.056228927992599347e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.082730295266379983e+00 8.008118654043222762e+00 6.851271895377095689e-01 6.244872836651689241e+00 -6.414316498215785032e+02
1.520872100556424078e+00 8.410906757661978261e+00 1.620953454661535620e+00 7.542154204634975656e+00 8.088601561435099896e+00 8.822772116603478931e-01 2.748382807003508788e+03
1.520872100556424078e+00 8.410906757661978261e+00 -8.774738368266536970e-01 4.594582097938848086e+00 2.251507331583046501e+00 4.639692506461963184e+00 -1.379879644369107700e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.635625554431698880e+00 5.283562524488577772e+00 1.303269730419534644e+00 3.162497225623798425e+00 -7.221270308955370638e+03
1.520872100556424078e+00 8.410906757661978261e+00 8.122452452162393755e+00 1.655524026095822165e+00 2.498095393925691354e+00 5.873269647833845752e+00 3.178477569307932208e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.092644874202012506e+00 2.015772931036159843e+00 6.743810964633809135e+00 3.832655747087238218e+00 -3.696783862383340602e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.799116809262038430e+00 7.910429798348864949e+00 2.857062423133500229e+00 8.675515449627964060e+00 -1.423124422243721710e+04
1.520872100556424078e+00 8.410906757661978261e+00 9.398851821256052119e+00 3.797284200708019863e+00 -1.054043760769408866e+00 7.453346452715519987e+00 -8.399798304481875675e+03
1.520872100556424078e+00 8.410906757661978261e+00 5.557820046284827953e+00 -1.839444574074902583e+00 6.895787999744092289e+00 3.253569194253443264e+00 -9.161651386644371087e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.874191225357807689e+00 8.232454772128809495e+00 6.901492745226605052e+00 4.332105886356593771e+00 -8.380975595746058389e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.139487947034563575e+01 3.977831394381232677e+00 4.445260492205397540e+00 5.317174044842909453e+00 1.827044556943674934e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.172425368459244055e-01 8.517411342282098730e+00 6.667452731351491302e+00 2.751197686598249703e+00 -8.165616611975453452e+03
1.520872100556424078e+00 8.410906757661978261e+00 -4.492994827060538654e+00 3.038531268063116020e+00 1.007872746481918824e+01 4.141134438276838914e-02 1.051963216724199447e+04
1.520872100556424078e+00 8.410906757661978261e+00 5.924736858784470428e+00 6.999823889205698535e+00 6.329542725351730681e+00 1.040779207688679975e+01 1.941924663659645375e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.308044951052507177e+00 6.293528839577552603e+00 9.570723581364987353e+00 6.077768240764950036e+00 -1.955132343181476699e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.726917009713043072e+00 5.241207715133378464e+00 4.486195379399087635e+00 8.556829467667265376e+00 -3.091210394527313110e+04
1.520872100556424078e+00 8.410906757661978261e+00 -9.894854820385582173e+00 2.518970837071774937e+00 3.505340385376371160e+00 7.747296747542871564e+00 -2.131095071243285929e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.792335187952280862e+00 4.668170228665489141e+00 3.600380756169915486e+00 3.803371813789305111e+00 1.182828612287643591e+04
1.520872100556424078e+00 8.410906757661978261e+00 7.453056105072884685e-02 7.638892108359608635e+00 5.828575223360317636e+00 8.006477309455206637e+00 -2.602570303953070470e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.015621644033072979e+00 7.583768993056906105e+00 3.530115224654347461e+00 5.862757540574131454e+00 -2.188345368320621856e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.239691099399689911e+00 7.139333485981381067e+00 5.054142566373535317e+00 7.314625503838599663e+00 1.241906855372988684e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.525417877983851866e+00 7.168475285110448070e+00 6.624686618605932331e+00 7.283635939694441674e+00 -3.431333226153432770e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.808660647068334182e+00 3.359806289935056700e+00 2.938289658879554622e+00 9.888705242037815424e+00 -3.198865648134247749e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.501933844694318676e+00 7.965885819669549228e+00 2.487397536971072132e+00 3.983163424937631980e+00 -3.035829305826790005e+04
1.520872100556424078e+00 8.410906757661978261e+00 -6.537376737303777219e+00 2.887516510075781362e+00 8.490617724303959335e+00 5.619730718479394760e+00 8.573712959968819632e+03
1.520872100556424078e+00 8.410906757661978261e+00 -9.064490546750847422e-01 3.402892840699695221e+00 6.904238687922569895e+00 9.103277021544929681e+00 9.077621266606581685e+02
