5.068930643415319182e+00 3.862264525732500342e+00 5.439489067754530893e+00 1.426916326463641749e+00 -8.535666663654544184e-01
3.443367453366461106e+00 5.741804992285309162e+00 4.158771780600152290e+00 5.111952542215255413e+00 -1.073780400896760856e+00
3.838206023848921511e+00 2.968605932839802897e+00 5.165792654881379065e+00 2.096357720070492814e+00 -7.678000146617086630e-01
1.769746773250532090e+00 2.790634368879777227e+00 4.785655753806692836e+00 4.534087553640715917e+00 -7.181001790335492796e-01
1.963771007079696318e+00 1.812028201966379815e+00 1.808115654519436344e+00 3.636989824575829644e+00 -1.012222889218165056e+00
1.629280184869028814e+00 5.691517822828826567e+00 4.242984456766214940e+00 4.452699849072500271e+00 9.040273288341337254e-01
3.572713996172155682e+00 5.003723891731192808e+00 1.740877732600793149e+00 3.356015278619812747e+00 -1.621945843171298529e+00
4.878285058636271820e+00 2.105054945109460451e+00 5.347280609427649267e+00 4.512805742384933261e+00 -7.452241217825005259e-01
4.661426219407371896e+00 2.663372138741659345e+00 1.329748996699842367e+00 1.164062764725431132e+00 -1.452029638222336105e+00
2.306154102611059464e+00 5.574558890409756273e+00 5.935233350966376165e+00 1.204264695504560168e+00 -8.161191706486902175e-01
5.257750939528187395e+00 3.686397979039125250e+00 3.003133330688557479e+00 5.481699826077548465e+00 -1.140721635756423824e+00
1.528304240702067052e+00 3.781671433029399676e+00 1.853146768507178077e+00 4.748470079857785464e+00 -1.205235593710952013e+00
1.570249850415556203e+00 4.240722409756896738e+00 5.678374918306114516e+00 5.142337599414510407e+00 -7.227617846872306240e-01
5.246521413020916569e+00 4.810819089538989957e+00 1.227129931149239628e+00 3.282926934606570590e+00 -1.999472327336863753e+00
2.222097805879484689e+00 5.696427728321649120e+00 3.350528172544917194e+00 3.298234309414386889e+00 -1.100854397429344100e+00
4.540579223200474246e+00 5.011125367350125259e+00 4.851135639622513374e+00 3.670020177755365154e+00 1.006929286920588362e+00
1.045397959608379779e+00 5.672745992320106900e+00 2.583752377158504920e+00 2.218310233799252629e+00 1.029721182561297521e+00
1.468005443095765195e+00 5.103048790761179454e+00 3.644173349514005622e+00 4.667512492442805971e+00 9.163655496983756921e-01
4.046443543611415450e+00 1.232170303073331752e+00 4.502065081569009308e+00 5.147272017002802791e+00 -8.841283346066420856e-01
1.912079774389522591e+00 1.587673102684709736e+00 5.759882105006604469e+00 5.536120463276979820e+00 -5.274149820434392844e-01
1.141068431563811103e+00 5.424464628231669749e+00 1.513513196355149804e+00 3.585169241877492752e+00 -1.359975428219040605e+00
