4.488193742251911367e-01 1.714230973028152416e-01 1.850016035187865393e+00 4.926002545860051818e+00 1.013124599482833865e+01 5.217163902390695718e+00 1.126510255547918327e+01
4.488193742251911367e-01 1.714230973028152416e-01 6.776018581047916989e+00 -4.795071437118600954e-01 7.710293987958103834e+00 4.492598045066252155e+00 2.197685886739723315e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.296511437336056893e+00 -6.280098555907946967e+00 8.311381554126842985e+00 2.206926262587888932e+00 2.230318688708240238e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.641288142811014872e-02 6.592303544641860746e+00 2.195055466528487820e+00 2.326204248366619876e+00 2.680047013969005434e+02
4.488193742251911367e-01 1.714230973028152416e-01 6.608716426069970673e+00 3.933987418596691654e-01 3.420332863033509252e+00 2.613094247110169022e+00 1.134771034726820726e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.002115167929639838e+00 -5.129498280865836257e+00 2.118744773764499989e+00 2.454434494480482787e+00 8.829606941631540362e-03
4.488193742251911367e-01 1.714230973028152416e-01 1.872616887063803359e+00 4.127197077493342192e+00 6.422127556584523944e+00 3.498267020316831566e+00 7.169520345754041735e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.999813964557145773e+00 -3.926973720538931456e+00 7.690609473985638544e+00 3.490942710326788490e+00 2.200563339265186880e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.072840244018214317e+00 4.361975204352008362e+00 7.862233568951451090e+00 -1.759432754421905720e-01 7.836640396826764388e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.434815448370223123e+00 -2.737789546579232347e+00 4.763930602187379293e+00 7.210460608998573662e+00 1.169134930834573316e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.697025901790990776e+00 6.520191672432055441e+00 5.121073368338639575e+00 5.816243218508225787e+00 3.368713877621718922e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.021721757422304577e+01 -2.881301650560811112e+00 7.731882010094655477e+00 5.168745659392534719e+00 1.212635966816215438e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.335915923662234661e+00 -5.779259861072606697e+00 1.058572153088943679e+01 2.094590664599765617e+00 2.513185726423590616e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.556656062589628187e+00 -1.027986160088337986e+00 6.113080539174006844e+00 3.735766999393786758e+00 7.693043596342779011e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.286699025012902009e-01 -5.442231154078185362e-01 9.231952152717049387e+00 4.590681959507644905e+00 3.482996157318763153e+01
4.488193742251911367e-01 1.714230973028152416e-01 -1.555321290652833532e-02 4.756781361058442847e+00 5.883327716977630573e+00 3.002943186774611473e+00 -7.561930379340857371e+02
4.488193742251911367e-01 1.714230973028152416e-01 4.741228148151914290e+00 1.192200517827862960e+00 7.209259999518097040e+00 8.594492783654102297e+00 3.075495965377849306e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.933428665979777250e+00 -5.654121340229751880e+00 2.903094647913847304e+00 3.884683682966111551e+00 3.710752150426182006e-01
4.488193742251911367e-01 1.714230973028152416e-01 2.793073257500255924e-01 2.596152671298786352e+00 5.289729381502249694e+00 5.321446993790624802e+00 3.799092387769016455e+01
4.488193742251911367e-01 1.714230973028152416e-01 2.875459997048812166e+00 -2.298561857520082352e+00 5.584954303431938882e+00 5.687281215385474376e+00 3.669896078764578018e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.768981395287298142e-01 8.419378189583790473e+00 8.601353076391816899e+00 3.418801368738888513e+00 3.057898608383964500e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.996276329112520287e+00 -7.972207069654579037e+00 5.229642161942446243e+00 4.207745336153223548e+00 6.582924011456162683e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.024069259457941028e+00 9.503282176561354433e+00 3.403955186276861777e+00 6.797523088762612353e+00 7.968214690814892975e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.052735143601929479e+01 -4.454008193707161389e+00 1.780845535335419116e+00 3.622664398416238107e+00 -2.388984218277705879e-02
4.488193742251911367e-01 1.714230973028152416e-01 6.073343242312133405e+00 -1.514640347473493520e+00 8.779452671135334896e+00 -4.508465669078433713e+00 2.727677627636578617e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.558702894838639885e+00 3.093315231181621883e+00 1.000386773241374705e+01 9.582751299570267278e+00 4.669479172637222675e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.652018126020261768e+00 1.195623103872400783e+00 1.203255115448882639e+00 8.478053256677450022e+00 7.527343656800477012e-01
4.488193742251911367e-01 1.714230973028152416e-01 8.847641229892662551e+00 -4.292895138275039990e+00 7.595538509212160783e+00 4.494027077726968855e+00 1.485319815470739657e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.554746091617622561e+00 -1.198528958026372493e-01 7.378436582042128045e+00 2.118082849165666026e+00 3.480861367750933688e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.434893195814985312e+00 -2.340225807026676819e+00 1.076164710812534508e+01 5.565681931634731683e+00 4.832644415952676908e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.094667388788308493e+00 4.173185661326068718e+00 8.341613166936756585e-02 8.670550004041695402e+00 -5.838291512242162362e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.267853050114377211e+00 8.937792149870933400e-01 9.172462814103445439e+00 4.963746622664061192e+00 3.164881040468236595e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.161632265101470551e+00 -1.624173149073674161e+00 2.089153147550217859e+00 5.338316106232470659e+00 4.651671909386795867e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.537459116027796391e+00 -2.081937777796347255e+00 1.075330194846722875e+01 4.061207191885414680e+00 3.625921350534010656e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.455521338231449135e+00 -1.526561530115504217e+00 3.980932718148665117e+00 7.756188768693857760e+00 2.036645871118920592e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.928959808115944918e+00 1.622449269637218361e-01 6.176994948414908038e+00 7.070593881683007176e+00 6.479802278445219166e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.091204735079666754e+00 4.186965609968864577e+00 2.349277743181608979e+00 2.842846499181091779e+00 2.688676356852767402e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.278170345048531331e+00 6.245416675378390181e-01 6.432732226571380885e+00 6.441910205379058674e+00 1.907146586099549568e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.902712012586370349e+00 -4.115790122167773291e+00 6.401035244402703661e+00 5.902746307531543835e+00 1.656265316726408532e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.786921890418597059e+00 3.100737390596947307e+00 8.476950569444602124e+00 9.546291180731531156e+00 6.427853242503710263e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.887659281015544366e+00 3.777939929043965250e-01 1.915744767059622600e+00 3.033439286144244740e+00 8.309897270084123377e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.265453273919940891e+00 2.525270455139958514e-01 7.787066685126492693e+00 2.878074086054843495e+00 2.601449035662807052e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.517980319433936742e+00 9.233766379044503481e-01 2.702681662894835135e+00 7.369882305762990526e+00 1.093578717775512743e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.441356957338387090e+00 -3.274591846302579157e-01 3.107177458720104646e+00 1.812955263717276333e+00 7.685673933059955498e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.113897772708129175e+00 -7.845411971371980542e-01 5.345098174125343604e+00 5.301545926624641858e+00 1.638065949983432468e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.329356575570931120e+00 -3.212451573947991079e+00 4.216545030925457738e+00 6.231098360165807648e+00 9.302914147336617257e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.116905001622940041e+00 4.539319599330906563e-01 8.800135118764959685e+00 3.590079957614331629e+00 5.599681808524208826e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.570836961556030698e+00 1.518483941427306583e-01 2.898739703230257980e+00 4.747634193126980762e+00 1.647162192779183076e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.722685355698761356e+00 3.417481031109603329e+00 5.273321238833394986e+00 1.083496109553846942e+01 3.404684653915756254e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.140166386808364685e+00 -3.589837003998605613e+00 5.608484426972943027e+00 9.111481376436882940e+00 1.074352044091894776e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.550329382809759071e+00 1.956503466333638919e-01 1.374984239847329981e-01 2.996981599677095431e-01 3.395015983034689322e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.745979729443122963e+00 4.591031169670154455e+00 6.143226148391764063e+00 6.499158625445270232e+00 3.803340378226298224e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.337010899113277418e+00 -5.573565904713776220e+00 6.188995632915076150e+00 -2.061424091487377375e+00 1.150035437277035388e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.763444994399501198e+00 1.297866857495868054e+00 5.921213768931588461e+00 2.614113719121735180e+00 4.371391640253217581e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.061311851895369252e+00 2.608946719712754714e+00 1.150771675572848274e+01 6.974663185377013797e+00 5.836480251323060919e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.670258571608123965e+00 -2.742286165172325152e+00 3.146256275729770291e+00 5.598563114839021360e+00 6.621200116309365891e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.927972406435798813e+00 -3.451497598896027696e+00 2.336614174101776076e+00 6.293013701589034170e+00 7.711072600006223521e-01
