2.897710240519690839e+00 6.246076447200311854e+00 5.419530242424912103e+00 6.366313510145455545e+00 6.002050527235019750e+00 4.164054666633515644e+00 4.507543037414215026e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.095087813750770689e+00 8.579522250875381673e+00 7.323058514238513617e+00 9.997088383454379112e+00 8.227912518441304890e-02
2.897710240519690839e+00 6.246076447200311854e+00 6.520272341816268025e+00 4.439625832635123448e-01 5.137609079816423119e+00 4.330053225545920981e+00 -1.272356357775375479e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.907183788879895481e+00 2.254333844563871203e+00 3.441330148913480436e+00 3.818091245953156410e+00 -1.259764100405359188e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.554242474620462833e+00 2.835283224488675646e+00 3.035399728049604562e+00 2.609688321885562434e+00 -2.277188287294081293e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.285900325371954089e+00 5.755529265071884559e+00 7.356865441311803977e+00 3.645447119271872705e+00 1.465394212484231462e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.623790402740410421e+00 6.189440231189760055e+00 1.769437870784507094e+00 -2.001752155809235045e+00 -5.846538454919896974e-03
2.897710240519690839e+00 6.246076447200311854e+00 7.714598952187947667e-01 6.037174997955823130e+00 8.337776171307528017e+00 6.278273589946551603e+00 4.180087496020512550e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.805154828589019544e+00 2.729042962476671885e+00 7.716901453536737954e+00 7.136135884260164985e+00 -6.283051757010490457e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.892214941387461380e+00 2.158605671376814250e+00 2.091614194993693499e+00 4.453457427165532501e+00 -5.573010180255727475e-02
2.897710240519690839e+00 6.246076447200311854e+00 7.158170404437017353e+00 6.164251804264315737e+00 4.149244014485364396e+00 2.811107363993104791e+00 -2.343012723849424994e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.367563780282760710e+00 1.023818275832173885e+00 6.831544528806120731e+00 5.360907894674572738e+00 -2.629344542887809832e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.148058938390582817e+00 -2.744728900767245072e+00 1.783767750086483472e+00 -1.442813839333779491e+00 4.119905728118647414e-02
2.897710240519690839e+00 6.246076447200311854e+00 -2.360259004497278212e-02 6.424475617539139982e+00 3.815008717688938678e+00 8.967951212203864486e+00 -6.828597019360763912e-04
2.897710240519690839e+00 6.246076447200311854e+00 -8.330348076670550661e-01 5.704702635264454536e+00 9.194615517072950439e+00 1.179807884771628501e+01 -1.051699916762732917e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.633754082132265140e+00 8.103753974606187072e+00 6.512079808969566841e+00 5.532117021602437568e+00 2.220528479178529024e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.755792797281273465e+00 5.413552742709412335e+00 3.205459463718211666e+00 7.469231391192428404e+00 -2.235522654571910350e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.163823552439853160e+01 1.263761850180540591e+01 3.552966921382300303e+00 1.969780005833058567e+00 1.246446014059084534e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.558825168996161192e+00 3.869434624606482576e+00 6.510952531143686883e+00 7.736449746904551006e+00 2.885338917490416932e+00
2.897710240519690839e+00 6.246076447200311854e+00 -3.014047025703561200e+00 4.906651171986512239e+00 7.107146996881672507e+00 4.676219811760177869e+00 -2.482283022908018666e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.885546911018442628e+00 7.119255267909763596e+00 6.961158274184670702e+00 5.778596371048704938e+00 1.017351236625490818e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.529189604507651623e+00 4.766778428089817332e+00 2.878493818991003650e+00 6.751792165729702866e+00 -2.366885486846997955e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.181853593190735463e+00 1.001814986197183899e+00 1.103905357264779319e+01 4.922916023267884356e+00 -7.041023334956830748e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.381297922788254695e+00 3.423467881610764429e+00 4.129804929179112349e+00 1.005582293706549990e+01 -1.895661790485545783e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.956569084429219174e+00 3.704186983559904167e+00 1.120821926295907156e+00 6.138460947125226497e+00 -5.117471454435906786e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.089374244876543107e+00 3.416806809629227892e+00 7.507855289989855407e+00 6.001184100023538193e+00 1.738033910312905272e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.635389090435957371e+00 7.753573548723634801e+00 5.261161669612647529e+00 9.123021230124573222e+00 7.483427553689375067e+00
2.897710240519690839e+00 6.246076447200311854e+00 1.145354219814091046e+01 4.632190666509840682e+00 8.030791753673966582e+00 1.598888731725848444e+00 -4.974025828560519474e-02
2.897710240519690839e+00 6.246076447200311854e+00 7.917341392712641479e+00 7.334685306572024999e+00 7.173461947827366458e+00 2.734518502856823297e+00 -6.491088927663700714e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.730845738083688801e+00 9.141734893515518934e+00 6.186452765464260040e+00 9.256085552261573923e+00 7.628169947175426902e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.623099766579503278e+00 4.808598222597312066e+00 1.058527820409063835e+01 2.978779360414857358e+00 1.891201330629323218e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.632558023196024388e+00 3.439406916202703890e+00 6.741897136726106687e+00 1.675016832689136370e+00 7.481339181769980362e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.477348907708448511e+00 6.636837328942303493e+00 5.287417716994818662e+00 3.456556584745462679e+00 4.438237071986703836e-02
2.897710240519690839e+00 6.246076447200311854e+00 5.794383376391883722e+00 1.235474856806826116e+00 8.458584223773330635e+00 4.025854760909706620e+00 -2.286535499887930867e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.011456382473575388e+00 8.433250176816681432e+00 -1.067617539873881860e-01 4.693296020776494437e+00 -1.398344599080872950e-03
2.897710240519690839e+00 6.246076447200311854e+00 5.252272136276339154e+00 1.046530959355578183e+01 4.060112937555332202e+00 3.463921684809176949e-01 3.510567455888459389e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.034546376806774148e+01 1.612657338872496071e+00 4.808235858168109722e+00 4.442544151245076733e+00 -7.868902020413404141e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.275340566237801010e+00 -4.473661991717479136e-01 5.402927814470233514e+00 8.933136889869235375e+00 -5.576260862333140000e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.010259615645309417e+01 -2.123326680985724302e-01 7.324812208929543544e+00 3.133587891243212908e+00 -8.428510135075159559e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.410049024417719732e+00 5.282584108395956157e+00 1.155111878071217113e+01 1.202504551687017553e+01 1.080666316976139463e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.270646870355541136e-01 7.547559465903435516e+00 8.176081674592248660e+00 2.927216973408798495e+00 6.765263070611492874e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.265894952769971482e+01 1.171518829810817408e+01 1.139477586801886844e+01 6.937533540166807455e+00 -1.615582521862005683e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.119352758614050813e+00 4.377810958714485778e+00 4.187023915067408453e+00 6.981293741179911194e+00 2.036126073344711518e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.365742038609829123e+00 6.519483592249059711e+00 8.953052104950955936e+00 5.537866947753264490e+00 3.429049276712459737e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.421406397797558174e-01 3.738621626247410568e+00 7.740066609193260838e+00 6.335781650117809249e+00 5.855897154447442521e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.379637325999987674e+00 2.516870028724686126e+00 9.685142855599401912e+00 7.589561057462940852e+00 -9.304911104671086397e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.952541887555772071e+00 7.292295597517879813e+00 6.784293302743772180e+00 -3.638246064986321304e-01 -1.584008666449546535e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.762050685740445211e+00 5.254875945731964926e+00 3.493514220495609113e+00 8.459260913403968019e+00 3.067576954641362819e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.480663556516026347e+01 5.704207783632076811e+00 1.830696367065729246e+00 1.777800832746841309e+00 -9.461728276357824624e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.026905120726507015e+01 1.152515580055376576e+00 6.868899412714951858e+00 -8.047047251269145995e-02 2.037067328894473332e-03
2.897710240519690839e+00 6.246076447200311854e+00 7.100680602546816544e+00 2.662997827610643409e+00 4.520786729457794806e+00 7.638817857709257808e+00 -2.101393083050244193e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.757493878883671812e-02 4.378686701087866950e+00 8.187589175708769318e-01 6.354981953456726451e+00 9.434346269238818878e-04
2.897710240519690839e+00 6.246076447200311854e+00 1.854585976651635493e+00 4.938218219122179065e+00 9.390433761634344734e+00 3.347994781252422225e+00 1.033882342632914952e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.226592958063656980e+00 3.161899034263885078e+00 -1.012645799667033497e-01 6.018863982347707697e+00 1.220562401491781523e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.441566138472260228e+00 7.445675877768360706e+00 6.375259454161790629e+00 1.040681502704336125e+01 1.946236176014977948e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.842092661648009333e+00 6.940979076398464898e+00 6.172819383645942182e+00 4.427325985392643659e+00 1.985825174296204365e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.499454064211036552e+00 6.168078364807313640e+00 1.312875234989801854e+00 9.529309006890207101e+00 -1.154086560215117768e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.807152155228815005e+00 6.807863934484443824e+00 6.302285138005412790e+00 5.450279751905106274e+00 -3.600240410328113261e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.396935169699183632e+00 4.524383187455456756e+00 5.928444356833554529e+00 7.939456855400526258e+00 -1.089815529960720175e+00
2.897710240519690839e+00 6.246076447200311854e+00 8.794374715554067024e+00 2.372590051825211432e+00 4.735347135786389217e+00 8.489030416513282162e+00 -1.829743742482556612e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.049479233040388593e+00 5.092887208658799736e+00 3.334038563431668489e+00 5.461835044744217882e+00 -3.837179583836877184e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.280208653279761855e+00 4.428028397294888840e+00 5.952839186664257376e+00 3.098948675084424842e+00 -1.493703540764494408e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.140244335761075867e+01 4.387426636278198622e+00 8.339414113549930008e+00 2.030554276649373602e+00 -6.478880087577679192e-02
2.897710240519690839e+00 6.246076447200311854e+00 5.730093326722144553e+00 6.695245389735585917e+00 9.973491386027312444e+00 5.847458073073879881e+00 1.034854289185102694e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.955820412626859905e+00 9.080824211876301177e+00 7.257615422277379658e+00 1.977223066365053183e+00 4.566101291537238982e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.757813947376583030e+00 5.907389771648705157e+00 3.256247032121333262e+00 1.859325659192082592e+00 8.726199861096714527e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.850512934405708965e+00 7.772161987066206201e+00 5.081828623462299355e+00 5.921661351532508277e+00 3.629478388811659129e-02
2.897710240519690839e+00 6.246076447200311854e+00 9.275076966347151952e+00 -3.629805338116512292e+00 5.059446363054084017e+00 8.310010494655580615e+00 -1.987046981239758980e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.705621499014378983e+00 3.316090435667701897e+00 4.659299690155292772e+00 6.487617945193157709e+00 -1.787936319983807754e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.214620438845093098e+01 6.208705512394075754e+00 2.106641899593776568e+00 2.483160226298471329e+00 -2.155961590136518113e-02
2.897710240519690839e+00 6.246076447200311854e+00 6.531677992495644069e+00 3.446870982861704125e+00 4.358933221765114219e+00 2.174254449070492257e+00 -7.480926533380793941e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.998365085072247194e-01 4.162414831189893860e+00 4.727809549765227271e-01 1.248289946968395192e+01 6.392885894894194398e-03
2.897710240519690839e+00 6.246076447200311854e+00 4.617453468543847528e+00 2.349605247974787758e+00 7.124702200292492016e+00 4.251717019009561227e+00 -3.286768245409567579e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.458003028630628251e+00 8.630393148901164935e+00 8.779655214796818541e+00 5.097155827688004237e+00 -1.050037650020383406e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.817837730246829153e+00 3.149721860857587430e+00 1.497335307094527446e+00 8.621846672642901055e+00 -1.738664164436811432e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.684645654474446808e+00 6.255329542376732554e+00 -2.889897054742399884e+00 7.030647453834185434e+00 -6.294054089406444508e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.009850167082610550e+00 1.635077840113744241e+00 3.343002739787558131e+00 6.134702320950315091e+00 4.649999021951231049e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.911732771471490899e+00 7.105564046824032864e+00 2.091776668244248683e+00 9.778610318208103891e+00 5.269236574415971791e-02
