8.854389008955957152e+00 9.196432299988281045e+00 3.710510609486896705e+00 1.256733069299835748e-01 3.824168417291250677e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.836183916416880280e+00 9.500746463275575593e-01 1.122922970898747153e+01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.786258562744437839e+00 -4.418901840369398926e+00 2.960774139078278466e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.673567223750389132e-01 6.289089027924488207e+00 5.117483376904274017e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.656445750299527120e+00 -1.990000799388462305e+00 8.762578191569767583e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.666444950911064815e+00 2.678079415603944469e-01 9.068696142387006276e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.934252892471459262e+00 1.780560731642575334e-01 3.545627971872049145e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.112308965635716795e+00 -5.918185693146392978e+00 6.359657969545676082e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -8.058767275106764050e-01 1.830867435160019596e-01 8.715393126097598753e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -6.227899839946744454e-01 8.173309129685369712e+00 -4.348506224676695453e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.550519145690694600e+00 -3.737342981990716684e+00 4.918485645983007082e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.813176163699977916e+00 -2.078962584340106723e+00 1.424146855790485056e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.734213579359871193e+00 3.003201573177103345e+00 5.675924845431977062e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.737415152536974539e+00 -5.057991663398714088e+00 8.776076854512341541e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -3.205765108617397718e-01 5.406546557149017218e+00 6.921902469864901875e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.085970046287277668e+00 -4.261399795610664398e+00 3.645139734595866710e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 8.245702506766128259e-01 2.055735150930092292e+00 6.646145000870059327e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 2.880305401606705118e+00 5.247824893352481368e+00 7.864402298017528103e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 8.128130294959186486e+00 2.345370923623407933e+00 8.032058674000220222e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.047350121858259442e+01 -6.536187092805932686e+00 5.721990462670308197e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.937314125776661733e+00 5.478060318957424180e+00 3.881955928967789848e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 9.415374444734085913e+00 -7.345623049673717375e+00 8.566918710151817606e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 2.069751395060368537e+00 -7.430054071426970275e-01 5.460654522064171346e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.326745987917671510e+00 -3.129219410950398128e+00 2.973003179407967878e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -1.802473423032726618e+00 8.579507681627573490e+00 6.146958746233051052e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.777034258594846428e+00 -2.186509374547553897e+00 4.545143727211327089e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.590524884047292531e+00 3.620473146487270810e-01 6.226361391920222310e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.952572198696019612e+00 2.932052965980559200e+00 5.124148043190972501e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.884625164676578812e+00 -4.348152825531533594e+00 7.739320255698253881e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.536472339145045662e+00 1.083444240937136982e+01 5.898785816915439462e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.437091474851641593e+01 -1.109466042562258359e+01 1.737849688362608003e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.276254322893831894e+00 4.937566801759896151e-01 3.410283673879469291e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.770011003069821509e+00 1.699018462334534352e+00 1.747913538995022886e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.469029465404355861e+00 4.387408971880670805e+00 -1.010099060396829618e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 9.856438437285026666e+00 -6.357947853432044383e+00 7.279154380499098131e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.498490583852982283e+00 -8.711595051309366511e-01 7.761324720587618131e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 2.627331078722045632e+00 -1.911534828540391917e+00 9.186384901434043737e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.157962501816537149e-01 5.889497273120806398e+00 3.988977456742911265e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.605293523302460557e+00 3.335746871394675850e-01 3.865323715864251941e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.938868210441928142e+00 -3.718911816931255387e+00 -1.739578884443250040e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.219956393510672754e+00 1.791927352220866965e+00 8.638378253943510998e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.011883745731539719e+00 -2.966235838735011843e+00 1.589837925587778145e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 2.045647906996527876e+00 1.247516471346341049e+01 1.741474625634367834e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.452081262045993881e+01 -9.042456256688311100e+00 4.586490067034619145e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.478356363771628601e+00 2.347687556513438523e+00 6.525460390438393432e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.826043920285067124e+00 -2.099146782773495090e+00 8.810252082492224801e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.726897137511572033e+00 -1.985678516157652673e+00 7.569066753748665555e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.741218621353919360e+00 3.598431512886783423e+00 -7.079540918324580545e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.339650134240702783e+00 2.849923176513424750e+00 1.010723568522200466e+01 0.000000000000000000e+00
