2.245530792012695454e-01 8.955555167866457111e+00 8.217934634288244666e+00 3.698937747306163093e+00 9.422380224919648661e-01 -5.486110658484282254e+01
2.245530792012695454e-01 2.418824953891739682e+00 4.341850457274023967e+00 -9.793395315821573632e-02 -7.986048411370474387e-01 2.482386706553060662e+01
2.245530792012695454e-01 7.143414879323985112e+00 4.562735633127767976e+00 6.171014439523630379e+00 5.354846081352863330e+00 -5.329594876907846128e+02
2.245530792012695454e-01 8.666831589175638229e+00 5.805538315021778750e+00 6.879243297361382403e+00 7.348372476331957337e+00 -7.060652321420816406e+02
2.245530792012695454e-01 6.776755885598773510e+00 7.344722945670529857e-01 1.006477370383217185e+01 8.668084232350748763e+00 -7.470786806367000281e+03
2.245530792012695454e-01 4.699684542874087434e+00 8.693634470155580107e-01 3.781513033305031080e+00 4.424724705999439678e+00 -9.351958674707724413e+02
2.245530792012695454e-01 8.158779887088174476e-01 4.758951527171249030e-01 5.336172185075677810e+00 2.079658395399885951e+00 -3.410443079130645287e+02
2.245530792012695454e-01 1.195814462507525544e+00 3.303838414967092074e+00 3.471322622968753269e+00 2.806214359514318524e+00 -3.008947633332927296e+01
2.245530792012695454e-01 5.521700734561034274e+00 4.656019446717596821e+00 8.967019955595338487e+00 7.077229948591442721e+00 -8.525900934780684111e+02
2.245530792012695454e-01 5.385787746092607797e+00 5.657510386159893656e+00 6.485757611304412862e+00 1.477900284631400663e+00 -3.709564317349028073e+01
2.245530792012695454e-01 6.901067839294558581e+00 2.545400464406053054e+00 6.549479396982700763e+00 2.853957823042185815e+00 -4.776380195182455850e+02
2.245530792012695454e-01 -5.697398892298219941e-01 3.340808085260074556e+00 8.460844640381294468e+00 1.664160370606676098e+00 -1.088387978350035468e+02
2.245530792012695454e-01 6.099581136133492620e+00 4.413269508930119933e+00 4.262204646728908308e+00 1.090459656618397588e+01 -6.107061077732611238e+02
2.245530792012695454e-01 5.460853158896731507e+00 7.375249372051460028e+00 8.874128378740757661e-01 2.116653914786800872e+00 -7.929557605777675633e+01
2.245530792012695454e-01 5.098312941949261656e+00 1.072818396154752207e+01 6.223590224956019767e+00 2.822240746648613019e+00 -1.366578020384831404e+02
2.245530792012695454e-01 5.022103654548318197e+00 5.835436550517077769e+00 8.743422857538027060e+00 1.695282760360274477e+00 -2.340994882340802974e+01
2.245530792012695454e-01 9.613213894348794142e+00 2.870626619669244928e+00 2.562067163810270110e+00 3.896180391392482179e+00 -5.183245338020177542e+02
2.245530792012695454e-01 4.819495787386647301e+00 4.248533004341591202e+00 4.203330241204494833e+00 -1.271624246874881958e+00 5.848065088745478590e+00
2.245530792012695454e-01 7.806543482868731232e+00 4.459135212629321110e+00 2.516067405760965769e+00 7.867021613196925500e+00 -3.673219711608980447e+02
2.245530792012695454e-01 8.633779842192192078e+00 2.344085867705242521e+00 -1.023843604622612702e+00 3.151057011497303773e+00 -1.482906198908535771e+02
2.245530792012695454e-01 1.717623382865744119e+00 -1.096430789792046667e+00 9.796963471971679382e+00 6.382788840097013860e+00 1.781762336669619117e+03
2.245530792012695454e-01 5.609073897275194120e+00 8.290692602033258751e+00 1.795015142099722683e+00 9.447774632561976915e+00 -1.129577438329573198e+02
2.245530792012695454e-01 1.163782493045388167e+00 -2.411296706272591628e+00 1.130986829906925095e+01 2.472571334514407582e+00 3.413122867220639023e+02
2.245530792012695454e-01 6.230551503254221579e+00 4.763827073300091364e+00 1.209256876192626606e+01 5.771067598140926513e-01 -6.304612111020443876e+01
2.245530792012695454e-01 1.084963774071134202e+00 5.366737136912164807e+00 5.680070754026631086e+00 3.004339081614470164e+00 -2.132480691025577357e+01
2.245530792012695454e-01 1.400272864246769666e+00 2.266150608963259039e+00 7.727902044004137938e-01 8.672417961261359665e+00 -2.078909062233972449e+01
2.245530792012695454e-01 5.002714069325016055e+00 2.090463002069910203e+00 5.557167788080910498e+00 7.130281991732046798e+00 -8.820206199755074294e+02
2.245530792012695454e-01 -1.087547941215949443e-02 7.780501197402766245e+00 2.867292967472696574e+00 6.845679242930518882e+00 -5.081111252184462046e+01
2.245530792012695454e-01 4.150805488236129825e+00 5.687955399552327762e+00 3.548250319968800248e+00 6.221762168442544372e+00 -7.140174827854833950e+01
2.245530792012695454e-01 6.336014168891687781e+00 5.179206313996505884e+00 1.017581113373015178e+01 3.991206522198308182e+00 -3.550826522664586946e+02
2.245530792012695454e-01 6.225184532819955763e+00 4.564310586309249018e+00 1.452094208745658976e+00 6.476922909728009436e+00 -2.236520113513790591e+02
2.245530792012695454e-01 3.631371887161958245e+00 1.952692303770910520e+00 1.108303398779574733e+00 8.038080185754097329e+00 -2.647550022516550712e+02
2.245530792012695454e-01 1.134108807921237094e+01 9.662551212484956409e+00 1.178785922642066097e+01 5.377713815121642149e+00 -5.372406798710690055e+02
2.245530792012695454e-01 4.357455807145435678e+00 6.583149799725537932e+00 8.056224586198938553e+00 8.281863343094666874e+00 -4.275017604055774996e+02
2.245530792012695454e-01 9.734343254127663769e+00 2.049415250493794804e+00 4.734031576249699391e+00 5.745224840328260640e+00 -1.309332111299379903e+03
2.245530792012695454e-01 4.445401976943603728e+00 7.164028658958174756e-01 3.923607706140547879e+00 7.770580447255623469e+00 -1.662357770681926922e+03
2.245530792012695454e-01 -3.168245458991464147e+00 6.991875504254594809e+00 4.948430859182693986e+00 2.666751171305251411e+00 -5.125478216789132091e+01
2.245530792012695454e-01 3.041179509326401131e+00 -1.572957688914076613e+00 -8.015722325109151392e-01 9.078769450984916389e+00 5.334595553703803716e+01
2.245530792012695454e-01 -1.405928816027484096e-01 4.724367764786244983e+00 4.664721772637308028e+00 7.189382734206581027e+00 -7.281023215703056906e+01
2.245530792012695454e-01 9.814066337457388656e+00 4.007078157814920161e+00 5.906620080539003226e+00 4.884042013566098461e+00 -5.823939452834288204e+02
2.245530792012695454e-01 5.370013187486884831e+00 6.889005966938603898e+00 4.980617290209992554e+00 8.383895928323935820e+00 -3.267487795965429882e+02
2.245530792012695454e-01 7.528218074380867542e+00 9.279522238068194540e+00 5.095126242613120304e+00 1.017677795128480511e+01 -4.431019288338439424e+02
2.245530792012695454e-01 -1.300221692055818501e-01 1.211885049461687203e+01 5.858919075175303526e+00 -2.770445309775810827e+00 5.514322966604126464e+00
2.245530792012695454e-01 3.175889934000426518e-01 3.445482883371691951e+00 3.322534286918201296e+00 4.166725254719202631e+00 -2.855959706995041358e+01
2.245530792012695454e-01 4.553949606699509545e+00 4.838671011910563813e+00 5.887448106604584730e+00 -1.763445704130654601e+00 1.484545832653546711e+02
2.245530792012695454e-01 3.655364228430007412e+00 7.576709841419140723e+00 4.948341881783528962e+00 6.330807212376727833e+00 -4.594272895002961832e+01
2.245530792012695454e-01 7.291256309700731020e-01 5.842855657722489049e+00 4.347280143341871295e+00 4.886204317668470409e+00 -3.925771346943259488e+01
2.245530792012695454e-01 1.144031593398336355e+01 6.899902546769160594e+00 3.959496872620890340e+00 4.176747773473228342e+00 -3.064210922007476370e+02
2.245530792012695454e-01 3.885852747511378880e+00 3.544490628798211862e+00 3.662505387425662118e+00 4.585263476993969967e+00 -2.158044869355468620e+02
2.245530792012695454e-01 6.907385442212283344e+00 4.743723768121800077e+00 3.593724685326295187e+00 3.519799795372385631e+00 -2.556969733584386404e+02
2.245530792012695454e-01 7.049242392780003641e+00 1.767215432977167211e+00 6.443894187218109693e+00 5.657111738237659893e+00 -1.257078552035186249e+03
2.245530792012695454e-01 8.831900503475184294e+00 7.518691971973793464e+00 3.296754173315699532e+00 1.496731196081269388e+01 -7.071693080129389273e+02
2.245530792012695454e-01 3.438515455106701424e+00 3.388594787068424985e+00 9.362887460207334200e+00 6.142973548425510799e+00 -6.903121699144483046e+02
2.245530792012695454e-01 4.022363152839637301e+00 3.001811849813687871e+00 4.455140547938579942e+00 9.055648348088418231e+00 -4.821760921000182520e+02
2.245530792012695454e-01 1.011577772908912287e+01 3.653434014029971255e+00 8.962340368103268062e+00 3.672167306468072212e+00 -8.562423414925309544e+02
2.245530792012695454e-01 6.633724588576090930e+00 6.047536331876142146e-01 7.197768361218104261e+00 5.379106340244230289e+00 -3.777553239329397456e+03
2.245530792012695454e-01 3.822923098810747433e+00 2.861679014546616440e+00 4.696975101557772980e+00 5.241708018674647640e+00 -3.361852359066622284e+02
2.245530792012695454e-01 3.749091937278928643e+00 8.540955717304399286e+00 5.547866294906365958e+00 8.893125977413834704e+00 -1.515496242762711461e+02
2.245530792012695454e-01 6.777643783362869101e+00 9.173846575675000281e+00 1.301593775291740140e+00 5.235789570339497878e+00 -4.912016703359082470e+01
2.245530792012695454e-01 7.841608122378527668e+00 2.779357280843211875e+00 3.110756959070972716e+00 -2.135127869278419244e-01 7.976254166492839204e+01
2.245530792012695454e-01 1.289737078533913461e+01 2.477666163408687172e+00 1.040250632498972649e+01 2.495774315366517726e+00 -1.221023713081700180e+03
2.245530792012695454e-01 6.238059538907741342e+00 4.255812493318364531e+00 1.241707547265287381e+01 6.725818598064326359e+00 -1.203534826563003435e+03
2.245530792012695454e-01 3.242455183142469721e+00 5.146010872688301596e+00 3.236079128594941512e+00 5.431478175439574230e+00 -6.596182967896143623e+01
2.245530792012695454e-01 5.664938268039443336e+00 7.712244005485039189e+00 2.475514975455122002e+00 4.579815909860792011e+00 -1.169398290356079002e+02
2.245530792012695454e-01 5.314940503252856274e+00 7.257807226061268935e+00 4.667864743179735321e+00 -2.701679933383310139e+00 5.013345728476421215e+01
2.245530792012695454e-01 9.592654039606347549e-01 7.804068774523830854e+00 1.231465674397943966e+00 7.255794831064548589e+00 -5.125930296887771220e+01
2.245530792012695454e-01 8.268382417939859508e+00 1.737274936221251842e+00 6.150821194022713989e+00 6.320807817470785572e+00 -1.666642127792511701e+03
2.245530792012695454e-01 7.297018004225360954e+00 -1.943434185459351315e+00 6.810655522676221985e+00 5.534034096633552835e+00 1.288300955697906375e+03
2.245530792012695454e-01 4.254268825804661702e+00 9.053614342998887565e+00 4.629916102396960831e+00 8.459078576589305953e+00 -1.576746299501505746e+02
2.245530792012695454e-01 1.163085960407601593e+00 1.880149656084455501e-01 4.130861437641354605e+00 6.770588644450904248e+00 -2.295644345920807154e+03
2.245530792012695454e-01 4.250011267893299305e+00 5.510493245394446404e+00 7.635380948433209802e+00 7.532074461529014719e+00 -4.270741434454484988e+02
2.245530792012695454e-01 3.696382899822982626e+00 2.150439440667052615e+00 9.126230699904192889e+00 8.986683892353099168e+00 -1.575057371877824380e+03
2.245530792012695454e-01 9.444199713972890819e+00 8.008019946890449603e+00 4.545200648254867914e+00 7.416257205013558895e+00 -3.875514677038184459e+02
2.245530792012695454e-01 4.066765783655839961e+00 4.935174691473753761e-01 2.435819135706542404e+00 3.793401720385854325e+00 -8.041459618682138171e+02
2.245530792012695454e-01 6.601353914732971617e+00 -6.505315320810400870e-01 3.604391777375843375e+00 8.213277019744719354e+00 2.957432541594948361e+03
2.245530792012695454e-01 4.032742907942227895e+00 8.878780410173765958e+00 4.620979203321856410e+00 -3.361084376818876951e-01 -6.491123816763609966e+01
2.245530792012695454e-01 7.217309840935418386e+00 2.467418525271513285e+00 -6.441890180515166264e-01 8.149404172578293526e+00 -2.847758785135590642e+02
2.245530792012695454e-01 1.157319546744994909e+01 1.558211113367506284e+00 1.905232533107895421e+00 5.736852589618431253e+00 -1.486995492492322001e+03
2.245530792012695454e-01 3.148327587089673862e+00 6.395821254637765740e+00 5.764987804691912743e+00 -1.675250928918891713e+00 8.720104237905073319e+01
2.245530792012695454e-01 5.261554760946713039e+00 4.237882470957856640e+00 2.123722081371924197e+00 2.478902322492715804e+00 -2.359625912608024123e+01
2.245530792012695454e-01 2.329256054832742340e+00 8.001936664484821549e+00 2.064566558504818516e+00 2.016518072381257021e+00 5.576263743185409538e+01
2.245530792012695454e-01 2.514527138885688462e+00 8.023125720763944813e+00 5.833889678269222223e+00 2.964092597182315991e+00 -1.009822038053440423e+02
2.245530792012695454e-01 7.467034287989037011e+00 5.001166719092162261e+00 7.147485712012458414e+00 4.995508523964158343e+00 -4.695026996560294492e+02
2.245530792012695454e-01 5.935107447462473651e+00 7.049192009930838054e+00 9.382242876273288346e+00 5.204787201323144430e+00 -3.681264774498346242e+02
2.245530792012695454e-01 4.981087486265637132e+00 4.445295885218166987e+00 1.072992336885685738e+01 3.045673748689243787e+00 -3.277627200293908913e+02
2.245530792012695454e-01 1.695775878968259542e+00 2.589816839788000813e+00 6.153124055305567275e+00 -7.784970457906139618e-01 -4.184446531371867906e+01
2.245530792012695454e-01 -2.361949657685162407e+00 5.018746218971594786e+00 2.453405861929364828e+00 5.038453184040076138e+00 3.734053252056777694e+01
2.245530792012695454e-01 7.666289813799743058e+00 7.085817919554076916e+00 3.770878908817421049e-02 4.249550134723286021e+00 -1.242609424384081933e+02
2.245530792012695454e-01 2.257563230325080994e+00 6.596835473690013885e+00 1.378534977803965722e+00 6.219188321399349739e+00 1.753644607355835561e+01
2.245530792012695454e-01 6.249970970810315052e+00 8.760511846785252743e+00 9.492444224811181996e+00 8.749345429624082016e+00 -6.176783767840793189e+02
2.245530792012695454e-01 1.098616804367328470e+01 6.045940100590914135e+00 1.109502915069003848e+01 2.159304217611522247e+00 -4.127612042926770073e+02
2.245530792012695454e-01 4.838459573422069226e-01 4.402271291038792889e-01 7.389998945836997457e+00 6.870991680522701373e+00 -2.176444517759580322e+03
2.245530792012695454e-01 8.840991967200201529e+00 6.830573891423670219e+00 7.882668095006408748e+00 3.312001104217142888e+00 -3.245854536999952984e+02
2.245530792012695454e-01 5.150585636288039559e+00 6.935764933790845355e+00 5.817393281536569205e+00 1.538191241374342821e+00 1.037218944466741988e+01
2.245530792012695454e-01 6.487206167065637352e+00 2.282535584482522140e+00 4.697590818696059323e+00 6.511349620346560840e+00 -7.744573464727116061e+02
2.245530792012695454e-01 7.528863580671194100e+00 5.049202769739964403e+00 6.867881291994882176e+00 3.005179208140433822e+00 -2.515097934981621961e+02
2.245530792012695454e-01 4.207445868151140189e+00 4.244707438891161644e+00 4.552520620577788613e+00 1.264410204134920113e+00 -6.236448366596391679e+00
2.245530792012695454e-01 1.106611675118858162e+00 6.960913021662284983e-01 5.811456105190455190e+00 9.523840338587419296e+00 -1.472449163347294871e+03
2.245530792012695454e-01 2.652997861763436216e+00 -3.416332739127483364e-01 5.869533001104747960e+00 8.596322752371545306e+00 4.030210018802203649e+03
2.245530792012695454e-01 1.205052252596428009e-01 6.543509366314926190e+00 5.436182939038996409e+00 8.868710503001407730e+00 -8.579478204761167603e+01
2.245530792012695454e-01 8.130349922381846284e+00 7.575227310561276184e+00 4.386479303564323473e+00 1.031841854434951600e+01 -3.958499621561958293e+02
2.245530792012695454e-01 3.943908982200785118e+00 6.320949042383538163e+00 6.600605089709271844e+00 8.327411057203480738e+00 -3.440998942980053812e+02
2.245530792012695454e-01 9.970563981781870311e+00 7.943889205234899720e+00 5.692429123549311853e+00 2.583658817681357522e+00 -5.525413395524556393e+01
2.245530792012695454e-01 9.350385829115799297e+00 8.194708257029203580e+00 5.529706627095886340e+00 7.893014992807019681e+00 -4.744409965557231317e+02
2.245530792012695454e-01 6.211835625014904494e+00 2.528346365458881362e+00 5.411397248000554328e+00 4.100890541184772253e+00 -4.516869470871918111e+02
2.245530792012695454e-01 7.091624425460947734e+00 4.447508149000762856e+00 7.254302346587744310e+00 1.152689056083127106e+01 -1.208051757378394768e+03
2.245530792012695454e-01 2.325618297114075084e+00 5.552515248634238176e+00 4.535462683003956386e+00 3.629837382110530086e+00 -6.323062775690803505e+01
2.245530792012695454e-01 2.502013882991214633e+00 4.463646435790733058e+00 -5.102122538878850477e-01 7.285912509374592894e+00 -1.026431751660074099e+02
2.245530792012695454e-01 5.709599671623310613e+00 4.643629008869398334e+00 5.668413370102134863e+00 8.347648471378677826e+00 -6.098718164135082134e+02
2.245530792012695454e-01 9.260555560197881064e+00 4.306099709438067080e+00 1.817857368433479115e+00 1.256331018257684562e+01 -6.832937722925427124e+02
