1.665051888544695657e+01 1.603410712422784457e+01 1.488977065104400310e+01 1.473080808721142887e+00 9.587738061113384447e+00
1.467830256502779740e+01 1.635344995900889487e+01 1.636285145976514599e+01 1.989359618441739030e+00 9.710608846389204629e+00
1.798741983702529268e+01 1.823314262376228712e+01 1.835221107820688502e+01 -3.776117688797603122e+00 9.203072081637525770e+00
1.740014125636330178e+01 1.444528304172010635e+01 1.457609338940928190e+01 4.415832358719436357e+00 1.072287742624876827e+01
1.785254452347457743e+01 1.594946570888872373e+01 1.899192574812871825e+01 -6.123644656212228199e-01 1.123493144901862806e+01
1.599439099898562233e+01 1.601428343264194964e+01 1.837956128250749543e+01 -2.416767429184227822e+00 1.104496220681993535e+01
1.817501706927470906e+01 1.647912827578341677e+01 1.596279385332326761e+01 -6.972021995344412915e-01 1.009344105556670712e+01
1.646774065368576601e+01 1.453060296179702604e+01 1.526559165378882632e+01 3.344388822039443099e+00 1.087536770924377905e+01
1.447349517460118662e+01 1.451330060624775697e+01 1.860998047582826942e+01 -3.993922379645091780e+00 1.182365569699978636e+01
1.512014624495924586e+01 1.608207977882958062e+01 1.461605809618317764e+01 1.120391580912645679e+00 8.573593910146934505e+00
1.755526400764109596e+01 1.416514504173363953e+01 1.573644967709582332e+01 -1.316887934625855294e+00 1.199364282724492803e+01
1.848211149404251330e+01 1.527492179529817484e+01 1.441956174246996802e+01 4.347749656186083556e+00 1.085313404965556394e+01
1.447592796209304389e+01 1.500588376885781727e+01 1.876731139865605158e+01 -1.679196655279113770e+00 1.044060886065189564e+01
1.832107395548606021e+01 1.644693130661787350e+01 1.708811474337693781e+01 -1.407216520009743732e+00 1.118918715204178582e+01
1.799534914589249013e+01 1.405579778609105368e+01 1.568089822336719408e+01 -3.034823965152231295e-01 1.204109728407471636e+01
1.578280529992542824e+01 1.737866725131985390e+01 1.537741582685197095e+01 8.430556408631542098e-01 8.296329662899406543e+00
1.744638402198328109e+01 1.827793653565368004e+01 1.622047146771512516e+01 -1.763579082678770504e+00 8.989479230766765028e+00
1.493475671900766599e+01 1.753370759119652078e+01 1.445689238503635465e+01 3.989852266124056968e+00 7.912607613022018427e+00
1.806696649966972856e+01 1.809039084680999920e+01 1.844674465116041162e+01 -1.892042766406778043e+00 1.075756057412303690e+01
1.728669510924505204e+01 1.721658201899093399e+01 1.655470188475363358e+01 1.070788738662887596e+00 1.046293136454986161e+01
1.619414689733532597e+01 1.653683517194570740e+01 1.762549062341652117e+01 -2.456761414944359956e+00 1.047558534625308901e+01
1.832258657773351374e+01 1.509510798654833685e+01 1.516872920847216122e+01 1.350017095911280052e+00 1.106438688728822939e+01
1.469617250650450835e+01 1.539813173841432103e+01 1.651874630438344127e+01 -1.463315622748663003e+00 1.000238378384471361e+01
1.822892816218151424e+01 1.558854001859758753e+01 1.505543068163477827e+01 3.025042391468208081e+00 9.826307076257542406e+00
1.411943203261133917e+01 1.419008834733241819e+01 1.808047307310298635e+01 -2.040980238977923023e-01 1.264440858190561023e+01
1.776600202163398023e+01 1.856544385705950262e+01 1.787637504920519405e+01 -3.135363428223197246e+00 9.763881952845117951e+00
1.686682038372683934e+01 1.850151351316686998e+01 1.474101162098199680e+01 -3.684771173016656576e-01 8.556518301179531605e+00
1.748361636610304615e+01 1.453888924764977553e+01 1.437253450368033114e+01 3.748449179093267247e+00 1.088359151393355972e+01
1.606172262865532829e+01 1.678346782775026469e+01 1.812098368277359839e+01 -3.572744159077279491e+00 8.799334611106797155e+00
1.832220562946081444e+01 1.633820647101918055e+01 1.454823952369631890e+01 2.194180379730356734e+00 9.804031022457561306e+00
1.556574512069906646e+01 1.741706998520997729e+01 1.674241990342667563e+01 -6.998341376964134497e-02 9.765230397204069490e+00
1.537477642599263739e+01 1.701508830269167305e+01 1.667243648965703429e+01 -1.657716148996254191e+00 1.033009477675872922e+01
1.550875322873921114e+01 1.462160900589665324e+01 1.501472034066078010e+01 1.942061988763132518e+00 9.738740549377370215e+00
1.787181921421291975e+01 1.730038822480897664e+01 1.695678232942391261e+01 -4.430062921008968146e-01 9.924658300567577029e+00
1.647645865675356092e+01 1.704436151978018898e+01 1.651377603732301580e+01 3.217007454268028255e-02 9.957312078206353334e+00
1.668542662927073295e+01 1.665611818986902648e+01 1.654594611186569608e+01 -7.474462297423514201e-01 1.023460000593460428e+01
1.815827709204427620e+01 1.601203133286613323e+01 1.579849988212334466e+01 2.393642902502492120e+00 1.026643373228738554e+01
1.816682776158305757e+01 1.877460497026582331e+01 1.819214278462583678e+01 -3.770289970284590453e+00 9.975803620246027847e+00
1.480869052284222143e+01 1.824719780655557955e+01 1.442185281434124633e+01 1.771262424902101174e+00 7.585864215990529402e+00
1.674883836444158547e+01 1.692542487459960299e+01 1.619311523924334750e+01 -8.940334484207497212e-01 9.289287919812883487e+00
1.463009103216901607e+01 1.403188912633808272e+01 1.529908179082259778e+01 2.943084468988310221e+00 9.998561912696164455e+00
1.834264235597379056e+01 1.616061621084886468e+01 1.824216625981090800e+01 -3.116763839548140069e+00 1.051138431101604453e+01
1.818502851048769031e+01 1.750169864275049392e+01 1.512540242026276793e+01 2.709721697566232379e+00 9.622736824326761251e+00
1.824674429110566365e+01 1.458647117384746217e+01 1.783512411782900031e+01 -7.775475058679859330e-01 1.301877142296492451e+01
1.752429250189983279e+01 1.603274808285870989e+01 1.705757661196101438e+01 1.316374664939132799e+00 1.079257862092747189e+01
1.633438653021228149e+01 1.495862611976319023e+01 1.837395127690014718e+01 -1.404981562294761233e+00 1.204308030231472060e+01
1.602360613172274384e+01 1.569071493574408827e+01 1.696896971460538595e+01 -1.865478825878170710e-01 1.030752064307547577e+01
1.597612281956804914e+01 1.413334602009911478e+01 1.678242183201756887e+01 1.223227865889995769e+00 1.030741711851419673e+01
1.433106394304380515e+01 1.463366191132449678e+01 1.800564969790756464e+01 -1.193217365416412434e+00 1.097383618692853524e+01
1.874435143232255641e+01 1.627378425069630197e+01 1.681243233249115221e+01 1.410277962409036689e+00 1.041818694904475606e+01
1.625137828361734194e+01 1.849094960517890129e+01 1.822271029490018890e+01 -3.976120145854601162e+00 8.261394091302072695e+00
1.865057449639189713e+01 1.645290810800430137e+01 1.424659014904558774e+01 2.229159119257033694e+00 9.828137052386065164e+00
1.839628769580863477e+01 1.626538734353941962e+01 1.647574926830262143e+01 1.587708298586093747e+00 1.034146178807145056e+01
1.814305193896007395e+01 1.793784696485744590e+01 1.806345756688871518e+01 1.783681676889585788e-01 1.008706631273952326e+01
1.694154442415413442e+01 1.533915038467977787e+01 1.824182573457767376e+01 -7.154884753083834426e-02 1.187920009711078073e+01
1.450777942975320300e+01 1.447534374612428110e+01 1.817027688704683541e+01 -1.148370288989017496e+00 1.191288424087014519e+01
1.561955724775768140e+01 1.504786310168339547e+01 1.702190659805781792e+01 1.947950112642690357e+00 1.085817243931888854e+01
1.701793104643036258e+01 1.795650418474641086e+01 1.896985671070050827e+01 -4.062925171672102209e+00 9.624469669514081005e+00
1.406727904207335555e+01 1.738523962546809187e+01 1.490693153902840606e+01 -3.464364209073167444e-02 9.224822755905575988e+00
1.421315456834248714e+01 1.445766591127017975e+01 1.487228789693767439e+01 -7.081745243151331692e-01 1.065293625921137632e+01
1.738831691100288879e+01 1.733546580141725002e+01 1.416411337262254122e+01 4.782572508655572818e+00 9.119602424418525644e+00
1.844101425750923084e+01 1.865775742442187379e+01 1.894668588127811404e+01 -3.206583343499760375e+00 1.024044682320898580e+01
1.827581564661601732e+01 1.422477478000678097e+01 1.574010253777835366e+01 2.070168359915497192e+00 1.073073198864362254e+01
1.484072638238706077e+01 1.708209047958917637e+01 1.781027089769385086e+01 -3.511719333816452959e+00 8.189954536557204179e+00
1.855616726296170427e+01 1.589582284891456077e+01 1.429855156387739790e+01 1.194888967772383737e+00 1.093896188345827980e+01
1.748151100325635454e+01 1.650515729506752649e+01 1.549344053164978163e+01 1.625796175324726534e+00 9.314061032553809127e+00
1.758162977162841756e+01 1.664089407989343883e+01 1.711923670697450817e+01 -4.953362264781837609e-01 1.025269658390194749e+01
1.552020600368707548e+01 1.785523048733676887e+01 1.662390048049632441e+01 -1.585159282016896043e+00 9.140573686222399630e+00
1.757998387841909249e+01 1.678506259886469465e+01 1.503874119847942836e+01 1.269223365481462196e+00 9.682795503055150022e+00
1.754886138791946237e+01 1.696542814062554783e+01 1.630796456396089056e+01 -1.764054604601660969e+00 1.044077662914167703e+01
1.697332762806560069e+01 1.566455921885904701e+01 1.454390995935922959e+01 2.169607401888288933e+00 9.189528610351864302e+00
1.578644201629521859e+01 1.462972648892137784e+01 1.671351736124751852e+01 -2.228810145972168755e+00 1.097319393380192309e+01
1.805507218842480555e+01 1.741366166710916019e+01 1.448470721527534977e+01 2.694970072522213655e+00 9.468060487596277497e+00
1.868758968990134406e+01 1.400241070239225749e+01 1.717967728779756342e+01 -2.402889397396505089e+00 1.253331609476194863e+01
1.834944212513498130e+01 1.564358584745184544e+01 1.477678789040105833e+01 1.958641570938736365e+00 1.033874598170450199e+01
1.521489597106529068e+01 1.509021977212329979e+01 1.673542946133979470e+01 -2.089826062223696823e+00 1.086453836913835147e+01
1.622836914524827989e+01 1.594266720378063695e+01 1.464560339911609788e+01 1.357948769241570375e+00 9.110364258140197791e+00
1.571207176147060736e+01 1.555634013531912885e+01 1.600355216835766825e+01 -2.443944444253727255e-01 1.009264633274819367e+01
1.753739775104806853e+01 1.752108539876129711e+01 1.575915772393229553e+01 2.022895775232798954e+00 9.522372171574794208e+00
1.815745168835503165e+01 1.530103025293218266e+01 1.778205349916509448e+01 -5.762452760937861740e-01 1.078321643812229169e+01
1.507898066219734368e+01 1.680375172793731409e+01 1.720580822307130830e+01 1.479635878943643235e+00 8.838888138301570052e+00
1.873637767676279253e+01 1.627885215028968346e+01 1.868544410201495154e+01 -7.589084225563169639e-02 1.184827723067899541e+01
1.738664566649784149e+01 1.800528752667761268e+01 1.860955325975931984e+01 -9.845731169525038240e-01 9.957876463487346896e+00
1.509223935788435256e+01 1.614046243931083069e+01 1.762498014280681602e+01 2.279485601421420427e-01 9.772281263741934509e+00
1.585547305653713401e+01 1.831938038965781601e+01 1.785292870294895806e+01 -7.283666200635359189e-01 9.509161294667528352e+00
1.452303429028274451e+01 1.400072883803626489e+01 1.712456208288542214e+01 3.337540708381752097e-01 1.100160920570417566e+01
1.698534492514804128e+01 1.702418177602825011e+01 1.745831615372359735e+01 -3.722043105564551979e-01 1.004582619631089457e+01
1.484595761396312064e+01 1.404903496767081883e+01 1.708611184316714215e+01 -1.527286686660186632e+00 1.160217844916986607e+01
1.746544969081520549e+01 1.756967161671737188e+01 1.555882515650695552e+01 1.946227561832323261e-01 9.581837874728243776e+00
1.768623371612327588e+01 1.517461200914104147e+01 1.575344791269018785e+01 1.120221227157923494e+00 1.076298703413579716e+01
1.639667409161715739e+01 1.589990625886564679e+01 1.687366913984811134e+01 7.272154971259681133e-01 1.056296555914066637e+01
1.446908385572092648e+01 1.590218757136751826e+01 1.760088463697407946e+01 -1.570289407145200045e+00 1.013393542105006873e+01
1.705436594985775756e+01 1.823211209179945769e+01 1.603059522982887941e+01 -1.317256225695107474e+00 8.407844966663594377e+00
1.586102626061907195e+01 1.451046380446477180e+01 1.471333900413377194e+01 1.583746837629263382e+00 1.020164867875996428e+01
1.874823735607023067e+01 1.733448476675131289e+01 1.629708584176303532e+01 2.518853260912244707e+00 1.020791429928023142e+01
1.656602853351020954e+01 1.890628414597101781e+01 1.881593910267528003e+01 -3.745504763088408851e+00 1.016854740630832410e+01
1.436133034432086930e+01 1.411192214568805170e+01 1.507043433958687118e+01 2.174911095217098023e+00 1.030091925753465709e+01
1.718024541598589749e+01 1.882947099380908185e+01 1.724534543480396920e+01 1.667363556014350934e+00 8.748683638836309839e+00
1.789676851263249091e+01 1.409202364471769897e+01 1.891270899081832013e+01 -3.031520393515171108e+00 1.272515864665352403e+01
1.480251404702801210e+01 1.820574729229531385e+01 1.588118859730314902e+01 2.558229446904862314e+00 8.016486416071925802e+00
1.624528682172193328e+01 1.880622209829554592e+01 1.843941804420801134e+01 -1.193744583279041649e-01 8.153846094265944089e+00
1.771598476618910567e+01 1.896513691135958268e+01 1.832004358588010717e+01 -2.624818790754089193e+00 1.020577934796552277e+01
1.410246807694440463e+01 1.629560670485276219e+01 1.569522479512601798e+01 -1.202638169547148195e+00 9.400412787293177530e+00
1.414484898048688599e+01 1.833478753125105243e+01 1.449258662557886979e+01 4.001091472550548644e-01 7.916940013489934813e+00
1.738456033441430648e+01 1.461169771514802562e+01 1.489269577283392465e+01 9.360501176733535544e-01 1.190171873257585844e+01
1.762563249162548473e+01 1.612692169307130641e+01 1.582874589050727820e+01 2.966925654219085828e+00 1.018421141893857573e+01
1.822934718659860920e+01 1.553987488091513214e+01 1.879567154472636403e+01 -3.423420819485878397e+00 1.108651808604506606e+01
1.599799907896313655e+01 1.597588525303539342e+01 1.537225072524048564e+01 3.262073004395341869e+00 9.780460795791597661e+00
1.594888332522752705e+01 1.750990426132196021e+01 1.863432372963582750e+01 -3.727500301550254136e+00 9.210135172172625673e+00
1.676183986364828726e+01 1.443740100021377692e+01 1.490682342808557337e+01 3.942238700370435112e+00 9.849972947500456044e+00
1.778663477517465452e+01 1.899081980164314842e+01 1.884906212845600848e+01 -3.381039451466023138e+00 9.874527329349264804e+00
1.720496098469109469e+01 1.717533579518459774e+01 1.546802267698998534e+01 1.697438640216041961e+00 8.979982224568095361e+00
1.563661651921926321e+01 1.836758793286130853e+01 1.716546131720602730e+01 -2.817005194853361871e+00 8.633503644171678815e+00
1.573273628217922315e+01 1.814847782619389704e+01 1.434845612235266543e+01 1.149864733583909171e+00 9.378705448310999060e+00
1.781502467783553101e+01 1.782998772019403333e+01 1.549832085593657460e+01 -4.447688240446545649e-01 9.362709310203580770e+00
1.667323330880801535e+01 1.419611765562041406e+01 1.505355203189192004e+01 -1.036468688472458766e+00 1.189769518546142457e+01
1.448988087789904711e+01 1.658233538291770159e+01 1.401708334341946127e+01 7.667655951671594750e-01 7.974241870402788201e+00
1.476497477076144982e+01 1.564074188107253427e+01 1.478384893858662075e+01 2.181669310599334111e+00 8.723180524603902697e+00
1.825595187969157962e+01 1.456469557910920187e+01 1.696551824918595486e+01 -1.015917383162660670e+00 1.202748437812525140e+01
1.899401715849246131e+01 1.571495103209951516e+01 1.594960086602329419e+01 1.663254040833878733e+00 1.059017830466241961e+01
1.567841452870627528e+01 1.722401518654091035e+01 1.761285490685717292e+01 -2.574819053221375498e-01 9.620645604508437643e+00
1.593350830778412686e+01 1.515313214311072088e+01 1.735537300153503537e+01 6.411245435045564989e-01 1.103077529361686437e+01
1.477244012394793060e+01 1.622297714611273278e+01 1.799649754503959187e+01 3.386275701235526014e-01 9.992375848527625948e+00
1.517856542030210854e+01 1.602247121814325226e+01 1.833512511516314447e+01 -2.359975995448344577e-01 1.082092359238798096e+01
1.612314922887944135e+01 1.426231481403205592e+01 1.809912751561831001e+01 -1.858823317026384814e+00 1.291933260682606566e+01
1.542194822205381222e+01 1.714041264691400457e+01 1.624030419859192520e+01 -6.966655467643860788e-01 9.385814559993026052e+00
1.750712427295257356e+01 1.709423451146266970e+01 1.554363865182753912e+01 9.678736630148208064e-01 1.032341842367996421e+01
1.668924720752083957e+01 1.883207252623502370e+01 1.651151231484235993e+01 1.641302183478501320e-01 8.169877039580603295e+00
1.811148564146621709e+01 1.549002608315738527e+01 1.667564253319021006e+01 -1.109769948480764157e+00 1.104244657689167575e+01
1.762262458859509806e+01 1.609475514321010436e+01 1.556587258470944590e+01 1.134160140989393994e+00 1.048854082609377159e+01
1.464050305980240196e+01 1.601818811174706525e+01 1.670003272569883990e+01 -2.171134464875681402e+00 9.022890733246011763e+00
