5.677587717797401012e+00 -1.841524927478112694e+00 7.384998080774384022e+00 4.312303517283235799e-01 2.422669584274004251e+00 6.279673461360444797e+00 2.737121511614175606e+00 -2.467017639745114366e+02
3.836062790319288318e+00 3.918191958014702436e+00 -2.849768594951946010e+00 3.770699517951913382e+00 4.578265161216360291e+00 6.789428031485861936e+00 1.032721835508419339e+00 -3.064891793511677633e+02
7.754254748333990754e+00 1.221841177333215178e+00 3.720131244542927096e+00 1.996355120962899132e+00 9.162190128950214785e+00 8.027592199851763866e+00 8.076127237850373675e+00 -2.153475653246941022e+02
8.976095925667205933e+00 -4.219634629955930194e+00 7.604623266843014484e+00 8.670002973856746564e+00 2.586848583273297919e+00 3.578149826130493594e+00 -5.619548164004650737e-02 4.183751635767902144e+02
4.756461295711275739e+00 2.352058185109744848e+00 8.262224932119211829e+00 2.321424171539347103e+00 8.666468875596802235e+00 2.491361308778216710e+00 8.643085722206256705e+00 -2.901872331050314813e+01
7.108519480821020586e+00 -5.578706736699121649e-01 -4.267940416600324305e-01 1.525939431699446569e+00 1.418207236714430053e+01 2.022390801200709021e+00 3.295080672855017490e+00 -1.557174240868692117e+01
6.550648807151108421e+00 -1.455739085696716728e-02 -4.521447340994555475e+00 6.510768635910296531e+00 4.514252995221879061e+00 6.651923963462387235e+00 9.704980126184961975e+00 8.546577438242994162e+01
6.536091416294141254e+00 -2.574814574387316757e+00 3.175126529358117011e+00 6.766030139450830205e+00 1.427140210767212425e+00 5.107501262742482062e-01 4.159382908642292875e-01 -3.003486014074638177e+01
3.961276841906824497e+00 3.978469097408469768e+00 2.501648829126723150e+00 4.335918028498310761e+00 6.403661528750226317e+00 5.339535607167478659e+00 8.504203222407014096e+00 1.384943921940663358e+02
7.939745939315294265e+00 6.016288309674564516e-01 3.895931014118002800e+00 8.582083684783061273e+00 5.855783224378265039e+00 4.472426334696300465e+00 8.145786751729623631e+00 -1.700321350325824028e+02
8.541374770282750717e+00 -4.860195765037560456e+00 5.177613510730083135e+00 2.736416592233199996e+00 7.272704880118820547e+00 5.715446261007456563e+00 2.022835471152922615e+00 -2.105613062702416585e+02
3.681179005245190261e+00 1.094847180755272653e+00 6.577889819067665123e+00 2.644356680994578213e+00 -5.659515154776217472e+00 4.105816034498930733e+00 5.902808832025623342e-01 8.313248414153720844e+00
4.776026186000462914e+00 -5.574205102416112112e-01 7.260520558690811477e+00 3.975817014507151193e+00 7.650154634064318060e+00 4.494074398134578985e+00 5.495437430068561113e+00 9.449354694505950647e+01
4.218605675758851703e+00 6.589854559638588682e+00 7.664053740026115058e+00 5.186447713086780098e+00 3.714491506408649002e+00 8.853919634736627131e+00 1.098106954890863740e+01 -2.051623657899376099e+02
1.080846023539744039e+01 -2.647983773735234081e-01 2.981199453739634908e+00 4.425116393496934641e+00 6.655687365476394390e+00 3.889972059118208758e+00 -5.079982136844294338e-01 1.129919177677226543e+02
1.054366185802391698e+01 -5.750975404660213286e+00 4.368305318765796308e+00 7.548333872298115921e+00 -1.922928823903133910e-01 6.676501141146966134e+00 4.384857067143929754e+00 8.696977373782567611e+01
4.792686453363703691e+00 -3.634498652587327072e+00 6.378340807648426036e+00 6.345842316862420063e+00 7.890629119414188430e+00 6.017749111694597808e+00 7.543768216690411421e+00 1.267461804953257172e+02
1.158187800776376841e+00 2.028527044709422356e+00 6.309992216005920973e+00 4.051975644667509258e+00 6.296720986591945568e+00 -1.778733664201357367e-01 4.501140422066394642e+00 -1.868902544166651936e+01
3.186714845485799419e+00 4.965434677204205727e-01 9.304530438264841052e+00 1.144960808228269933e+01 2.620225188427135699e+00 1.072454485052031004e+01 8.732096571818587449e+00 3.849050364256024892e+01
3.683258313206219992e+00 3.826138864937579154e+00 2.039949027750385557e+00 1.707189812296891152e+00 4.983193635473271321e+00 9.728916981817890886e+00 7.367708925560267019e+00 3.171046897769036121e+01
7.509397178143799145e+00 -2.973661043704166396e+00 3.962314375205564954e+00 5.636076886682971576e+00 4.571706073731679254e+00 8.302349179987677630e+00 8.625465379058294246e+00 -1.848409095815481749e+02
4.535736134439632750e+00 1.429135522558589777e+00 5.016229290395726181e+00 5.296604931431270202e+00 -6.169048880494527598e-01 2.581775810637488622e+00 1.894583321688553035e+00 -8.087633002530067472e+01
5.964871656998222527e+00 -1.129078326947899669e+00 1.092840177587292061e+01 7.941719051723853617e+00 6.194360085777868008e+00 4.827444043079625047e+00 6.118806315037734755e+00 7.076432722190513402e+01
4.835793330050322858e+00 -1.291972973231902522e+00 5.764459495302524772e+00 4.800019998330799176e+00 5.844592674422714573e+00 2.192317300107746725e+00 1.556905470203642894e+00 -5.532802202179643025e-02
3.543820356818420336e+00 3.838691359099969169e+00 4.216405287040774219e+00 5.340174550664442243e+00 5.695794795624236073e+00 4.019518084597958563e+00 6.803725667448247805e+00 2.081890858590663811e+02
7.382511715918389505e+00 -2.605366193546463371e+00 6.793749138365363649e+00 5.431648376111405163e+00 1.124784145923624745e+00 4.158092562390392821e+00 9.190374658601463409e+00 -1.446617923499286178e+02
4.777145522371926134e+00 -2.957328434642743975e+00 7.854571691237605791e+00 7.222800221329089609e+00 4.999967957278752095e+00 5.992393584193465017e+00 7.527364526664375166e-01 1.314665755987703903e+02
1.819817087729182159e+00 4.067063898780258313e+00 2.383260068370338214e+00 3.802570069488746984e+00 7.924378757189257882e+00 6.463987569059042038e-01 4.081080464168021393e+00 1.498011153256548198e+02
5.886880986509440916e+00 -1.670826779681312324e+00 6.083105794189106241e+00 5.466301642415551498e+00 6.099307653116672334e+00 4.283768112343777190e+00 2.415619025049850599e+00 -1.235530726763068827e+02
4.216054206828128592e+00 2.007753181850429058e-01 6.644713619090237167e+00 7.962011921996846375e+00 7.762190948570016680e+00 1.629622501003307411e+00 8.064320778987188021e+00 1.067337059939814914e+01
4.416829525013171498e+00 9.398036626390053883e-01 3.149403216571921682e+00 5.290903540187446907e+00 6.525698377805310813e+00 2.174005166736212580e+00 7.194607334130023624e+00 -6.535192455164647640e+01
5.356633187652176886e+00 -3.344316861220321346e+00 8.370239600500390509e+00 6.326350911742312455e+00 5.991860537121610264e+00 3.968027484456261078e+00 9.871863259496553411e+00 -1.133466480455396521e+02
2.012316326431855540e+00 3.694698243475673660e+00 5.547758435846654734e+00 5.835934775899153770e+00 7.823830864875767510e+00 3.826783369334935347e+00 3.740689299297348391e+00 1.457919979817056628e+02
5.707014569907529200e+00 -5.029379503651824734e+00 8.174838394575674627e+00 7.159527298111051152e+00 4.028048055221538526e+00 5.687513566329480241e+00 4.075212747367656263e+00 -9.997289226533418116e+01
6.776350662557049098e-01 5.068424099385769210e+00 -5.484167803645669803e-01 3.395808534256987699e+00 6.619823660922190989e+00 5.439963632483286737e+00 1.967327209983523284e+00 -5.329132247347714468e+01
5.746059165641474564e+00 -1.524088529880709864e+00 5.237548764677769420e+00 7.993905860851132417e+00 6.690359186333092900e+00 5.948814005293772134e+00 6.211533458525449802e+00 7.897327394935663847e+01
4.221970635760764701e+00 2.026602307122220559e+00 1.228385657927144337e+01 9.642855746935781180e-01 2.547996714278749408e+00 2.258149472274729064e+00 7.736889692129484075e+00 7.556770360213394611e+01
6.248572942882985259e+00 4.674606499978839480e-02 5.177412114161435319e+00 6.397611354266643069e+00 8.903563307063350862e+00 2.501793192026767976e+00 8.377829620145694989e+00 -7.151166574356132344e+01
6.295319007882773654e+00 -1.821539895644136209e+00 5.707699570323160110e+00 1.032337716666586580e+01 3.121594890258826638e+00 4.421502579948133338e+00 4.639801017761183033e+00 7.294773840539181720e+01
4.473779112238637445e+00 -3.329224470133533842e-01 6.222075948683647439e+00 6.760100927873645915e+00 6.372438809218881062e+00 -5.493430653957804832e-01 2.273500692875124241e+00 1.441606713637303301e+02
4.140856665225284061e+00 -9.427269947353065227e-01 4.915756073106748225e+00 2.308998501401792858e+00 5.033672419439875867e+00 6.355539599335407352e+00 4.591133048387723292e+00 -8.959980253656782168e+01
3.198129670489977538e+00 -3.788878249662972930e+00 -9.375126448255595157e-01 5.774927390436016772e+00 6.898555064431242556e+00 7.714569462804139910e+00 3.116015216385132902e+00 2.039753316708251418e+02
-5.907485791729953917e-01 5.913265597361818671e+00 8.349696944955875111e+00 6.985955270430539876e+00 6.403741287669330262e+00 2.196959797290513716e+00 8.653853876731685268e-01 8.030741230953711352e+01
5.322517018188823279e+00 -4.161020867195281525e+00 1.597720862997172864e+00 3.717044268407187602e+00 4.266800234477271303e+00 6.639023870789859672e+00 1.385253443228663617e+00 -1.939301542593851480e+02
1.161496150993542198e+00 3.756865924258559364e+00 9.072820267224697588e+00 2.531290804225928337e+00 7.175852353509533099e-01 1.884276092350438025e+00 6.481709380445381363e+00 -8.161829338285110680e+01
4.918362075252101562e+00 -3.312788069872316221e+00 5.504722558158342771e+00 -1.157389287433913783e+00 4.830475241611019044e+00 6.152729986321660682e+00 6.001771560745454259e+00 1.242808978441268550e+02
1.605574005379785119e+00 6.830003675421195020e+00 2.777792033660627435e+00 4.362993708782328284e+00 3.144135865144471520e+00 4.064102663246877967e+00 1.701110764684569343e+00 2.417238835553996879e+01
8.435577680800980360e+00 -4.775486660671869998e+00 -1.495259341017511900e+00 9.512078775087593030e+00 6.065820211555216446e+00 4.883448620595134848e+00 4.807539881289173422e+00 -1.174617541187277681e+02
3.660091020129109918e+00 -4.053441038283990494e+00 3.142933530689032029e+00 1.448602523506098194e+00 4.944045653062766554e+00 5.765012611352475780e+00 7.105914440728055226e+00 -1.293444060413918635e+02
-3.933500181548807983e-01 3.130442725534516413e+00 1.242002384861128483e+01 6.675150898939906874e+00 9.122292996149168331e+00 5.896192849439656491e+00 3.038539748506535076e+00 -7.106250142171003858e+01
2.737092707379635392e+00 2.176372472220575283e+00 1.885076031055330281e+00 4.938201367615672410e+00 6.684289453218092092e+00 1.537214862562173989e+00 7.453187359623713704e+00 1.162047238486473049e+02
4.913465179600210675e+00 3.085461928083486960e+00 6.304306046291998200e+00 1.073499816310008725e+01 4.600990370922894535e+00 9.413878222513508476e+00 5.659143186003647852e-01 3.115526920677991640e+01
7.998927107683697635e+00 -3.626651899486767583e+00 6.212441421262826502e+00 2.957029118353490915e+00 7.018967586025720351e+00 3.952290718379417811e+00 4.642134028378603006e+00 -2.457286826630557997e+01
4.372275208196930052e+00 -3.536024621964279024e+00 1.070642538213750550e+00 3.263332121700383226e+00 5.216121084557391541e+00 7.323798000404274866e+00 4.893238316838626645e+00 3.872546385728056606e+01
8.362505862326510275e-01 1.641630595337728149e+00 4.996059887502958929e+00 3.734951732219742748e+00 7.961002156725246692e+00 6.478440923342212443e+00 8.583189252806102232e+00 4.991961590186737396e+01
2.477881181570379177e+00 2.524792360263265145e+00 2.924313066099748504e+00 2.398251406802275554e+00 4.463611506092277637e+00 1.775881373734220281e+00 5.362475307776735534e+00 -9.834069212371513657e+00
5.002673541833644322e+00 -4.068556874914931676e+00 7.065806931813216174e+00 4.319314485382301783e+00 8.265873307181635710e+00 2.953021497216450353e+00 6.502783055198144702e+00 7.471282213954951601e+01
9.341166669187126459e-01 3.723745536216058305e+00 5.061606209239001508e+00 7.116699053491411853e+00 7.855871907013415978e+00 3.596129764193742862e+00 7.846064752695408373e+00 4.497098373057620790e+01
4.657862203134770951e+00 -2.704038356453395409e-01 2.732270388403291506e+00 5.920851920081876330e+00 5.862818909966255099e+00 8.110822807828917291e+00 3.228591578674399276e+00 -3.570647153888300096e+01
4.387458367489431410e+00 -3.323195731380520712e+00 5.199017632870158501e+00 5.649282090329305284e+00 7.017263869502052387e+00 9.982177971315154608e+00 1.017910068910239119e+01 7.944946215022069680e+01
1.064262636108910698e+00 5.782221692518532130e-01 4.939380416477973768e+00 3.071362272651562364e+00 8.981192032503029665e+00 5.502923208887879447e+00 7.483988383387935706e+00 6.142454689405523283e+01
1.642484805360763911e+00 -1.058726188101280163e+00 7.673936395705821312e+00 5.619319235845707361e+00 -8.215562372751883391e-01 6.748192553152374096e+00 6.557817182573538517e+00 -5.082497001467459086e+01
5.837586172594837475e-01 5.790117690685381291e+00 4.326611324914948931e+00 1.948480194223450201e+00 4.121725470317599616e+00 6.061215912325386590e+00 2.254449172138119017e+00 -1.878103554766057215e+01
6.373876307944865260e+00 -9.062196695147992642e-01 6.595875584727952656e+00 6.911231707763436205e+00 -1.184607363366245725e+00 9.468710483068282002e+00 9.802076292675479863e+00 2.830584648277955466e+02
5.467656638430065996e+00 -3.364513732477704799e+00 1.619527216357902644e+00 7.082717244916010291e-01 6.871394223259578382e+00 9.586425722779885916e+00 4.626493501272401776e-01 1.569705730592173154e+01
2.103142905952361197e+00 2.500196668930127153e+00 8.200969025821763125e+00 6.477636660738071761e+00 4.940330780128500798e+00 4.835535884484262859e+00 3.566060580614181852e+00 9.642248461644970803e+01
4.603339574882488350e+00 1.851904148945861195e+00 7.463623042875173752e-01 1.974861835427104140e+00 4.388286291689222907e+00 5.991828700686861353e+00 4.232844540955313484e+00 5.621707405040557148e+01
6.455243723828349545e+00 9.411066443133302428e-01 5.283273998983223585e+00 6.062264456211432950e+00 5.414166176512358319e-02 3.986829593917629033e+00 8.013743388760842024e+00 3.138387834639496532e+02
7.396350368141679787e+00 -1.274029564776180123e+00 5.673247284177642236e+00 4.957387290540692604e+00 5.694093003803596176e+00 2.353726646454153304e+00 1.852390631246736419e+00 -1.090465616520090464e+02
6.122320803365499664e+00 3.638283037299188116e+00 8.454655977456498661e+00 5.845615988300838950e+00 4.111390394987928687e+00 1.166730222857448851e+01 2.314100477249995791e+00 -5.419053626028183857e+01
9.760603840664687780e+00 -7.656526159266441312e+00 6.263322191069851108e+00 4.352207973053844547e+00 7.820211466780149223e+00 6.014246416936260609e+00 1.037014774657654748e+01 8.878842622564079079e+01
2.104077681398246913e+00 4.022535041605401318e+00 7.963158311171687487e+00 8.068258240126576553e+00 3.079198897556979286e+00 6.492810082082483447e+00 6.954148040193184777e+00 -6.242830732626869406e+01
6.126612723003648675e+00 -1.786000926637813180e+00 3.081064751477469166e+00 3.989571760919008447e+00 4.784588447419500845e+00 2.682156366761066391e+00 5.885304651822446331e+00 1.301156803837662679e+01
4.340611796365835495e+00 4.738220020350651929e+00 7.181109600569874907e+00 1.073395204129767855e+01 2.528654051256081559e+00 1.026150291734640163e+01 4.214122729270409984e+00 7.291546780312110343e+00
9.078831816716487424e+00 -1.559495865639683565e+00 9.688988632020245628e-01 7.577005947831757737e+00 3.706951385480101724e+00 8.060345619183868493e+00 2.942003295638520033e+00 -2.421570233757278459e+02
7.519335951076803859e+00 -2.613385036127072958e+00 2.160451442775918274e+00 4.304426789497276751e+00 1.540199700916276893e+00 8.361865297228924021e+00 1.624592581757805521e+00 2.231335104052374163e+01
4.905950914949730901e+00 3.588012046013862033e+00 1.828664327493326303e+00 3.239367749981081790e+00 8.970158300268598950e+00 8.941786514888534043e+00 2.019955164332833508e+00 6.437415457082463988e+00
8.493962960963592934e+00 -3.991797560208810935e+00 7.625575410813595134e+00 6.500220056022287807e+00 5.197595768380852022e+00 3.609932607411876049e+00 5.715126106703354303e+00 9.949926469425717812e+01
4.502165400754781999e+00 2.005372713064578427e+00 -1.279322278971244398e+00 6.575084479794257142e+00 2.706539278017487060e+00 7.445027773064812671e+00 3.097993097821019948e+00 1.105779861134897004e+02
6.507538113819360426e+00 -1.460547571009451318e+00 5.023003047444146496e+00 2.755627863070690520e+00 5.838282471364540704e+00 8.738128732678575261e+00 7.076782802869600708e+00 7.245496863592809689e+01
5.046990542809909108e+00 -2.284174423473646964e+00 2.368079002566055635e+00 8.670630032192512715e+00 2.157348219595576211e+00 4.519113300417736845e+00 6.084973620368933744e+00 2.885048654410914537e+01
2.762816119336262144e+00 1.767435991001007789e+00 3.130269687095977194e+00 9.626334790681880804e-01 2.563962157819214660e+00 -6.298636441094220828e-01 6.052096334746961404e+00 1.548787685645156103e+02
4.530252110337269933e+00 -8.201061822937649737e-02 1.005827006163937121e+01 6.387967410314448813e+00 4.000844312163864380e+00 8.621167997567003027e+00 5.449319126214185793e+00 2.339916931537970868e+01
4.448241492107893436e+00 3.895479369520177926e+00 7.414987080084137538e+00 5.407920842466515943e+00 1.333210281302156464e+00 8.477434649223409835e-01 1.515284068642416271e+00 -2.306649922810967155e+02
8.343720861628071361e+00 -8.779237859521655807e-01 5.787435225254375482e+00 6.810290059397535956e+00 -1.155797517630718030e+00 3.076549306569020814e+00 7.668621363220280429e+00 1.333025936269752663e+02
7.465797075675905781e+00 -3.101191971935443270e+00 9.014406167865661956e+00 5.849088473882529726e+00 7.339205263075568197e+00 1.567739981459375542e+00 -3.962154185563386388e+00 -2.703167533289156950e+02
4.364605103740462511e+00 2.865168019218362616e-01 1.001742290666567392e+00 2.610693723410194345e+00 5.087383130339153681e+00 1.027135693684608242e+01 2.602934143348572427e+00 -5.287643714015614194e+01
4.651121905662298772e+00 2.526965594091295841e+00 8.111236944378628522e+00 4.571362936858404780e+00 1.667006839949747299e+00 5.407526154247769057e+00 1.201807534090825769e+01 -8.185259801804724589e+01
7.178087499753594614e+00 -2.026793550527199450e+00 7.343730184092208013e+00 4.820445234901207243e+00 6.751808444438882617e+00 3.643045152904045292e+00 5.222226648655989401e+00 -2.894444300674352917e+02
5.151293949226395164e+00 2.793935392761228265e+00 6.187712287794120414e+00 3.346714576948433439e+00 2.513996922051109806e+00 4.526003495056865944e+00 4.143356484806767881e+00 -1.594214994567016390e+02
7.945229341987623428e+00 -1.563407260183790726e+00 1.012277866865147935e+01 4.500611125262246048e+00 4.521211834050934186e+00 3.986472113918042126e+00 8.360788569732342523e+00 1.362399998380792283e+02
6.381822081803832702e+00 4.466197419474893238e+00 8.173756948998835981e+00 9.970964554134122970e-01 6.087160426637582056e+00 6.945446650973844172e+00 8.054157758411999879e+00 -5.626080481344747852e+01
1.084801950127872594e+01 -3.605046658144541283e+00 4.737862176768859790e+00 3.398941856161899810e+00 7.930602804625332958e+00 3.141507238711923833e+00 8.289049657375263891e+00 -9.139004671008210323e+01
7.242972843134184657e+00 -4.924917976596537628e+00 9.253592573001606425e+00 6.844569407892819868e+00 2.087874169398447499e+00 3.343197049484074146e+00 6.572771872768525370e+00 -5.359033504555704042e+00
2.318054866537647030e+00 2.372562635683120646e+00 4.186973528424950075e+00 7.643971528104327451e-01 7.372349384691841756e+00 2.672431064553216551e+00 5.582595790245915346e+00 -3.962179504185912293e+01
4.690617502220767676e+00 2.816846208266801099e-01 6.028410455261424161e+00 5.725901093956750287e+00 2.567233605014360265e+00 4.690035223929162278e+00 6.616767165690164099e+00 1.217067292196985591e+02
4.972302123047447786e+00 -1.739276537952008983e+00 5.275018398666657227e+00 1.030607037752688271e+01 7.182056417388961833e+00 4.946238336284830339e+00 1.050636271256332144e+01 -1.656979133221967615e+01
3.233025585095438803e+00 1.317361149343029947e+00 7.398547218698521277e+00 4.918138655870197162e+00 1.326638771989803622e+00 3.899124881316865299e+00 5.091302944779834583e+00 -5.528080058622570192e+01
4.550386734438468750e+00 7.564868119563575632e+00 4.920483895236325012e+00 5.949566975685706360e+00 6.838624954042382242e+00 5.790193415463677162e+00 4.653578173978660359e+00 -9.642743977678838974e+01
1.211525485400204438e+01 -6.143963089188030580e+00 8.590029156251457465e+00 7.997612173755096698e+00 3.267733202175449492e+00 1.543358789905077133e+00 2.030804914006216766e+00 6.209045064972264605e+00
5.971291764814013803e+00 2.183006424587707883e-01 8.133661582651399158e+00 6.964917956399231613e+00 6.563173914546949206e+00 3.239600401523942796e+00 7.378657941173815793e+00 -1.738667197180319306e+02
6.189592407272784591e+00 -4.320391536630115326e+00 5.213703669334614155e+00 5.894950812334989187e+00 5.496761939757543125e+00 7.649099836706072963e+00 8.052387518848346915e+00 9.775638082125934147e+01
1.869200870642669043e+00 5.705418903130222930e+00 9.168546746240531675e+00 -1.709146295981444297e+00 9.107039717206346197e+00 5.647552348631280417e+00 3.145320223870700982e+00 -3.065956420797742226e+02
7.574619773772892195e+00 -4.520806627512586218e+00 2.040379308972244399e+00 3.653374982307314056e+00 1.052640012460715013e+01 4.625414034195215685e+00 1.841683089611738433e+00 1.088066846715014968e+01
3.053813146260305977e+00 1.243341445770392184e+00 5.864019147952296507e+00 7.252409360501594904e+00 7.681416639218986653e+00 1.334793894163066597e-01 1.131507948463157476e+01 6.540204597036625955e+01
4.297154592030698161e+00 -1.960032021850211859e+00 7.721236125670532857e+00 1.046422800674080200e+01 1.858927613464413930e-01 1.325778584154124307e+00 2.690395921000521273e+00 -5.170411100218092315e+01
2.337122570180486303e+00 2.030374408397875197e+00 9.485549723185351390e-01 3.765886216059701752e+00 9.301998147574817466e+00 9.413262916832445537e-01 1.266532871470298582e+00 -3.659906489514498595e+00
4.367496978578361500e+00 -3.521134901201905087e+00 3.372685153467251506e+00 4.619703569166672352e+00 1.480017474207227846e+00 4.997284291625910591e+00 2.903238798749799177e+00 -1.007147171459105373e+01
8.463620773764564120e-01 3.456315306094055018e+00 -2.018568037603229115e+00 5.119295102140744902e+00 -4.843730722784296283e-01 4.138046455928876100e+00 3.633530553340142077e+00 5.274382110037923610e+01
4.302677383470511430e+00 5.680436415540127015e+00 8.369356787909733697e+00 3.829995510288828786e+00 1.034727023715922556e+01 1.249004413065857477e+01 5.949669003874754836e+00 7.086103814440225790e+01
9.983113799010638445e+00 -4.312137558936383286e+00 1.012555694646470350e+01 3.666043019007613424e+00 4.717078665177429908e-01 8.174270504318787989e-01 3.969324312285657186e+00 -3.316636864531846385e+01
5.670976240074255159e+00 -2.636714796073293510e+00 3.069933740057407157e+00 4.199693418882449514e+00 9.501973574267596589e+00 7.640306913614896445e+00 6.880409932360116443e+00 6.208939131992929816e+01
3.034261444000961649e+00 3.568791317374869987e+00 2.167923521200788350e+00 7.829413278251847963e+00 3.581562100339330090e+00 5.418147860894476864e+00 5.522396088327138131e+00 -8.619405161314045927e+01
6.603052761375831636e+00 -5.883074530646072553e+00 1.154363196308480788e+01 4.865336662135478107e+00 7.676273083538679209e+00 5.078004357404845237e+00 3.729583349400495962e+00 -1.025816051511448990e+02
7.199782307297593054e-01 5.966940213229821488e+00 7.418546374046694147e+00 1.470763765129654788e+00 -7.311732957994221405e-01 2.921975766718965417e+00 4.898979470209114950e+00 2.061490160615596210e+02
6.686918443959580571e+00 3.239017504669750025e+00 4.627026454888484075e+00 3.990236244640606333e+00 4.353094381494473808e+00 7.313788652831020087e+00 3.412292257604319978e+00 1.666520344965849745e+02
9.925935948629330596e+00 -4.476684800887574589e+00 1.109770394912054847e+01 4.850762707634049598e+00 9.668813926056870400e+00 3.840230242850193765e+00 1.026040093361995886e+01 8.692294826954703524e+01
5.449251147741756007e+00 -5.107408567256403131e+00 3.657763519312053013e+00 1.028135090360342829e+01 1.265599079852953057e+00 6.348630356596701496e+00 8.526687110614036058e+00 1.059713590431186070e+01
3.418425804853524319e-01 3.745075067283605730e+00 5.827519443199602023e+00 5.826112500924358173e+00 4.160967251782879295e+00 1.088882920905611673e-01 6.864168722896415886e+00 2.056682124073968509e+02
4.086917647768958162e+00 2.217196591412919915e+00 -7.792394961290189936e-01 5.116935851447113492e+00 4.253169177432677195e+00 1.528116078367186992e+00 7.787356006642212058e-01 1.930826882568090355e+02
6.304114239181878077e+00 1.468750607101718231e+00 9.782672494876225588e-01 -1.546494697549444464e+00 3.187999638626449972e+00 6.693745955959335525e+00 6.487020462070218763e+00 1.204593309177422498e+02
7.772864846283596307e+00 -1.199771191714940954e+00 9.027924332861635648e+00 3.381142688045064126e+00 1.018525190723194562e+01 -6.291129627055358498e-03 7.980578668829897637e+00 1.905264887877135607e+02
6.573093654568655353e+00 3.135338227635472208e+00 5.079609736423377875e+00 1.141141622280997048e+01 2.366769220967015475e+00 6.300607530891639385e+00 3.676221167917464783e+00 7.273174210571193044e+01
9.708431882204127561e+00 -7.481545617049039976e+00 4.190594624384813116e+00 6.719232775395183044e-01 2.863364493070387873e+00 4.190852039940104135e+00 5.444408481268896871e+00 1.203599250232510940e+02
2.226886265155087585e+00 2.751580063115595998e+00 4.718630450236418916e+00 9.197595316454192371e+00 3.492603894480485138e+00 5.941643216936556726e+00 4.901779855609500025e+00 3.292914944731549554e+02
4.978466328270683583e+00 -3.545327133393084917e+00 6.801667642013311976e+00 5.116798197278296989e+00 1.114145063170933758e+00 4.569024914331545340e+00 8.476726869464934921e+00 -1.595263633869257944e+02
1.433139194877598666e+00 -1.575319257477284518e+00 2.642838520385514922e+00 5.765480163343526421e+00 1.223134699124712732e+01 3.178019920625860362e+00 1.061594329907107515e+01 7.778210797187105285e+00
-1.421800625996858525e-01 8.297390937881878870e+00 8.780133684994972043e+00 3.526782337632485831e+00 2.222401261752150692e+00 1.083889908169324734e+01 4.855668353344743338e+00 -1.492130317097767829e+03
8.155210875282193683e+00 -1.781163813998410284e+00 4.957381458893653559e+00 3.598124208800534962e+00 2.900819119689629133e+00 2.133742286379218811e-01 7.252963505467031169e+00 9.274386182614256313e+01
6.374047061283783400e+00 -4.852723273182163233e+00 2.525163230045532892e+00 3.670955247819348788e+00 3.498363364960650479e+00 6.342962626312896646e+00 6.848064779857573114e+00 -3.359246524552469282e+01
1.521323788101619945e+00 8.816172558627262124e-01 1.104631601486199877e+00 7.562233901796616919e+00 1.036210453837605172e+01 2.255753882604359273e+00 8.378775165782551326e+00 -3.618682693297995456e+01
2.402941043964346157e+00 1.189775281394787054e+00 4.715717979442432650e+00 3.876887507157786406e+00 1.114100233612595758e+01 7.167612616592879959e+00 3.943812749365998904e+00 3.860057719143861732e+01
3.592716325359133211e+00 -7.798594940200271886e-01 2.977130762677477449e+00 7.265658674001850059e+00 8.152449774314916908e+00 1.040631565387675117e+01 5.634558253680492790e+00 1.206167039661332581e+02
2.812856831339106023e+00 1.981994939474955864e+00 8.018464907999394597e+00 1.367314014710991454e+00 1.570986712563701371e+00 2.150536437586788807e+00 3.869857960284014187e+00 2.938028263174441435e+00
