9.491592210064226265e+00 -2.422727157489803940e+00 6.506632153749611014e+00 2.949595226786910995e+00 -3.303525816838551776e+01
9.491592210064226265e+00 1.780914980111535928e-01 5.527921767767712602e+00 6.895599445584815967e+00 2.252650706045528750e+00
9.491592210064226265e+00 4.163376462783060283e+00 7.161147978822293148e+00 3.264930191502087187e+00 6.249907512464044856e+01
9.491592210064226265e+00 5.997917397216506963e+00 6.007034917853210310e+00 2.684316709976812376e+00 7.546181767028133436e+01
9.491592210064226265e+00 -1.507893530312650388e+00 3.783656811406717058e+00 7.769499265680164690e+00 -1.386654765781799803e+01
9.491592210064226265e+00 6.274848628909129644e+00 3.367901662705929056e+00 9.913772230094879845e+00 5.537265100717266364e+01
9.491592210064226265e+00 9.361950891300352851e+00 -4.924410095334723625e-01 1.265127305969306093e+01 1.575387078285153919e+01
9.491592210064226265e+00 2.933034783775776422e+00 3.898320584553820023e+00 3.924442917926997065e+00 2.530115748895645211e+01
9.491592210064226265e+00 1.666871541096650366e+00 4.910226915064142439e+00 7.437486246852970773e+00 1.896438176840430145e+01
9.491592210064226265e+00 -1.034414404141911703e+01 5.130247430609231607e+00 2.538635341520509847e+00 -1.116626481914629636e+02
9.491592210064226265e+00 5.786926134098281382e-01 2.025983135939740887e+00 2.941601955413454039e+00 2.714758697473320659e+00
9.491592210064226265e+00 9.298748998683180611e-01 5.271545276366230048e+00 6.606377557991401694e+00 1.109671724865099129e+01
9.491592210064226265e+00 -4.322305814813747205e+00 6.799221641299663332e+00 7.386721185717364691e+00 -6.549325238201863897e+01
9.491592210064226265e+00 1.756020854903603601e+00 4.770800700983209630e+00 2.887294667953764105e+00 1.783958250590553973e+01
9.491592210064226265e+00 1.802058361941662579e+00 8.603897077687809869e+00 5.189667979750071325e+00 3.300784252825921783e+01
9.491592210064226265e+00 4.654114388760650645e-01 -4.470045207873900583e-01 6.240241991358330687e+00 2.237771546472795969e-01
9.491592210064226265e+00 -4.080428464661205901e+00 7.041250072250695879e+00 5.044593615717963608e+00 -6.178009453402801654e+01
9.491592210064226265e+00 -6.721186006116584899e+00 1.334998788310659279e+01 1.641898525872091730e+00 -1.817753392456348820e+02
9.491592210064226265e+00 5.680313046024497714e-01 2.434915106042259580e+00 5.684775024766635099e+00 3.435046270276917113e+00
9.491592210064226265e+00 -2.372509918895912673e+00 1.096028067020191621e+01 1.255260827151767566e+00 -5.263260357599283168e+01
9.491592210064226265e+00 7.639173535749268495e-01 6.946010506784540794e+00 5.444718845018115871e+00 1.147036169857527810e+01
9.491592210064226265e+00 5.357141048164035801e+00 3.552255487621932328e+00 1.002947103418953034e+01 4.938117445085602242e+01
9.491592210064226265e+00 -6.178642953516671810e+00 9.329171626914735782e+00 5.133656335162115170e+00 -1.219769369411768309e+02
9.491592210064226265e+00 2.314658888570096273e+00 5.271385074137594273e+00 3.210880108021079149e+00 2.594398080411738761e+01
9.491592210064226265e+00 8.168603614281368941e-01 4.944688845118974108e+00 3.790423187308709974e+00 8.743653937924054986e+00
9.491592210064226265e+00 2.382409390827699092e+00 4.760856525510817505e+00 6.610578496714751395e+00 2.600869333156767382e+01
9.491592210064226265e+00 -1.932440652519117119e+00 6.372849544499782581e+00 6.303511793876225511e+00 -2.717602473774806171e+01
9.491592210064226265e+00 1.102653351516120317e+00 2.433124938405804016e+00 2.453003486179941461e+00 5.949085062865085760e+00
9.491592210064226265e+00 -3.210341281903599686e+00 6.104275479327831100e+00 8.916891876113769655e+00 -4.523084221788211323e+01
9.491592210064226265e+00 -3.253899697149891690e+00 -7.618418460090188304e-01 -1.524168634421299906e+00 5.981992870045061750e+00
9.491592210064226265e+00 -2.670086065581015689e+00 2.379092977072561954e+00 3.426505838773926005e+00 -1.461779538377405174e+01
9.491592210064226265e+00 2.481976533527566531e+00 2.164596472888211665e+00 2.634159968400674678e+00 1.213297994754310416e+01
9.491592210064226265e+00 -9.340906151127972734e+00 7.976792963389533142e+00 7.465097785260713437e+00 -1.637076252852288576e+02
9.491592210064226265e+00 -2.208388906812710495e+00 4.819185547973328099e+00 6.738927670123814551e+00 -2.440148914609044795e+01
9.491592210064226265e+00 8.469988052783959276e+00 2.592565724743552735e+00 7.346717980156976857e+00 5.703269070096561677e+01
9.491592210064226265e+00 2.507808738289188266e+00 1.405334327759327984e+00 -1.846900486200870883e+00 6.059166242535941826e+00
9.491592210064226265e+00 -3.650504935297607112e+00 5.724801587406019188e+00 3.203745045762683485e+00 -4.426412656822687097e+01
9.491592210064226265e+00 1.808883791427686516e+00 7.010117608362017805e+00 6.511860634423087824e+00 2.785355992446672957e+01
9.491592210064226265e+00 -3.676760734854252810e+00 6.005272045995661223e+00 4.700189222252133980e+00 -4.779862721431165795e+01
9.491592210064226265e+00 -5.772292296374551768e+00 3.900005205479139203e+00 -1.772560523974928692e+00 -4.285337850548567218e+01
9.491592210064226265e+00 -2.271638225495675290e+00 6.965675628849706591e+00 7.765073787158881302e+00 -3.537118120856916903e+01
9.491592210064226265e+00 4.776563163827973191e-01 8.557826198356556446e+00 5.389506783735746875e-01 8.215792807133013298e+00
9.491592210064226265e+00 9.346300144346647798e+00 4.697031175621765975e+00 5.303295806754737995e+00 9.824090050028517851e+01
9.491592210064226265e+00 4.084775571926483551e+00 -9.466429348967997370e-01 7.202944467824385910e+00 -1.524367273272257295e+00
9.491592210064226265e+00 8.724360598947024314e+00 4.385109748083666048e+00 7.392206756795782319e+00 9.011064276641856452e+01
9.491592210064226265e+00 -3.878950570539582809e+00 3.994212139905723102e+00 9.406876345555394536e+00 -3.866607110103841194e+01
9.491592210064226265e+00 -2.567209403287260550e+00 3.018571279101433635e+00 8.343572181061876591e+00 -2.001992580530095722e+01
9.491592210064226265e+00 -7.607896561855566731e+00 4.981522851745525671e+00 5.518902139821854291e+00 -8.464072849067288473e+01
9.491592210064226265e+00 -7.186335269118364621e-01 2.545399954486451399e+00 5.148162248175597533e+00 -4.435663230927660017e+00
9.491592210064226265e+00 -1.023350421407414679e+01 6.936601535622965997e+00 7.653867264423611871e+00 -1.584676186533511952e+02
9.491592210064226265e+00 -1.888253595813266239e-01 7.541008219585171091e+00 7.749003506458786106e+00 -3.157230681909291459e+00
9.491592210064226265e+00 -5.585058334424555682e+00 3.851253333240191257e+00 3.493387629477881173e+00 -4.713881208843952209e+01
9.491592210064226265e+00 3.852769970274208422e+00 9.887967790669598411e-01 1.862044632326152804e+00 9.133611215694788399e+00
9.491592210064226265e+00 7.129635669439137180e-01 3.304818998905706628e+00 1.544369001094295868e+00 4.935779443596653770e+00
9.491592210064226265e+00 4.030550257305101525e+00 6.584913581073827515e+00 -8.347291499198534748e-01 5.237680765088925483e+01
9.491592210064226265e+00 -1.958454033003736994e+00 1.830442000031994310e+00 4.367102961618097190e+00 -8.984544550512476135e+00
9.491592210064226265e+00 7.206131110409488727e+00 -9.470913539539420611e-01 3.422943563268863620e+00 -8.452071404647037767e+00
9.491592210064226265e+00 -1.878396310864566932e+00 2.758768512775538362e+00 9.763335350633656873e+00 -1.421721370926400851e+01
9.491592210064226265e+00 4.100348201423761552e+00 3.133040418989324394e+00 1.274259635226372422e+00 2.677128582190653461e+01
9.491592210064226265e+00 6.508814610965856229e-01 8.495384916290300126e+00 9.533701475517521118e+00 1.235189518739625036e+01
9.491592210064226265e+00 -3.679741273402073354e+00 5.648832737514630331e+00 7.214874748969486440e+00 -4.718308752762781921e+01
9.491592210064226265e+00 3.066766110490588115e+00 7.442655499241260131e+00 3.840692081978243078e+00 4.813558826231304977e+01
9.491592210064226265e+00 1.419259607311104121e+00 4.038184164894580430e-01 6.033673130064816092e+00 2.948138147032006717e+00
9.491592210064226265e+00 -3.737307495582658845e+00 6.506663982021827053e+00 4.128648291713719942e+00 -5.189807515926774073e+01
9.491592210064226265e+00 -8.419915753179120443e+00 5.178316188080303917e+00 -2.221583529293389425e-01 -8.681966307673802419e+01
9.491592210064226265e+00 -6.417519878014146251e+00 1.650130042458898494e+00 8.351367286753312413e+00 -3.246765740437318470e+01
9.491592210064226265e+00 -5.870077165226851079e+00 4.053865297325990547e+00 7.277805251937286890e+00 -5.657649050187583128e+01
9.491592210064226265e+00 3.185707363196212949e+00 7.375642150157966981e+00 9.535519874044894095e+00 5.338941284221235151e+01
9.491592210064226265e+00 -1.910592931323426003e+00 4.362363511898224466e+00 6.598938374201613222e+00 -1.930186815456707450e+01
9.491592210064226265e+00 -4.162143552044962114e+00 1.927512429985257736e+00 2.192306812813053618e+00 -1.795630347250770242e+01
9.491592210064226265e+00 1.353813149673029237e+00 5.617360142629679309e+00 4.014093393777280028e+00 1.636639419232917092e+01
9.491592210064226265e+00 3.247706228154476626e+00 4.877295673505554596e+00 4.681174133841214058e+00 3.488318434661071166e+01
9.491592210064226265e+00 -4.239799013688815066e+00 9.239962396783827359e+00 4.281225838500505532e+00 -8.217254220541667564e+01
9.491592210064226265e+00 6.228409608711257262e-01 7.378776183950082057e+00 8.519539804948122352e+00 1.031914671000782491e+01
