9.264755359754916597e+00 9.022803786175238372e+00 5.382407050580138907e+00 7.081590135724347590e+00 7.351804736481469149e+00 6.339101452491858524e+00 9.868544899664106751e+00 7.745293020126652397e-04
9.264755359754916597e+00 8.930778092550003322e+00 9.020321515709493809e+00 6.491171857251181621e+00 7.331826927725498599e+00 9.717973705640218895e+00 8.421275034017780214e+00 2.231898264380582540e-04
9.264755359754916597e+00 8.629103425462544052e+00 8.693504405673598612e+00 9.377389771128420648e+00 8.126183115704519011e+00 8.871555516187900281e+00 6.398108990784123762e+00 4.134647548795906914e-04
9.264755359754916597e+00 5.595253824689593536e+00 6.356777480821844684e+00 7.536100905730013011e+00 8.324783828392387619e+00 6.812151744775450268e+00 6.912030262876882603e+00 4.181073607516416941e-04
9.264755359754916597e+00 9.937722937460696571e+00 7.973799400643425628e+00 7.887562730516215481e+00 6.164539148193684426e+00 8.827214327184254472e+00 7.030665761604886654e+00 5.608590974115123737e-04
9.264755359754916597e+00 9.713053017200170558e+00 7.660264255923808996e+00 6.176452024641696070e+00 6.762212442588174000e+00 7.980261451077713453e+00 5.768188116721885805e+00 3.301871819551269790e-04
9.264755359754916597e+00 6.850457410677084802e+00 7.635573720767960815e+00 8.995317737956705528e+00 5.722951023153761696e+00 8.419091849937331062e+00 5.803270944298403400e+00 7.939968494032616404e-04
9.264755359754916597e+00 7.886579422187725896e+00 7.977806521933544559e+00 9.650506437983130681e+00 5.630078670247776529e+00 6.607246568906816719e+00 5.741973617436822330e+00 2.403940146695315860e-03
9.264755359754916597e+00 9.444434850709665596e+00 9.968676485063456383e+00 8.962471743492361753e+00 9.125336776218780699e+00 6.047477206172723108e+00 7.608320688684583999e+00 1.534304999635927426e-03
9.264755359754916597e+00 7.473219952628459950e+00 9.936724715989310397e+00 7.464295715988931157e+00 8.753606701635423093e+00 6.267903254770542887e+00 8.370930433698541506e+00 1.382453851836565112e-03
9.264755359754916597e+00 7.995816699722104737e+00 9.908408471174816157e+00 9.175444658819317922e+00 7.213417433144221569e+00 5.418672298841885393e+00 7.953603423054133259e+00 5.133072664724646662e-03
9.264755359754916597e+00 8.016214295921164634e+00 7.743421954735185686e+00 5.939794355812047399e+00 5.479546419214636366e+00 7.355188089656830464e+00 9.888835927266741876e+00 1.739368577725136211e-03
9.264755359754916597e+00 8.246274838747801539e+00 6.590469464511675035e+00 5.567068300194643271e+00 7.249608716849765599e+00 7.031166411884849587e+00 5.629372861288259422e+00 3.875804910609773621e-04
9.264755359754916597e+00 7.877501795595338585e+00 7.800550192179064979e+00 7.191095601448200370e+00 6.472278468724009137e+00 5.012698361750243414e+00 9.932372031513775568e+00 5.713630177769862990e-03
9.264755359754916597e+00 7.029721114667863979e+00 8.113442466733538083e+00 5.907672335393035823e+00 8.889596102137556244e+00 9.281833334688084136e+00 7.333369669439459670e+00 1.537870105865031740e-04
9.264755359754916597e+00 7.697396824150615657e+00 6.557190343680504796e+00 6.295802780571602142e+00 5.483196672217085954e+00 8.409346094535477434e+00 6.093163938885687969e+00 4.933304368841373144e-04
9.264755359754916597e+00 9.357213408983351854e+00 8.163879574843694087e+00 7.925583793406326905e+00 7.256842768725285886e+00 7.233705759268965529e+00 9.716404130028784891e+00 1.096413819470449256e-03
9.264755359754916597e+00 9.320516728367749693e+00 8.109971367696823918e+00 7.019515568918711423e+00 7.956935218149535416e+00 9.835106126926117298e+00 7.343066550722962660e+00 1.889174508197060363e-04
9.264755359754916597e+00 8.862728734304198497e+00 9.517357061658140438e+00 9.329391398052203854e+00 9.928626266065275985e+00 9.702708050967997266e+00 6.736734776052601958e+00 8.466524571977628955e-05
9.264755359754916597e+00 7.070538034613360168e+00 6.188018189227024735e+00 6.128061727375638590e+00 5.448040655960363132e+00 5.475484642193222840e+00 6.069050519089783435e+00 2.245086768528025377e-03
9.264755359754916597e+00 8.929862759367653169e+00 8.488049128967173118e+00 9.983953494830263509e+00 5.569802360834829713e+00 8.075696192128733131e+00 6.339377255579011106e+00 1.515114479897543926e-03
9.264755359754916597e+00 6.939281735948052088e+00 7.253806865470671106e+00 6.796967079631970776e+00 9.940245801082504329e+00 9.085112415222569737e+00 9.896097551136096016e+00 1.980744548256462630e-04
9.264755359754916597e+00 8.320343487252989334e+00 5.649578373442215806e+00 7.577014253296198376e+00 7.028125772314514741e+00 5.864759254643970188e+00 6.519867199523871726e+00 9.000901465421505760e-04
9.264755359754916597e+00 7.837140697028862846e+00 6.580913366566887746e+00 5.661660549043578960e+00 8.718571535990724541e+00 5.639810362010267752e+00 9.889029618798025112e+00 8.400860649536289349e-04
9.264755359754916597e+00 6.500123334782502482e+00 5.286385172235145369e+00 7.896495063730699648e+00 8.917376912454736626e+00 6.298888895123598175e+00 6.651074933060435512e+00 3.103628376106011121e-04
9.264755359754916597e+00 7.264391392281218884e+00 6.596664159261663052e+00 9.806424472174478879e+00 6.572797046064567716e+00 6.398355726842472890e+00 6.157092327942809362e+00 1.344742851251283554e-03
9.264755359754916597e+00 9.151808796390199063e+00 5.345068236382415350e+00 8.746988889385058030e+00 6.071501034706002997e+00 9.824923060946053610e+00 5.916820914509236751e+00 9.734744392328097617e-05
9.264755359754916597e+00 9.563764040804674238e+00 9.627225279488991205e+00 6.220272800747591369e+00 6.380456000263615479e+00 8.902386652856767668e+00 7.059272526369984924e+00 5.779088989406802731e-04
9.264755359754916597e+00 6.026477145248436251e+00 5.508729783398685242e+00 7.213058554170314274e+00 8.821967125190740333e+00 5.298689521898658050e+00 6.184032242675136182e+00 5.772717760916747272e-04
9.264755359754916597e+00 7.281074049130007886e+00 9.086706802317921827e+00 7.127166570145237579e+00 9.202397255126490094e+00 8.932407095153577004e+00 8.484689819135265765e+00 2.345311190905382474e-04
9.264755359754916597e+00 7.167527790768138729e+00 9.530632051847566899e+00 5.489738837962550022e+00 8.497524685856484794e+00 5.848197591732946954e+00 6.198858676819892111e+00 1.080252134730589177e-03
9.264755359754916597e+00 7.445076486041372732e+00 7.338352789974163848e+00 9.429250903388329164e+00 7.206137848544424074e+00 6.786209787104565017e+00 9.176984224989345407e+00 1.358268078575132227e-03
9.264755359754916597e+00 9.883128337687775655e+00 5.269631080007759039e+00 6.907280249875099365e+00 6.312817283792610645e+00 6.592598037636825836e+00 9.170056292440834866e+00 8.962506596324549060e-04
9.264755359754916597e+00 7.593712565701149941e+00 7.978928417128845041e+00 7.471298055520473547e+00 7.126245212470635693e+00 6.361907858650975633e+00 6.427631870240330336e+00 1.186663982566445001e-03
9.264755359754916597e+00 9.150383440995907947e+00 6.173841918782243532e+00 6.456238874382843385e+00 9.572633098146228647e+00 6.543790163332058540e+00 8.767700652434148978e+00 4.076353938441674529e-04
9.264755359754916597e+00 8.319685369904419758e+00 5.883292018359804310e+00 5.761978133938687741e+00 9.315977708784968669e+00 8.771007643039505197e+00 9.287729379897266213e+00 -1.198899077469996145e-06
9.264755359754916597e+00 5.535954508582513256e+00 7.833819449253425660e+00 9.510553098857368326e+00 6.616881037096783658e+00 6.332769479429655846e+00 7.950664219685733336e+00 2.377485747816165257e-03
9.264755359754916597e+00 8.478284005468895046e+00 6.781911974189234193e+00 5.186987388300503099e+00 6.639704080351881643e+00 9.003620484681039926e+00 6.831662054320274180e+00 1.471708581977981877e-04
9.264755359754916597e+00 8.235295823492055689e+00 8.651892884232410097e+00 6.999397506580653072e+00 8.899870248894655944e+00 5.455084931048977737e+00 7.204835933563395578e+00 1.414471923130777809e-03
9.264755359754916597e+00 8.792344473494312140e+00 7.956255276643827479e+00 8.653477134734911758e+00 7.132870262922605065e+00 7.975849556658961781e+00 8.931144325173908882e+00 8.654450226536329355e-04
9.264755359754916597e+00 5.372242608075679549e+00 9.146706368606976056e+00 6.544289591004329942e+00 7.863614042473304089e+00 9.315004363886581373e+00 6.466587319984070881e+00 2.103499180806001241e-04
9.264755359754916597e+00 6.206537799814876522e+00 5.291929318350093503e+00 7.230143034811228553e+00 7.111588701817843194e+00 5.396485847163821958e+00 6.672311671880970074e+00 1.082775007576878808e-03
9.264755359754916597e+00 8.846443448766791562e+00 6.174595223625817475e+00 7.822386255170576064e+00 6.211694099181812589e+00 8.174438651057908345e+00 5.803921681289253343e+00 4.098900163868424520e-04
9.264755359754916597e+00 6.853079864551930633e+00 7.834948420129038915e+00 9.975408061179036778e+00 5.944268844278638220e+00 7.558083758731121371e+00 6.995262015065012662e+00 1.563152933688542441e-03
9.264755359754916597e+00 9.554094784110374050e+00 9.402141162227325211e+00 8.791506689004332742e+00 5.697708597168649192e+00 6.659705673147518823e+00 5.432575661247430077e+00 2.593369160744444114e-03
9.264755359754916597e+00 7.588352044838689636e+00 9.067158364066086662e+00 9.835576868783951099e+00 5.057113902222056367e+00 5.503372688604518004e+00 6.605172204945557013e+00 1.011630261200776280e-02
9.264755359754916597e+00 5.005135667847999237e+00 8.397656694678142131e+00 8.465727369946803194e+00 6.403082283519181850e+00 8.382426481417322606e+00 6.867396904739285546e+00 8.567597283011554009e-04
9.264755359754916597e+00 8.494179814622860647e+00 7.870360176872807756e+00 6.345264440462347721e+00 5.857042951554839227e+00 6.546889821552310806e+00 6.277395662120660802e+00 1.665403400302963932e-03
9.264755359754916597e+00 7.567319856315110727e+00 8.157296185012233636e+00 6.437444045200144238e+00 6.289752133477534812e+00 6.694595177962748167e+00 5.506790595674941002e+00 1.112504780677396696e-03
9.264755359754916597e+00 6.585471779243664336e+00 6.068038760579205437e+00 9.112321516836221491e+00 5.379020047499183832e+00 8.587963676080411446e+00 7.608336212807775389e+00 7.287635141016088336e-04
9.264755359754916597e+00 5.102203492016050390e+00 7.975965937596037669e+00 7.138567455983375609e+00 6.707796814965335308e+00 9.726767819478226329e+00 9.325405848777354123e+00 3.860069407704594087e-04
9.264755359754916597e+00 5.993731162126491263e+00 7.468807946392526986e+00 6.851120967016353980e+00 7.599792948538214077e+00 6.668187222429532213e+00 6.678223729002351838e+00 6.681707809581310031e-04
9.264755359754916597e+00 5.807969591637010431e+00 6.922172405182865695e+00 9.725470131864691226e+00 9.722857074705595792e+00 8.733665369194586248e+00 6.184007857100693784e+00 8.026887637861939827e-05
9.264755359754916597e+00 7.914270722100814837e+00 9.438652585445170828e+00 5.066165832353759058e+00 6.735359818077764515e+00 9.783045137258648438e+00 6.425191088452517185e+00 1.888393211507874946e-04
9.264755359754916597e+00 8.847770102538698112e+00 9.147078623735403369e+00 7.624834426009311272e+00 5.155114895858494251e+00 5.489134751218522901e+00 9.309435906521184023e+00 1.063227092438942187e-02
9.264755359754916597e+00 6.173032084068779568e+00 5.383678298756590763e+00 8.875383286439097574e+00 6.811821916677367916e+00 7.646009746222927284e+00 7.639037948038987835e+00 4.043152938544954046e-04
9.264755359754916597e+00 8.488615671137742069e+00 9.928647207881557080e+00 8.680845080912334311e+00 9.086121437283500413e+00 5.055821675178649777e+00 5.653951756353873925e+00 2.180200617967121678e-03
9.264755359754916597e+00 9.499121292775031478e+00 6.149921014862983704e+00 6.837871935689909364e+00 6.700736332958699748e+00 9.125890154009161037e+00 8.546108245277311610e+00 3.132948843736897714e-04
9.264755359754916597e+00 8.107930106722740504e+00 6.076696936709514496e+00 7.678241559184066922e+00 6.458653352948715565e+00 6.434453506836067760e+00 5.771844666167247340e+00 8.105137629865769239e-04
9.264755359754916597e+00 8.878238129865380301e+00 9.719081231583620806e+00 5.027886473439372672e+00 9.594975705560896628e+00 6.663837468586074841e+00 5.301222014711183483e+00 3.122391151288328622e-04
9.264755359754916597e+00 6.021157527601149972e+00 7.224012139843342339e+00 7.674151348508654991e+00 6.486146390973155818e+00 8.436434691240265238e+00 6.278424382489586009e+00 5.188422920148146088e-04
9.264755359754916597e+00 5.374692609753052075e+00 9.026823517968521671e+00 7.952006131997108263e+00 9.851308419602277766e+00 8.945899071433283112e+00 5.840450897583829182e+00 2.185797841128318971e-05
9.264755359754916597e+00 6.826939006214638894e+00 6.441011395119619287e+00 9.373956687961054968e+00 9.163178702154160860e+00 6.999951255981142317e+00 8.024987371873340436e+00 3.766041012583813468e-04
9.264755359754916597e+00 8.545034624361820264e+00 9.365855580278985570e+00 6.053686349050507509e+00 8.421249594866878851e+00 8.327600337368094685e+00 7.422832036700209635e+00 3.149068483534762236e-04
9.264755359754916597e+00 8.430492946575437685e+00 9.161523826857257191e+00 9.125728562039043368e+00 7.991631367064433888e+00 9.781772056994498143e+00 8.620322752464335991e+00 2.683190142316254170e-04
9.264755359754916597e+00 9.775396205725039422e+00 7.597393358083104786e+00 8.590332553776541147e+00 6.123902898728693422e+00 9.434511477459331275e+00 7.557855251301229593e+00 4.888342812901424941e-04
9.264755359754916597e+00 8.149892098833083409e+00 8.525279799263726588e+00 8.330154324429997814e+00 8.651992183875700348e+00 8.506470544321999228e+00 7.095029676046938683e+00 3.200045505490246986e-04
9.264755359754916597e+00 7.056422304965247250e+00 9.820140805042068877e+00 6.971939121503798020e+00 6.735690649606426383e+00 9.715319446551841764e+00 7.631093452188714821e+00 4.157215276345662736e-04
9.264755359754916597e+00 8.985657133264636443e+00 7.260227199637314222e+00 6.837171907188253073e+00 7.428210800841641870e+00 9.379690241679981000e+00 7.172430565438888905e+00 2.118104525888375755e-04
9.264755359754916597e+00 5.765339558203727677e+00 7.471024373351352388e+00 8.516306112168926745e+00 5.520343910289804867e+00 8.645045364977869795e+00 5.185434469570197713e+00 6.431353975235061656e-04
9.264755359754916597e+00 9.065111691741886801e+00 8.614018760869081248e+00 9.951116071261008500e+00 6.480770549703629868e+00 9.586238795265858315e+00 8.403495564981199095e+00 6.705699241205081811e-04
9.264755359754916597e+00 6.829652328825180696e+00 6.932132803282058831e+00 7.026768795893522324e+00 7.645597339555863847e+00 9.086952321060474347e+00 9.810651631072277112e+00 2.916722063599497261e-04
9.264755359754916597e+00 5.770050045111212889e+00 9.806148623403585063e+00 9.592998887983579692e+00 7.340206567911755187e+00 7.511270492054372028e+00 7.110167785180231625e+00 1.223220021228248883e-03
9.264755359754916597e+00 5.810703120192255433e+00 5.202178849432063323e+00 7.932725411822050710e+00 6.717565775507947201e+00 7.511409515887271127e+00 7.118664918840233113e+00 3.043021467059373302e-04
9.264755359754916597e+00 9.917987476480409015e+00 7.016889478955181225e+00 9.340828267849307309e+00 7.359649775785979564e+00 5.043953952049059275e+00 5.228844393186232509e+00 2.013565561168690655e-03
9.264755359754916597e+00 8.116113812703051877e+00 8.569255335200811174e+00 6.085952235209666661e+00 8.724630670521515086e+00 5.151248670184640943e+00 9.451895423433741783e+00 2.092651541686622700e-03
9.264755359754916597e+00 5.871322971610405617e+00 7.146903129107822217e+00 8.811160373722440653e+00 7.296627820923377250e+00 8.731137974850394556e+00 9.645606937314649798e+00 4.594157474516018247e-04
9.264755359754916597e+00 6.342812690051448321e+00 6.296243046518441133e+00 9.174717553709124118e+00 7.530782358622162498e+00 7.773844500748531949e+00 9.065695590070715681e+00 5.247034688045524231e-04
9.264755359754916597e+00 6.860398845458056449e+00 7.067270787788939579e+00 9.160845699506630524e+00 8.505730406052215642e+00 8.804790598665356072e+00 5.531727357709283588e+00 1.833321361745796952e-04
9.264755359754916597e+00 5.279497351264380356e+00 9.407583988023498378e+00 8.923556893497645248e+00 9.208074015815231661e+00 9.748314095991313266e+00 9.501118405769695130e+00 1.839165613522807455e-04
9.264755359754916597e+00 5.542078582066843673e+00 7.735036262703839149e+00 6.520978148663553853e+00 7.634318889286759280e+00 7.262653277832455068e+00 5.119778316975204469e+00 4.115548224259299947e-04
9.264755359754916597e+00 8.808771471993695812e+00 6.675550964141666377e+00 7.609751098916631484e+00 9.740878075412506831e+00 5.442228004600481839e+00 7.222871616181543608e+00 7.755242088085356582e-04
9.264755359754916597e+00 8.934369848104024570e+00 8.357614920881172083e+00 6.498523900874358716e+00 6.767237217456645304e+00 8.132797211604925636e+00 7.503118270506972998e+00 6.366182854475144030e-04
9.264755359754916597e+00 9.941173056822870890e+00 8.059225304620271757e+00 6.714829533543563933e+00 6.262774906939865716e+00 5.498669061903211031e+00 9.170010505131694245e+00 4.056536629088985241e-03
9.264755359754916597e+00 5.337981926735767324e+00 7.802234076965991250e+00 6.506094417941012509e+00 8.465449340943731471e+00 8.106514955672565748e+00 8.754296067269855541e+00 2.710568619194955080e-04
9.264755359754916597e+00 9.445922058105592711e+00 6.955786353725905258e+00 6.421135240008198686e+00 5.878748683195644809e+00 7.638694219612792047e+00 8.985484482499428438e+00 9.809308099837299108e-04
9.264755359754916597e+00 6.586080228220424715e+00 5.361001538105746533e+00 8.467108362542822064e+00 9.499839262482563385e+00 8.561085521522223019e+00 9.339504747786872230e+00 1.366263268291848529e-04
9.264755359754916597e+00 6.639252928731002257e+00 8.103657475562958012e+00 8.251318496573087913e+00 6.932870914311582311e+00 6.754797785571998503e+00 7.380354602463628844e+00 1.312523649787981569e-03
9.264755359754916597e+00 5.636411259402287932e+00 7.098943817054987449e+00 6.021321173115620873e+00 8.490743273866174334e+00 5.719309004890845927e+00 8.901261767585857854e+00 9.311771359343281847e-04
9.264755359754916597e+00 9.931500884723694966e+00 7.143820441270071875e+00 8.457593600500169728e+00 7.850917612449689997e+00 6.181052478236784609e+00 5.340165472027194937e+00 7.464391039787281884e-04
9.264755359754916597e+00 9.904946184543366172e+00 6.170402173149827973e+00 6.455342979705722684e+00 5.271954294445549749e+00 8.418171746721524684e+00 7.222732113752694083e+00 5.784324809960832755e-04
9.264755359754916597e+00 9.324148043689719501e+00 6.247100002068707525e+00 6.008591672749011181e+00 8.545393536731488382e+00 7.390827911264191918e+00 5.150663374348205537e+00 1.763262250839539764e-04
9.264755359754916597e+00 5.453900433226182898e+00 8.937306526192427825e+00 8.736259402009636688e+00 8.950023651018815585e+00 7.704087403980793169e+00 9.576575326592969617e+00 6.784660438822252924e-04
9.264755359754916597e+00 9.208248128546177469e+00 7.396823977180687848e+00 6.814340464044150281e+00 9.912362153981032264e+00 6.614992112054568274e+00 9.792068909764603646e+00 4.407998162008145283e-04
9.264755359754916597e+00 8.173069965664033987e+00 5.546489546038232632e+00 7.846752621623319435e+00 7.080638332180264172e+00 9.183510840917955775e+00 5.419695301440813573e+00 1.711037685582131969e-04
9.264755359754916597e+00 5.643877229771414150e+00 5.229254824466832652e+00 6.000619802328132302e+00 7.514657839770753078e+00 9.997275397997103852e+00 7.663133222038802650e+00 1.520895794828538733e-04
9.264755359754916597e+00 6.308788786232309320e+00 6.123577336394208537e+00 8.068469186629599221e+00 9.374336683182448837e+00 6.561030541472717914e+00 6.625698031684345679e+00 3.367466796098121835e-04
9.264755359754916597e+00 8.446120657491002603e+00 7.437208928938026098e+00 6.039967172941603124e+00 6.345986565086249698e+00 8.593258058619246853e+00 6.712671423314390040e+00 4.316735818003551110e-04
9.264755359754916597e+00 9.017203871903804568e+00 8.086250468375100198e+00 5.834384617168007381e+00 5.945713163632687426e+00 5.855501221019242308e+00 7.253500306877423753e+00 2.641315514825725869e-03
9.264755359754916597e+00 9.240435229882370649e+00 5.718393853634525570e+00 6.932642858925549767e+00 5.664551365429856489e+00 8.712159680947204166e+00 5.625329826272754019e+00 3.349797869768262140e-04
9.264755359754916597e+00 7.719151205294594753e+00 7.169295232050184374e+00 8.950309197074577838e+00 9.891261065918619977e+00 7.154256855169983886e+00 5.903850993919562917e+00 3.355894031832467868e-04
9.264755359754916597e+00 7.673099583079856956e+00 5.362760913862772760e+00 5.882671741300238288e+00 6.351796177712852653e+00 8.026528451387484608e+00 7.886843300639723608e+00 3.750251218267579593e-04
9.264755359754916597e+00 8.421045064306246886e+00 5.188629440112783264e+00 5.585132837567874375e+00 8.786972499142510884e+00 6.187803155139573796e+00 5.093779547187441636e+00 1.872714364529200052e-04
9.264755359754916597e+00 8.888612746165540202e+00 9.316739696522422065e+00 5.158238462309078898e+00 7.248335772394188581e+00 9.258283676172107235e+00 7.999005110071003344e+00 2.667633060998591578e-04
9.264755359754916597e+00 5.852928906177107038e+00 8.291671098185190658e+00 7.079828782652142216e+00 6.202876873522970236e+00 5.866676539643302490e+00 6.594585938933346547e+00 2.608876303557539338e-03
9.264755359754916597e+00 8.699188297756464294e+00 8.905468927108124433e+00 6.410125324484551079e+00 9.566668998034865368e+00 9.643027203684514603e+00 9.161032074020008409e+00 1.120887375708876679e-04
9.264755359754916597e+00 6.708432945778566747e+00 5.909387132057081438e+00 6.460542253061493767e+00 7.319037508715561913e+00 5.306241838034587488e+00 8.000032538643418789e+00 1.351925527636334712e-03
9.264755359754916597e+00 6.918793104611712153e+00 6.610788416100451315e+00 9.909709713975736634e+00 7.829776969095488148e+00 6.439907746969081970e+00 8.540456003560858989e+00 1.108884070437991028e-03
9.264755359754916597e+00 5.388564824379010076e+00 7.218956516060564432e+00 5.970617014525105404e+00 6.112467417620124799e+00 7.814727488348801820e+00 5.572125906189726585e+00 5.128892300663127771e-04
9.264755359754916597e+00 7.942103811341343800e+00 8.290171723867928222e+00 7.292135252597076622e+00 6.620761563324399468e+00 9.292342918466538038e+00 6.329311823408442450e+00 2.865375021358774858e-04
9.264755359754916597e+00 5.467100487673224762e+00 7.674218838812284282e+00 9.931840856195025324e+00 8.738437769518519360e+00 7.885124283648200283e+00 9.983348044860182569e+00 5.725418161209499873e-04
9.264755359754916597e+00 9.565678018584284459e+00 7.757286239506929526e+00 5.153090263110064129e+00 6.715223863319929265e+00 6.080568452262357759e+00 7.168261234546118743e+00 1.222367865249018729e-03
9.264755359754916597e+00 8.104851531303104650e+00 5.784714243897655095e+00 8.483287223376802189e+00 7.529792750078396324e+00 9.295166932397899373e+00 6.794326026621048342e+00 1.794481751806162361e-04
9.264755359754916597e+00 9.951409275590931358e+00 7.373935079844140539e+00 6.855414761267098811e+00 5.571777385902009883e+00 7.980810553858668221e+00 9.369276794886371107e+00 1.194966693573098907e-03
9.264755359754916597e+00 6.228260763153026680e+00 9.118991440322080422e+00 9.530488068058833306e+00 9.250332308267218195e+00 6.161734848911810225e+00 5.165373044315674456e+00 8.382420057408844407e-04
9.264755359754916597e+00 8.398002819328187485e+00 7.547304261924595359e+00 9.559707188635369945e+00 8.687908157036398293e+00 7.809217809781445752e+00 7.673866808380597426e+00 3.540774969878249224e-04
9.264755359754916597e+00 9.822149941625786695e+00 5.998709044994482653e+00 6.936063679696444773e+00 8.803724269956834547e+00 8.376496308367578081e+00 6.051286068929621287e+00 1.718723645736544114e-04
9.264755359754916597e+00 6.492891321558390771e+00 7.066985948835076137e+00 6.107317326401321189e+00 5.890925990310257099e+00 8.402637275547956364e+00 6.840763957268816142e+00 4.798651681274136846e-04
9.264755359754916597e+00 5.481613242450467993e+00 8.774043174591628969e+00 7.140017191504100857e+00 7.475780763819993346e+00 8.620023044640889864e+00 5.998885359351639579e+00 4.463722647714331326e-04
9.264755359754916597e+00 8.169882883607989754e+00 5.674962097792343840e+00 9.826531373071986764e+00 5.137706393287390760e+00 9.478690190441284358e+00 5.189113797743538647e+00 4.807549089816205625e-04
9.264755359754916597e+00 6.830495833826793373e+00 7.902316925281962057e+00 6.406992945602267397e+00 6.575445388991029816e+00 9.124110246035103344e+00 7.082560669842782985e+00 3.699820013852910612e-04
9.264755359754916597e+00 6.365288168550647718e+00 9.826573591265423957e+00 9.906588991165163449e+00 6.740097603834629858e+00 8.038485008744851612e+00 8.946015105975448023e+00 1.647720915247525208e-03
9.264755359754916597e+00 9.967938253717054664e+00 6.901509548948677519e+00 9.096957488984134699e+00 9.568450867683747418e+00 5.160827027224085484e+00 9.759772163134455170e+00 1.613515434023670130e-03
9.264755359754916597e+00 8.770546680516606131e+00 5.218206215825528460e+00 6.337261657680951288e+00 9.963913994656911299e+00 8.747611842671084048e+00 8.119264873050061837e+00 1.293885586496712839e-04
9.264755359754916597e+00 7.426973165062188187e+00 8.165520020098679055e+00 8.955347335414506560e+00 8.088729507749196301e+00 9.874797113245893598e+00 6.944185461763606959e+00 1.454368133161033569e-04
9.264755359754916597e+00 5.250016986914830319e+00 5.235517576695258413e+00 5.248997215660635263e+00 7.583843755266622466e+00 6.527833105785114221e+00 8.849276367736511162e+00 3.674261180583886558e-04
9.264755359754916597e+00 5.958078387569377021e+00 5.958028321789408999e+00 7.740316882771963947e+00 7.200444671358029680e+00 8.034493084336645552e+00 7.526119917146104399e+00 4.503545762048623930e-04
9.264755359754916597e+00 6.493892126364879225e+00 5.241986380763438369e+00 6.786745695843935167e+00 5.091481186924589508e+00 8.843333045593679387e+00 6.838101399453307749e+00 5.720700351929445225e-04
9.264755359754916597e+00 7.435983007831425518e+00 5.853253064176965559e+00 7.134679991918540409e+00 9.000582731214304744e+00 8.195444897291165987e+00 5.895448462764873554e+00 9.152322035370568461e-05
9.264755359754916597e+00 7.486249207824798191e+00 9.274661086864201209e+00 7.364271690371287704e+00 8.359129220568167540e+00 9.612744470104978234e+00 8.980649921685287751e+00 3.326655558559232480e-04
9.264755359754916597e+00 5.123666816116362099e+00 8.674256588429173576e+00 7.513563800996320374e+00 8.246428750967034205e+00 7.366699798343844918e+00 7.502128952585083610e+00 6.579289425965639598e-04
9.264755359754916597e+00 9.716781350084872315e+00 6.709263194044324585e+00 8.282061372444935898e+00 9.045216945159168631e+00 7.659233881280403722e+00 9.819018706555315390e+00 3.139917162501075737e-04
9.264755359754916597e+00 7.714035897192530911e+00 9.485689107738213721e+00 8.483885138911315238e+00 9.640271007978860496e+00 5.191216951834528359e+00 9.009548001743599599e+00 2.457658283891792604e-03
