2.504678987924989997e+00 8.988061892764353189e+00 1.125287264007558008e+01 3.857502507841906549e+02
2.504678987924989997e+00 8.321381315793196620e+00 8.007641890031564458e+00 3.093576314286873412e+02
2.504678987924989997e+00 8.026664693533998474e+00 1.167216519376720640e+01 3.718638630820526600e+02
2.504678987924989997e+00 9.415198487794450344e+00 1.044543826874114778e+01 3.601420841940852142e+02
2.504678987924989997e+00 8.342668780338037493e+00 1.111636606340015021e+01 3.113139576705833633e+02
2.504678987924989997e+00 8.437308324486251010e+00 9.780953463150058980e+00 3.153326943123312276e+02
2.504678987924989997e+00 1.028378031737278597e+01 1.089758350712031820e+01 4.396317448684832243e+02
2.504678987924989997e+00 1.184268665849946167e+01 7.081001986697335937e+00 4.073233562612443848e+02
2.504678987924989997e+00 1.001818600279687566e+01 1.109190212389767538e+01 4.216409748615080844e+02
2.504678987924989997e+00 7.384897335324831502e+00 7.200694295426832703e+00 2.427252359805581818e+02
2.504678987924989997e+00 7.377918069270334556e+00 1.144956688181431304e+01 2.960820886605104079e+02
2.504678987924989997e+00 1.175711610422782982e+01 1.195981373619321708e+01 5.059673593936486213e+02
2.504678987924989997e+00 8.486453951536667262e+00 8.470337310883888193e+00 3.317127534452646387e+02
2.504678987924989997e+00 7.460334930412376941e+00 8.051592781428968948e+00 2.335769340590275078e+02
2.504678987924989997e+00 9.995222935751908011e+00 1.082681681929020279e+01 4.320008492420399193e+02
2.504678987924989997e+00 1.011824389145133019e+01 8.265131704601266449e+00 3.894288421134398277e+02
2.504678987924989997e+00 1.024252410059344065e+01 1.132781191586101777e+01 4.262743856861563927e+02
2.504678987924989997e+00 8.337010139287706068e+00 7.514212960787383544e+00 3.222888384629673055e+02
2.504678987924989997e+00 7.075553421072375393e+00 7.629775981896790960e+00 2.080548214110264098e+02
2.504678987924989997e+00 1.182507684727235997e+01 1.189575777550307834e+01 5.428173526545681398e+02
2.504678987924989997e+00 8.254465228455512005e+00 1.036919449135002402e+01 3.067501597298161187e+02
2.504678987924989997e+00 1.038013144026273693e+01 1.123443612214476417e+01 4.315752420365019475e+02
2.504678987924989997e+00 1.053314934939354863e+01 8.621646886757590167e+00 4.099977628896537567e+02
2.504678987924989997e+00 1.005003708539742924e+01 1.038241874760302252e+01 4.287945724344297105e+02
2.504678987924989997e+00 8.564536971068241300e+00 9.971209136542986684e+00 3.174002891690892056e+02
2.504678987924989997e+00 8.355481268820328822e+00 1.001575060061473543e+01 3.370337623541875018e+02
2.504678987924989997e+00 9.988341413513515121e+00 1.041266229768860718e+01 3.989126202172882358e+02
2.504678987924989997e+00 1.133047816805845720e+01 9.876795865645492611e+00 4.455438775701302916e+02
2.504678987924989997e+00 1.173366864461697823e+01 9.145311846513330067e+00 4.380446324476915265e+02
2.504678987924989997e+00 7.529529022018787821e+00 8.379613471902734645e+00 2.626482389340732198e+02
2.504678987924989997e+00 7.774143062988599695e+00 1.084290665456600955e+01 2.888833017693648912e+02
2.504678987924989997e+00 1.172368129391539782e+01 8.131362150015931434e+00 4.307080688420178944e+02
2.504678987924989997e+00 1.068267614167396218e+01 1.046177153077207045e+01 4.316409874550892027e+02
2.504678987924989997e+00 1.141496912414886467e+01 8.166664113246632439e+00 4.347468483189614972e+02
2.504678987924989997e+00 8.013163170676715907e+00 1.012665084977227004e+01 3.027853625008252720e+02
2.504678987924989997e+00 9.937929355547009180e+00 1.073539133564514536e+01 4.114446618867407892e+02
2.504678987924989997e+00 1.050569797208736844e+01 8.093569444532695556e+00 4.271220579738954939e+02
2.504678987924989997e+00 1.040055942723486382e+01 7.299716504306541509e+00 3.697114139263651964e+02
2.504678987924989997e+00 9.040758454333490235e+00 7.654868714970870514e+00 3.088253062569159511e+02
2.504678987924989997e+00 7.076974458456541939e+00 1.002998483635512805e+01 2.537065951001199835e+02
2.504678987924989997e+00 9.914630284021315632e+00 1.124723203112867687e+01 3.663668115929140185e+02
2.504678987924989997e+00 8.265507695898044460e+00 7.224984106177121390e+00 2.760604442295659169e+02
2.504678987924989997e+00 9.251271230714451121e+00 1.067075629520823199e+01 4.100527858925659643e+02
2.504678987924989997e+00 1.178790507541908639e+01 8.706593229750261287e+00 4.656606273133899094e+02
2.504678987924989997e+00 8.995176588212173030e+00 9.392641849597612946e+00 3.383267955730157723e+02
2.504678987924989997e+00 1.119900803332213357e+01 1.164429774922782812e+01 4.976059229469136085e+02
2.504678987924989997e+00 7.942703028746255889e+00 8.659857523679226787e+00 2.823840381887965236e+02
2.504678987924989997e+00 1.036230249012514371e+01 9.326684669697430152e+00 4.297278948423899010e+02
2.504678987924989997e+00 1.188503477219471804e+01 7.068412073803405526e+00 4.475044622172143818e+02
2.504678987924989997e+00 7.509465504364683852e+00 7.407993600024191494e+00 2.842514046235020828e+02
2.504678987924989997e+00 7.041599711135960504e+00 8.292957955673919912e+00 2.535374331897967579e+02
2.504678987924989997e+00 9.167913963163071500e+00 7.139261204105372016e+00 3.353865947654836646e+02
2.504678987924989997e+00 7.463127415256836095e+00 1.015687663024125520e+01 2.865096268601740235e+02
2.504678987924989997e+00 1.074192174838115754e+01 9.131991784008112845e+00 4.393531121564089403e+02
2.504678987924989997e+00 1.157274331924279487e+01 9.740726013640109926e+00 5.020693601038987595e+02
2.504678987924989997e+00 9.170104863543794949e+00 7.873235929481647410e+00 3.434218267632899710e+02
2.504678987924989997e+00 8.293558210777204565e+00 8.479660147183080809e+00 2.996551258753954130e+02
2.504678987924989997e+00 9.172016595033049668e+00 1.031912237426362466e+01 3.858427276324201216e+02
2.504678987924989997e+00 1.061723908925000437e+01 1.182651361815199920e+01 4.539605812956456248e+02
2.504678987924989997e+00 7.045270807901855115e+00 7.252083868011045986e+00 2.643695765714959407e+02
2.504678987924989997e+00 9.947269947423485803e+00 1.145192160427633077e+01 4.137821296029437690e+02
2.504678987924989997e+00 1.006645842443689531e+01 9.884406006556043067e+00 4.006062201307112218e+02
2.504678987924989997e+00 1.018844123447967753e+01 9.819597833778118456e+00 4.226628475079867826e+02
2.504678987924989997e+00 8.210110399904385403e+00 9.501392676038801000e+00 2.749735494480499938e+02
2.504678987924989997e+00 1.057026361689063343e+01 7.346970429520917278e+00 3.962067070399471049e+02
2.504678987924989997e+00 7.456957431658882030e+00 7.449384258680803228e+00 2.595702434479489398e+02
2.504678987924989997e+00 7.996351682334004174e+00 1.000456002829542967e+01 3.018712169259060829e+02
2.504678987924989997e+00 1.138735023327240903e+01 8.704792857177791277e+00 4.392741091724463445e+02
2.504678987924989997e+00 1.069361575363283201e+01 1.158634033288840293e+01 4.461933376692119850e+02
2.504678987924989997e+00 7.068727770056725923e+00 9.032952686797361963e+00 2.405011418605643030e+02
2.504678987924989997e+00 8.241881301849000252e+00 7.716407293513205090e+00 2.842217480357647332e+02
2.504678987924989997e+00 8.072032414965823577e+00 1.057359416751017989e+01 3.035452121634903051e+02
2.504678987924989997e+00 8.354031640184862439e+00 8.466767107205049214e+00 3.148833403929148176e+02
2.504678987924989997e+00 8.237798851399432465e+00 9.627351536779466201e+00 3.024543939486484305e+02
2.504678987924989997e+00 7.312631478714228805e+00 1.048916392752584947e+01 3.020524897980151309e+02
2.504678987924989997e+00 9.294702582984101014e+00 1.150132055601035219e+01 3.754168550480537192e+02
2.504678987924989997e+00 1.066366737393082609e+01 1.096095597400837995e+01 4.248594546247428525e+02
2.504678987924989997e+00 1.003365862358718275e+01 1.038180533936361982e+01 4.045814427613033786e+02
2.504678987924989997e+00 1.036435834299039982e+01 1.039816591197571860e+01 4.030198596427395614e+02
2.504678987924989997e+00 7.405745892681196096e+00 1.172962322016043224e+01 3.062047401722387008e+02
2.504678987924989997e+00 1.175745355088393573e+01 8.479120487482679991e+00 4.450258048308973571e+02
2.504678987924989997e+00 1.119245916921512496e+01 7.005560470980936927e+00 3.928618530500868360e+02
2.504678987924989997e+00 1.102545159247831386e+01 8.359772796990993626e+00 4.003073748043580622e+02
2.504678987924989997e+00 1.111491902520883812e+01 8.089456898133720486e+00 4.457977148525119446e+02
2.504678987924989997e+00 1.166355254066380631e+01 1.030917292556999065e+01 4.981317889942693569e+02
2.504678987924989997e+00 9.721269830568488146e+00 1.016855799882764444e+01 3.663303037463555825e+02
2.504678987924989997e+00 8.001410089338129694e+00 9.967306913523618306e+00 2.955003000286279757e+02
2.504678987924989997e+00 1.008391803926270569e+01 7.081217216047268614e+00 3.932025192698067144e+02
2.504678987924989997e+00 1.071440746833969548e+01 1.064389027225323758e+01 4.448731302037935507e+02
2.504678987924989997e+00 1.068958696677012732e+01 8.617652062427458404e+00 4.050332053084467816e+02
2.504678987924989997e+00 9.607245120834400964e+00 1.032527994503315583e+01 3.898684563707978441e+02
2.504678987924989997e+00 7.342293596667889943e+00 9.782892142510766220e+00 2.840634060587577210e+02
2.504678987924989997e+00 8.855564692150638351e+00 8.713654627139536757e+00 3.300685742136922727e+02
2.504678987924989997e+00 1.160383304231678636e+01 7.672881335520538748e+00 4.272801864402184719e+02
2.504678987924989997e+00 9.922244548787130469e+00 7.472094488302404969e+00 3.254352737318088771e+02
2.504678987924989997e+00 9.691659716278566705e+00 1.115759166556111737e+01 4.054466114837630357e+02
2.504678987924989997e+00 8.344267571910966907e+00 1.159198771040778908e+01 3.156228941071150871e+02
2.504678987924989997e+00 8.842244599582894438e+00 1.024894023382149832e+01 3.426651201124957424e+02
2.504678987924989997e+00 1.147673044576584545e+01 7.517170574302417307e+00 4.222969267485410114e+02
2.504678987924989997e+00 1.033231523763417847e+01 9.010136084441203508e+00 3.871839385220582699e+02
2.504678987924989997e+00 1.093693513376166493e+01 1.064469600052578535e+01 4.639704089905855540e+02
2.504678987924989997e+00 9.271727115338276093e+00 1.089910442005034064e+01 3.778004370849574229e+02
2.504678987924989997e+00 1.015123609728079046e+01 7.591093111455442966e+00 3.826186101937260560e+02
2.504678987924989997e+00 8.241918043716037090e+00 7.000153594226912190e+00 2.514332897305156962e+02
2.504678987924989997e+00 1.052730415141743059e+01 1.056068522940302579e+01 4.490191117220311980e+02
2.504678987924989997e+00 9.138006668516686304e+00 8.782980879931027829e+00 3.606299160349802264e+02
2.504678987924989997e+00 9.212727574073728221e+00 8.272406658091300713e+00 3.392636801882843542e+02
2.504678987924989997e+00 1.024661162288440863e+01 7.064487348947626977e+00 4.087525482579263212e+02
2.504678987924989997e+00 1.168140310734463405e+01 9.701497033807498838e+00 4.877122187543801033e+02
2.504678987924989997e+00 7.320031733043104616e+00 1.125575367712990804e+01 2.975076057695524128e+02
2.504678987924989997e+00 1.112371618673503804e+01 1.178815823136293872e+01 5.134965678761583376e+02
2.504678987924989997e+00 8.461915552060965240e+00 9.828724753066445885e+00 3.300352043716318349e+02
2.504678987924989997e+00 9.219597272531888876e+00 9.572306638699471293e+00 3.413727055231707368e+02
2.504678987924989997e+00 7.109566643875044889e+00 7.425281927446205188e+00 2.573763866437199681e+02
2.504678987924989997e+00 8.505230389171565264e+00 9.744364007712999154e+00 3.572052657175001968e+02
2.504678987924989997e+00 9.513156213150653073e+00 8.899895394826973671e+00 3.334600391721123742e+02
2.504678987924989997e+00 7.280880386737194954e+00 1.003567640441788456e+01 2.712716420248381155e+02
2.504678987924989997e+00 9.455478646915825180e+00 8.943631739382732704e+00 3.504778244617318705e+02
2.504678987924989997e+00 1.163555314429213716e+01 8.201495617251833181e+00 4.264375751750066570e+02
2.504678987924989997e+00 7.526966090539025878e+00 7.474826376141882278e+00 2.545031144533922998e+02
2.504678987924989997e+00 1.082220364037752169e+01 8.574592222944477982e+00 4.024379412957887894e+02
2.504678987924989997e+00 9.048355266879962500e+00 7.483224171438761729e+00 3.316427667948112799e+02
2.504678987924989997e+00 1.027586857262168962e+01 7.884484754119919891e+00 3.920120009175831797e+02
2.504678987924989997e+00 8.301182989926147116e+00 1.193668079289772876e+01 3.558946846334789598e+02
2.504678987924989997e+00 7.797461312706791325e+00 9.220517784533093675e+00 2.952020373066125103e+02
2.504678987924989997e+00 7.802313071356132390e+00 9.659358832525082761e+00 3.251683862970665473e+02
2.504678987924989997e+00 7.352459728215722912e+00 1.136809264368607586e+01 3.384925191597090475e+02
2.504678987924989997e+00 7.928233524506214991e+00 1.197784450245343990e+01 3.478025252352272219e+02
2.504678987924989997e+00 1.032109692494484143e+01 9.913572246723408199e+00 4.048893671389420206e+02
2.504678987924989997e+00 1.140845305921754083e+01 1.106236910522085815e+01 4.920345462620011858e+02
2.504678987924989997e+00 1.107062842795580870e+01 8.634705121683376561e+00 4.299344380718531511e+02
2.504678987924989997e+00 1.042567154937242080e+01 8.528719787236456185e+00 4.106393433840899547e+02
2.504678987924989997e+00 7.552159317055513021e+00 9.013518604972800219e+00 2.618781721724291174e+02
2.504678987924989997e+00 8.445937231479749840e+00 1.036253631336824554e+01 3.494060695826719325e+02
2.504678987924989997e+00 8.549034376612345554e+00 1.041095844627549383e+01 3.424801314580345775e+02
2.504678987924989997e+00 8.249784731988105690e+00 8.576197173247253502e+00 3.007802195537381635e+02
2.504678987924989997e+00 9.575028298548614814e+00 7.666049620683143218e+00 3.480780660697906796e+02
2.504678987924989997e+00 9.677769074398362648e+00 1.016198128232754350e+01 4.134442576453670881e+02
2.504678987924989997e+00 8.784429875855551018e+00 7.641629310943822695e+00 3.648204990166394737e+02
2.504678987924989997e+00 8.768945793682179968e+00 9.892462541146651134e+00 3.452422207287908122e+02
2.504678987924989997e+00 1.114277798953040666e+01 1.046711064028154503e+01 4.492568208518834467e+02
2.504678987924989997e+00 1.094646424159842724e+01 1.050305748197225775e+01 4.537941656883454584e+02
2.504678987924989997e+00 8.538979158403728675e+00 1.076736055329798347e+01 3.516683750506687716e+02
2.504678987924989997e+00 1.156894221936629563e+01 1.136429710782832281e+01 5.036776308465325656e+02
2.504678987924989997e+00 1.176407508501253041e+01 9.499794959823942619e+00 4.789083928799876162e+02
2.504678987924989997e+00 8.633712710150204472e+00 1.065124594764785648e+01 3.451850627473032773e+02
2.504678987924989997e+00 8.772124743965274973e+00 1.009586367682918429e+01 3.712024515693350395e+02
2.504678987924989997e+00 9.528170767109793715e+00 7.933199698988413040e+00 3.449288219952449595e+02
2.504678987924989997e+00 1.170560406266836750e+01 7.128448224347041062e+00 4.565694535072845497e+02
2.504678987924989997e+00 1.138159716571155755e+01 8.422706928384668501e+00 4.130303163968866329e+02
2.504678987924989997e+00 7.512839812917949445e+00 9.215168531688096465e+00 2.686523010112965153e+02
2.504678987924989997e+00 8.963653716357081080e+00 1.008552972214328136e+01 3.601291662730869803e+02
2.504678987924989997e+00 9.766855948748858651e+00 1.124979665251602690e+01 4.104082472199571043e+02
2.504678987924989997e+00 9.515662362757700166e+00 7.981228583530827869e+00 3.724833063889637401e+02
2.504678987924989997e+00 7.969315339684463595e+00 7.627748949492385577e+00 2.845247556674682983e+02
2.504678987924989997e+00 1.129408385584077301e+01 1.181739973737163751e+01 5.205741785685212335e+02
2.504678987924989997e+00 1.038470391498418621e+01 7.540222796882035894e+00 3.929137948816659787e+02
2.504678987924989997e+00 1.118954187425901736e+01 9.392455350535945158e+00 4.314192638626830103e+02
2.504678987924989997e+00 1.129382139674736152e+01 9.927818643966508816e+00 4.569274924188842419e+02
2.504678987924989997e+00 1.074177926832869900e+01 9.706872104537191959e+00 4.281514531548719447e+02
2.504678987924989997e+00 9.196053006248586570e+00 7.430160785164716231e+00 3.533692338636963655e+02
2.504678987924989997e+00 1.005273377507712240e+01 7.285134570018096944e+00 3.616269871254095278e+02
2.504678987924989997e+00 7.801827030598715851e+00 7.527417137305178585e+00 2.690201375807659474e+02
2.504678987924989997e+00 1.036822708737453880e+01 9.927938419363062650e+00 4.093080747850909802e+02
2.504678987924989997e+00 7.896266278696403518e+00 9.721724438171605698e+00 3.044743293493037299e+02
2.504678987924989997e+00 1.046974795255078483e+01 8.168703960183721691e+00 4.073036041474742888e+02
2.504678987924989997e+00 8.147990803769843637e+00 1.018887070922795779e+01 3.327687406845848272e+02
2.504678987924989997e+00 7.587756500751099864e+00 1.110033751027824778e+01 3.021402913525000713e+02
2.504678987924989997e+00 7.826422450714787260e+00 7.207894799232969163e+00 2.323168941360945610e+02
2.504678987924989997e+00 7.009960676095351673e+00 9.490649717740211599e+00 2.665270436174211568e+02
2.504678987924989997e+00 1.059369808926765089e+01 1.044655206051345075e+01 4.380407793851368297e+02
2.504678987924989997e+00 1.066200524529189586e+01 8.261559635348435293e+00 4.080888071963967718e+02
2.504678987924989997e+00 9.574666749566297597e+00 8.538854526465746275e+00 3.597794189165479679e+02
2.504678987924989997e+00 7.806814005276918600e+00 1.006818951494691916e+01 3.087323043664160878e+02
2.504678987924989997e+00 7.417771687553448956e+00 1.148967646721868441e+01 2.685187808261692339e+02
2.504678987924989997e+00 7.095644832186435380e+00 1.104962210151449753e+01 2.880159576706220719e+02
2.504678987924989997e+00 7.828740884826103752e+00 9.915651095497917566e+00 2.835231792061182432e+02
2.504678987924989997e+00 1.145427767491573334e+01 1.065110858878624533e+01 5.032318374823202021e+02
2.504678987924989997e+00 8.207684208508409185e+00 8.824112351038992941e+00 3.059803570333865537e+02
2.504678987924989997e+00 8.771356636086078851e+00 1.020482764049378943e+01 3.344372017041009713e+02
2.504678987924989997e+00 7.526727422406666257e+00 9.330907955637785633e+00 2.593094832278494550e+02
2.504678987924989997e+00 8.111806523740851205e+00 7.949680682287804778e+00 2.731703512956744930e+02
2.504678987924989997e+00 9.596122853901025707e+00 1.050869136938628579e+01 3.784736342051827478e+02
2.504678987924989997e+00 1.003876341547826279e+01 9.782323186744109833e+00 3.997705053637344008e+02
2.504678987924989997e+00 8.226761570831055081e+00 8.793107909767957864e+00 2.820120544289014788e+02
2.504678987924989997e+00 7.288660796125586039e+00 1.155669595039315389e+01 3.054381417477297873e+02
2.504678987924989997e+00 8.955164345636992707e+00 7.104670589133666780e+00 3.346004606940954318e+02
2.504678987924989997e+00 8.171016854631670157e+00 8.578865756247479268e+00 3.194597113831884485e+02
2.504678987924989997e+00 8.097769616149010474e+00 7.284406988888232348e+00 2.742637872718837002e+02
2.504678987924989997e+00 1.179931401356727605e+01 1.083263658110813665e+01 5.011484823153190291e+02
2.504678987924989997e+00 1.008150242962862109e+01 1.051053727056896392e+01 4.008087422363170162e+02
2.504678987924989997e+00 9.784392215860480135e+00 8.656761093681584640e+00 3.483108064554211296e+02
2.504678987924989997e+00 9.078875517616609159e+00 1.037831451103536473e+01 3.545009423468238765e+02
2.504678987924989997e+00 9.144721667150720990e+00 8.979686130979748881e+00 3.131610433820279127e+02
2.504678987924989997e+00 9.704525019190404223e+00 1.078126895711217159e+01 3.633966846048896286e+02
2.504678987924989997e+00 1.048214903518053553e+01 9.270918313683530698e+00 4.170771160694066566e+02
2.504678987924989997e+00 1.051073048090914774e+01 9.061398639158328550e+00 4.142855401493779368e+02
2.504678987924989997e+00 7.858469538527248055e+00 1.167364957744150544e+01 3.512589525047568486e+02
2.504678987924989997e+00 9.500563760383135659e+00 8.254395499453501372e+00 3.792387460850248431e+02
2.504678987924989997e+00 9.059790475170510504e+00 7.602236699982826806e+00 3.289932422535663363e+02
2.504678987924989997e+00 1.135263483134692031e+01 9.922715566297290124e+00 4.457569919810082979e+02
2.504678987924989997e+00 1.015709460609188142e+01 1.184660906142089409e+01 4.230003968690904799e+02
2.504678987924989997e+00 9.662520332079909124e+00 8.889196068635932590e+00 3.491553429330911626e+02
2.504678987924989997e+00 7.576973210894586863e+00 7.310183818143907608e+00 2.648036827682594208e+02
2.504678987924989997e+00 1.002818944661705736e+01 8.696526336547837133e+00 3.683015934117390202e+02
2.504678987924989997e+00 7.586019528401166667e+00 9.529658271597792663e+00 2.602737835645142468e+02
2.504678987924989997e+00 8.686032877828759879e+00 7.809615033161068531e+00 3.196042796430145927e+02
2.504678987924989997e+00 7.714209824071659227e+00 1.029051109028246103e+01 3.180408142829903682e+02
2.504678987924989997e+00 1.046036823512184455e+01 1.198874694505100358e+01 4.442387185939327878e+02
2.504678987924989997e+00 8.031260569180762587e+00 9.258697379907218306e+00 3.011698527221500967e+02
2.504678987924989997e+00 8.959296865940130417e+00 8.773642783651062871e+00 3.626749490540057081e+02
2.504678987924989997e+00 1.147837388809389303e+01 9.003520834172332954e+00 4.713704367503688673e+02
2.504678987924989997e+00 8.021581916994851014e+00 7.575730891976006021e+00 2.640820358663580691e+02
2.504678987924989997e+00 9.539025319793895008e+00 1.141636800713111910e+01 4.318474423744501109e+02
2.504678987924989997e+00 9.096358305830110069e+00 9.074128277606760662e+00 3.590740620125046121e+02
2.504678987924989997e+00 7.090620205228648665e+00 8.936372057124206236e+00 2.881654920695929718e+02
2.504678987924989997e+00 1.096379056786406458e+01 1.029845136465237232e+01 4.478544338977475263e+02
2.504678987924989997e+00 7.345229531572998738e+00 9.210167104655617720e+00 2.561914754638199838e+02
2.504678987924989997e+00 9.371275104884768226e+00 1.024116734403922990e+01 3.749377454808841890e+02
2.504678987924989997e+00 9.803391474694748808e+00 7.307231450653937088e+00 3.291167123197161004e+02
2.504678987924989997e+00 1.014213228307293591e+01 1.106861671861113727e+01 4.409926234551592756e+02
2.504678987924989997e+00 1.044315814653937835e+01 1.170251976439701380e+01 4.415540227379616454e+02
2.504678987924989997e+00 8.266361917613576082e+00 1.024382693079692963e+01 3.330582589557687925e+02
2.504678987924989997e+00 7.049893883292247310e+00 1.177282964429405432e+01 3.332263013504880291e+02
2.504678987924989997e+00 1.061721831177455933e+01 7.757161571849816362e+00 3.879305134512540008e+02
2.504678987924989997e+00 9.678282996737893384e+00 9.387080947401768682e+00 3.763942344657534704e+02
2.504678987924989997e+00 1.118058851603624326e+01 1.000903366972723596e+01 4.478316942278985380e+02
2.504678987924989997e+00 1.110694181450347173e+01 9.908683237105933017e+00 4.485394741783388781e+02
2.504678987924989997e+00 1.121663083893941604e+01 9.007308895445216734e+00 4.374054229850283377e+02
2.504678987924989997e+00 9.425473299897701551e+00 8.690422046831306702e+00 3.735809962377728652e+02
2.504678987924989997e+00 8.668141979184328605e+00 7.634120112752094123e+00 3.255572977447777134e+02
2.504678987924989997e+00 1.095779101295685010e+01 8.958712252811391608e+00 4.246369651125678502e+02
2.504678987924989997e+00 9.256470565146274865e+00 7.813304075527425674e+00 3.387858135658945002e+02
2.504678987924989997e+00 7.917210982017172327e+00 1.067182838246109178e+01 3.103099463808605378e+02
2.504678987924989997e+00 1.127487009780737104e+01 8.044154677472949544e+00 4.571982114483757869e+02
2.504678987924989997e+00 1.141279938386173676e+01 7.292826526422668820e+00 3.818870364919600888e+02
2.504678987924989997e+00 9.331548780700851253e+00 9.761830689086171020e+00 3.518438115799012849e+02
2.504678987924989997e+00 7.378498636548937561e+00 9.976148663597008692e+00 2.911491067935237993e+02
2.504678987924989997e+00 8.939130449584656191e+00 1.135956530640252815e+01 3.894803016092281496e+02
2.504678987924989997e+00 1.101768829731301658e+01 9.884908062088410219e+00 4.700831483088449545e+02
2.504678987924989997e+00 1.150887014273114417e+01 8.727404268617227956e+00 4.513708060417139336e+02
2.504678987924989997e+00 8.017363712487979299e+00 1.101505940763160218e+01 3.151211402476079115e+02
2.504678987924989997e+00 7.334868060126357392e+00 9.701394465937104528e+00 2.773050798285005385e+02
2.504678987924989997e+00 1.138675226566419241e+01 7.396401423155959165e+00 4.468753468986483313e+02
2.504678987924989997e+00 8.947024694894375685e+00 9.829252801566234155e+00 3.386992898251555175e+02
2.504678987924989997e+00 9.708804821337816193e+00 1.154009272710831269e+01 4.121923983847706836e+02
