3.052726800999211676e+00 3.432257669791952459e+00 3.576046957323514075e+00 3.320354737301155712e+00 9.378291184505681555e-01
3.012705476485450617e+00 1.792445294617388774e+00 5.501504678458376318e+00 2.776237855285009104e+00 -6.158680650099662701e-01
5.771986791334963840e+00 4.593394728040318675e+00 1.559493854417843384e+00 2.388185908983774475e+00 -1.717587487108947819e+00
2.830981247768210363e+00 2.655849243759889511e+00 5.714459346225044811e+00 1.930158713408468785e+00 -7.650354743165329596e-01
1.484364445365216278e+00 1.572533018800537974e+00 2.757764637277161146e+00 5.364463100343213497e+00 -7.954703286415475416e-01
1.763505440956325110e+00 3.305369124968237760e+00 5.307446956165971841e+00 5.166562438286722347e+00 -6.381759568240401581e-01
4.551994825964611024e+00 2.176232993548573802e+00 4.341867029926954835e+00 3.085897051183582818e+00 -7.686201382855902819e-01
2.914904675448221738e+00 5.751109178687212165e+00 5.801371520278610028e+00 4.606006282637753024e+00 8.262723291832650974e-01
1.996714198560963549e+00 2.806808289033886794e+00 5.323389738979090957e+00 3.491660411996093227e+00 -7.400920019176719933e-01
5.068930643415319182e+00 3.862264525732500342e+00 5.439489067754530893e+00 1.426916326463641749e+00 -8.663720406369093130e-01
3.443367453366461106e+00 5.741804992285309162e+00 4.158771780600152290e+00 5.111952542215255413e+00 -1.101082810013563673e+00
3.838206023848921511e+00 2.968605932839802897e+00 5.165792654881379065e+00 2.096357720070492814e+00 -7.197974991188036409e-01
1.769746773250532090e+00 2.790634368879777227e+00 4.785655753806692836e+00 4.534087553640715917e+00 -7.367410147471458171e-01
1.963771007079696318e+00 1.812028201966379815e+00 1.808115654519436344e+00 3.636989824575829644e+00 -9.335168382648119101e-01
1.629280184869028814e+00 5.691517822828826567e+00 4.242984456766214940e+00 4.452699849072500271e+00 8.246025488013833948e-01
3.572713996172155682e+00 5.003723891731192808e+00 1.740877732600793149e+00 3.356015278619812747e+00 -1.594734467393540411e+00
4.878285058636271820e+00 2.105054945109460451e+00 5.347280609427649267e+00 4.512805742384933261e+00 -7.845830590403962690e-01
4.661426219407371896e+00 2.663372138741659345e+00 1.329748996699842367e+00 1.164062764725431132e+00 -1.404064246999976229e+00
2.306154102611059464e+00 5.574558890409756273e+00 5.935233350966376165e+00 1.204264695504560168e+00 -8.160257810048107130e-01
5.257750939528187395e+00 3.686397979039125250e+00 3.003133330688557479e+00 5.481699826077548465e+00 -1.184245207087926577e+00
1.528304240702067052e+00 3.781671433029399676e+00 1.853146768507178077e+00 4.748470079857785464e+00 -1.192064087958360608e+00
1.570249850415556203e+00 4.240722409756896738e+00 5.678374918306114516e+00 5.142337599414510407e+00 -6.596260909057912736e-01
5.246521413020916569e+00 4.810819089538989957e+00 1.227129931149239628e+00 3.282926934606570590e+00 -2.008906452674917187e+00
2.222097805879484689e+00 5.696427728321649120e+00 3.350528172544917194e+00 3.298234309414386889e+00 -1.106420051981392039e+00
4.540579223200474246e+00 5.011125367350125259e+00 4.851135639622513374e+00 3.670020177755365154e+00 1.036694448138641089e+00
1.045397959608379779e+00 5.672745992320106900e+00 2.583752377158504920e+00 2.218310233799252629e+00 9.851949047315134989e-01
1.468005443095765195e+00 5.103048790761179454e+00 3.644173349514005622e+00 4.667512492442805971e+00 9.052579895105929975e-01
4.046443543611415450e+00 1.232170303073331752e+00 4.502065081569009308e+00 5.147272017002802791e+00 -8.753419825515350583e-01
1.912079774389522591e+00 1.587673102684709736e+00 5.759882105006604469e+00 5.536120463276979820e+00 -5.928361122797809468e-01
1.141068431563811103e+00 5.424464628231669749e+00 1.513513196355149804e+00 3.585169241877492752e+00 -1.416289128294552002e+00
3.334733783416615527e+00 1.138482245226285272e+00 1.786133518574598789e+00 3.072882528636709409e+00 -1.207070615769325395e+00
2.652602496392593601e+00 4.970873244099653476e+00 3.544354475970334484e+00 5.154666221724810704e+00 -1.050743424240998758e+00
5.011284640415720304e+00 5.249218659517561392e+00 3.092374805750234490e+00 4.763328900321873505e+00 -1.319649414315408720e+00
5.094144955516521023e+00 3.077322810412262299e+00 3.053980803418332002e+00 5.336366098545963332e+00 -1.041622482852681886e+00
4.072115606045993985e+00 2.774273764116098828e+00 2.484807514680765994e+00 4.278655287262043139e+00 -1.076959055289815170e+00
2.465168731732262586e+00 1.972021095590247963e+00 3.803423992544780585e+00 5.416566517364333144e+00 -7.473190470639793359e-01
3.308133256312252524e+00 1.244594358311814863e+00 5.416441680828580907e+00 1.445208330226606330e+00 -6.132304384964932797e-01
4.511280135523047186e+00 4.726914781554968137e+00 1.804621702689319207e+00 4.397807888427479384e+00 -1.542153695991660856e+00
1.346542765776508555e+00 1.368635422236933241e+00 2.076431647478788278e+00 1.443975442436109091e+00 -8.146235899438729611e-01
2.662485441640625616e+00 5.723348140044604015e+00 4.354117488997928831e+00 4.744538216467573122e+00 -9.631132382910281287e-01
5.111848504545859484e+00 2.483717313875309696e+00 1.280988271436520831e+00 4.142219350664699817e+00 -1.445249916735320328e+00
3.030142711235089159e+00 4.971221587971158762e+00 4.368820997815032747e+00 1.079960107907882660e+00 -1.045620623498596746e+00
4.123340056577329271e+00 1.298413255184053483e+00 2.572280754316686568e+00 3.996304930367222674e+00 -1.154108390119499727e+00
1.481671845676352017e+00 3.681393423259359921e+00 2.789269657000074787e+00 1.731399042793369203e+00 -9.430995494167075943e-01
4.885229875920260589e+00 2.745497685452744641e+00 3.027746869114501305e+00 1.712057098895348961e+00 -9.962223343537193188e-01
1.502327449686209571e+00 1.150005525890684055e+00 2.747937807458574522e+00 1.752315058283088867e+00 -6.906973423058714312e-01
5.307626272513785715e+00 4.278996772045857711e+00 5.206048106397661357e+00 3.419118011234211885e+00 -9.069397114365260748e-01
1.533005224448440673e+00 5.715813604542474557e+00 5.730342287001545465e+00 1.577601270159375346e+00 7.948258285351521568e-01
5.454463815848383135e+00 1.053763836015328526e+00 3.740057376580942172e+00 1.628278742263638890e+00 -1.316395456841189526e+00
2.818849371135742299e+00 2.352184630901201778e+00 3.909392494174696697e+00 2.280839930669382287e+00 -8.429872918719930608e-01
4.122653658871543669e+00 4.518028713487824533e+00 1.352415540067175792e+00 1.004291119138801314e+00 -1.803473147404106136e+00
5.232752758192289022e+00 5.356268620208148867e+00 4.565959641805003244e+00 2.378948834786831057e+00 -1.081427330757811500e+00
1.051207104952832871e+00 1.953895867500390571e+00 3.920494364820420241e+00 4.092038834010163662e+00 -6.488072373634256040e-01
2.328465807031522949e+00 1.353583922693844199e+00 1.251972619038001611e+00 4.007852802976827888e+00 -1.072520391700373832e+00
5.541691606462628705e+00 1.043207001685354296e+00 1.992128335358516411e+00 5.847668240823230335e+00 -1.852380262271766442e+00
2.940880302924059997e+00 2.076032108280920774e+00 2.009717101962813501e+00 1.598150394898886884e+00 -1.064944293919550145e+00
4.531879628988122910e+00 1.356586460271237637e+00 1.854839759716796266e+00 5.327856657327895817e+00 -1.443686143785508191e+00
1.700060280767512033e+00 2.796910445512989618e+00 4.293229773113885095e+00 2.955948799482942313e+00 -7.631941113486896411e-01
4.391858007056313795e+00 3.200628874769234411e+00 5.642198076778844218e+00 2.935181439808228543e+00 -7.218465789533393684e-01
1.365804977630216355e+00 3.399619029411030890e+00 4.814876626791797065e+00 2.744054418121718353e+00 -6.811630547464792018e-01
4.586625698823334929e+00 1.711646551223037882e+00 3.386867426069565923e+00 1.623682657214792435e+00 -9.808500424734410972e-01
2.619024771933893270e+00 3.319940244132947527e+00 3.020256489922409582e+00 3.392525185494736917e+00 -9.613679547036042550e-01
3.329238279766332020e+00 1.045258208779315190e+00 2.932290526546112552e+00 4.936889846735069476e+00 -9.728649340379890154e-01
1.831300904835278853e+00 2.197105440610228388e+00 4.006234788479124731e+00 5.377162035738489720e+00 6.769796402561762960e-01
4.139245088671052564e+00 2.845430246546599484e+00 2.796103294722681820e+00 5.814296290636813858e+00 -1.079690544323784085e+00
2.687838143904867749e+00 1.591757879717833113e+00 2.130609855943585540e+00 4.926462428502262014e+00 -8.451087345302170650e-01
2.916875030246782519e+00 5.070022986586587344e+00 4.014214532877915076e+00 4.115458528273844507e+00 1.070183114321294537e+00
4.260964624770680942e+00 2.006061961540770433e+00 2.953527067137865725e+00 3.487668898529985739e+00 -9.066496995395820768e-01
1.894308306112753248e+00 4.774448558231338957e+00 1.070624145719169196e+00 5.374486258006979433e+00 -1.736546114517973471e+00
5.260044467861217932e+00 3.369465197279137403e+00 1.111155567833872704e+00 4.697568034290801720e+00 -1.741643701787060738e+00
4.696432027881103366e+00 3.398715465725822060e+00 2.370683055772091485e+00 1.806290879857570753e+00 -1.180547459611084760e+00
3.888650015690812811e+00 4.225971680528133767e+00 3.562110997534318813e+00 4.412752463981032491e+00 -1.045500185277687066e+00
1.641665335412243687e+00 1.221388558164993920e+00 2.771197538339943645e+00 3.155192989650059232e+00 -6.895461615537297195e-01
4.435548472001229925e+00 1.393796700000714317e+00 1.120275761937759906e+00 3.978998387109073498e+00 -1.807473545154265393e+00
1.090496860447630390e+00 2.634217448862570699e+00 2.115758818766201976e+00 5.491765419087145439e+00 -9.301761349487920327e-01
5.021979007669719053e+00 3.084112502508610909e+00 1.482096543373080610e+00 4.262852743669520272e+00 -1.451314592073955856e+00
2.518988484030459496e+00 3.149703985974098508e+00 5.743160006807082496e+00 5.693621425881400633e+00 -7.023955812648372543e-01
1.586057752651731434e+00 4.384435654127340598e+00 2.564170378142632600e+00 5.331848376320379224e+00 1.041813197939707392e+00
1.822444770280983839e+00 1.003525059180761181e+00 1.073831857977479487e+00 1.644506255817238749e+00 -9.758275567833090136e-01
5.815671992542003288e+00 5.795525460398443407e+00 4.302816259928317955e+00 1.058259568894769576e+00 -1.175507923467794535e+00
4.869152089254153992e+00 1.872437054884724450e+00 2.162239702539085595e+00 2.922057043244406849e+00 -1.261200877632930206e+00
2.189359866682000888e+00 2.243158381526183742e+00 3.833681275155020440e+00 5.326649941793546006e+00 -6.703961210613732513e-01
5.817331217314722913e+00 5.528135922625817322e+00 1.753727273047439361e+00 2.150629963550843904e+00 1.799244121803650787e+00
1.700588353312717738e+00 1.027457004347761327e+00 5.920066175612323178e+00 4.456999609497479753e+00 -4.409002381297918993e-01
4.667636059507206170e+00 5.956530407794769388e+00 5.851295932826665158e+00 3.379976846115053224e+00 -9.934241476206141508e-01
4.283698134261734403e+00 1.179786678135516631e+00 4.279916758451529191e+00 4.730388802145333749e+00 -9.102761747132233072e-01
5.107383861927883295e+00 1.602727597467798137e+00 4.536013109110303532e+00 1.824884394889786154e+00 -9.686129105867851141e-01
2.908493603366029134e+00 2.200533562744440896e+00 3.129394456458256535e+00 2.195455194916941188e+00 -8.832011974517143260e-01
3.009177291553881695e+00 3.193608200564536759e+00 5.810896727090844038e+00 2.212622347483333751e+00 -7.234774175300574539e-01
4.122835092213948727e+00 3.592257668577961471e+00 3.118698101856004712e+00 3.742329067541053433e+00 -1.117425863545986386e+00
2.991028784826108122e+00 1.523592355843323531e+00 2.197339987040301423e+00 2.448122289025134179e+00 -7.770782998732064240e-01
1.206754463511058972e+00 1.368369493105144663e+00 1.576893048019520016e+00 5.058611864173441219e+00 -9.463111329414464201e-01
4.648540159058702770e+00 1.159295182028840188e+00 2.040626501571928042e+00 2.733971095520847605e+00 -1.471977341594145505e+00
4.204730315275635455e+00 2.283753503371015903e+00 3.861067519643610169e+00 4.304255743951936886e+00 -7.044554440362509329e-01
3.118564063779905027e+00 5.607664867976212442e+00 2.225458589696495348e+00 5.742509430484026289e+00 1.435680982075793866e+00
2.514147804400597153e+00 2.949212594439515556e+00 4.271247142237723615e+00 4.034618588404104145e+00 8.343896163781862052e-01
2.603629191636841700e+00 4.820036960472746657e+00 2.910922599425233237e+00 2.210767611069214045e+00 -1.176158244741848158e+00
4.705143118558982707e+00 1.950940972694753750e+00 5.434364527086221308e+00 5.152283365677386762e+00 -6.806684427617756272e-01
4.645804394897713685e+00 1.323396128633021140e+00 3.792390337327886662e+00 1.062712603484169627e+00 -1.040614848944811488e+00
5.094592101706250098e+00 3.771398942418313638e+00 4.113020265506380113e+00 2.282685807155210966e+00 -9.194097526079751947e-01
4.810902141180545044e+00 5.110462001852509317e+00 3.782799014963384998e+00 2.937452442738920144e+00 -1.049890184222798339e+00
4.789721010530326062e+00 5.492299583317724831e+00 5.427843870955120664e+00 1.979894306839348417e+00 9.849572437111485668e-01
2.258866170277157970e+00 3.731023017675504594e+00 1.317097839645956725e+00 4.020090462695054434e+00 -1.525501304891370591e+00
1.508062772993819189e+00 2.470161420155155163e+00 1.336743535453725595e+00 3.790003084701258462e+00 -1.239170157585338661e+00
4.808761330180086446e+00 1.547558726186303968e+00 4.508701224623742121e+00 3.032482842193847894e+00 -9.940887671687046456e-01
1.493090098278764488e+00 4.339114271193148298e+00 4.839819510240891631e+00 2.471897233271975303e+00 -7.808131024321437463e-01
5.910557026474899445e+00 2.402184085590425955e+00 3.167947091409839100e+00 3.169536216810110218e+00 -1.109201083454538050e+00
5.375446337250034290e+00 5.219812122240988117e+00 2.761526040271316873e+00 2.456011283563676706e+00 1.409978344534852601e+00
3.667308009605935837e+00 4.025605592266439992e+00 2.389725331027065636e+00 2.106292541391761475e+00 -1.227721027676392795e+00
2.760917825510807333e+00 5.294392816773629384e+00 2.171974429167738752e+00 2.756350661546732361e+00 -1.404744854331267057e+00
3.634215179737144918e+00 3.833265050025756793e+00 5.559792948393026180e+00 4.011677909753949223e+00 -8.432182181465353032e-01
4.671509165516853912e+00 4.858711813522216261e+00 2.475697731805862389e+00 4.241954283595315012e+00 -1.378441367034161091e+00
4.781649892803072177e+00 2.471525754555493393e+00 4.240393979055983031e+00 2.486735805318129433e+00 -7.626179414717668692e-01
1.368329993249588039e+00 3.515293951912907389e+00 4.935473901918110862e+00 5.736990181647904308e+00 6.714048217856967149e-01
5.024270474474086257e+00 1.097031864514549593e+00 1.109832892237904378e+00 2.309796149588019709e+00 -2.197947641190122425e+00
4.207485408525777792e+00 4.039158716617778033e+00 1.169370749415933108e+00 4.560660550891483922e+00 1.881092619615539085e+00
1.202898069526014080e+00 3.668696737802265684e+00 2.665687023186846361e+00 1.407400284489999986e+00 -9.112390019080250925e-01
2.565806029068951055e+00 4.776411612151015618e+00 4.480078721568515832e+00 4.324222730491901423e+00 -9.383426786970578970e-01
3.553206843471579113e+00 4.644779827430328467e+00 2.303993176311748492e+00 3.299743743294426324e+00 -1.391910603810827984e+00
1.942257461027374843e+00 4.138085009174539586e+00 1.007416452161251197e+00 3.845539223216976943e+00 1.820423057032162450e+00
1.776202644372773864e+00 1.283427068104336488e+00 2.440739499719585037e+00 1.920363297569326999e+00 -7.683227356373912853e-01
1.071405822986643663e+00 5.515048536305386051e+00 1.450654083217563617e+00 3.167819842898155436e+00 1.311095004533881614e+00
5.557753167256292315e+00 1.090095954536484335e+00 2.097066528961616161e+00 4.831389282785767847e+00 -1.766464536291762366e+00
1.280539775150936421e+00 5.016338302112806069e+00 2.665950003496488030e+00 4.835424164007913639e+00 1.050986912978569388e+00
2.830057107320144816e+00 3.396731756337349140e+00 1.640286775343759107e+00 2.187779806157980289e+00 -1.444924738762127570e+00
2.028858186357449966e+00 5.089967814448148609e+00 4.531823637238299618e+00 2.762996375565144991e+00 9.555311754457336271e-01
4.705165511036806691e+00 3.325349368563459862e+00 2.279601160030941376e+00 1.019067776960507432e+00 -1.166012797931883505e+00
4.535923287407671367e+00 4.234689025359069880e+00 4.305473996524812108e+00 1.449810871690879965e+00 -9.598413781627601615e-01
5.031112059809905723e+00 2.816327528909980948e+00 3.995164264105846907e+00 1.633651763243774369e+00 -9.178031791351289881e-01
4.084041506224924234e+00 4.718393680681644220e+00 5.490227438468679999e+00 2.468256629479500308e+00 -9.310914124924449808e-01
3.958265801666675188e+00 2.270880875572488744e+00 1.439665861723346207e+00 4.795077433712334525e+00 -1.285721289138362922e+00
3.035553577359422661e+00 4.596779559375761437e+00 2.073040556818323665e+00 3.551250660779934343e+00 -1.332279138182573153e+00
4.181793500544340958e+00 1.966913255386074866e+00 5.325892145219880192e+00 4.963040682761246991e+00 -6.389934563258565792e-01
1.576027924833765193e+00 4.610838418363627511e+00 5.110657281928466134e+00 4.774528537985216481e+00 -7.768853782305682465e-01
4.422564246010923128e+00 2.468356526210837121e+00 1.960527785910253451e+00 3.935691047538377507e+00 -1.101227886794573063e+00
1.519488789315439847e+00 2.393158860243680408e+00 1.538680059730620719e+00 3.499301005980392176e+00 -1.141177576508977554e+00
5.308699512663331177e+00 5.057469687393033375e+00 5.281207323100969298e+00 5.656604307746399662e+00 9.977295942375912219e-01
3.528414029135276131e+00 5.068463183450331755e+00 1.890690284123523579e+00 3.846351113072075556e+00 -1.545946757356437828e+00
3.651784522678202638e+00 4.457011847626782597e+00 5.355548530353975600e+00 3.414119923078547725e+00 9.513611179048284683e-01
3.924288011026179301e+00 5.619543153787183165e+00 5.805573496888703389e+00 5.345604047699180406e+00 -8.849960214071325160e-01
4.880262494894285652e+00 1.780968466725336263e+00 2.104033192878351777e+00 1.357193573761529048e+00 -1.264331044700614637e+00
3.392353104360837257e+00 2.346606601065520437e+00 5.201937999604774987e+00 4.280131597589520887e+00 -7.332891062152112616e-01
3.137940368236610045e+00 2.470070433100509000e+00 3.119155449911315436e+00 1.565136250798696782e+00 -9.053691194695689948e-01
2.441667283864511262e+00 2.526431687005060489e+00 4.943892123767478886e+00 5.099108139430523323e+00 -7.071240338623503430e-01
1.640196753587956469e+00 2.640159919421518175e+00 3.036977704894216146e+00 4.963330925248193637e+00 -8.842371089236130688e-01
1.951712705380165502e+00 4.485045885596683490e+00 1.351977993668584510e+00 3.518000171266232545e+00 -1.560973224856397001e+00
1.002639218429161705e+00 2.353790716626694923e+00 4.563476363068321717e+00 4.305220750429963772e+00 -6.306682555075459051e-01
5.347108238928337087e+00 2.429610774252407346e+00 1.753443199517895401e+00 4.863108456520823353e+00 -1.288121392953137212e+00
4.824791974494408997e+00 3.852072917579757227e+00 5.635125446583495012e+00 3.416519350081833828e+00 -8.282362264016766007e-01
2.093412144094782157e+00 1.966794275321410934e+00 3.088731415103506350e+00 5.529789568946636535e+00 -8.332497340076773229e-01
1.011950452977526727e+00 2.824437532735612599e+00 1.410000739547897730e+00 3.185150046293146353e+00 -1.087754258402131136e+00
3.460581524310195611e+00 1.289701943080529212e+00 2.142400073869971777e+00 5.460112575863473872e+00 -1.127615672834123561e+00
3.062865996575352412e+00 5.762735540315034655e+00 5.312588087338473208e+00 3.913720244242052004e+00 9.304183811717425812e-01
4.880033106710293112e+00 2.586538385491181202e+00 2.605427348120765707e+00 3.131216319697703199e+00 -9.569325527461418623e-01
3.014477533487589067e+00 5.250210667905429673e+00 5.281639974898447498e+00 1.020487671563012455e+00 -9.562647845594319795e-01
5.320564037618791708e+00 3.649727970349991413e+00 1.861433691960744596e+00 2.477779602782374635e+00 -1.398665297514835704e+00
1.479191145326264278e+00 2.141060786438510721e+00 3.341090617886472547e+00 5.339607461708292035e+00 -7.170900121451520004e-01
2.829290431262740046e+00 1.967137870014493917e+00 5.391297458933081543e+00 3.143563945318476271e+00 -5.734733801120222019e-01
5.669704493343653340e+00 4.474803724415070683e+00 1.242024161616282818e+00 3.107342635870185887e+00 -1.934142475869323974e+00
