9.883382204432029638e+00 2.822472136383663344e+00 6.011963423990844824e+00 6.348900932027171429e+00 3.052984526946957544e+02
9.883382204432029638e+00 6.648592700423074042e+00 7.094848483047235810e+00 7.880909700246021998e+00 1.375425222747179532e+02
9.883382204432029638e+00 7.897739900750400999e+00 3.524094636907921796e+00 4.704740536842191290e+00 2.309148163244258711e+01
9.883382204432029638e+00 5.467228795537234731e+00 9.016760785404594358e+00 4.834950004737323503e+00 1.891159792589825770e+02
9.883382204432029638e+00 1.030883033758226119e+01 2.283695313183796483e+00 7.556481874972201140e+00 1.693806488256547880e+02
9.883382204432029638e+00 1.782264968586186882e+00 4.281145278366593310e+00 6.716990500161208466e-01 1.595171831673628731e+02
9.883382204432029638e+00 4.286128325827143648e+00 7.863873000877418917e+00 3.781197550956028053e+00 1.866000637585181323e+02
9.883382204432029638e+00 3.333790863033382124e+00 4.099955532607545194e+00 6.213167877555538787e+00 2.029964896744272664e+02
9.883382204432029638e+00 5.929268567665137546e+00 6.595935716234083479e+00 9.739165526088314095e+00 1.293846508418680799e+02
9.883382204432029638e+00 5.639907828183206462e+00 9.999666428586674982e+00 7.264727211626579084e+00 2.072100299933078134e+02
9.883382204432029638e+00 5.913059326609444444e-01 4.475741733369654085e+00 8.699564058140980549e+00 1.832783819171200321e+03
9.883382204432029638e+00 -6.454783630424394403e-01 -5.754548443210626196e+00 1.940127349600579532e+00 1.321781521244147655e+02
9.883382204432029638e+00 4.453015176115513896e+00 8.187192352263103601e+00 9.173630823017578706e+00 3.010752169731534309e+02
9.883382204432029638e+00 4.786277216351759733e+00 1.459150156907986551e+00 4.720482363056867747e+00 1.994733357353775887e+02
9.883382204432029638e+00 2.487801338623557790e+00 7.525078123378180273e+00 1.373084161245574419e+00 2.337116144131075259e+02
9.883382204432029638e+00 6.397591672966795429e+00 6.049669509209863349e+00 2.172702011605819550e+00 4.756020186112533565e+01
9.883382204432029638e+00 8.340487849548033239e+00 1.813289922792244324e+00 8.180937690027437981e+00 1.138516901789509461e+02
9.883382204432029638e+00 4.579651498294748713e+00 1.054690977633701365e+01 5.547184140549606290e+00 2.301289093513888133e+02
9.883382204432029638e+00 1.701484350393155154e+00 7.802835309693145760e+00 3.784469860555310650e+00 4.486333916202757450e+02
9.883382204432029638e+00 4.449028947745267359e+00 8.184884884117657577e+00 8.687586222131052693e+00 2.837050326097996731e+02
9.883382204432029638e+00 2.461656795357938243e+00 2.649124635447416054e+00 6.703399827597439575e+00 2.971665929799343644e+02
9.883382204432029638e+00 5.689599265018303598e+00 2.290573040914788194e+00 1.874755310612838288e+00 1.327313984648658334e+02
9.883382204432029638e+00 5.796671879977532527e+00 6.596417693889074840e+00 2.212713647941155326e+00 1.412277262119181103e+02
9.883382204432029638e+00 -1.550688674512665344e+00 3.060825593570241310e+00 4.572080296643671105e+00 -4.247665869749296235e+02
9.883382204432029638e+00 2.295605023554239565e+00 3.567556835135210047e+00 1.241802622863625238e+01 6.145652867857589854e+02
9.883382204432029638e+00 2.826820539032289137e+00 3.255485573148553691e+00 6.407563097228961446e+00 2.984332573911621012e+02
9.883382204432029638e+00 7.318860572797367681e-01 5.168862450039533041e-01 5.843385487443913284e+00 8.113716105266635168e+02
9.883382204432029638e+00 2.198143324525781761e+00 5.967541723703320145e+00 3.357353085469986453e+00 2.633577755827213309e+02
9.883382204432029638e+00 6.871683133539446153e+00 4.138221579738809552e+00 8.558092968300927694e+00 2.002764443308718398e+02
9.883382204432029638e+00 7.973184789738639644e+00 4.130666208747223678e+00 4.354452601549274604e+00 8.121996617349935832e+01
9.883382204432029638e+00 4.532439179642375748e+00 7.291583670380267890e+00 2.338541858880509139e+00 1.526237527430704404e+02
9.883382204432029638e+00 6.451396897951644505e+00 6.934195672893890716e+00 7.796618353048073935e+00 1.403580344895195822e+02
9.883382204432029638e+00 2.590034890897201514e+00 2.874059523269474337e+00 -1.600786889797255697e+00 2.968816107298105322e+01
9.883382204432029638e+00 2.444782322690904230e+00 -2.630259747773235901e+00 4.214016641441324929e+00 1.046919993818394232e+02
9.883382204432029638e+00 2.007497078742670027e+00 7.209835964637850481e+00 5.773217680187229028e+00 4.836462410264661003e+02
9.883382204432029638e+00 2.679677003172852956e+00 7.502912175388260607e+00 6.065284772144984515e+00 2.953940351596957612e+02
9.883382204432029638e+00 5.755204598707511998e+00 4.073086131456894243e+00 4.894492900086468090e+00 1.067619666095161364e+02
9.883382204432029638e+00 5.117680802704696497e+00 1.042240868520527286e+01 3.657395773489757751e+00 1.860320794334904519e+02
9.883382204432029638e+00 2.182544297836425784e+00 3.922916695945482868e+00 4.382985553266813383e+00 2.585809756545528444e+02
9.883382204432029638e+00 3.550458870215777107e+00 9.060474757458282014e+00 5.691462427054337248e+00 3.104873262816683450e+02
9.883382204432029638e+00 1.040498171544571360e+00 2.216630300817464150e+00 -8.962349344831777032e-01 6.021739986241554732e+01
9.883382204432029638e+00 1.007535381085828519e+01 1.467393803242360351e+00 3.053037301288951788e+00 3.129614821693325410e+01
9.883382204432029638e+00 5.977295044272155522e+00 7.758690056400675772e+00 5.243406825348721156e+00 1.917186033439984669e+02
9.883382204432029638e+00 2.541071955757532308e+00 8.578387269127444981e+00 7.286727508997498326e+00 5.033559813994877459e+02
9.883382204432029638e+00 4.495442846211876731e-01 8.374613824895908110e+00 5.510761476965954309e+00 2.178275234544795694e+03
9.883382204432029638e+00 9.005199225814530806e+00 3.801936251006293954e+00 1.499483939901545382e+00 2.405381455335625418e+01
9.883382204432029638e+00 -3.253321076820414604e-01 6.814800763200977940e+00 2.311376830064926224e+00 -1.744273990245631467e+03
9.883382204432029638e+00 1.299221091589915167e+00 5.153131916660391276e+00 3.031652898251964601e+00 4.818164516302103380e+02
9.883382204432029638e+00 1.324107410779991501e+00 6.274314992807097369e+00 8.296269234096842027e+00 7.926529604953510670e+02
9.883382204432029638e+00 7.952122392261439465e+00 4.699641747051710006e+00 3.871134463540252035e+00 9.471254715089574461e+01
9.883382204432029638e+00 6.736709534990650283e+00 7.312876379058692144e+00 1.076792728052729053e+01 1.887846948518580064e+02
9.883382204432029638e+00 6.091871823457942980e+00 5.363513806577225651e+00 -9.075318669924570258e-01 2.205690865964319869e+01
9.883382204432029638e+00 5.019460166246432209e+00 1.975827838561081684e-01 2.280423701262957348e+00 4.957802914512970460e+01
9.883382204432029638e+00 6.955376530487611397e+00 4.382781838891411930e+00 8.306858292626110085e+00 1.641311676677610194e+02
9.883382204432029638e+00 5.010464160809445566e+00 4.697108148005345818e+00 1.083343522660160207e+00 3.679923029556830016e+01
9.883382204432029638e+00 7.779456465096249218e+00 4.121838619908407608e+00 5.467968959617794944e+00 1.287078536626892742e+02
9.883382204432029638e+00 4.690872823415375592e+00 1.746675814494617507e+00 5.979804620780125646e+00 1.250359136814981582e+02
9.883382204432029638e+00 2.906112723826085098e+00 4.767996922276889649e+00 3.662684228707200340e+00 1.980514485712147348e+02
9.883382204432029638e+00 7.368534964171966628e+00 6.477632399365650606e+00 9.375513014558935154e+00 1.431501852809226421e+02
9.883382204432029638e+00 1.245830046665577484e+01 4.491417934824631253e+00 3.491170644663964762e+00 6.522705335518583070e+01
9.883382204432029638e+00 9.688555951017942647e+00 -9.321951307850069313e-01 1.614631546303821663e+00 3.398428405327264556e+01
9.883382204432029638e+00 3.992207296468655020e+00 6.143969131950861140e+00 7.033969691222369036e+00 2.704104383004150236e+02
9.883382204432029638e+00 7.871124471995374350e+00 7.477184651785914404e+00 5.843522025748089987e+00 1.258636405765240340e+02
9.883382204432029638e+00 5.510701880262971919e+00 6.144330930759149823e+00 5.885981366581864549e+00 1.939376363922210942e+02
9.883382204432029638e+00 8.860682118458662160e+00 -3.161690022097292996e+00 4.810553964454907572e+00 1.132705138726394622e+01
9.883382204432029638e+00 9.230210980987287872e-01 6.645060890206642590e+00 1.082265962840125084e+01 1.506457946939471867e+03
9.883382204432029638e+00 6.496335261033657105e+00 1.157451758969481226e+01 4.681400455796850046e+00 1.317542372484391819e+02
9.883382204432029638e+00 2.086221828341144224e+00 2.324221180683610832e+00 8.073595176654599470e+00 4.269679406630641552e+02
9.883382204432029638e+00 4.308072754118225767e+00 3.623027084033939360e+00 3.546828553623088798e+00 1.269251086883802628e+02
9.883382204432029638e+00 5.378163281178608202e+00 4.142970363748872842e+00 1.158925906607872314e+00 2.904502177195962531e+01
9.883382204432029638e+00 3.378276364945898003e+00 3.664381417488788095e+00 3.406576754277044206e+00 1.625663294603731401e+02
9.883382204432029638e+00 3.250169472461962084e+00 1.006935482446656316e+01 6.755803374941512729e+00 3.841029291382474753e+02
9.883382204432029638e+00 8.005270922120346633e-01 5.819605037651783164e+00 5.732131737325578236e+00 9.902038221482607696e+02
9.883382204432029638e+00 6.664144462403445601e+00 7.905203304158733069e+00 2.517782546617163941e+00 1.200026129199393949e+02
9.883382204432029638e+00 6.718134761568445690e+00 2.978570774097770268e+00 1.985210049054121129e+00 4.485287449745167976e+01
9.883382204432029638e+00 5.718933374615238208e-01 4.092485386200436892e+00 5.788347179518209096e+00 1.390508663711460713e+03
9.883382204432029638e+00 1.122617224098625144e+01 7.931335305451731266e+00 4.064525960458301057e+00 1.288021894977811996e+02
9.883382204432029638e+00 7.728867305388760656e+00 6.191164303808370128e+00 7.009484558781809760e+00 1.078195709690325828e+02
9.883382204432029638e+00 8.333170544370251065e+00 3.641489139107826567e+00 9.838634975034935337e+00 1.464875184816667115e+02
9.883382204432029638e+00 5.963125779952677341e+00 9.901196627711682297e+00 2.557553543945495722e+00 9.307774800736805787e+01
9.883382204432029638e+00 5.796441934267482665e+00 4.472607623306394942e+00 6.133995569132485670e+00 1.450637667112013105e+02
9.883382204432029638e+00 3.693939045314027503e+00 7.843537122910944959e+00 5.102575061685548974e+00 2.330313848595659181e+02
9.883382204432029638e+00 4.653731406249796976e-01 6.370634719784091793e+00 9.959298661222236504e+00 2.758927940736356959e+03
9.883382204432029638e+00 6.884082278821514578e+00 5.681500314072287949e+00 4.857464229959636448e+00 7.259055230941046943e+01
9.883382204432029638e+00 8.001064427191611372e+00 2.072607633647297387e+00 -9.662943761313722568e-01 -1.298261222008525095e+01
9.883382204432029638e+00 4.434793885071970365e+00 7.610659821371455358e+00 6.945136212026187472e+00 1.999022037627990471e+02
9.883382204432029638e+00 8.522419991801914563e+00 1.792341864030915444e+00 5.712615009671652366e+00 8.457884239594241649e+01
9.883382204432029638e+00 6.944230571038887412e+00 5.289009966468965374e+00 5.036989370106575770e+00 1.048184308599498991e+02
9.883382204432029638e+00 8.767880372687402613e+00 -6.203107755630736797e-01 3.108759826799145642e+00 4.123180564743886123e+01
9.883382204432029638e+00 7.727518867587501283e+00 3.308791473765309021e+00 7.419098112318502913e+00 1.307243098527520715e+02
9.883382204432029638e+00 2.840391109124389857e+00 2.665352335198307721e+00 6.843625089648865512e+00 2.656430032187350321e+02
9.883382204432029638e+00 6.688665533270243380e+00 7.207378964754527217e+00 1.294762372919633586e+00 2.640004259500743444e+01
9.883382204432029638e+00 4.408437763617087057e+00 3.496415090440241791e+00 5.622157364590080419e+00 1.491641660941538703e+02
9.883382204432029638e+00 5.036037556047919139e+00 -1.676465984546323007e+00 1.546602253680618766e+00 -1.322781318285803387e+01
9.883382204432029638e+00 4.168699976548936093e+00 2.158634079264374339e-01 3.974966371026019907e+00 1.484643183387456133e+02
9.883382204432029638e+00 7.638296349214284575e+00 4.572011370776146499e+00 2.633221376738596575e+00 6.099663336061268382e+01
9.883382204432029638e+00 3.522124528001424171e+00 8.306992379566285223e+00 5.884247138667669574e+00 2.726270771056517788e+02
9.883382204432029638e+00 4.237588208416503299e+00 3.770689923461436166e+00 1.194009202824322990e+01 3.673842231940065517e+02
9.883382204432029638e+00 1.674704530981320660e+00 1.728468737399437627e+00 8.060319380926685540e+00 4.473527658773907660e+02
9.883382204432029638e+00 5.061666333266584772e+00 5.441222692558346452e+00 5.978597361562788315e+00 8.822481096413295631e+01
9.883382204432029638e+00 4.747878915808874112e+00 4.436830613082097585e+00 4.925399984617968130e+00 8.945759505256091870e+01
9.883382204432029638e+00 4.752384119079263947e+00 5.012956794013001982e+00 6.957024417391080462e+00 2.312715664029699951e+02
9.883382204432029638e+00 6.309522502219721218e+00 4.757273557643827644e+00 1.499885450559180322e+00 1.340378877351411546e+01
9.883382204432029638e+00 5.388418784987665688e+00 5.505827268534838836e+00 2.818727764152618498e+00 1.351455645674421930e+02
9.883382204432029638e+00 5.511089486149021610e+00 9.168668765503714013e+00 3.094405019067459239e+00 1.715895556842252461e+02
9.883382204432029638e+00 4.349615569965232353e+00 7.353378609417783096e+00 2.209081326353628416e+00 1.280365985313927979e+02
9.883382204432029638e+00 6.091893318327581852e+00 2.928839056790964346e+00 3.664768500921819161e+00 9.619902442639576634e+01
9.883382204432029638e+00 6.789065443532058097e+00 3.552849357736397540e+00 4.860848659612391209e+00 8.615568007031615139e+01
9.883382204432029638e+00 5.370305813855211774e-01 8.499444782590277470e+00 5.796344574735575961e+00 1.791334376615219526e+03
9.883382204432029638e+00 6.296902595059088448e+00 4.613255938870531203e+00 2.951622166101746103e+00 1.146821523079573808e+02
9.883382204432029638e+00 1.215266457868063554e+01 5.929793405821124352e+00 9.320088663260603923e-01 5.500015502616481911e+01
9.883382204432029638e+00 -2.549209179016662663e-01 4.499338249106887844e+00 1.014311416535513599e+00 -1.272021115055301152e+03
9.883382204432029638e+00 7.432918977179234332e+00 1.175718580870716901e+00 8.227943298996731158e+00 1.617271866349524316e+02
9.883382204432029638e+00 4.558634495040749357e+00 3.044489869030686968e+00 4.357469903356755658e+00 1.568508018625302611e+02
9.883382204432029638e+00 1.283425986706951294e+00 7.965323612469589420e+00 8.495478803776050469e+00 9.068074989099366121e+02
9.883382204432029638e+00 4.382351335846903062e+00 9.929437809876452192e+00 4.875295491172284557e+00 2.339720641789301112e+02
9.883382204432029638e+00 2.762692377115748776e+00 1.813031089907112703e+00 6.446347978515301946e+00 3.419563078514011067e+02
9.883382204432029638e+00 9.284579756639690373e+00 5.502500589243902951e+00 5.466299737435011075e+00 7.699734362426453060e+01
9.883382204432029638e+00 6.031997935799955357e-01 3.578912453948674521e+00 2.900774050848887953e+00 7.788459137757066628e+02
9.883382204432029638e+00 5.523707255298422325e-01 3.924080720677778800e+00 7.915137070150349174e+00 1.770239238235075618e+03
9.883382204432029638e+00 1.607632590596430822e+00 5.206029747034674138e+00 8.701561680620073957e+00 6.772522022600006721e+02
9.883382204432029638e+00 1.448755941105003719e+00 1.002510593541748207e+01 7.539342550126204578e-02 2.935851898391622399e+02
9.883382204432029638e+00 1.323237280221295942e+00 2.746922306846307560e+00 3.071269789085453006e+00 4.003571767482916925e+02
9.883382204432029638e+00 5.964666358026088133e+00 2.389846851896606061e+00 6.167089050229011882e+00 1.444292808437938334e+02
9.883382204432029638e+00 3.907075303836820446e+00 8.938031587309240855e-01 3.310460777023656043e-01 -1.570606470459349424e+00
9.883382204432029638e+00 1.545436197006101908e+00 3.313949931238721724e+00 5.399288226480926767e+00 4.269227649490886733e+02
9.883382204432029638e+00 1.824405539129926090e+00 9.451582803425937485e+00 9.574861587019707798e+00 8.027249797718864102e+02
9.883382204432029638e+00 7.225386212290043630e+00 4.198513012902576946e+00 2.474525554066562716e+00 1.195100537779349423e+02
9.883382204432029638e+00 5.800891827437423487e+00 1.117572861046612331e+01 1.052670976061151187e+01 2.598136716235356403e+02
9.883382204432029638e+00 4.933209757835796516e+00 8.013133976625566035e+00 5.786780238372595697e+00 1.957154597775904392e+02
9.883382204432029638e+00 5.460946523309645251e+00 1.584234727439773005e+00 3.967705632552662731e-01 1.502010068387988184e+01
9.883382204432029638e+00 3.627824426489854481e+00 6.707745501594268411e+00 6.432048382933477804e+00 2.719924669417912924e+02
9.883382204432029638e+00 1.995564805121740060e+00 4.599606349456538013e+00 7.135507397244353456e+00 4.187468322970374288e+02
9.883382204432029638e+00 4.268200084797004301e+00 -1.045174100418476915e+00 -1.440415895296229376e+00 -7.335067236432226423e+01
9.883382204432029638e+00 2.393064711501930564e+00 5.240661355100678875e+00 7.328060890201212985e+00 3.927352681851780858e+02
9.883382204432029638e+00 4.220866555542484022e+00 9.907630565328098271e-01 1.112097406599155747e+01 3.340741645974085827e+02
9.883382204432029638e+00 4.310110491651292008e+00 8.117041809309176514e+00 8.285697824407359136e+00 3.550589186392053875e+02
9.883382204432029638e+00 5.772204531067675504e+00 1.986700479843998668e+00 1.795197430682719641e+00 -8.497253073545707025e+00
9.883382204432029638e+00 -2.447747972048757159e-01 2.187387176758177620e-01 7.448997291766035644e+00 -2.998741664161524568e+03
9.883382204432029638e+00 6.797874026042443063e+00 6.508369746515828780e+00 7.229122569566387213e+00 1.219953024437748041e+02
9.883382204432029638e+00 1.748926847122123762e+00 6.640809287208490730e+00 8.047508780727797628e+00 5.808873050784443421e+02
9.883382204432029638e+00 1.532092544884312790e+00 3.330671790483734185e+00 4.704929793747537836e+00 4.497237083516632197e+02
9.883382204432029638e+00 5.774831179018701910e+00 2.375316632673234452e+00 3.128623603895826832e+00 1.568311840649304401e+01
9.883382204432029638e+00 7.730989750388305382e+00 4.283098783250314234e+00 3.125452486546551167e+00 1.145475729394137261e+02
9.883382204432029638e+00 8.290789644518682167e+00 8.229884920730176745e+00 2.397810237130955535e+00 6.421655561095745668e+01
9.883382204432029638e+00 2.936811727016919615e+00 9.699890659095611767e+00 9.316052027273421743e+00 4.365223162555467411e+02
9.883382204432029638e+00 7.216064730041780173e+00 3.023072441152857337e+00 3.552174126998655979e+00 1.586677999530401735e+02
9.883382204432029638e+00 4.461035919342323908e+00 3.207198701206924518e+00 5.131925525046357350e+00 1.845655934121166126e+02
9.883382204432029638e+00 9.002401920781583300e+00 3.453972976024047625e+00 8.255310734045635535e-01 1.636887692745843736e+01
9.883382204432029638e+00 2.179431250682677845e+00 3.467606497327633264e+00 7.677018073786216590e+00 3.942673248746403942e+02
9.883382204432029638e+00 3.015817335692627665e+00 3.949685102117652225e+00 3.340561861093914064e+00 1.808423809458542735e+02
9.883382204432029638e+00 5.279908379817547903e+00 4.295077646907676794e+00 4.740153880460417746e+00 1.060123805203237737e+02
9.883382204432029638e+00 1.624414315495910754e+00 2.890077057959453022e+00 3.337370514539697464e+00 2.462491127308102818e+02
9.883382204432029638e+00 2.643557676395475564e+00 9.309846530475823556e+00 3.832854892652651557e+00 2.467313543519986467e+02
9.883382204432029638e+00 5.566965995139406154e+00 5.489442166924629163e+00 6.469903236649505729e+00 1.905883433353487817e+02
