6.979005764210412188e+00 3.945735327277356763e+00 6.008293612817891649e+00 5.453628956437362341e+00 7.784715152266743488e+00 -5.383552370014342159e+03
6.979005764210412188e+00 6.469011359011629381e+00 3.642798084870848552e+00 6.154531660371755919e+00 3.952095499736616446e+00 -4.022507219807496313e+03
6.979005764210412188e+00 7.959580791250168375e+00 6.785407928696687740e+00 5.117470840145421640e+00 7.432177889060286979e+00 -1.528148089713845548e+04
6.979005764210412188e+00 4.219352138917077610e+00 6.935083774768808773e+00 7.812658442473161990e+00 7.151434662746976478e+00 -1.003287571002527111e+05
6.979005764210412188e+00 5.772699272111961655e+00 3.695919391724504344e+00 3.676709549215230854e+00 7.411603428574970565e+00 -2.237657204890354308e+02
6.979005764210412188e+00 5.273577812752597183e+00 6.078295275940543974e+00 5.378331521386170877e+00 7.458818703778343107e+00 -5.969785440069701508e+03
6.979005764210412188e+00 4.538894434753335538e+00 7.726146523040013037e+00 5.077165290534265907e+00 4.090680881334577634e+00 1.097395264015206521e+03
6.979005764210412188e+00 5.098901229719618122e+00 3.469704228114639744e+00 6.463534088917270104e+00 6.893508558967726962e+00 -1.203337253889537124e+03
6.979005764210412188e+00 6.663612296342146024e+00 3.823033855991088359e+00 7.815416801225324228e+00 6.410358053240576837e+00 -1.984687073884586198e+03
6.979005764210412188e+00 5.073697790254912299e+00 6.827622806713034009e+00 4.442064372025821939e+00 7.394606413836815939e+00 -1.327534946400408990e+04
6.979005764210412188e+00 5.533811954113630804e+00 4.684628501225285291e+00 7.776632519543099420e+00 5.451565662377582555e+00 -7.585701807946352346e+03
6.979005764210412188e+00 5.386196838162444323e+00 7.777858034840448909e+00 7.138498160484613386e+00 5.067267274319607218e+00 4.244277715801301383e+03
6.979005764210412188e+00 5.776151179244623179e+00 6.121815211575760252e+00 7.052389559359100168e+00 6.631113200284173281e+00 -2.330154489396513964e+04
6.979005764210412188e+00 4.455959896326583625e+00 5.416001604720843687e+00 3.365379748036401164e+00 4.349218265331771249e+00 9.249360886580088845e+02
6.979005764210412188e+00 5.548509512524124609e+00 4.688317561165878722e+00 7.702917263207351262e+00 7.100274576091039513e+00 -4.083636527509040206e+03
6.979005764210412188e+00 3.674206265967490559e+00 4.195623684066859482e+00 7.194639232248424499e+00 4.429897734229976791e+00 -1.152143224104684668e+04
6.979005764210412188e+00 6.706921125767312475e+00 6.250104011756510758e+00 6.422915622113058554e+00 3.216067109512979805e+00 1.312638885085047377e+03
6.979005764210412188e+00 3.554622275616412086e+00 5.960144811301739232e+00 3.639296194676810092e+00 5.757392827283434045e+00 1.128239670246393507e+04
6.979005764210412188e+00 6.924796116376091604e+00 4.789564104494033359e+00 5.100186296394901397e+00 7.179867763504051759e+00 -2.136515301154518966e+03
6.979005764210412188e+00 7.127702878198153513e+00 7.588883731717262826e+00 7.201141279315622867e+00 6.452346348325176173e+00 1.595332081777141320e+04
6.979005764210412188e+00 3.095311872684605170e+00 6.809019476453612718e+00 5.187656882919628565e+00 7.946461158562847515e+00 -9.786684693051662180e+03
6.979005764210412188e+00 7.154195664776915820e+00 4.300336884351231959e+00 5.182275842715217351e+00 3.703643852886870924e+00 1.902499821989347765e+03
6.979005764210412188e+00 6.240845374950022340e+00 7.716829862039870314e+00 4.350629039420910615e+00 4.722831865140515006e+00 1.115254538786376088e+03
6.979005764210412188e+00 3.484547427661734975e+00 6.777695457333146933e+00 3.255941254655089434e+00 4.899715033329858471e+00 1.128132288870377806e+03
6.979005764210412188e+00 7.989601848204434198e+00 7.485534636158857502e+00 5.565019065181296298e+00 3.290747829434958582e+00 1.075328342140948280e+03
6.979005764210412188e+00 6.077334016003154815e+00 3.681099822915256059e+00 6.872347467754421402e+00 3.215023270926279153e+00 2.283199035633836957e+03
6.979005764210412188e+00 5.004286935308602580e+00 3.164983806148387036e+00 3.730356775354159993e+00 3.147225454975511205e+00 1.224199334575840476e+04
6.979005764210412188e+00 7.426072221544342433e+00 5.464591328547865778e+00 7.468887836280310388e+00 5.044396945078444716e+00 1.491751490643903526e+04
6.979005764210412188e+00 3.208115555756008153e+00 5.240764344997201896e+00 5.776419925261241595e+00 7.223804457620319752e+00 -3.384550871846020073e+03
6.979005764210412188e+00 6.586714332389100868e+00 7.349019772908797599e+00 7.061494403119713326e+00 6.548217653917001613e+00 2.117366779284497534e+04
6.979005764210412188e+00 3.718630428877636174e+00 3.860727171407809077e+00 6.335199363142968387e+00 5.233817054131455038e+00 -2.092925367823969282e+03
6.979005764210412188e+00 5.762501748977776117e+00 3.117911088419924148e+00 3.674728117339551403e+00 4.320084905490293892e+00 -6.566808606748595594e+02
6.979005764210412188e+00 3.479709532923394022e+00 5.646238986313261599e+00 7.532961083226070720e+00 3.077850188824550859e+00 9.724627541785609992e+02
6.979005764210412188e+00 6.395728724903318785e+00 3.887830536973254425e+00 6.590748764221396883e+00 3.876899024938903260e+00 1.342674059656558675e+05
6.979005764210412188e+00 5.324642063221346255e+00 3.247544925424902473e+00 3.177894948639155004e+00 4.935945217654861494e+00 -3.784142150179661712e+02
6.979005764210412188e+00 3.033505319241237785e+00 3.111032277025788328e+00 5.900221193643844231e+00 4.852286657037208961e+00 -8.603910914446015568e+02
6.979005764210412188e+00 3.356990568462803193e+00 3.712168277662164506e+00 5.400631032878382420e+00 4.296806308646187844e+00 -2.042327197930885632e+03
6.979005764210412188e+00 6.515195224168033761e+00 4.879282921777251758e+00 7.295770381206208910e+00 7.985646230281392199e+00 -3.319182432543861069e+03
6.979005764210412188e+00 4.997289023844510680e+00 7.419841641429568924e+00 3.613924558718058400e+00 5.236901159344240497e+00 1.482474497597935397e+03
6.979005764210412188e+00 6.360764450786184909e+00 6.802873053435820161e+00 5.954220229532755759e+00 4.339160037679883786e+00 1.933138347177285141e+03
6.979005764210412188e+00 4.949218411790806904e+00 5.650841187092593643e+00 4.551400199136035774e+00 5.035325959881956415e+00 3.987097981890376559e+03
6.979005764210412188e+00 4.808439916313973939e+00 5.151723826889162972e+00 4.228094334965955881e+00 4.397066414177961846e+00 1.839528806157597728e+03
6.979005764210412188e+00 7.274570111865481081e+00 5.278995381894376671e+00 3.112676751942084152e+00 4.760464898106030240e+00 1.998363025751343912e+03
6.979005764210412188e+00 7.274038225840532057e+00 7.423222072584471753e+00 4.661141819249849050e+00 3.629377088235130167e+00 5.556220415839574116e+02
6.979005764210412188e+00 7.598914141358447338e+00 6.623155654313115370e+00 4.980479413259996768e+00 3.004235086807103272e+00 4.238974162654602083e+02
6.979005764210412188e+00 7.115106103685161720e+00 3.860062572522799051e+00 5.238933525105474054e+00 5.458121922476886212e+00 -1.274995238232439760e+03
6.979005764210412188e+00 3.637161018476000596e+00 7.698659438062376736e+00 6.673608351768221425e+00 5.445710635301626468e+00 5.073085260819329960e+03
6.979005764210412188e+00 3.332463934693295826e+00 6.864575269109424838e+00 5.017712156097059228e+00 3.784808687344896505e+00 9.989283782263187277e+02
6.979005764210412188e+00 3.292089482102428466e+00 3.170780371902108374e+00 3.976199406500679601e+00 7.163398178259505755e+00 -2.912519523110465798e+02
6.979005764210412188e+00 7.901031325191146593e+00 5.511285140284126527e+00 4.990731171139564992e+00 3.959027983166050646e+00 1.024159027249799692e+03
6.979005764210412188e+00 5.505758662283420257e+00 6.263908978693597973e+00 3.347825029434504884e+00 6.850947819345556411e+00 -5.490689208309909191e+03
6.979005764210412188e+00 3.575849471705363491e+00 3.304945015865029312e+00 7.860371146234180983e+00 3.951352633844936513e+00 -2.582365836937778113e+03
6.979005764210412188e+00 5.721476374538131182e+00 4.765300879501311648e+00 3.331167043344892775e+00 4.406316710994584440e+00 2.027799687798216382e+03
6.979005764210412188e+00 6.551482624200287042e+00 6.241512308629076244e+00 4.009454267500392355e+00 4.349433805830094535e+00 1.002203376666762438e+03
6.979005764210412188e+00 3.472451534842857512e+00 7.080438371689404597e+00 5.140158182179393798e+00 4.147943144031230212e+00 1.261029116505450020e+03
6.979005764210412188e+00 4.732019913467816252e+00 7.885689478207843273e+00 7.667029148376188985e+00 7.762869950041663358e+00 2.596939937863008818e+05
6.979005764210412188e+00 3.939120391219431916e+00 3.608152264670400289e+00 3.893685816060862503e+00 4.317306818352946607e+00 -9.617368455389801056e+02
6.979005764210412188e+00 7.877154845747739387e+00 6.162011948117083193e+00 4.998892454641608474e+00 5.424823448006802273e+00 5.734134472207760155e+03
6.979005764210412188e+00 4.591142616430838430e+00 7.463948421635911323e+00 7.946585291016446284e+00 6.675869853219105643e+00 2.889081336054681742e+04
6.979005764210412188e+00 6.452525462436128123e+00 6.584589298118815215e+00 6.010238130849428373e+00 4.595667817676530653e+00 2.373495200373293756e+03
6.979005764210412188e+00 7.592169114976512923e+00 6.161998147055908426e+00 6.072916368308415080e+00 3.058503684640923037e+00 8.107569837015157646e+02
6.979005764210412188e+00 7.315940164958888658e+00 4.072109875049156891e+00 7.870646837283831410e+00 6.808452922371109217e+00 -2.295901716660932834e+03
6.979005764210412188e+00 4.969870320407899555e+00 7.076486622986117858e+00 5.530490952596703202e+00 4.420161896070821328e+00 1.283656408121950790e+03
6.979005764210412188e+00 4.554560102998395976e+00 5.812456915587671524e+00 3.012803722671534068e+00 7.365909563012358774e+00 -1.454081835753971063e+03
6.979005764210412188e+00 7.046240253372614504e+00 3.557081150095024125e+00 3.154898217340288191e+00 5.455767309145164390e+00 -2.143417713708776091e+02
6.979005764210412188e+00 4.025790539764017240e+00 7.678008708656583359e+00 6.406990667456513577e+00 6.122043943450560022e+00 8.254314437463042850e+03
6.979005764210412188e+00 6.586605776028934933e+00 7.941953686532946755e+00 4.057556142403225152e+00 7.754799653719178565e+00 5.016665947737829265e+04
6.979005764210412188e+00 7.176432507309182363e+00 5.688362318512799831e+00 5.392403678880323348e+00 7.349803654418732179e+00 -4.471310711724920111e+03
6.979005764210412188e+00 7.246101809739742272e+00 6.882395470363852574e+00 5.756861281269867625e+00 6.963192936574556846e+00 -1.392204163895089878e+05
6.979005764210412188e+00 3.044587155332686201e+00 5.916563529545027400e+00 6.336750563839126826e+00 5.653653876694035851e+00 2.455182694157426522e+04
6.979005764210412188e+00 5.499353634024649828e+00 5.111028718844293550e+00 3.418733261747800789e+00 3.846448966759188348e+00 7.877954437559137659e+02
6.979005764210412188e+00 4.787954236233508354e+00 5.045540168586787999e+00 6.800218411633597526e+00 7.205229932414954241e+00 -3.939920771446217714e+03
6.979005764210412188e+00 7.894299576606227831e+00 7.821571494518678058e+00 7.600840074824389170e+00 3.469735293532929088e+00 1.458317460332742712e+03
6.979005764210412188e+00 5.720379963905707577e+00 4.843932482162099262e+00 4.278727683308992447e+00 7.437293428784969684e+00 -1.335025192349150302e+03
6.979005764210412188e+00 5.137216626957027188e+00 5.452270935723853462e+00 4.902230379793715009e+00 6.831282007196717743e+00 -3.539184398701484952e+03
6.979005764210412188e+00 4.221817838044907845e+00 4.242453929327157702e+00 6.719090777884680676e+00 7.017275161874924727e+00 -1.847678803840734872e+03
6.979005764210412188e+00 7.228150914223240520e+00 4.266410272226075939e+00 4.242203313385978447e+00 4.885984600343755702e+00 -1.956141834394188891e+03
6.979005764210412188e+00 4.596854910174371867e+00 4.781135477070735718e+00 5.711222819531168504e+00 3.424809368146566335e+00 1.082394710418642035e+03
6.979005764210412188e+00 7.133769351279090287e+00 7.623888181287390431e+00 6.299734181722023152e+00 6.634771579749208392e+00 1.498596303714492205e+04
6.979005764210412188e+00 7.458039884023229149e+00 4.982690265172901256e+00 7.396369804585438246e+00 7.890332552915776176e+00 -4.250110818798717446e+03
6.979005764210412188e+00 3.290872570793562879e+00 5.761447543745799926e+00 4.726828706929827817e+00 7.292038201684952092e+00 -3.477249694973923397e+03
6.979005764210412188e+00 5.549932841850296228e+00 5.728767332953249358e+00 5.463241155523590464e+00 7.206941092727761955e+00 -4.914841890283701105e+03
6.979005764210412188e+00 5.101869428785731131e+00 5.915756288290959120e+00 3.922997033744212825e+00 6.161532856028546057e+00 -1.242830096461192988e+04
6.979005764210412188e+00 4.965539435759485087e+00 7.100217168482301666e+00 4.538052388126978975e+00 3.581338426653488227e+00 4.113367943115484877e+02
6.979005764210412188e+00 4.857337957831857622e+00 7.506007039423111316e+00 3.474681963543666097e+00 7.316382418785602582e+00 2.914508925442912005e+04
6.979005764210412188e+00 5.659930786982060980e+00 4.043734336856153355e+00 3.988188725116931455e+00 4.110192115947865155e+00 -1.025402603778783123e+04
6.979005764210412188e+00 3.651006325646763528e+00 7.302236409871864176e+00 4.731056636797471349e+00 4.322479921352713639e+00 9.156598053399127366e+02
6.979005764210412188e+00 7.356439970424740515e+00 5.738535636537224427e+00 5.121359113355852699e+00 6.779289826404656161e+00 -5.534856058321891396e+03
6.979005764210412188e+00 5.789914597229472548e+00 7.622347646550598377e+00 6.534387543704201384e+00 6.584530231285319779e+00 1.504738676073902934e+04
6.979005764210412188e+00 4.735553141236018782e+00 7.580782874860628517e+00 5.292244606319898459e+00 3.362813257200448991e+00 6.856065965525912134e+02
6.979005764210412188e+00 4.215140821196388998e+00 4.947166455343307234e+00 3.245245711299708180e+00 4.259794991405838616e+00 1.324690131522678030e+03
6.979005764210412188e+00 6.082818175702227492e+00 6.259383703762047446e+00 6.778726893166982848e+00 7.088428609334008534e+00 -1.592031596458169952e+04
6.979005764210412188e+00 6.933658092057688016e+00 7.357055937910044641e+00 5.663984148703749888e+00 7.747915222247609535e+00 -3.943937067030052276e+04
6.979005764210412188e+00 5.204297855943353923e+00 4.923544365057886729e+00 7.697042295810346602e+00 4.331555501139392916e+00 6.553084523207524398e+03
6.979005764210412188e+00 7.922621636724529459e+00 3.219126862705802949e+00 6.176200322494904249e+00 6.803250689888105995e+00 -8.920130207460160818e+02
6.979005764210412188e+00 5.677840705701394874e+00 4.799039230822597979e+00 5.669659020014998774e+00 5.528177610396264541e+00 -4.487140284514753148e+03
6.979005764210412188e+00 7.894557279251862347e+00 4.827020813035995062e+00 4.472144309301913978e+00 4.900306147163294490e+00 -2.378827896691755450e+04
6.979005764210412188e+00 7.813002906904343625e+00 7.033728004266594169e+00 4.182301968248482993e+00 7.490586372658639469e+00 -1.602365206213611236e+04
6.979005764210412188e+00 5.998722913505504906e+00 4.548117399698149654e+00 4.150168905615153392e+00 5.741017284904973650e+00 -1.278493506114874663e+03
6.979005764210412188e+00 5.906681331481165920e+00 7.469918484070147358e+00 5.035614130849937808e+00 6.458803060075157809e+00 8.791262097720304155e+03
6.979005764210412188e+00 3.528365418801383768e+00 5.743207689734041388e+00 3.856857084039507555e+00 5.962226985717198779e+00 -1.159140638707799008e+04
6.979005764210412188e+00 7.646397049160428949e+00 5.930770915822325406e+00 7.221049026166296514e+00 6.217903744495247409e+00 -3.607998684264637268e+04
6.979005764210412188e+00 7.016048321490391260e+00 7.035037739689341763e+00 7.025986998156333208e+00 5.586412457902308226e+00 7.670730936496301183e+03
6.979005764210412188e+00 5.502317906452667273e+00 3.672876153142913047e+00 6.644238219158525638e+00 5.667210738414219406e+00 -1.596609007949787838e+03
6.979005764210412188e+00 4.532039850472932230e+00 3.089708106176271674e+00 3.243753844255340635e+00 7.260848310336399436e+00 -1.844057793446118012e+02
6.979005764210412188e+00 7.192730657237558667e+00 3.283073377442673468e+00 3.359529352532653945e+00 4.513291649683179863e+00 -3.788738441422236178e+02
6.979005764210412188e+00 4.457587964854166529e+00 3.153317671208335504e+00 6.182126411131813271e+00 6.681890534329022024e+00 -9.944329112355345615e+02
6.979005764210412188e+00 5.709288167661100921e+00 6.499474399638454969e+00 6.744841386155705720e+00 4.342876768973028767e+00 2.593977450740239419e+03
6.979005764210412188e+00 3.994133027852253104e+00 4.224855435184924346e+00 3.133579704327369431e+00 3.353648910075339273e+00 1.771495478811622490e+02
6.979005764210412188e+00 7.022568514056839462e+00 7.287110542613547182e+00 4.452501098742339458e+00 7.516183042434181338e+00 -3.934357682207730977e+04
6.979005764210412188e+00 6.764043956946084180e+00 7.414375086100380763e+00 3.681415945570006620e+00 5.053307826057994667e+00 1.883399600967461083e+03
6.979005764210412188e+00 4.458872365740678134e+00 4.780434865601947969e+00 4.156394921237551721e+00 6.415928614023913568e+00 -1.278487938998257050e+03
6.979005764210412188e+00 3.586780204685661833e+00 3.974126781486197579e+00 5.591885016028483868e+00 6.789434156536301224e+00 -6.772810819960847084e+02
6.979005764210412188e+00 3.885349428960011231e+00 5.494059873826133256e+00 3.546223511188974165e+00 6.985050940175814738e+00 -2.027396263887167379e+03
6.979005764210412188e+00 6.081773074302903481e+00 7.079041850420934701e+00 4.149170655797689733e+00 4.131614059398444283e+00 8.306294730025318813e+02
6.979005764210412188e+00 3.750199643028123919e+00 6.424459868848278354e+00 5.824541974299186187e+00 6.278366909075658420e+00 5.474555421333130653e+04
6.979005764210412188e+00 4.600627460290218629e+00 3.128711281930706800e+00 5.540545370544116999e+00 6.801220188876151873e+00 -5.017214658719385625e+02
6.979005764210412188e+00 7.195993576779365242e+00 3.035752763992861869e+00 7.287955075594914511e+00 3.598932860862010585e+00 -1.327373304447265355e+03
6.979005764210412188e+00 3.408865741565745289e+00 3.569017640655327117e+00 3.752898616544572796e+00 3.706522326493195241e+00 -2.804873424449155209e+03
6.979005764210412188e+00 5.905905268290337240e+00 4.683869030453140958e+00 4.849423678445337060e+00 4.819503164230842351e+00 -1.342725481547090749e+04
6.979005764210412188e+00 4.999131894289820188e+00 5.684411050762894213e+00 7.621798533855608682e+00 4.508349612613606894e+00 4.776421581835563302e+03
6.979005764210412188e+00 3.601578521485764739e+00 7.087924716929181024e+00 6.978991275035126840e+00 6.986172268055330647e+00 1.696318441186389246e+05
6.979005764210412188e+00 5.547174446783955659e+00 3.713963810059485393e+00 5.986786656379970317e+00 6.213493938192984345e+00 -1.323835958363306190e+03
6.979005764210412188e+00 5.583226302316679934e+00 3.762395083519813888e+00 6.844962651211178972e+00 5.489867815647869520e+00 -1.607157921798207326e+03
6.979005764210412188e+00 4.890431524286702469e+00 7.318151978317848361e+00 5.241903906525737789e+00 3.532027601984404352e+00 9.084169724520909313e+02
6.979005764210412188e+00 3.276610992108014209e+00 7.620124621804410303e+00 7.553435883440332788e+00 3.562836131979269183e+00 1.720357564781370911e+03
6.979005764210412188e+00 4.034335876921502972e+00 5.756447010778261486e+00 5.998282195716818421e+00 5.585077150586575279e+00 3.144957752715648530e+04
6.979005764210412188e+00 5.023597382530388344e+00 6.924463015513236286e+00 6.478178809901245394e+00 7.414383922400155313e+00 -3.281458894182834047e+04
6.979005764210412188e+00 4.386118991772441689e+00 4.713355589606171847e+00 6.259930405921847019e+00 6.875365936998389493e+00 -3.052186236305339662e+03
6.979005764210412188e+00 3.802651635156092613e+00 7.731334405287304534e+00 6.363822664997659473e+00 7.407843053511125930e+00 5.973616754065035639e+04
6.979005764210412188e+00 5.434830058086084215e+00 7.524402259944040772e+00 6.205315204416250729e+00 5.825734889170669284e+00 6.555517287478888647e+03
6.979005764210412188e+00 4.988002288731447464e+00 7.248024727807325540e+00 3.368821976091272319e+00 4.106883391605137490e+00 1.849716669846720265e+02
6.979005764210412188e+00 6.324700960672950956e+00 3.064907945826449431e+00 6.019245847852331188e+00 3.159036750575899610e+00 -5.324553280998688933e+03
6.979005764210412188e+00 5.802156551905948589e+00 5.616490421726784810e+00 6.916997131758952477e+00 7.701370881622588094e+00 -6.331453207289043348e+03
6.979005764210412188e+00 3.848728834618244221e+00 3.133309011211641515e+00 3.001979231902305756e+00 5.376138720596402187e+00 -2.085456635787232642e+02
6.979005764210412188e+00 6.438305770372855008e+00 6.387227769218855045e+00 7.458378890230817682e+00 7.295086749355668587e+00 -1.921666543375648689e+04
6.979005764210412188e+00 5.326903126509899167e+00 3.917218151467287246e+00 7.761168581366865382e+00 6.664905410200227642e+00 -2.502139182267377691e+03
6.979005764210412188e+00 3.567283001631384565e+00 6.197399804816887681e+00 3.640951613468581982e+00 7.160835015084001220e+00 -4.242864612496809968e+03
6.979005764210412188e+00 3.092260514780239333e+00 3.489792971072939398e+00 5.675261020448707505e+00 4.053267016690939251e+00 -1.741725299636617592e+03
6.979005764210412188e+00 6.132116341542917404e+00 6.783080748057033205e+00 3.552982449300611911e+00 6.397213007755016889e+00 9.746402937153325183e+03
6.979005764210412188e+00 6.093230023116198879e+00 6.632239948811852415e+00 4.415039286117967698e+00 6.613479846368409909e+00 3.001941750042573549e+05
6.979005764210412188e+00 7.102351529116667450e+00 3.023049417455488275e+00 6.107462741562441622e+00 5.763086996890599778e+00 -4.480862730066652375e+02
6.979005764210412188e+00 6.812167282635493315e+00 6.960265847940894091e+00 4.514262957756234762e+00 7.176150683361392169e+00 -3.557573010781366611e+04
6.979005764210412188e+00 7.387518255265834277e+00 3.818936621361159300e+00 4.827750764535486461e+00 7.941035032997146637e+00 -9.557186760197375861e+02
6.979005764210412188e+00 4.462092277194253498e+00 3.546450686500534744e+00 6.730674436347211298e+00 3.052689232105675998e+00 1.617565963417063813e+03
6.979005764210412188e+00 5.065865710581301862e+00 5.501236030663426035e+00 5.874915790730433685e+00 5.274975927147034227e+00 1.894194493267453072e+04
6.979005764210412188e+00 3.309623023851837154e+00 5.950456093366592647e+00 5.590223907436121742e+00 6.769490133394517883e+00 -8.883668865016688869e+03
6.979005764210412188e+00 5.056739614918944525e+00 3.515529046611435504e+00 4.620867541581081817e+00 6.628277378631847405e+00 -4.917167920952743998e+02
6.979005764210412188e+00 4.098828850727497475e+00 4.523742867356460806e+00 6.520755145169546907e+00 5.339233616850250108e+00 -4.635172338570267129e+03
6.979005764210412188e+00 7.026585721680550733e+00 5.038974511327220185e+00 5.119833090760049998e+00 7.210775942038586628e+00 -2.079266644587168230e+03
6.979005764210412188e+00 6.281333435461770698e+00 7.718080091001737308e+00 7.494068876000292256e+00 6.375226145039190051e+00 1.443278168263144835e+04
6.979005764210412188e+00 6.908452523304351445e+00 4.256611289093879869e+00 6.007993577186848455e+00 5.741792532210990174e+00 -2.391654920221617886e+03
6.979005764210412188e+00 5.962416629058873596e+00 4.302440227916148885e+00 5.691563002891538936e+00 4.364434078875670586e+00 -2.761617585179124217e+04
6.979005764210412188e+00 5.989685495688893191e+00 6.296976135809393860e+00 7.015672462778932861e+00 4.836718188428689835e+00 4.917937707994788980e+03
6.979005764210412188e+00 4.176124651644651742e+00 6.635762463897021846e+00 5.427205895436160610e+00 7.945275579547667277e+00 -9.081124247836103677e+03
6.979005764210412188e+00 6.349107987776664075e+00 3.054110790005823084e+00 4.396441649989776934e+00 7.530607405242169428e+00 -3.706918324216762812e+02
