1.000000000000000000e+00 4.660476596355611179e+00 -1.285056985709768895e+00 1.874588443936916704e+00 -1.602949814878542512e+01
1.000000000000000000e+00 3.375419610645842283e+00 -1.102514812445549630e+01 6.535065040292527883e+00 -1.348125135967055144e+01
1.000000000000000000e+00 -7.649728513809654018e+00 1.105393924795456861e+01 9.910484650938370166e+00 -1.188438261437388554e+01
1.000000000000000000e+00 3.404210734144914596e+00 -1.728199580669471658e-01 2.260756137128716148e+00 -4.997349188061709668e+01
1.000000000000000000e+00 3.231390776077967431e+00 -4.460830863641725763e+00 5.664966871273630744e+00 -1.224877758601778766e+01
1.000000000000000000e+00 4.921508692657106110e-02 -3.136151481832757604e+00 7.273141668957411987e+00 -1.496905707750201664e+01
1.000000000000000000e+00 -5.930937625973564664e-01 5.235017563523538087e+00 4.235420360977796506e+00 -7.787160749949084249e+00
1.000000000000000000e+00 4.641923800926181620e+00 -4.635153648120176051e+00 3.642326598380440039e+00 -1.008620653676523204e+01
1.000000000000000000e+00 6.770152806005569346e-03 5.058601623022997984e-01 8.284250399306621659e+00 -1.274519195116669756e+01
1.000000000000000000e+00 5.126303151083053677e-01 -9.711620932099584991e-02 8.291020552112627229e+00 -2.019025076429248600e+01
1.000000000000000000e+00 4.155141057873095178e-01 -4.032597489047111239e+00 8.803650867220932597e+00 -1.775269261809016896e+01
1.000000000000000000e+00 -3.617083383259801721e+00 3.528648445696157765e+00 9.219164973008242114e+00 -1.013686677989480600e+01
1.000000000000000000e+00 -8.843493756364395608e-02 2.759444896079823906e+00 5.602081589748440393e+00 -1.052664283819570734e+01
1.000000000000000000e+00 2.671009958516179950e+00 -4.005991192217269514e+00 5.513646652184796437e+00 -1.153956738560670381e+01
1.000000000000000000e+00 -1.334981233701089565e+00 1.803007752020532983e+00 8.184656610700976387e+00 -1.196516469294110507e+01
1.000000000000000000e+00 4.680265183194434186e-01 3.764056112861364767e-01 6.849675376999886822e+00 -1.192939060013999075e+01
1.000000000000000000e+00 8.479140514331859890e-01 -5.816005716127460090e+00 8.162134024924910136e+00 -1.633914893534256763e+01
1.000000000000000000e+00 -4.968091664694274101e+00 5.306381826789948519e+00 9.010048076358096125e+00 -9.097663798157999082e+00
1.000000000000000000e+00 3.382901620956744182e-01 -2.872699277287349862e+00 4.041956411663822024e+00 -8.346373784940833929e+00
1.000000000000000000e+00 -2.534409115191675443e+00 6.893092925589419551e+00 4.380246573759496442e+00 -6.403359270977333928e+00
1.000000000000000000e+00 4.358683810397744551e+00 -9.239724615192631774e+00 1.845837458567820999e+00 -4.850314456407137875e+00
1.000000000000000000e+00 -4.881040804794887222e+00 8.747942503816350523e+00 6.204521268965565994e+00 -7.416503650281081939e+00
1.000000000000000000e+00 3.866901699021462413e+00 -3.173482149845414213e+00 1.323480464170678772e+00 -5.487540637849515512e+00
1.000000000000000000e+00 6.934195491760482000e-01 -2.998349992389678143e+00 5.190382163192141185e+00 -1.047176321669754628e+01
1.000000000000000000e+00 -2.304930443213629943e+00 5.043558519180167288e+00 5.883801712368189385e+00 -8.959541292394563428e+00
1.000000000000000000e+00 2.738628075966537345e+00 -7.781625171636188831e+00 3.578871269154559442e+00 -7.459270747204406860e+00
1.000000000000000000e+00 6.163144929148489659e-02 7.005639897902510072e+00 1.274502249451444857e+00 -2.332355530861995430e+00
1.000000000000000000e+00 7.067271347193995190e+00 -1.122896062042955379e+01 1.336133698742929754e+00 -6.143255289408902975e+00
1.000000000000000000e+00 -2.098171158834403194e+00 5.654815885460679148e+00 4.241715772701366127e+00 -6.209256426125267403e+00
1.000000000000000000e+00 3.556644726626275954e+00 -1.326892089232017291e+00 2.143544613866962933e+00 -9.875400889830787676e+00
1.000000000000000000e+00 2.229752637394258663e+00 -7.217305367810167738e+00 5.700189340493238888e+00 -1.152869330491740918e+01
1.000000000000000000e+00 -4.987552730415909075e+00 8.651177765315322787e+00 7.929941977887497551e+00 -1.088725992073503512e+01
1.000000000000000000e+00 3.663625034899413713e+00 -8.501512132326503490e+00 2.942389247471588476e+00 -6.605424119510872494e+00
1.000000000000000000e+00 -3.029916944264425815e-01 4.620047888022305926e+00 1.768127184943911967e+00 -2.961783792104216051e+00
1.000000000000000000e+00 4.317056193595862901e+00 -4.233531783218236200e+00 1.465135490517469385e+00 -5.718983253201612271e+00
1.000000000000000000e+00 8.352441037762670106e-02 7.876286086152735066e-01 5.782191684113332286e+00 -9.563739597054171426e+00
1.000000000000000000e+00 8.711530189929002077e-01 -7.320012897280570030e-02 5.865716094490958987e+00 -1.262631225575944960e+01
1.000000000000000000e+00 7.979528900200945074e-01 1.449893821638763569e+00 6.736869113483859195e+00 -1.337544999621347941e+01
1.000000000000000000e+00 2.247846711658858077e+00 -6.383812292110912168e+00 7.534822003503953702e+00 -1.520015328718338843e+01
1.000000000000000000e+00 -1.740094878239544229e+00 5.990162374686664570e+00 5.646703134710757688e+00 -9.715444849456618570e+00
1.000000000000000000e+00 4.250067496447120341e+00 -8.969252988006786609e+00 3.906608256471213458e+00 -8.880698745926363102e+00
1.000000000000000000e+00 -4.719185491559665380e+00 6.232438016551721915e+00 8.156675752918333799e+00 -9.649396439757090604e+00
1.000000000000000000e+00 1.513252524992056980e+00 -4.757887879262388431e+00 3.437490261358667976e+00 -6.874577732707858324e+00
1.000000000000000000e+00 -4.779507413412757977e-01 8.913629782703484494e+00 1.706107432080393504e+00 -3.049642031849677526e+00
1.000000000000000000e+00 8.435679041362208253e+00 -9.575693688853680996e+00 1.228156690739117707e+00 -8.690082139293023644e+00
1.000000000000000000e+00 -1.140014647491472743e+00 -1.200385822750984488e-01 9.663835732101325959e+00 -4.997620697322005867e+01
1.000000000000000000e+00 -1.260053229766571192e+00 -1.323138125348282124e+00 8.523821084609853216e+00 -2.124683730592666464e+01
1.000000000000000000e+00 8.442526994415833208e-01 1.846601199432142959e+00 2.407933384039774527e+00 -4.754866583769120858e+00
1.000000000000000000e+00 2.690853898873726280e+00 -1.202530576928249495e+00 3.252186083481357848e+00 -8.720677825380706238e+00
1.000000000000000000e+00 1.488323321945476785e+00 -1.977910235786456639e+00 5.943039982355084128e+00 -1.187973255935498962e+01
1.000000000000000000e+00 -4.895869138409798538e-01 -2.932784404105115428e+00 7.431363304300560912e+00 -1.582988047033975043e+01
1.000000000000000000e+00 -3.422371317946095282e+00 9.496753771401355237e+00 6.941776390459581059e+00 -1.145950203598522243e+01
1.000000000000000000e+00 6.074382453455260844e+00 -8.027097729162090189e+00 3.519405072513485777e+00 -1.022660754818385342e+01
1.000000000000000000e+00 -1.651885777659310328e+00 2.168186021165874777e+00 7.641072250261916388e+00 -1.062390419871354119e+01
1.000000000000000000e+00 5.163002435065644491e-01 -2.245386397765625652e+00 5.989186472602606059e+00 -1.217374339702058705e+01
1.000000000000000000e+00 -1.546821656339692375e+00 2.520996858690629949e+00 4.776400561850109305e+00 -5.236764945795208348e+00
1.000000000000000000e+00 9.741752023509375746e-01 2.642685683967029853e+00 3.229578905510416931e+00 -6.451558448403192259e+00
1.000000000000000000e+00 3.616860886317967427e+00 -1.030793448282948610e+01 4.203754107861354505e+00 -8.980775397258355497e+00
1.000000000000000000e+00 9.151123668944434186e-01 -1.545742353260914914e+00 1.129541397667802816e+00 -2.286763665052439443e+00
1.000000000000000000e+00 -4.746455732504362146e-02 7.380050592553377697e+00 1.414023778195774739e+00 -2.584834085422845540e+00
1.000000000000000000e+00 7.332586035228334076e+00 -8.698810556907186964e+00 1.366559220870731117e+00 -7.683548157621785890e+00
1.000000000000000000e+00 -1.366224521678852000e+00 -6.991317509554342280e-01 8.699145256099065193e+00 -2.547937153324273751e+01
1.000000000000000000e+00 -2.065356272634286228e+00 -1.321700743292627322e+00 7.332920734420213194e+00 -2.180964855831336280e+01
1.000000000000000000e+00 -3.387057015926913550e+00 6.931092446119391681e+00 5.267564461785926966e+00 -6.941102011503126334e+00
1.000000000000000000e+00 3.544035430192478131e+00 -3.707332369218878654e+00 1.880507445859013416e+00 -5.494890952049021671e+00
1.000000000000000000e+00 -1.632969390264005227e-01 -2.539132168808553747e+00 5.424542876051491547e+00 -1.158459271887993580e+01
1.000000000000000000e+00 -2.702429107834954269e+00 5.048277121786575172e+00 5.261245937025091024e+00 -6.853647685644744136e+00
1.000000000000000000e+00 2.345848013951620903e+00 -2.663970247517017942e+00 2.558816829190136755e+00 -5.633492694435581427e+00
1.000000000000000000e+00 -3.181222335653970390e-01 2.274230506458984280e+00 4.904664843141757657e+00 -8.634984061811771028e+00
1.000000000000000000e+00 1.956108272893587241e+00 -1.782916297554741014e+00 4.586542609576360618e+00 -9.443160087262972624e+00
1.000000000000000000e+00 1.731919753388462269e-01 -5.481298745199239875e+00 6.542650882469947859e+00 -1.326924059398516320e+01
1.000000000000000000e+00 -5.308106769860393648e+00 8.271884213550233511e+00 6.715842857808794086e+00 -7.263725922998124140e+00
1.000000000000000000e+00 2.963777443689840752e+00 -7.025517338999547334e-01 1.407736087948400661e+00 -9.922959078134390154e+00
1.000000000000000000e+00 2.261225709789886018e+00 -3.365738623997224011e+00 4.371513531638241190e+00 -9.055903758068270193e+00
1.000000000000000000e+00 -1.104512914207337992e+00 4.284695157681448485e+00 6.632739241428127208e+00 -1.189638336491617920e+01
1.000000000000000000e+00 3.180182243474110493e+00 -4.960348129598505018e+00 5.528226327220789216e+00 -1.182965986229611666e+01
1.000000000000000000e+00 -1.780165886124394525e+00 -2.681666954713243456e+00 8.708408570694899709e+00 -2.056580734449057957e+01
1.000000000000000000e+00 -8.312911171289987244e-01 5.977945894381969438e+00 2.466409843732867202e+00 -4.116575486990824650e+00
1.000000000000000000e+00 5.146654777252971158e+00 -1.068982648623521570e+01 1.635118726603868478e+00 -4.877385507160177269e+00
1.000000000000000000e+00 -5.543171708982243651e+00 1.057655014556881667e+01 6.781773503856840080e+00 -8.681264362442465909e+00
1.000000000000000000e+00 5.033378436586573024e+00 -1.843286495223124710e+00 1.238601794874596429e+00 -1.284512682224923275e+01
1.000000000000000000e+00 3.190091941363448313e+00 -6.472896513305155253e+00 6.271980231461169453e+00 -1.314193465819621842e+01
1.000000000000000000e+00 -1.685738265024213867e+00 3.981802895146695498e+00 6.179267600882910827e+00 -9.963021959412417417e+00
1.000000000000000000e+00 2.296064630122481631e+00 -3.961382581680010340e+00 4.493529335858696960e+00 -9.265487396374222584e+00
1.000000000000000000e+00 -1.665317951557528708e+00 2.451593040977293469e+00 6.789593965981178592e+00 -9.422932877267481189e+00
1.000000000000000000e+00 7.862750894197647611e-01 2.776357085725546625e+00 5.124276014423649883e+00 -1.019247584564117481e+01
1.000000000000000000e+00 3.562632175145311386e+00 -8.560891713927070157e+00 5.910551103843414644e+00 -1.246877237107029401e+01
1.000000000000000000e+00 -4.998259538781757882e+00 1.017405087299001742e+01 9.473183278988726030e+00 -1.487438634663351777e+01
1.000000000000000000e+00 5.175791334208259542e+00 -5.678350631018913575e+00 4.474923740206968148e+00 -1.193920210170682061e+01
1.000000000000000000e+00 -5.025592968106540326e-01 -5.883476267690252115e+00 9.650715074415227690e+00 -1.980512938025053771e+01
1.000000000000000000e+00 2.827503045203507703e-01 -1.025755886053242971e+00 1.624251707876489093e+00 -3.915317146327742304e+00
1.000000000000000000e+00 6.859902159394080101e-01 4.611084098004448073e+00 1.163996430863947662e+00 -2.276078616419434653e+00
1.000000000000000000e+00 5.297074313943856083e+00 -1.080343743854900751e+01 1.849986646803355672e+00 -5.397838620696583156e+00
1.000000000000000000e+00 -5.506363124605150539e+00 7.736445961106941382e+00 7.147060960747211311e+00 -7.135085498789940139e+00
1.000000000000000000e+00 2.230082836501790844e+00 2.503014289579447826e+00 1.640697836142060773e+00 -2.988786619822986435e+00
1.000000000000000000e+00 4.733097126081238670e+00 -1.212752750318389516e+01 3.870780672643851616e+00 -8.793327793120875313e+00
1.000000000000000000e+00 -7.394430377102657381e+00 1.451519929878064730e+01 8.603877798725090287e+00 -1.163879129828262649e+01
1.000000000000000000e+00 7.120768921677989916e+00 -1.191429229201781226e+01 1.209447421622432906e+00 -5.774947667103431215e+00
1.000000000000000000e+00 -1.473209524365693301e+00 6.680360564048141825e+00 3.536692972960599590e+00 -5.826758114142322142e+00
1.000000000000000000e+00 5.207151039682448967e+00 -5.817299906940848864e+00 2.063483448594906289e+00 -7.286750077379452684e+00
1.000000000000000000e+00 -6.101488672583998962e-01 2.846911367982920993e+00 7.270634488277355700e+00 -1.326208153599013251e+01
1.000000000000000000e+00 2.236762500724521097e+00 -3.518371228233026393e+00 6.660485621018955804e+00 -1.360018082429994735e+01
1.000000000000000000e+00 -1.281608727508505297e+00 1.897297706737170131e+00 8.897248121743476901e+00 -1.394608352461136747e+01
1.000000000000000000e+00 6.156889792286648344e-01 -5.308706199550543126e+00 7.615639394234971604e+00 -1.529196505307491805e+01
1.000000000000000000e+00 -9.413552591242528855e-01 6.099932129874472864e+00 3.538311153141758147e+00 -6.241995951252824248e+00
1.000000000000000000e+00 5.158576870750220422e+00 -4.652596982112569890e+00 2.596955894017505262e+00 -9.022737185711051211e+00
1.000000000000000000e+00 5.059798886376505322e-01 1.147053735963034171e+00 7.755532764767725240e+00 -1.506547950139238523e+01
1.000000000000000000e+00 1.653033624600684703e+00 -6.854020810403906871e+00 8.261512653405375772e+00 -1.653203472629833826e+01
1.000000000000000000e+00 -5.200987185803222168e+00 4.835590865735432509e+00 9.914546278006060476e+00 -8.858936094617194001e+00
1.000000000000000000e+00 -3.653963200677896594e-01 4.004950194610712444e+00 4.713559092202838308e+00 -8.752007755947792234e+00
1.000000000000000000e+00 3.639553874542922784e+00 -7.560038658943733836e+00 4.348162772135048648e+00 -9.466126802732578227e+00
1.000000000000000000e+00 -3.920484784400811051e+00 9.230068852555731951e+00 7.987716646677971433e+00 -1.288474313648412028e+01
1.000000000000000000e+00 5.309584068154921788e+00 -5.960685231999897304e+00 4.067231862277160381e+00 -1.118134454050921711e+01
1.000000000000000000e+00 -6.511011638449755168e-01 -3.213667356366966210e+00 9.376815930432082169e+00 -1.982211850412307896e+01
1.000000000000000000e+00 -3.864768520211941727e+00 6.761661883960252695e+00 8.725714766587106652e+00 -1.324870765993288302e+01
1.000000000000000000e+00 2.896893363748310968e+00 -2.863847107109645407e+00 4.860946246375164925e+00 -1.073938318039444617e+01
1.000000000000000000e+00 3.304625663866556096e-02 -5.895817303877413984e+00 7.757839610123475893e+00 -1.574789199700403941e+01
1.000000000000000000e+00 -5.862771047238748423e+00 1.305763238783145397e+01 7.790885866762141454e+00 -1.143648633672064285e+01
1.000000000000000000e+00 7.194861340592705545e+00 -1.077056614867809081e+01 1.928114819523393475e+00 -7.547087025685195627e+00
1.000000000000000000e+00 -3.575704808085385267e+00 6.466550651024345342e+00 9.122976160116099464e+00 -1.437927123239620286e+01
1.000000000000000000e+00 2.890845842938960075e+00 -7.448516628633128356e+00 5.547271352030714198e+00 -1.144276603869838738e+01
1.000000000000000000e+00 -4.557670785694168281e+00 9.736933432884466555e+00 8.438117194969674273e+00 -1.318641497257155493e+01
1.000000000000000000e+00 5.179262647190298274e+00 -9.736156595048633733e+00 3.880446409275505992e+00 -9.452536249915095112e+00
1.000000000000000000e+00 -3.405276245284782455e+00 1.145617516973547012e+01 4.502815108607467920e+00 -6.938174823969934124e+00
1.000000000000000000e+00 8.050898924450688554e+00 -1.537775662114886011e+01 1.097538863322685243e+00 -5.620409160583143660e+00
1.000000000000000000e+00 -7.326857696698171551e+00 9.379100343936702444e+00 9.148437787773373131e+00 -9.116855612933060016e+00
1.000000000000000000e+00 2.052242647238531781e+00 3.624492317904977945e+00 1.821580091075202024e+00 -3.485628879736024199e+00
1.000000000000000000e+00 5.676734965143509726e+00 -5.671828346162747891e+00 3.873822738313733804e+00 -1.159664757009931613e+01
1.000000000000000000e+00 4.906618980761834337e-03 -3.399429948309192540e+00 9.550557703457243974e+00 -1.952543850847418483e+01
1.000000000000000000e+00 -3.394523329328430705e+00 3.920117245747048784e+00 9.555464322438005809e+00 -1.281134304082154429e+01
1.000000000000000000e+00 5.255939164186180790e-01 -2.176119128141933423e+00 6.160940993109575103e+00 -1.253862773235998596e+01
1.000000000000000000e+00 3.190839630466628662e-01 2.775601233317439132e+00 3.638896945282581008e+00 -6.961044503552172635e+00
1.000000000000000000e+00 3.094685196364101998e+00 -2.375980536118327713e+00 3.957980908329243874e+00 -9.541940751696053269e+00
1.000000000000000000e+00 7.187046602457742850e-01 -3.658640316522578928e-01 7.052666104693345872e+00 -1.465471641492612243e+01
1.000000000000000000e+00 3.528406285935163922e-01 -3.704887369751679316e-01 7.771370764939120157e+00 -1.727615346626311776e+01
1.000000000000000000e+00 -1.764810838165153939e-02 -6.268060249331120382e+00 8.124211393532636549e+00 -1.647780353341468995e+01
1.000000000000000000e+00 -6.285708357712771921e+00 9.914636172597791841e+00 8.106563285150985010e+00 -9.766476567686227739e+00
1.000000000000000000e+00 3.628927814885019920e+00 -7.560681717058454154e+00 1.820854927438213311e+00 -4.478253378412996533e+00
1.000000000000000000e+00 -3.931753902173434234e+00 8.359485002937255160e+00 5.449782742323233009e+00 -7.260204003541264939e+00
1.000000000000000000e+00 4.427731100763820926e+00 -5.399716529317047709e+00 1.518028840149798553e+00 -5.314775611693687729e+00
1.000000000000000000e+00 -9.719854285532267824e-01 4.987548561017531412e+00 5.945759940913619701e+00 -1.087478751012896794e+01
1.000000000000000000e+00 4.015563132464304630e+00 -8.846665664320294553e+00 4.973774512360392919e+00 -1.085666413818762344e+01
1.000000000000000000e+00 2.333219906270698196e-01 5.333348556354657433e+00 2.053603147848452881e+00 -3.898336985050493197e+00
1.000000000000000000e+00 5.566670546981727696e+00 -6.856303662592628356e+00 2.286925138475522701e+00 -7.703267232432518874e+00
1.000000000000000000e+00 -1.289633115610900660e+00 -3.364225369130336318e+00 7.853595685457250397e+00 -1.750428436004400368e+01
1.000000000000000000e+00 -1.531428300701354051e-01 5.704903758167238159e+00 1.910104085105112315e+00 -3.467365124305574309e+00
1.000000000000000000e+00 5.551760928097102976e+00 -1.120561605395144156e+01 1.756961255034976910e+00 -5.376648497641701496e+00
1.000000000000000000e+00 -5.653855125854337693e+00 1.239572860218980210e+01 7.308722183132079664e+00 -1.045523727234867373e+01
1.000000000000000000e+00 6.741873476335464410e+00 -7.782433965540205278e+00 1.654867057277741749e+00 -7.822486709072236977e+00
1.000000000000000000e+00 -1.040560489204740868e+00 -4.583480529426626759e+00 8.396740533613206381e+00 -1.787247445621245134e+01
1.000000000000000000e+00 3.140040098962937343e-02 8.084816378754224431e+00 1.732139025777097885e+00 -3.262154247106253457e+00
1.000000000000000000e+00 8.116216779743853138e+00 -1.362753582444934963e+01 1.763539426766727258e+00 -7.414970160460469195e+00
1.000000000000000000e+00 -5.511319044705496495e+00 5.478661206502431824e+00 9.879756206510579730e+00 -9.509393687385250260e+00
1.000000000000000000e+00 -3.265783820306467078e-02 4.012074619918569951e+00 4.368437161805083235e+00 -8.322582662344073512e+00
1.000000000000000000e+00 3.979416781715505280e+00 -2.769375690578300464e+00 4.335779323602018565e+00 -1.175142884844136226e+01
1.000000000000000000e+00 1.210041091137204816e+00 -8.612687131860958800e-01 8.315196105317523845e+00 -1.656281141064560103e+01
1.000000000000000000e+00 3.487723779511089361e-01 -2.442378285026471474e+00 9.525237196454728661e+00 -1.935142565760412126e+01
1.000000000000000000e+00 -2.093605907075362538e+00 -1.300461490476870985e+00 9.874009574405837597e+00 -2.732080426195560463e+01
1.000000000000000000e+00 -2.634829819490222658e+00 8.877645612549136089e+00 4.386336269778241537e+00 -6.930662344336332659e+00
1.000000000000000000e+00 6.242815793058912988e+00 -8.211499788783598319e+00 1.751506450288018879e+00 -6.995265935123854639e+00
1.000000000000000000e+00 -1.207640164399458982e+00 5.546831547029297482e+00 6.025638247622245203e+00 -1.093025471788037706e+01
1.000000000000000000e+00 4.339191382629838500e+00 -1.149560350772710038e+01 4.817998083222786221e+00 -1.047218018859323330e+01
1.000000000000000000e+00 -7.156412125097262766e+00 1.058926072295963294e+01 9.157189465852624721e+00 -1.084475668942162230e+01
1.000000000000000000e+00 3.432848597862370177e+00 -7.764291733573331022e+00 2.000777340755361955e+00 -4.667804915731238680e+00
1.000000000000000000e+00 -4.331443135710960846e+00 8.447206110751325880e+00 5.433625938617732132e+00 -6.560749911012369928e+00
1.000000000000000000e+00 4.115762975040365035e+00 -7.826979271850965425e+00 1.102182802906771730e+00 -3.465263563628589782e+00
1.000000000000000000e+00 5.626317652761112509e-01 -5.742567906948148337e-01 1.506729481136536153e+00 -3.549621928703078577e+00
1.000000000000000000e+00 -1.162502541870358286e-02 4.796781523469332953e+00 2.069361246412647404e+00 -3.792867716159506131e+00
1.000000000000000000e+00 4.785156498050628926e+00 -3.913645303706391410e+00 2.057736220993943821e+00 -7.991164092991309253e+00
1.000000000000000000e+00 8.715111943442375164e-01 -2.335596221858610377e+00 6.842892719044572303e+00 -1.372050474691532784e+01
1.000000000000000000e+00 -1.464085027514372861e+00 4.873319077910813313e+00 7.714403913388809819e+00 -1.385310913907681929e+01
1.000000000000000000e+00 3.409234050396440452e+00 -8.694951770953981196e+00 6.250318885874436958e+00 -1.305612887374274855e+01
1.000000000000000000e+00 -8.024264391765898452e-01 6.048409816344985757e+00 4.373835215713336666e+00 -8.031303652524744763e+00
1.000000000000000000e+00 5.245983377168395911e+00 -1.105101298419846501e+01 3.571408776536746821e+00 -8.674280412406021767e+00
1.000000000000000000e+00 -5.805029607030069094e+00 1.246166991532049728e+01 8.817392153705142732e+00 -1.339208738743852400e+01
1.000000000000000000e+00 6.656640308290428187e+00 -1.521625289104758139e+01 3.012362546675073638e+00 -8.103649817887431439e+00
1.000000000000000000e+00 -8.559612582757154087e+00 1.717913175091755562e+01 9.669002854965501825e+00 -1.336320750717401040e+01
1.000000000000000000e+00 8.619519168160403311e+00 -1.695998940097396712e+01 1.109390272208347072e+00 -5.819199358972463543e+00
1.000000000000000000e+00 -8.340470232813565588e+00 1.597231904854102069e+01 9.728909440368751049e+00 -1.328870361365783737e+01
1.000000000000000000e+00 7.631848815727455104e+00 -1.090282685723339640e+01 1.388439207555185018e+00 -7.066516552515308192e+00
1.000000000000000000e+00 -3.270978041505942180e+00 7.458351224802946433e+00 9.020288023282640566e+00 -1.516075135089191939e+01
1.000000000000000000e+00 4.187373183297004253e+00 -1.245988726575211558e+01 5.749309981776698386e+00 -1.220978547311898943e+01
1.000000000000000000e+00 -8.272514082455112217e+00 1.259303355944840952e+01 9.936683165073702639e+00 -1.194615224952551813e+01
1.000000000000000000e+00 4.320519476993297303e+00 -5.814852160332941722e-01 1.664169082618589757e+00 -2.695220446844344764e+01
1.000000000000000000e+00 3.739034260960003131e+00 -7.754876484000553738e+00 5.984688559611886838e+00 -1.278863145220871544e+01
1.000000000000000000e+00 -4.015842223040550607e+00 4.972549368726573604e+00 9.723722820571889969e+00 -1.314159792132316795e+01
1.000000000000000000e+00 9.567071456860229972e-01 -3.595566880418310518e-01 5.707880597531339362e+00 -1.147784912033842097e+01
1.000000000000000000e+00 5.971504576441919454e-01 -2.768019075595787193e+00 6.664587743217362359e+00 -1.345680517694898093e+01
1.000000000000000000e+00 -2.170868617951595247e+00 3.728021755798207160e+00 7.261738200861554304e+00 -1.100096383635873565e+01
1.000000000000000000e+00 1.557153137846611912e+00 -1.946347051295281183e+00 5.090869582909959057e+00 -1.018426692257851585e+01
1.000000000000000000e+00 -3.891939134486692708e-01 3.240787200559668513e+00 6.648022720756570969e+00 -1.244287623439108081e+01
1.000000000000000000e+00 2.851593287110999242e+00 -1.055299795845677835e+01 6.258828807307901698e+00 -1.276582693983565164e+01
1.000000000000000000e+00 -7.701404671345779995e+00 9.821055954602732285e+00 9.110422094418900940e+00 -8.572086310241719076e+00
1.000000000000000000e+00 2.119651283256951846e+00 3.905383367102003955e+00 1.409017423073120945e+00 -2.660152815937090409e+00
1.000000000000000000e+00 6.025034650358955801e+00 -6.566363952029737661e+00 3.528668706330072791e+00 -1.092525202373505167e+01
1.000000000000000000e+00 -5.413293016707818595e-01 -3.370133978276048659e+00 9.553703356689029036e+00 -1.999750113368803284e+01
1.000000000000000000e+00 -3.911463279946830518e+00 5.391745885089244794e+00 9.012374055018247176e+00 -1.248580225868956717e+01
1.000000000000000000e+00 1.480282605142414276e+00 -4.565045338526051211e+00 5.100910775071416658e+00 -1.020267128488609742e+01
1.000000000000000000e+00 -8.033402093163424240e-01 3.283535416262330031e+00 3.496430646830194000e+00 -5.501064358462452120e+00
1.000000000000000000e+00 2.480195206945987607e+00 -3.473310799171351881e+00 2.693090437513851576e+00 -5.849895720331014459e+00
1.000000000000000000e+00 -9.931155922253642743e-01 3.065850546648738018e+00 5.173285644459839183e+00 -8.529704211422506788e+00
1.000000000000000000e+00 2.072734954423373743e+00 -6.626028228396358521e+00 4.180170052234474909e+00 -8.443836694700136647e+00
1.000000000000000000e+00 -4.553293273972984778e+00 1.262323481028361982e+01 6.252905006657848652e+00 -9.650412210318338069e+00
1.000000000000000000e+00 8.069941536310635044e+00 -7.963598104989706883e+00 1.699611732684863430e+00 -1.011897161295511083e+01
1.000000000000000000e+00 1.063434313209281612e-01 -2.698784705459647881e+00 9.769553268995498030e+00 -1.998157881124886259e+01
1.000000000000000000e+00 -1.458588129080623297e+00 -5.805306214395100639e-01 7.283455426177706471e+00 -2.451058030057376413e+01
1.000000000000000000e+00 -2.039118750520133361e+00 6.577525381305721730e+00 5.824867297097083174e+00 -9.898585224760447332e+00
1.000000000000000000e+00 4.538406630785588369e+00 -5.699981255163213412e+00 3.785748546576949813e+00 -9.650538789033658915e+00
1.000000000000000000e+00 -1.161574624377625042e+00 -3.537453474503266193e+00 8.324155177362538183e+00 -1.820251923215949930e+01
1.000000000000000000e+00 -4.699028098880891235e+00 1.143382030522145243e+01 7.162580552984913140e+00 -1.099129358438640836e+01
1.000000000000000000e+00 6.734792206340561194e+00 -7.530301680476624071e+00 2.463552454104021905e+00 -9.469791969040295854e+00
1.000000000000000000e+00 -7.955094741360628774e-01 1.940873507454858427e+00 9.198344660444583099e+00 -1.606994034228686630e+01
1.000000000000000000e+00 1.145364033318795549e+00 -3.162087677450871936e+00 8.402835186308520221e+00 -1.679744360281109650e+01
1.000000000000000000e+00 -1.010738812073130433e+00 -7.458106247334086447e-01 7.531475575495239383e+00 -2.070376388122873834e+01
1.000000000000000000e+00 -1.756549436806539077e+00 6.386918460377088991e+00 6.520736763422108950e+00 -1.156542084961560057e+01
1.000000000000000000e+00 4.630369023570549913e+00 -5.230350368252993931e+00 4.764187326615569873e+00 -1.190384052699500117e+01
1.000000000000000000e+00 -5.999813446824440177e-01 -6.787625629865527088e+00 9.394556350186119786e+00 -1.928285708633906381e+01
1.000000000000000000e+00 -1.696652604804365083e-01 3.320532791907615078e+00 1.406968030955704663e+00 -2.020727263997352363e+00
1.000000000000000000e+00 3.150867531427178569e+00 7.559421437068705174e-01 1.237302770475268154e+00 7.842689148217687034e+00
1.000000000000000000e+00 3.906809675134049087e+00 -2.316304488336044187e+00 4.388170301902446724e+00 -1.232763565302914266e+01
1.000000000000000000e+00 1.590505186798004900e+00 -9.122238330700751519e+00 8.294979977036495811e+00 -1.657894810792619111e+01
1.000000000000000000e+00 -7.531733143902746619e+00 1.152515756214020826e+01 9.885485163834500710e+00 -1.244513833068933728e+01
1.000000000000000000e+00 3.993424418237462081e+00 -5.912583146727484973e+00 2.353752019931753647e+00 -6.145002362225852721e+00
1.000000000000000000e+00 -1.919158728490022447e+00 7.220370599142258428e+00 6.347176438169215729e+00 -1.121791864328983301e+01
1.000000000000000000e+00 5.301211870652235980e+00 -6.451371142762286404e+00 4.428017709679193281e+00 -1.164635832018886141e+01
