1.000000000000000000e+00 1.760124265643240538e+00 4.865709369593357536e+00 1.051422479678460142e+00 3.094848868897622118e+00 1.843747191991147671e+00 2.249139793303260582e-01
1.000000000000000000e+00 1.306748135553340795e+00 3.589802638562894721e+00 4.580249866210722054e+00 3.290143082919342987e+00 5.841634800496274593e+00 1.323215580865287677e+00
1.000000000000000000e+00 3.299002118846600773e+00 2.858696474531651432e+00 4.113447704748987022e+00 4.760571663484873817e+00 5.728575542205122773e+00 5.056144467386337604e-01
1.000000000000000000e+00 1.290818977527378841e+00 1.006768128577340882e+00 5.950544230434329229e+00 3.564373711526338973e+00 4.384100218150234873e+00 2.867518471428664562e+00
1.000000000000000000e+00 1.288902804981833183e+00 4.232293708189652115e+00 2.699859318966240984e+00 3.980250578804751083e+00 1.941512624585532087e+00 4.733307286192397489e-01
1.000000000000000000e+00 4.475176144292765557e+00 5.870972219081785681e+00 1.394697014732777740e+00 5.978672260256614912e+00 2.518675231125496961e+00 2.268700169417446899e-01
1.000000000000000000e+00 2.195900521079628298e+00 1.117974823227645631e+00 2.305242631174240664e+00 5.603457003893097976e+00 1.719339831716648836e+00 4.845025324403134936e-01
1.000000000000000000e+00 1.711246843435980880e+00 5.492803023374197124e+00 2.716933510888221104e+00 2.725084199622830550e+00 1.523302201732405603e+00 2.370066605511527424e-01
1.000000000000000000e+00 1.505229055053233456e+00 3.289978795017857394e+00 1.928665360025928255e+00 3.093475716638421247e+00 1.706917771081700952e+00 2.631416096895664025e-01
1.000000000000000000e+00 1.311458990650313350e+00 2.514578644165962995e+00 5.643152810576970602e+00 1.001135191091277576e+00 4.217144747586654141e+00 6.601420556062804756e-01
1.000000000000000000e+00 3.547110640748948551e+00 1.328474294771828879e+00 1.309042303446113165e+00 5.575007688737636080e+00 1.985914909840331255e+00 2.856117002427185358e-01
1.000000000000000000e+00 2.531268103933058455e+00 4.737222032983470221e+00 1.752361355029987244e+00 1.601817881049930392e+00 5.107356263880953762e+00 3.745341925920408488e-01
1.000000000000000000e+00 3.635207319558258376e+00 1.289222247235803032e+00 3.233572636292601832e+00 4.620145943864605975e+00 4.279103836636964253e+00 3.604199886680490295e-01
1.000000000000000000e+00 3.130416919451857183e+00 5.788949004941019716e+00 3.507589801750831793e+00 5.644039803439426350e+00 3.686378368340190281e+00 3.499184101552729187e-01
1.000000000000000000e+00 1.653551883700997482e+00 5.713621595470561587e+00 2.233293079027032668e+00 3.152679104565184964e+00 4.385621317412820019e+00 5.490126729303578257e-01
1.000000000000000000e+00 1.055156322143236070e+00 1.704014744463380415e+00 1.278027608402303006e+00 5.971651513428573921e+00 5.958121714806140723e+00 2.524699623537784543e+00
1.000000000000000000e+00 3.080769990898807542e+00 4.112068207829983280e+00 1.034389811098246570e+00 2.163641744577759152e+00 1.818081020691381333e+00 8.370998731708034768e-02
1.000000000000000000e+00 3.406720758176618347e+00 4.906609278736524971e+00 2.062236385977364694e+00 1.269152624542295271e+00 4.458888195709911351e+00 2.816040275750815725e-01
1.000000000000000000e+00 1.095961384115283543e+00 3.891491997101803157e+00 4.317617969567261405e+00 1.949376645479599990e+00 4.371467868500123366e+00 9.366851420718188548e-01
1.000000000000000000e+00 2.299066043725170871e+00 1.734813547941048473e+00 3.055987444412728848e+00 1.194789231742320990e+00 5.899777236791392099e+00 7.077423841602963339e-01
1.000000000000000000e+00 4.801449115610674667e+00 5.055618849667354198e+00 3.012031296496558763e+00 2.959054473085858561e+00 5.928003669764001948e+00 1.504002092052411366e-01
1.000000000000000000e+00 1.685548528644995159e+00 4.179773535818642749e+00 5.422934441148068885e+00 5.012008922256621091e+00 4.433393058620647587e+00 9.477680906314777110e-01
1.000000000000000000e+00 2.076009360086187527e+00 4.370651477680314478e+00 5.545876320267928428e+00 3.220917034391832523e+00 4.992779190652995247e+00 5.204476288368630188e-01
1.000000000000000000e+00 1.060603873219466475e+00 2.299524896214164116e+00 2.569390382575136300e+00 4.377933867837193738e+00 1.535145671055190508e+00 6.330448762297912202e-01
1.000000000000000000e+00 2.206007287997707511e+00 2.725961042471052309e+00 4.455279063696308661e+00 3.544470350349401055e+00 4.903496520858143803e+00 6.687872230060960543e-01
1.000000000000000000e+00 5.879368774550268739e+00 5.587429215659951431e+00 2.358165906371848308e+00 5.307228430106620820e+00 5.550980620723482417e+00 2.720143302984210920e-01
1.000000000000000000e+00 5.007685559414947640e+00 2.452522528357102161e+00 1.953049165372248819e+00 5.330178375228782350e+00 2.914166973842176489e+00 1.442441460310106005e-01
1.000000000000000000e+00 3.439270219631812342e+00 5.450705686980072961e+00 2.710538104317969932e+00 4.890231532415995730e+00 3.150713660484131484e+00 2.663764964308418248e-01
1.000000000000000000e+00 1.548680993387517635e+00 4.538606751337637135e+00 3.149788098899108491e+00 3.303668001208369454e+00 3.188825274940642274e+00 5.750395801040271149e-01
1.000000000000000000e+00 3.271886672799804607e+00 1.736515221394851594e+00 1.599455467363560590e+00 3.416160379377175538e+00 4.810648102251622760e+00 3.895017278273008587e-01
1.000000000000000000e+00 1.490412903921222831e+00 4.154608951145816853e+00 3.657274570946526637e+00 4.772846806028683275e+00 5.703754296172305338e+00 1.086072823729063552e+00
1.000000000000000000e+00 1.750243323469921286e+00 1.671374254511377666e+00 3.464097922664123086e+00 3.691974896434788267e+00 5.373718248282830068e+00 1.255530162621578461e+00
1.000000000000000000e+00 2.623379634450299758e+00 5.789670605283852467e+00 2.499710348885113120e+00 5.960678197392914157e+00 4.687157207135610903e+00 5.634378505247540359e-01
1.000000000000000000e+00 2.879441425728846760e+00 3.503017855773537637e+00 1.822027645394393769e+00 4.531859984049980028e+00 2.339986334421889858e+00 2.917932083164434531e-01
1.000000000000000000e+00 2.972381392850176773e+00 4.398101663675539008e+00 1.582915372778483487e+00 2.727897929354065276e+00 5.561041183907628138e+00 3.368935823136088858e-01
1.000000000000000000e+00 2.273353110230255769e+00 3.227708193709454498e+00 4.285152491170536315e+00 2.205826071538809607e+00 5.115017872234673746e+00 5.170392658768130367e-01
1.000000000000000000e+00 1.192131744811625094e+00 1.249895143298393574e+00 2.997593922934673749e+00 1.340933098827313597e+00 4.261405564092231479e+00 1.708889000327010299e+00
1.000000000000000000e+00 3.307387323123670786e+00 5.905962645820578949e+00 1.054055418175981806e+00 3.777747849428099158e+00 3.980217977388235795e+00 1.958285587680796414e-01
1.000000000000000000e+00 5.475588703532682011e+00 2.209885651585226984e+00 1.522272590500756806e+00 2.884334401735942688e+00 5.547822136901506163e+00 2.230404009662441123e-01
1.000000000000000000e+00 4.069667923800309062e+00 1.984628522267141815e+00 3.319908490834436954e+00 5.526494995052577686e+00 5.098385013902295704e+00 2.817990444812011885e-01
1.000000000000000000e+00 1.333260202803449701e+00 5.757149051809161477e+00 1.593545477545557310e+00 3.464784858279300384e+00 5.996751502361000519e+00 5.397568672420803848e-01
1.000000000000000000e+00 1.750845004085208156e+00 4.558614028730243461e+00 2.073479437316777307e+00 1.534003520011818278e+00 2.325853705916777869e+00 2.073431868261397804e-01
1.000000000000000000e+00 4.687168843607428137e+00 5.905718658959109746e+00 1.336170900452805732e+00 5.767014396910474794e+00 4.314298938173328324e+00 3.082361936420823789e-01
1.000000000000000000e+00 1.208364503011921443e+00 3.184979428328104323e+00 1.162217230235934817e+00 2.490331005850020762e+00 3.514377600327924345e+00 3.626268744541130129e-01
1.000000000000000000e+00 1.423960080229015990e+00 3.967804676893929905e+00 4.293588193635111239e+00 2.602006430701074624e+00 4.975551412633623549e+00 9.282757224620260539e-01
1.000000000000000000e+00 1.360421679993366828e+00 4.111716323086230140e+00 1.516325044375242070e+00 4.915807154618486052e+00 5.887190921020061474e+00 5.956631872942815820e-01
1.000000000000000000e+00 1.356283638826293103e+00 5.905889183811472876e+00 1.862619384731810435e+00 1.612489309829946205e+00 5.821766170179932587e+00 5.236523068036925688e-01
1.000000000000000000e+00 1.060542376174437251e+00 1.950538248918638029e+00 3.839871486580402671e+00 4.174533295765813889e+00 1.818644789395854833e+00 8.565889625224626380e-01
1.000000000000000000e+00 2.748516148729247988e+00 3.607298193607359593e+00 2.298354194752069812e+00 5.106250772798521353e+00 2.891578035826297466e+00 3.685514486238193888e-01
1.000000000000000000e+00 1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 5.777240957190337589e+00 5.906916671206400515e+00 1.183245356102402557e+00
1.000000000000000000e+00 1.870546676670421737e+00 3.384500532339850043e+00 1.251747634846766211e+00 2.234805834959462612e+00 4.148417976296014942e+00 3.256913285790084545e-01
1.000000000000000000e+00 1.491978248566986576e+00 4.591655876860019525e+00 1.263826289298012995e+00 5.298226726763032524e+00 3.080804732030788529e+00 3.192932604853307987e-01
1.000000000000000000e+00 4.821863311108679717e+00 4.203075917744437007e+00 3.289644972170139514e+00 5.269714410709264385e+00 5.930883986418473697e+00 2.521280199256521470e-01
1.000000000000000000e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 1.066144064526469926e+00 5.104245046315643464e+00 4.066285142355604010e-01
1.000000000000000000e+00 1.104724805154563949e+00 1.813498719042829332e+00 4.069851531626163421e+00 3.558902282847403509e+00 2.407386512254596767e+00 9.921335404951521220e-01
1.000000000000000000e+00 1.410858337382136618e+00 3.825426562263781527e+00 2.264290591250555984e+00 4.847212897107784357e+00 1.350343478605947389e+00 4.339074038635968300e-01
1.000000000000000000e+00 2.477223887387101087e+00 3.494478322679709592e+00 2.796043734913451928e+00 5.546010681032434775e+00 1.601890747527669134e+00 2.679623251541379814e-01
1.000000000000000000e+00 2.028436310977775658e+00 5.630970342158909681e+00 2.754095546675078054e+00 2.420921478558643702e+00 5.214727412280986130e+00 5.945094373119301778e-01
1.000000000000000000e+00 1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 2.444842624605292336e+00 3.229433099299038989e+00 5.726840572796243478e-01
1.000000000000000000e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.799398816832206816e+00 2.806080294879058634e+00 1.831307696925819073e-01
1.000000000000000000e+00 1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 4.456233318929946563e+00 4.186510782690119115e+00 8.857112657207457662e-01
1.000000000000000000e+00 2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 3.516725653030770005e+00 3.673997331405962186e+00 5.774470054328509905e-01
1.000000000000000000e+00 1.640478731831000125e+00 5.966275077114819858e+00 5.662774392096560305e+00 2.886815883983254061e+00 5.432977207511991757e+00 8.966521899417407848e-01
1.000000000000000000e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 3.067582651449795694e+00 3.054712761750549621e+00 2.737530513025362433e-01
1.000000000000000000e+00 2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 2.369940497349859232e+00 4.150093403094136768e+00 3.428010750141919916e-01
1.000000000000000000e+00 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 5.778247336332446693e+00 3.086914709002366308e+00 3.364007266868103141e-01
1.000000000000000000e+00 3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 5.768163039148447524e+00 1.721560218437407475e+00 2.117231695446481210e-01
1.000000000000000000e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.895474696640907730e+00 5.367671321226072934e+00 1.570356786478344369e-01
1.000000000000000000e+00 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 5.738898489846149253e+00 2.057533746408840347e+00 2.767322131956936881e-01
1.000000000000000000e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 1.705995317685924606e+00 4.680177002130327502e+00 6.143797251197459230e-01
1.000000000000000000e+00 4.229054063276030284e+00 2.792892307624365689e+00 1.342252262830083920e+00 1.543412696873460277e+00 3.530223462059182804e+00 1.647936427845901886e-01
1.000000000000000000e+00 2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 5.906287886956384625e+00 1.812555326487281349e+00 3.343172123837979681e-01
1.000000000000000000e+00 5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.908082495545674995e+00 5.798728607309846517e+00 3.190650704883539190e-01
1.000000000000000000e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 1.960080423700183649e+00 4.811806068535863901e+00 3.284639049801947874e-01
1.000000000000000000e+00 3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 2.673945209453395755e+00 3.113433098287128331e+00 8.780116438013017832e-02
1.000000000000000000e+00 5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 2.568515623785780910e+00 4.590340806004304497e+00 2.016512206975504262e-01
1.000000000000000000e+00 1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 2.779788867353202519e+00 4.661096031561111630e+00 8.877388684830996857e-01
1.000000000000000000e+00 1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 3.982335377067718341e+00 5.065710022408627111e+00 1.083413224478049441e+00
1.000000000000000000e+00 4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 5.071919603345407701e+00 3.942156202267261378e+00 2.660856328824439121e-01
1.000000000000000000e+00 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 1.661343575492408409e+00 2.183602379269164562e+00 1.670355550605133188e-01
1.000000000000000000e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.983440986564115160e+00 4.140152322847685085e+00 2.261219000299547754e-01
1.000000000000000000e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 2.499487964972681109e+00 3.078138910145775675e+00 1.293590682109409529e-01
1.000000000000000000e+00 3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 4.004727422688595162e+00 5.335058034553002315e+00 3.731992594072736646e-01
1.000000000000000000e+00 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 5.119988259399891106e+00 3.439500976396509202e+00 3.314178915026690375e-01
1.000000000000000000e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 1.900793238663096130e+00 5.978225883371746541e+00 3.101712211363880645e-01
1.000000000000000000e+00 1.046658099135466369e+00 3.534602189809173289e+00 5.582102722660331473e+00 2.714648313795979373e+00 3.829258937053359624e+00 1.098272979763108337e+00
1.000000000000000000e+00 2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 4.419350624545160144e+00 5.583780015593733381e+00 8.441570888551570562e-01
1.000000000000000000e+00 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 2.580506557734852713e+00 4.593496329863979710e+00 9.626639591211327840e-01
1.000000000000000000e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.735816255474726510e+00 5.574210749258273090e+00 2.317460611315245722e-01
1.000000000000000000e+00 2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 1.448797502800785786e+00 5.761320072666861414e+00 4.413286049302134195e-01
1.000000000000000000e+00 1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 3.419301094321557155e+00 3.714702222446638835e+00 7.923091465824987356e-01
1.000000000000000000e+00 1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 2.538395447389742543e+00 2.879106095039704716e+00 5.389613080013122559e-01
1.000000000000000000e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.808472766369934259e+00 4.114770220916908805e+00 6.436022997967330017e-01
1.000000000000000000e+00 2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 2.028971884947108784e+00 4.889924857854683893e+00 3.915860351681437201e-01
1.000000000000000000e+00 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 3.733386324486558827e+00 1.822830292146674580e+00 3.315914560365881281e-01
1.000000000000000000e+00 2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 5.422393637983796033e+00 3.031661154818839243e+00 3.291215842197397490e-01
1.000000000000000000e+00 5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 3.769966277515654607e+00 5.632926916091905767e+00 3.201640856128862289e-01
1.000000000000000000e+00 5.981671688136236398e+00 4.646723970439981422e+00 1.031895217032953393e+00 3.672796095781543535e+00 4.552109075062058530e+00 1.569771953343613025e-01
1.000000000000000000e+00 3.965221670933920528e+00 5.242126895452623891e+00 2.729030492052125112e+00 2.860411274814479654e+00 4.332036523474594780e+00 1.461004362449956073e-01
1.000000000000000000e+00 1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 4.689638844994001410e+00 5.829183344037917713e+00 1.183602141017854992e+00
1.000000000000000000e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 5.404475802723762712e+00 4.240151590276070692e+00 5.319822493753129100e-01
1.000000000000000000e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 2.285313460946043485e+00 4.587806913242678419e+00 3.066558953366242402e-01
1.000000000000000000e+00 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 5.596040155268625860e+00 5.462345469760058414e+00 6.732123436860086851e-01
1.000000000000000000e+00 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 2.710663000559474511e+00 2.654573828900975929e+00 1.266805220792760756e-01
1.000000000000000000e+00 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.224262164137704278e+00 5.940069810327107902e+00 3.728900948579326746e-01
1.000000000000000000e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 5.547742365060692293e+00 4.423625819405023307e+00 6.137518570697656495e-01
1.000000000000000000e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 4.810872935908223624e+00 2.194988401057756722e+00 2.298713667615251977e-01
1.000000000000000000e+00 1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 5.059033591754431569e+00 2.406422817765170308e+00 1.289344554363379247e+00
1.000000000000000000e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 2.709245209586290670e+00 3.055636391296896015e+00 7.074340200832992531e-01
1.000000000000000000e+00 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 5.242358872031323003e+00 1.098257413734239130e+00 8.942382803247439504e-02
1.000000000000000000e+00 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 2.816276758379051337e+00 5.396965284035977639e+00 3.470469226861896267e-02
1.000000000000000000e+00 4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 4.969675667259256358e+00 5.828049156904420158e+00 3.306863169636126698e-01
1.000000000000000000e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 5.704961612872185839e+00 2.707851935157839840e+00 2.383103391809738847e-01
1.000000000000000000e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 5.025486560205674635e+00 4.401253441651870268e+00 4.793453624161785886e-01
1.000000000000000000e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 5.225198244483213017e+00 5.127199478743143857e+00 4.811040320252337188e-01
1.000000000000000000e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 2.975266689283979638e+00 1.733041501800015816e+00 2.115529113538485162e-01
1.000000000000000000e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 4.368781148920448665e+00 4.081453741770722843e+00 3.027936038032585375e-01
1.000000000000000000e+00 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 4.173720705520147511e+00 2.843625777354229722e+00 1.307419651288155016e-01
1.000000000000000000e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 1.932099024269872789e+00 4.848657091484400716e+00 2.392329312443933764e-01
1.000000000000000000e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 4.746847183224784494e+00 5.054675963363052915e+00 2.549443419116280696e-01
1.000000000000000000e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 3.728479844065129001e+00 3.001783134199153213e+00 7.082587674818586754e-01
1.000000000000000000e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 2.020321942733002807e+00 5.735764680031773644e+00 4.833038061531519936e-01
1.000000000000000000e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 2.459555867489036096e+00 3.032313589760361250e+00 1.481777886930849275e-01
1.000000000000000000e+00 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 4.743043542909162191e+00 4.859180176150549535e+00 4.235485370493518587e-01
1.000000000000000000e+00 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 3.413006178307603555e+00 3.419386322821295288e+00 2.345723985780646115e-01
1.000000000000000000e+00 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 5.836355951851488477e+00 5.538806218250893032e+00 7.317497781860574646e-01
1.000000000000000000e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 4.575625099084439817e+00 1.437084039355419396e+00 1.381539948175922738e-01
1.000000000000000000e+00 2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 5.785674162698980716e+00 5.682466656551128814e+00 7.177142866379752073e-01
1.000000000000000000e+00 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 3.135525226801715970e+00 5.127674207602078482e+00 9.719986153967450360e-01
1.000000000000000000e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 3.375501703458602343e+00 4.956553571563333982e+00 1.613293601244650599e+00
1.000000000000000000e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 3.625246701226923385e+00 5.025596043773324695e+00 5.107466519384536996e-01
1.000000000000000000e+00 2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 2.260864387477649728e+00 2.445751672270754629e+00 2.313370624909021345e-01
1.000000000000000000e+00 5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 1.004717076338155435e+00 3.687905690257571756e+00 1.211434511176943257e-01
1.000000000000000000e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 5.886419115884646835e+00 4.225750416504516771e+00 8.765749044809051371e-01
1.000000000000000000e+00 3.290934433689463035e+00 4.524355050216908758e+00 2.121592794267631366e+00 4.316553547520009637e+00 5.801833873110651574e+00 4.434329266921518964e-01
1.000000000000000000e+00 3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 5.195498493998057299e+00 1.222940463670719957e+00 6.673167383051760437e-02
1.000000000000000000e+00 4.639696534868825495e+00 1.258343608289805626e+00 1.476804606365017758e+00 4.640582186680831889e+00 3.834292166470473440e+00 2.695788582802806643e-01
1.000000000000000000e+00 3.482305761776498976e+00 3.523977991522640796e+00 3.250293197131126188e+00 4.001257050497915024e+00 5.661334419604861168e+00 4.561926126996181385e-01
1.000000000000000000e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.687271394821144632e+00 4.656252946736875842e+00 4.329735830402321461e+00 4.150160360656758862e-01
1.000000000000000000e+00 4.827564494955549179e+00 1.896278059538950345e+00 1.417624573400093846e+00 5.877051838423725805e+00 1.066406017292900410e+00 1.018207299419774947e-01
1.000000000000000000e+00 1.794540838346767808e+00 5.000017408818407283e+00 2.055629712790187025e+00 3.867816400133549770e+00 3.710076492398630243e+00 4.398508244520493160e-01
1.000000000000000000e+00 1.676770411388427640e+00 2.982768409949815958e+00 1.256469244906077920e+00 4.242322784501185495e+00 3.494839721103965235e+00 3.433647132845896732e-01
1.000000000000000000e+00 4.284775781335697253e+00 5.326478794544562412e+00 3.210535173398600062e+00 5.486986591607931452e+00 4.422176805346537343e+00 1.686209559438111294e-01
1.000000000000000000e+00 1.344790081782105906e+00 2.548939296045496405e+00 2.972861576594619137e+00 2.639214189429091029e+00 4.825744249306319844e+00 9.448700174714323996e-01
1.000000000000000000e+00 1.285273605756271476e+00 2.450227659812184378e+00 3.649702934651164909e+00 5.078726903130604597e+00 3.426453170308576546e+00 1.063787512248294487e+00
1.000000000000000000e+00 2.410935373466000620e+00 5.357070170954271404e+00 1.806836791941915710e+00 3.986561891653559009e+00 1.746908181132160287e+00 2.302355342561942242e-01
1.000000000000000000e+00 2.308528418679530070e+00 4.363514971044489599e+00 3.859979391417963868e+00 2.968177601387210540e+00 4.241284770389110115e+00 4.441339620085759665e-01
