1.000000000000000000e+00 2.625950321123474485e+00 3.910993732970569070e+00 5.395928863006238529e+00 3.789368378300365769e+00 -1.034823372686849208e+00
1.000000000000000000e+00 4.867365628433002911e+00 2.855862117188137983e+00 2.216983416092652259e+00 5.798955102024250685e+00 2.060947524369200617e-02
1.000000000000000000e+00 1.654368303591749134e+00 4.005370834001165115e+00 3.786685847865040255e+00 1.243474241999648733e+00 -5.162334665290705393e-01
1.000000000000000000e+00 5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 1.490038423903705223e+00 -1.698171904703836277e-01
1.000000000000000000e+00 3.268947706918196250e+00 4.442025092460684554e+00 4.334236956528290108e+00 1.220329307851907075e+00 -5.197523369247529501e-02
1.000000000000000000e+00 2.180252316732319784e+00 2.872764435100606750e+00 2.615136728770469432e+00 1.926384251667700109e+00 -1.443495865876037176e-01
1.000000000000000000e+00 1.367483736650063175e+00 1.834301008493764096e+00 5.489595934788328968e+00 3.706350554708390366e+00 5.795578033185392997e+00
1.000000000000000000e+00 1.848789525437703585e+00 3.152646692311037668e+00 5.440590944670178786e+00 4.227860907137140245e+00 -1.367919240660294466e+00
1.000000000000000000e+00 3.598869742780088199e+00 1.712970720409543679e+00 2.626453091808738982e+00 1.227925789743343987e+00 1.267523511620044951e+00
1.000000000000000000e+00 2.685015882156431388e+00 5.450485175919041581e+00 5.504804478452339112e+00 5.729854449227996582e+00 1.001627857543790157e+01
1.000000000000000000e+00 5.144416829413047232e+00 2.729387303689287059e+00 5.980788367493894420e+00 5.210826883251905350e+00 5.180737073094999978e+00
1.000000000000000000e+00 3.154437618309029467e+00 1.772298736116618922e+00 5.127078320619740559e+00 2.483062410785465524e+00 -1.743475578451084029e+00
1.000000000000000000e+00 2.243571362938149516e+00 1.127238799528754498e+00 5.224356738776144482e+00 1.385937651132339798e+00 6.081880610837480994e+00
1.000000000000000000e+00 4.085724933020149940e+00 4.229111931432421478e+00 2.245043680545449671e+00 1.849435366095286248e+00 -2.724162251774852606e-01
1.000000000000000000e+00 4.533886084427228624e+00 4.184511587273716415e+00 3.883511994288781466e+00 1.634722068774863368e+00 -3.273253239377825474e-02
1.000000000000000000e+00 1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 1.616418896494734359e+00 -6.764608779334839728e-01
1.000000000000000000e+00 1.838096081441588314e+00 1.358559444238255143e+00 1.474589684108348564e+00 3.592808443328669554e+00 2.781584721319279296e+01
1.000000000000000000e+00 1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 2.229237212467001683e+00 1.128610788358937711e+01
1.000000000000000000e+00 4.682010075328202348e+00 2.556087475316967783e+00 2.633196247129554912e+00 2.790698582645722237e+00 1.501862940739091101e+01
1.000000000000000000e+00 4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 5.947526666921612026e+00 1.020071324832079007e+01
1.000000000000000000e+00 3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 4.421571244626723463e+00 3.212881286448937335e+00
1.000000000000000000e+00 5.220852244845985979e+00 2.822968640987699729e+00 5.290116355036145634e+00 5.744903335235006736e+00 7.591648395632035751e+00
1.000000000000000000e+00 5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 1.712782775165577975e+00 -9.327074609813527095e-01
1.000000000000000000e+00 3.926771821983760624e+00 5.940179830777958969e+00 2.207482426284339105e+00 2.910697374162846351e+00 -3.763651459210766714e-01
1.000000000000000000e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 3.773659016411771372e+00 -6.856112762107353931e-02
1.000000000000000000e+00 2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 1.383790309443690081e+00 -1.495984228670919514e+00
1.000000000000000000e+00 1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 1.020937218139789326e+00 -5.948285957729475271e-02
1.000000000000000000e+00 2.348748057584947979e+00 3.427948498296989222e+00 1.112129445810275730e+00 4.352171668984587960e+00 -1.870370110369295735e-01
1.000000000000000000e+00 1.285434280446574373e+00 1.137683599347327323e+00 2.802134135707430751e+00 4.209097584007176707e+00 -6.177468334403986461e+00
1.000000000000000000e+00 3.655847640005160049e+00 3.527275589552249624e+00 4.918691255376182347e+00 3.053944049998058574e+00 1.654659306061837087e+00
1.000000000000000000e+00 5.683028461474807003e+00 5.820087035588511704e+00 3.830903456125354545e+00 3.448220380160162968e+00 -1.067990406195438169e-01
1.000000000000000000e+00 1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 3.077215002960448142e+00 -4.425577952578060303e-01
1.000000000000000000e+00 1.610549570050133994e+00 1.194980062874557936e+00 4.271710027463598180e+00 1.120025224224444393e+00 9.055685618684215399e+00
1.000000000000000000e+00 3.260995141417176502e+00 1.154778954596717533e+00 2.160090901544053477e+00 2.676858031087312018e+00 9.625330215207899442e+00
1.000000000000000000e+00 5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 1.885411276986449280e+00 -7.085048268693447393e-02
1.000000000000000000e+00 2.580780524883752314e+00 1.800124682315970226e+00 4.821766932182137033e+00 1.492120945506843821e+00 2.917422252576505226e+00
1.000000000000000000e+00 3.536174043441961956e+00 1.116760481640929559e+00 4.118715424320045670e+00 5.783602169446749208e+00 2.038492620916787246e+01
1.000000000000000000e+00 1.207864295251960485e+00 4.781068069750884497e+00 4.811513122504799789e+00 3.996798625210828071e+00 4.107246366230554280e+00
1.000000000000000000e+00 1.741716004810444307e+00 3.292615044409453517e+00 1.194690083438328054e+00 4.643281421183013791e+00 -3.217092555036143997e-01
1.000000000000000000e+00 5.933150614794234556e+00 2.446223859863272843e+00 5.185598139153261066e+00 2.576818716330587566e+00 -1.881641103056318043e+00
1.000000000000000000e+00 5.825593482180227767e+00 5.500415915082403906e+00 4.097631000181516825e+00 2.965735647470076231e+00 -1.019558916887849526e-01
1.000000000000000000e+00 1.024699904672047968e+00 1.580694801002628047e+00 3.816976753563200653e+00 2.184619969483617474e+00 7.452965894372511890e+00
1.000000000000000000e+00 5.759058927116194937e+00 5.779594144776596387e+00 4.123070240572658030e+00 1.484828354827123720e+00 -2.390482928952529784e-01
1.000000000000000000e+00 4.195599689077502248e+00 2.569833586886764110e+00 5.322166234341820790e+00 1.895158187207918843e+00 -7.992576994914802890e-01
1.000000000000000000e+00 5.339591472600110578e+00 5.442018361543405902e+00 3.934682532794535170e+00 4.987570226482429092e+00 -1.083394478237449665e-01
1.000000000000000000e+00 3.273699278169295290e+00 4.014714382397308157e+00 3.904751899440896512e+00 4.387729025918878811e+00 -6.650361351038697189e-02
1.000000000000000000e+00 3.577980142896251436e+00 5.133536798707437399e+00 5.953395785328829071e+00 3.734644379927384517e+00 1.825044474570847619e+00
1.000000000000000000e+00 3.444232901284601134e+00 5.920065816052321850e+00 4.783650835342839969e+00 3.375449364333840130e+00 -3.303908903155842736e-01
1.000000000000000000e+00 4.334321287730521277e+00 2.442027189093728623e+00 3.211469027255676512e+00 5.612171418280622603e+00 1.737997879998192374e+01
1.000000000000000000e+00 1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 1.363674738893342120e+00 -2.935889371574606166e+00
1.000000000000000000e+00 1.149867949363389652e+00 2.947409474512102001e+00 2.946152358458942189e+00 2.403004066189579735e+00 -2.307134780371806679e-02
1.000000000000000000e+00 2.539649707955954572e+00 2.927559523684611698e+00 2.144377312417494963e+00 2.749689267853570485e+00 -1.881367083043152255e-01
1.000000000000000000e+00 4.523403813683233743e+00 2.701935521272528451e+00 3.984259384438797014e+00 4.912129061063938984e+00 8.470597251999524957e+00
1.000000000000000000e+00 2.009267260614741701e+00 3.707038036737925868e+00 5.640910490569757130e+00 5.962573100809856363e+00 -1.917587747401240161e+00
1.000000000000000000e+00 4.367162166624586561e+00 1.770725215892435589e+00 5.645697600077313361e+00 2.203352573785765323e+00 -1.693750566939022040e+00
1.000000000000000000e+00 5.849560230536352101e+00 3.768557426790056120e+00 2.709526390527451589e+00 5.371536670685403081e+00 -7.014481744456937951e-02
1.000000000000000000e+00 1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 5.153113802158956425e+00 -2.654486135944156971e-02
1.000000000000000000e+00 4.363010591125631166e+00 4.809509063024350439e+00 2.058179492849306236e+00 2.123286988208833215e+00 -2.560269520929344123e-01
1.000000000000000000e+00 3.218751096522855626e+00 5.168249809687927687e+00 5.978155547494417021e+00 2.996662900996112988e+00 1.047577562991688804e+00
1.000000000000000000e+00 5.340711271887526479e+00 3.202206751562120424e+00 5.905589539339678673e+00 3.048364346462595798e+00 -1.461960105577949864e+00
1.000000000000000000e+00 1.885748947236929540e+00 2.511666246757468635e+00 4.247544648537236789e+00 5.891103342632791673e+00 4.805524388156094062e+00
1.000000000000000000e+00 4.463129761130822715e+00 2.296674486585472241e+00 5.022070298387366627e+00 1.904459506894491616e+00 -1.015905250601350840e+00
1.000000000000000000e+00 5.190576448240551422e+00 1.973119183524359777e+00 4.575500806418499877e+00 4.995789855523909750e+00 9.960056006691182517e+00
1.000000000000000000e+00 5.723071097370116433e+00 1.288237910995124302e+00 3.965791095197340965e+00 2.670963570865549475e+00 6.200769767854125369e+00
1.000000000000000000e+00 4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 4.654351728880802064e+00 -5.121285529362851197e-02
1.000000000000000000e+00 3.485873820042136639e+00 2.351238460653916285e+00 3.273821712763305136e+00 3.100055021478314465e+00 4.375819681686899720e+00
1.000000000000000000e+00 4.089236201006069216e+00 5.832086929332036540e+00 4.373931510837052450e+00 3.891798815582700133e+00 -2.007275198661775117e-01
1.000000000000000000e+00 5.344524922393590671e+00 3.788544131250219493e+00 4.387658069418423068e+00 5.163058866630655608e+00 9.481954593483333582e+00
1.000000000000000000e+00 3.853048733194148312e+00 2.736385195152537975e+00 2.865613092111917837e+00 5.020827824919420479e+00 2.661557789855014988e+01
1.000000000000000000e+00 1.151935298484184411e+00 3.902338004968480156e+00 5.708459933290153110e+00 5.332115917698501129e+00 2.914913933333881157e+00
1.000000000000000000e+00 5.654743477534888818e+00 1.695983506728477419e+00 1.836785161183905002e+00 1.298086626723295112e+00 6.629612238537573532e+00
1.000000000000000000e+00 4.447633755157805346e+00 3.220218746011014765e+00 3.501797231077802941e+00 4.460252765198724489e+00 1.208072161771868558e+01
1.000000000000000000e+00 4.382566928886232560e+00 4.131171607105319055e+00 4.454419882754113935e+00 1.699936883608814231e+00 1.229556015609155617e+00
1.000000000000000000e+00 2.078375761988585868e+00 3.444489158962257047e+00 4.485679029459046063e+00 3.079092840092054750e+00 -8.718763623968114329e-01
1.000000000000000000e+00 4.294427351163285778e+00 3.008894003271621376e+00 4.243194783844077556e+00 3.742942075273442359e+00 4.141593165294740864e+00
1.000000000000000000e+00 2.969322028270792391e+00 5.969241944498491215e+00 2.376441067259301043e+00 3.013697423734153613e+00 -6.471960022768030729e-01
1.000000000000000000e+00 4.256164885207460280e+00 5.401573810744634940e+00 1.781032843433109747e+00 3.598058379015037556e+00 -1.971201128276537373e-01
1.000000000000000000e+00 1.532965151539953608e+00 4.117029790797200661e+00 4.179701634133554222e+00 5.982631543993095491e+00 1.044152148357896515e+01
1.000000000000000000e+00 4.289226523015179815e+00 3.846886805911413632e+00 3.996510580697188786e+00 1.676086568564273627e+00 1.836595129441857654e+00
1.000000000000000000e+00 5.997068628853332584e+00 4.103302399122920718e+00 1.896780051446204762e+00 4.377280226682128017e+00 -8.413849985751492566e-02
1.000000000000000000e+00 1.241060194302780140e+00 2.006560539112166364e+00 4.525695727852816930e+00 2.980004831928075859e+00 4.935387691447178149e+00
1.000000000000000000e+00 5.885870921106586273e+00 2.975688716321593041e+00 3.275859958668282168e+00 1.665048994536643789e+00 2.725600650059414765e+00
1.000000000000000000e+00 3.034539803614352937e+00 1.197297664454496591e+00 4.338802958015764766e+00 1.793683816871547654e+00 -1.860062112584093930e+00
1.000000000000000000e+00 5.353767251686296191e+00 3.377730187434133224e+00 5.186835398850753620e+00 5.746365531228084578e+00 7.204190760697737339e+00
1.000000000000000000e+00 4.911927420291367419e+00 3.715122919788315770e+00 1.848642142884615813e+00 5.398007483558810549e+00 1.245874677253110824e-02
1.000000000000000000e+00 3.835081304933338764e+00 2.138748680516048051e+00 1.095724339984183393e+00 5.535209802075109486e+00 -6.188541105396512532e-02
1.000000000000000000e+00 4.692246046256632219e+00 5.820144235827569013e+00 4.895512931978934112e+00 5.957663879136932295e+00 -3.618712960522701971e-02
1.000000000000000000e+00 5.392577806506739790e+00 5.547273054686209903e+00 4.048487125763079675e+00 2.041576950042589544e+00 -2.487956422362463393e-01
1.000000000000000000e+00 3.020701608255164761e+00 4.610716177279529759e+00 4.498197848110608632e+00 2.777196686820308624e+00 -2.622245865465837322e-02
1.000000000000000000e+00 2.635165807816193251e+00 3.666933143826812902e+00 5.190774874943212325e+00 4.346095149624333409e+00 2.132555716414795910e+00
1.000000000000000000e+00 4.337966927817923590e+00 5.349845798238424877e+00 5.014054674122502497e+00 3.419012699303236147e+00 -7.124821236103894007e-02
1.000000000000000000e+00 5.039229709706292581e+00 1.653261719117314676e+00 5.804600734644123072e+00 3.091947666891667446e+00 -3.389705538567537868e+00
1.000000000000000000e+00 4.811425673883078957e+00 4.952548971374424625e+00 3.679675394260590870e+00 2.789056246677965145e+00 -1.432125087213849957e-01
1.000000000000000000e+00 4.989068244293171972e+00 1.624104069834241493e+00 3.442478163299526717e+00 3.968903159717260820e+00 1.118987722566123999e+01
1.000000000000000000e+00 3.177916574064664879e+00 4.971053312747026887e+00 3.009435999453650368e+00 3.877967143200410138e+00 -3.272523619084463098e-01
1.000000000000000000e+00 5.089171080875107833e+00 2.378837841256784991e+00 1.768455214221022587e+00 1.807289170321200400e+00 -9.343600647536678960e-02
1.000000000000000000e+00 1.601045276853042321e+00 5.385452905090944320e+00 3.863036164410112328e+00 3.358699187592195212e+00 -1.357013307493248666e+00
1.000000000000000000e+00 3.722445489804247831e+00 5.720210469126989494e+00 2.385062621629893798e+00 3.767358881049249320e+00 -3.424466341330484331e-01
1.000000000000000000e+00 1.028793302490607964e+00 1.743979847025578067e+00 5.606537561064877551e+00 3.851434693656952568e+00 1.062492328305499001e+01
1.000000000000000000e+00 2.622929149501351365e+00 3.313378025326967347e+00 3.915954021385487760e+00 2.050535964561758906e+00 1.169950887455775579e+00
1.000000000000000000e+00 2.832307674356989491e+00 5.904936890813425876e+00 3.964200902540550686e+00 4.711356961261433440e+00 -4.008681600721499816e-01
1.000000000000000000e+00 2.980863458046276726e+00 3.417037179865733076e+00 2.774623304385050115e+00 1.125995474105348171e+00 -3.780485856194236161e-01
1.000000000000000000e+00 4.477336033449311081e+00 5.317737612572726036e+00 1.259946759888537438e+00 2.774159277715813054e+00 -1.565454868712483072e-01
1.000000000000000000e+00 2.942790506351728563e+00 3.943657610656599033e+00 1.158718826864943097e+00 4.901063242678167953e+00 -1.643241836926081223e-01
1.000000000000000000e+00 3.243468113112653484e+00 2.876649539598009397e+00 3.116675720765987645e+00 3.819464605277011593e+00 9.003222317800620544e+00
1.000000000000000000e+00 2.187720654371637430e+00 2.428917777629350905e+00 1.422826890486189377e+00 2.305812162554301104e+00 -2.679541802237322412e-01
1.000000000000000000e+00 2.866258958146700397e+00 2.016115455430436576e+00 4.034234777700695496e+00 4.474765596715238658e+00 5.328645463044825448e+00
1.000000000000000000e+00 2.136348136315757262e+00 4.808990956888486323e+00 5.404865028198287291e+00 3.836954720780366923e+00 1.648964659666925625e+00
1.000000000000000000e+00 1.365979618842218191e+00 2.932702534115139592e+00 5.414574082593611060e+00 4.981218047281935846e+00 -1.631667050406812258e+00
1.000000000000000000e+00 4.017242966906889201e+00 3.556377311003755537e+00 4.295227050661162060e+00 4.675125930949116437e+00 6.038443958071618489e+00
1.000000000000000000e+00 4.341063992775080926e+00 3.461627400005909738e+00 2.056159157364655155e+00 4.050539610181173700e+00 -9.478405648301778397e-02
1.000000000000000000e+00 4.097451730048072172e+00 3.886395146165656289e+00 5.314984156794360537e+00 3.440888376554069872e+00 1.955498835873323182e+00
1.000000000000000000e+00 3.317470219002861764e+00 5.327885728122761400e+00 5.430467176566041054e+00 1.665910628337617050e+00 1.008641157264912325e+00
1.000000000000000000e+00 2.898928900896148964e+00 5.903696717917147119e+00 1.983267924764793522e+00 2.306665089426918946e+00 -8.038054071344171714e-01
1.000000000000000000e+00 5.316668247859126062e+00 3.037921042869084598e+00 4.687130428853386377e+00 3.095497364585426237e+00 2.767005003559993348e+00
1.000000000000000000e+00 3.595408925681090384e+00 5.137594610531515116e+00 2.432597744635614845e+00 3.996496435031943406e+00 -2.666471442602942332e-01
1.000000000000000000e+00 3.395909388148655061e+00 4.822638973273588370e+00 5.013201561764648595e+00 3.568539276076524214e+00 3.527495607066414962e+00
1.000000000000000000e+00 1.128210329032178549e+00 3.867644757277866496e+00 5.986189499518013157e+00 2.440922629797647403e+00 8.187028891667903707e+00
1.000000000000000000e+00 2.706239138130781541e+00 5.780235718059665295e+00 1.150130026646964065e+00 1.032321788948552754e+00 -1.413839057281729206e+00
1.000000000000000000e+00 2.900978093929285073e+00 2.002372577642014040e+00 5.486829328954659246e+00 3.481196109504069547e+00 -2.356135289642879993e+00
1.000000000000000000e+00 2.994113904484502431e+00 1.546321051548106951e+00 4.113152667993290379e+00 2.428129942811215525e+00 -2.223464289612147482e+00
1.000000000000000000e+00 3.900861846136661537e+00 5.269809834777110957e+00 5.866913095824106250e+00 4.673041503552675557e+00 3.323443427661618266e+00
1.000000000000000000e+00 3.668012733634392397e+00 3.195749083168741400e+00 3.325047587632138146e+00 1.119731326352417344e+00 1.130860569932082393e+00
1.000000000000000000e+00 4.039525463967223118e+00 5.234844271035302476e+00 5.236939652856868577e+00 3.924139056528954228e+00 3.582997216008419628e+01
1.000000000000000000e+00 4.824416307710641227e+00 5.465451025977074551e+00 1.311970342991386040e+00 5.707371187530327461e+00 -6.945983719485772367e-02
1.000000000000000000e+00 5.064928693580467822e+00 1.312287968095357193e+00 2.676395250391478520e+00 1.872046335557497443e+00 4.651255864925519568e+00
1.000000000000000000e+00 4.590615381132471917e+00 5.417323814930303350e+00 1.335082688756049851e+00 3.358247453752976952e+00 -2.323126997715542208e-01
1.000000000000000000e+00 5.777618479774673688e+00 3.241595276847110796e+00 5.876715667395352227e+00 1.457109959085690853e+00 -4.659010762201898359e-01
1.000000000000000000e+00 1.091162913381808153e+00 3.552162445021161297e+00 5.084869536359184039e+00 4.128409561306763287e+00 3.150107138553085218e+00
1.000000000000000000e+00 1.978889928417730371e+00 4.132962555466050958e+00 5.262737106229852913e+00 3.752658402981127850e+00 -8.315701141403584185e-01
1.000000000000000000e+00 1.037814374890710489e+00 5.631913033650433498e+00 5.689826157169471266e+00 3.036827621064161598e+00 1.328986844474727702e+00
1.000000000000000000e+00 4.237373570773015352e+00 1.095580472148820039e+00 1.425517430598926882e+00 3.606885107368706045e+00 5.146911197110185299e+01
1.000000000000000000e+00 5.490152744749934755e+00 3.384217341589085493e+00 2.927987962566666713e+00 5.482873292345050942e+00 -9.696226022180631093e-03
1.000000000000000000e+00 2.217411482881496365e+00 4.438610212152803491e+00 1.355174445220010515e+00 1.981471511555335185e+00 -8.347436823763458857e-01
1.000000000000000000e+00 5.635172723981533238e+00 4.613534788491142180e+00 2.053965507750143082e+00 1.112822558526736172e+00 -2.770895069917720388e-01
1.000000000000000000e+00 1.301336951447804147e+00 4.462662157685540087e+00 2.146828885188361902e+00 5.308324423495505151e+00 -1.110254345500759410e+00
1.000000000000000000e+00 5.672180134027571263e+00 1.672175647040609281e+00 3.345536055237893436e+00 3.885585411939532552e+00 1.243348958641028190e+01
1.000000000000000000e+00 2.758113436198172064e+00 2.496977941858406158e+00 2.342810837268213042e+00 5.453292277309212288e+00 1.685639401305362786e-02
1.000000000000000000e+00 1.507104142246082468e+00 2.793577627085067405e+00 1.504890534088805465e+00 3.984726117065862994e+00 -4.315989397409689121e-01
1.000000000000000000e+00 3.429358795931628290e+00 5.022186038397524754e+00 1.837455445470538518e+00 5.050805449798512647e+00 -2.115281800777892574e-01
1.000000000000000000e+00 2.283882838602539600e+00 2.393799362072765113e+00 1.736377817760454523e+00 3.148366816775739707e+00 -9.879928006144184094e-02
1.000000000000000000e+00 2.424364509809614265e+00 2.053524819336015828e+00 5.865383989561491873e+00 4.749299656441343664e+00 -3.102518224857248264e+00
1.000000000000000000e+00 2.536449824631432648e+00 5.787240095190480993e+00 4.796462534592367710e+00 5.565207334449279841e+00 -3.078561813551006776e-01
1.000000000000000000e+00 5.015129489163316912e+00 1.044316425567344497e+00 5.838807326347810189e+00 3.860614818611031396e+00 -9.488848678829613803e+00
1.000000000000000000e+00 3.695806383376272208e+00 5.989104278409890902e+00 3.198702432539542784e+00 1.903925752811897798e+00 -6.910800427260316292e-01
1.000000000000000000e+00 2.556538495780018128e+00 4.384106494286978517e+00 2.391842408313283208e+00 2.343988075150990724e+00 -6.479649033976018213e-01
1.000000000000000000e+00 4.051668916554591604e+00 5.142346497245585013e+00 4.991465986045933612e+00 1.993222884487028779e+00 -1.055309245499001514e-01
1.000000000000000000e+00 4.580753371115967809e+00 2.473096981730965815e+00 2.631269590205733699e+00 2.234285137978664793e+00 7.226585824135534963e+00
1.000000000000000000e+00 2.363120003667668723e+00 1.071576388335299779e+00 2.496916868526741329e+00 2.532077246755181754e+00 -4.939248045087585304e+00
1.000000000000000000e+00 3.067745507626757462e+00 4.689347592807649789e+00 2.162529961039155957e+00 3.775668933765942370e+00 -2.598449332123711208e-01
1.000000000000000000e+00 1.609430466684737659e+00 5.170722985003378902e+00 1.648394891121176764e+00 3.939958147319163828e+00 -1.109074019521465004e+00
1.000000000000000000e+00 1.905746747673401575e+00 4.702380659767595894e+00 2.282315305083829848e+00 3.132498736209305523e+00 -9.885051270042832794e-01
1.000000000000000000e+00 4.405589269824914389e+00 1.714251436504192982e+00 2.776598742369438710e+00 4.077103899104177032e+00 1.431677669741243264e+01
1.000000000000000000e+00 1.907191738478134724e+00 4.767139611284845202e+00 4.369971040728652056e+00 1.407874628056829724e+00 -6.530071362357010578e-01
1.000000000000000000e+00 3.625816918335300620e+00 4.844613910538204671e+00 1.312824211097257887e+00 1.438941185290799840e+00 -4.876197259155674035e-01
1.000000000000000000e+00 4.545231308612163623e+00 4.292702578350274578e+00 2.052534698326714757e+00 1.859147301788292239e+00 -2.570789929802652085e-01
1.000000000000000000e+00 1.534384615473719293e+00 4.830579663977930593e+00 5.045118201458381968e+00 3.590387490201723875e+00 1.841087024487139345e+00
1.000000000000000000e+00 3.836561098144517956e+00 5.229607198388660727e+00 1.734609617918853708e+00 2.069973393491567837e+00 -3.863630809661899868e-01
1.000000000000000000e+00 2.282813918506819029e+00 4.068020571187291878e+00 2.713225732612607466e+00 2.416422017462886540e+00 -5.714006764533197114e-01
1.000000000000000000e+00 5.814634376187899356e+00 1.443023569848395304e+00 5.323294609290700308e+00 3.001564180864970233e+00 -4.755314779371667910e+00
1.000000000000000000e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.774626555717213172e+00 5.059330620051898819e+00 -1.786427024611721981e-01
1.000000000000000000e+00 5.029962748875790979e+00 1.388246673358025429e+00 1.413684178090949484e+00 1.069310679564300592e+00 1.381398819077094053e+01
1.000000000000000000e+00 3.751132710781308610e+00 3.037715155162154179e+00 3.422689975400054152e+00 4.246894101183111836e+00 8.972185436873047593e+00
1.000000000000000000e+00 1.217062664274095818e+00 3.035532445628138287e+00 2.512097556392681952e+00 4.344382655203427035e+00 -4.727287300424133365e-01
1.000000000000000000e+00 4.165756877970111738e+00 1.330049220701207791e+00 3.817041822419270591e+00 4.993278901783182455e+00 1.592380351836647634e+01
1.000000000000000000e+00 5.757016711033284828e+00 2.744102669847396481e+00 5.019024452417375493e+00 5.663764695301566121e+00 9.092438089090860487e+00
1.000000000000000000e+00 4.008059100731656166e+00 1.554990493956574182e+00 1.685742440763715821e+00 1.100689244746449136e+00 4.364441596613001018e+00
1.000000000000000000e+00 5.095944297133950585e+00 5.041176050046110468e+00 3.903495422771424916e+00 1.768918527566080812e+00 -1.753764245580556602e-01
1.000000000000000000e+00 5.421032316742039114e+00 5.738440129822353519e+00 3.527543801949319491e+00 5.430856470279965542e+00 -8.183656131206154538e-02
1.000000000000000000e+00 2.140398859744662374e+00 1.361582376289693030e+00 1.720393930065997834e+00 3.292592810935076830e+00 1.461880556622222116e+01
1.000000000000000000e+00 2.060224199541133228e+00 5.775576036458507367e+00 4.119992427644912247e+00 3.822953194667317423e+00 -8.820178401446086003e-01
1.000000000000000000e+00 4.054904944254958288e+00 3.612882996683725700e+00 2.368202089303858227e+00 4.315136018615737257e+00 -5.401263439648217035e-02
1.000000000000000000e+00 3.055142349033523441e+00 2.497828389769369384e+00 3.439171592720062343e+00 4.395333022478187246e+00 6.776898903515201411e+00
1.000000000000000000e+00 5.199306514333601470e+00 1.384310376380817553e+00 1.411361621385309295e+00 5.658702016582541461e+00 3.738102321425787409e+02
1.000000000000000000e+00 5.500115616990055578e+00 3.503121340352088886e+00 3.297920286068115381e+00 5.984747087058348569e+00 -4.990044206389099984e-02
1.000000000000000000e+00 2.767106896513590542e+00 4.972577722453743299e+00 2.532317340214101709e+00 4.600787304654700982e+00 -3.549451952404900079e-01
1.000000000000000000e+00 2.184352794872410186e+00 4.535432386333490662e+00 5.111906055926771941e+00 2.436106046025753979e+00 -4.249692831550754835e-01
1.000000000000000000e+00 4.902627576219309447e+00 1.251130057319868705e+00 1.284893634986841393e+00 5.398762011471718303e+00 3.507449870493926483e+02
1.000000000000000000e+00 2.374030177740680259e+00 1.364509176839517668e+00 3.093036374591649817e+00 1.246104572703808033e+00 -9.234106855817902915e-01
1.000000000000000000e+00 5.113071592568392276e+00 3.014366413163185321e+00 3.292157120657190017e+00 2.155404264372481116e+00 3.874180556710595802e+00
1.000000000000000000e+00 3.118691268243813930e+00 2.476452470239716597e+00 4.625030381495593979e+00 5.486928587318574024e+00 5.912660198226380004e+00
1.000000000000000000e+00 4.337749496457352194e+00 2.161921615280239184e+00 3.871437875451055000e+00 2.280957572196774752e+00 2.121691518882825811e+00
1.000000000000000000e+00 1.477676569173340893e+00 2.405022494543568090e+00 4.336061685970904911e+00 2.103255298108742455e+00 3.661797178077399906e+00
1.000000000000000000e+00 4.119296623382864730e+00 5.017413716484423247e+00 4.885246428258780860e+00 1.690626465701236203e+00 -2.641400691004306550e-02
1.000000000000000000e+00 3.258838393686145807e+00 5.646140268159269837e+00 5.311014868290944158e+00 5.295558788234582259e+00 -4.119062900575615194e-02
1.000000000000000000e+00 3.933042315877370410e+00 3.025513472637832102e+00 2.569377483612352631e+00 3.500291295955433313e+00 -4.142926540917716421e-02
1.000000000000000000e+00 1.840071038724317098e+00 5.530555010662485671e+00 3.690113526819514878e+00 4.374466015270773944e+00 -9.081744641597219170e-01
1.000000000000000000e+00 4.684368724720910926e+00 2.607478506239409910e+00 5.200540392195999395e+00 2.195331920375148460e+00 -1.055183314486343615e+00
1.000000000000000000e+00 5.313985387716142483e+00 3.382184931718958065e+00 5.947255654825282178e+00 4.790202105056082793e+00 3.884057855240591994e+00
1.000000000000000000e+00 2.083699000453878014e+00 2.130144989079998830e+00 5.447596555218815695e+00 4.800027724810492558e+00 -2.954882153246052745e+00
1.000000000000000000e+00 1.478572777600808630e+00 4.202380210879219646e+00 2.857336313121884075e+00 2.562990124541500769e+00 -1.408465443668716954e+00
1.000000000000000000e+00 1.118192930231681981e+00 5.894905575874044956e+00 1.975832586093252186e+00 3.053413165051414246e+00 -4.059567740130732183e+00
