2.997924580000000000e+08 1.256612981147645591e+01 1.070732673422021541e+01 1.250218378284115595e+01 1.077080025583341794e+01 1.488280055255695360e+18
2.997924580000000000e+08 9.846998112487860055e+00 1.328427809644839108e+01 9.900008835039946220e+00 1.174860423016407118e+01 -3.649045779407140480e+17
2.997924580000000000e+08 9.164883133577520269e+00 1.027918712066914608e+01 1.176231378106261616e+01 1.318123716103461973e+01 -1.920207654079724032e+18
2.997924580000000000e+08 9.909319607477376834e+00 1.039982246233448215e+01 1.185296499300051565e+01 1.025001626900308693e+01 1.764599312373016320e+18
2.997924580000000000e+08 1.082319118200123853e+01 1.254810245729455964e+01 1.214355251562122717e+01 1.200610812007315786e+01 1.528906583235036979e+19
2.997924580000000000e+08 9.264680853335784505e+00 1.350463741315241606e+01 1.289640209070218724e+01 1.395754887306505232e+01 -1.814427943229344768e+18
2.997924580000000000e+08 1.278500074689557664e+01 1.240057947961793339e+01 1.372001164463887690e+01 1.270654795982743046e+01 2.345753680953948672e+18
2.997924580000000000e+08 1.220655034761816005e+01 9.423643272378564362e+00 1.255860140566602468e+01 1.098670305958876270e+01 1.650918121957144320e+18
2.997924580000000000e+08 1.258999062850914896e+01 1.349491328675011381e+01 1.361282657905841731e+01 1.284009184859600694e+01 2.758339876518868992e+18
2.997924580000000000e+08 9.478945497763957562e+00 1.284662048551490798e+01 1.174959928943277276e+01 9.108863863109064596e+00 8.646014462490604800e+17
2.997924580000000000e+08 1.064385006207153062e+01 1.019859688057757907e+01 1.044670244977067242e+01 1.007669963085665898e+01 5.033475051161543680e+18
2.997924580000000000e+08 1.129705263735921505e+01 9.313037463134495653e+00 1.229265162815038970e+01 1.272339201776118145e+01 -6.776396482204627968e+18
2.997924580000000000e+08 1.201296298846184918e+01 1.258739658767299652e+01 1.390468098384480022e+01 1.031117994573127916e+01 2.757323342726900480e+17
2.997924580000000000e+08 1.301385596485886076e+01 1.017289588311587600e+01 1.254854761116943074e+01 9.630568080476580306e+00 7.275821003291744000e+17
2.997924580000000000e+08 1.388468744374009489e+01 1.161905646608032505e+01 1.384506979835320806e+01 1.046652091807384899e+01 4.851975239436384000e+17
2.997924580000000000e+08 9.411018378837532339e+00 9.447806510972229788e+00 9.111965476022628962e+00 9.856674010772380257e+00 -2.164273330682679552e+18
2.997924580000000000e+08 1.220822090814130867e+01 1.184081107124494636e+01 1.029180408741922292e+01 1.110322964936166912e+01 -2.331091513201357824e+18
2.997924580000000000e+08 9.674278664076247480e+00 9.107368597017682532e+00 1.036802070698888834e+01 9.622704060454548625e+00 2.661020815852504064e+18
2.997924580000000000e+08 1.049935103646787127e+01 1.166996528155556945e+01 1.113399449470476199e+01 1.318851946017557353e+01 -8.863723686093825280e+17
2.997924580000000000e+08 1.286023804733814657e+01 1.316847683433284644e+01 9.153943946679019561e+00 1.289987737689997260e+01 -4.124398412927117440e+17
2.997924580000000000e+08 1.397049282647855506e+01 1.190371515483374409e+01 1.357126710208062015e+01 1.053486151904995261e+01 8.941521821081653760e+17
2.997924580000000000e+08 1.163240030852367823e+01 1.342324348739275131e+01 1.253538138868917962e+01 1.159963470949857722e+01 1.767967199791438848e+18
2.997924580000000000e+08 1.076559017191579315e+01 1.174440853844029142e+01 9.419733429343407849e+00 1.327517398547647787e+01 -3.936270903026120960e+17
2.997924580000000000e+08 1.007047929308728307e+01 1.243715305772462720e+01 9.873485799564136300e+00 1.364511030955149984e+01 -5.268388429759312000e+17
2.997924580000000000e+08 1.291266358132657111e+01 1.083134726516911961e+01 1.201553262934820054e+01 9.455436077862396260e+00 6.875316921257212160e+17
2.997924580000000000e+08 1.351859793789475361e+01 1.048400207819702779e+01 1.354251320500488731e+01 1.261010290267203615e+01 3.073786323730582528e+18
2.997924580000000000e+08 1.324289312588124545e+01 1.067911183491319704e+01 9.438071228307673977e+00 9.677296876238994372e+00 -6.129832218111699968e+18
2.997924580000000000e+08 1.154845973224208855e+01 9.513988299923168412e+00 1.116651752277498666e+01 9.100168510418404466e+00 6.932847583390967040e+17
2.997924580000000000e+08 1.194581793763657274e+01 1.027195709498356813e+01 1.000006681921316698e+01 9.394722643576216115e+00 2.906524899640436224e+18
2.997924580000000000e+08 1.318310428853824945e+01 1.093518100346601862e+01 9.901698545883560243e+00 1.187940092524133462e+01 -9.134294320513021440e+17
2.997924580000000000e+08 1.364427105961716613e+01 1.070774531232081905e+01 1.265043137672634366e+01 1.088557930224814640e+01 1.485414291929112576e+18
2.997924580000000000e+08 1.369504258233743954e+01 1.147794589545934585e+01 1.313246043602561031e+01 9.593375204243606902e+00 7.578504654672837120e+17
2.997924580000000000e+08 1.244889290171859741e+01 1.144133587797649909e+01 1.360572487618432547e+01 1.137163366556925936e+01 8.532972194760149760e+17
2.997924580000000000e+08 9.958408453566216068e+00 1.267700944600120216e+01 1.241992886275382624e+01 1.154115555759948997e+01 2.270528554712964352e+18
2.997924580000000000e+08 1.056493840405875950e+01 1.097871297538950763e+01 9.328242530644093478e+00 1.293697483811637561e+01 -3.857474953752276480e+17
2.997924580000000000e+08 1.033111818044072017e+01 1.238611918358574293e+01 1.078533604587575034e+01 1.231830983087751541e+01 -9.765931711118058240e+17
2.997924580000000000e+08 9.867378577786231730e+00 1.345313296249358892e+01 1.120778540281699520e+01 1.132983327214809499e+01 -1.426652043375651635e+19
2.997924580000000000e+08 1.025379758754665893e+01 1.127886060371413102e+01 1.037943954303364613e+01 1.062168174088195016e+01 -7.265607785083687936e+18
2.997924580000000000e+08 1.334936118206320721e+01 1.176714198097667641e+01 1.169934253711045358e+01 9.010042722810544191e+00 6.255502723691101440e+17
2.997924580000000000e+08 1.285168326134276384e+01 1.238588838873757680e+01 1.016317009436020768e+01 1.316020875578703553e+01 -6.990805094722562560e+17
2.997924580000000000e+08 9.218684096155259411e+00 1.147053499386269060e+01 1.349714491559731044e+01 1.033492698315582992e+01 6.240319778289894400e+17
2.997924580000000000e+08 9.738523254707093457e+00 9.815992392659044441e+00 9.717455942552755133e+00 1.006609288525054069e+01 -5.147571401276500992e+18
2.997924580000000000e+08 1.392413111516997226e+01 1.046787825260866533e+01 1.113025947594268317e+01 1.267300409258076321e+01 -1.368715441675614720e+18
2.997924580000000000e+08 1.012986029312958713e+01 9.140933144623206275e+00 9.624248015261310130e+00 9.358246506055760250e+00 6.314837532797045760e+18
2.997924580000000000e+08 1.217196530405099963e+01 1.241795929089067663e+01 1.079126313511408775e+01 1.031309295124171221e+01 3.133788238589261312e+18
2.997924580000000000e+08 1.002781074062999167e+01 1.039787963493201062e+01 1.142393100631663394e+01 1.117529192507352676e+01 8.281308596102098944e+18
2.997924580000000000e+08 1.016834979371274805e+01 1.311806034006944444e+01 1.176949215836105544e+01 1.120791378140726202e+01 3.543411073372358144e+18
2.997924580000000000e+08 1.149259927835430162e+01 1.227956111306012765e+01 1.065743259730760784e+01 9.789239290551712713e+00 1.821955334204440832e+18
2.997924580000000000e+08 1.143831682424166196e+01 1.268065218456496268e+01 1.304817109037946743e+01 9.200604309945445536e+00 6.261951110914448640e+17
2.997924580000000000e+08 1.223086520286931922e+01 1.341231826043801689e+01 1.157707484613030857e+01 1.135266925617972511e+01 7.862506141740439552e+18
2.997924580000000000e+08 9.841016036405557443e+00 1.112850412913257792e+01 1.396208772082260730e+01 1.078732045917237592e+01 1.209018750828213248e+18
2.997924580000000000e+08 1.031356999619381654e+01 9.943056642934058331e+00 9.617632790711324375e+00 1.042424673420562797e+01 -2.245889248462345472e+18
2.997924580000000000e+08 1.212074000798449447e+01 1.367756219223111636e+01 9.917724220005375457e+00 1.035314431312650640e+01 -3.068253030258545152e+18
2.997924580000000000e+08 9.487022298896013339e+00 1.397913855492901014e+01 1.300897286180008550e+01 1.152088398418062454e+01 1.128148448578622080e+18
2.997924580000000000e+08 1.354662519324315362e+01 1.008983693863166309e+01 1.177132828593716773e+01 9.108326835062253934e+00 7.105590082222393600e+17
2.997924580000000000e+08 9.893999277260162373e+00 1.270495395258933513e+01 1.080011707800763077e+01 9.530411555375442489e+00 1.089502984767610368e+18
2.997924580000000000e+08 1.119197634666237384e+01 9.361358633313830779e+00 1.105224789296069332e+01 1.062602042363443999e+01 5.424831702717272064e+18
2.997924580000000000e+08 9.543254209981041569e+00 9.137351600044004485e+00 1.181893987512658128e+01 1.139907217634175751e+01 6.417662531581033472e+18
2.997924580000000000e+08 1.242417436754266191e+01 1.237564401554106475e+01 9.428893846329268413e+00 1.246913642601887062e+01 -4.486219148709751040e+17
2.997924580000000000e+08 1.063460538598668847e+01 1.027579658091522674e+01 1.282563416312992999e+01 1.046553488800386944e+01 3.897230952800506880e+17
2.997924580000000000e+08 9.368196600308806410e+00 1.333925232302444108e+01 1.124568361539796868e+01 1.233522466794199346e+01 -1.870684835202197504e+18
2.997924580000000000e+08 1.196317474295767269e+01 1.156534854612367091e+01 1.106257096843117615e+01 1.093575026949999440e+01 1.480476957479021773e+19
2.997924580000000000e+08 1.390334258171331783e+01 1.291022722975986170e+01 1.286596622417305724e+01 1.287360250801833672e+01 -3.019818759720418017e+20
2.997924580000000000e+08 1.335444029191630833e+01 9.517339072765324204e+00 1.184596573795926844e+01 1.140309418903346028e+01 5.953512020288450560e+18
2.997924580000000000e+08 1.251446984388310923e+01 1.337230964173500602e+01 1.277076569981245235e+01 1.170695192365445259e+01 2.198654066200543232e+18
2.997924580000000000e+08 9.063246065067156465e+00 9.949687521672974100e+00 1.364318048560205021e+01 1.117535148877587226e+01 1.337921730464687104e+18
2.997924580000000000e+08 1.329932270075696010e+01 1.184111811722865859e+01 1.372918655383335640e+01 9.664463795139903723e+00 3.338652660101128960e+17
2.997924580000000000e+08 1.348366933016123248e+01 1.204845205330436109e+01 1.114634805862802835e+01 9.855835607564923606e+00 1.386371117060923904e+18
2.997924580000000000e+08 9.189986876564786300e+00 9.329742884105435508e+00 9.347574594743827348e+00 1.100247287007971231e+01 -8.796050745278767360e+17
2.997924580000000000e+08 9.611931923758328722e+00 1.388781429634512854e+01 9.062457746158584015e+00 9.494097587488219858e+00 -2.605001490943814656e+18
2.997924580000000000e+08 1.125731428354673191e+01 1.051120509229362909e+01 1.252615733982317892e+01 9.700957364209219946e+00 7.421778048631151360e+17
2.997924580000000000e+08 1.101032715412056895e+01 1.257057136786862728e+01 9.407727413809947592e+00 1.211867554780015865e+01 -5.692097780127602560e+17
2.997924580000000000e+08 1.047210752300519232e+01 1.215823680089596870e+01 1.095097850245524462e+01 1.216620844801050261e+01 -1.835838269930558208e+18
2.997924580000000000e+08 9.989593232108234133e+00 9.165417333091602003e+00 1.231131885823742600e+01 9.637182580201177018e+00 7.444779134988930560e+17
2.997924580000000000e+08 1.174554423085597499e+01 1.331179794976302588e+01 1.399192489416331675e+01 1.326909241114285187e+01 3.397319907088195072e+18
2.997924580000000000e+08 1.285661376855206406e+01 1.052216173668499621e+01 1.011532956683629081e+01 1.328362799434843211e+01 -8.651032547874845440e+17
2.997924580000000000e+08 1.368519686446665773e+01 1.024528127561775115e+01 9.048545900280620558e+00 1.089864684653121607e+01 -9.351889649979937280e+17
2.997924580000000000e+08 1.050550500740853366e+01 9.292754753876407037e+00 9.206261318591195675e+00 1.148980607644160834e+01 -1.171776557430269184e+18
2.997924580000000000e+08 1.251616361204621874e+01 1.025165738004259453e+01 1.011652647663574101e+01 1.300772924672190989e+01 -1.119907668114485504e+18
2.997924580000000000e+08 1.294095158703436788e+01 1.210029747023911106e+01 1.396503175307798372e+01 1.281353520415907532e+01 2.186307336167880448e+18
2.997924580000000000e+08 1.138979821739592246e+01 1.000434322759382688e+01 9.385600938282696148e+00 1.081374026248798437e+01 -1.290356533110829824e+18
2.997924580000000000e+08 1.360547362830184959e+01 1.133250625783365173e+01 1.274632649472608747e+01 1.058548766115355022e+01 1.089297960953220224e+18
2.997924580000000000e+08 9.114895783807135388e+00 1.299850641036889165e+01 9.749653350815739472e+00 1.232171116600374638e+01 -3.024165250458719360e+17
2.997924580000000000e+08 1.350240352774791930e+01 1.377593491196646269e+01 1.001881894574498233e+01 1.081759862573558451e+01 -2.113739995239612416e+18
2.997924580000000000e+08 1.346251064292992972e+01 1.250245977462625468e+01 9.429645201542685484e+00 1.244725473746057176e+01 -7.651028482034856960e+17
2.997924580000000000e+08 9.684991147719872018e+00 9.978665604217251683e+00 1.014055803310718318e+01 9.648129404842009649e+00 3.576222542460889600e+18
2.997924580000000000e+08 1.119711464503844844e+01 1.091569828624578520e+01 9.577618014221274123e+00 1.236019503138428455e+01 -6.511598249779371520e+17
2.997924580000000000e+08 1.157930489649735684e+01 1.177024933585859756e+01 9.087070138315166190e+00 1.292573037001617919e+01 -2.786325583793858560e+17
2.997924580000000000e+08 1.100986993463958541e+01 1.335703932481929712e+01 1.299322627687308973e+01 1.352302424836884320e+01 -4.602705514043545088e+18
2.997924580000000000e+08 1.347778217016041147e+01 1.173861632293846569e+01 9.952464606304085137e+00 1.128091477226277561e+01 -1.264625887451394816e+18
2.997924580000000000e+08 1.256492619404702893e+01 1.145647277164610855e+01 9.593036174196118537e+00 1.180152028435753486e+01 -8.648533229440760320e+17
2.997924580000000000e+08 9.617501602316821163e+00 1.029854415664493139e+01 1.036100252867396065e+01 1.044455133619269027e+01 -2.273712482854779699e+19
2.997924580000000000e+08 1.363254245669888576e+01 1.149801019057878371e+01 1.276887053466576560e+01 9.752470891878633807e+00 8.512191167108428800e+17
2.997924580000000000e+08 9.230859397954802148e+00 1.059357835453163688e+01 1.012394543113208023e+01 9.865548957597678026e+00 6.582449395438854144e+18
2.997924580000000000e+08 1.197833570579220464e+01 1.182230217549470375e+01 1.170952644166861134e+01 1.322286759447100302e+01 -1.865171165651604992e+18
2.997924580000000000e+08 1.161343912475858886e+01 1.304357175363400856e+01 1.008517378865168368e+01 1.170737144433392807e+01 -1.446463051606906880e+18
2.997924580000000000e+08 9.362031012874894031e+00 1.372861937410534772e+01 1.093545547494351489e+01 1.088155055127030657e+01 2.873407309323712922e+19
2.997924580000000000e+08 1.247920783739318651e+01 1.304798870254717968e+01 1.160667622843649305e+01 1.331974981959232096e+01 -1.389833161459706624e+18
2.997924580000000000e+08 1.381282389466938731e+01 1.314150021603855478e+01 1.278909759312050376e+01 9.568999692541904523e+00 7.396303653929721600e+17
2.997924580000000000e+08 1.129222705374543168e+01 1.078996122176710948e+01 1.040845630622474083e+01 1.197115836269561662e+01 -7.045450678133857280e+17
2.997924580000000000e+08 1.156950254107698051e+01 1.247751619382259136e+01 1.123239225108461170e+01 1.295375533267561963e+01 -1.429853463271342848e+18
2.997924580000000000e+08 1.091941079593536301e+01 1.094045837404608967e+01 1.221455547958245802e+01 9.624588436413633374e+00 4.226063617930567040e+17
2.997924580000000000e+08 1.337606780265805995e+01 9.121159064685132378e+00 1.037619621840222628e+01 9.602739288302188925e+00 2.684089514522845184e+18
2.997924580000000000e+08 1.363897799121608756e+01 1.342271544037145858e+01 1.010018315378187204e+01 9.166869524650365975e+00 1.612382098649023488e+18
2.997924580000000000e+08 1.098543309070534590e+01 9.261455870578775063e+00 1.184454066233494274e+01 1.370979734597004374e+01 -1.225534733055801856e+18
2.997924580000000000e+08 1.345437569754200169e+01 9.577633592660948381e+00 1.376197220265057197e+01 1.246090664263571313e+01 2.544410694806468096e+18
2.997924580000000000e+08 1.002185432946257393e+01 9.091954304620546878e+00 1.355039011391184722e+01 9.357199853575743020e+00 3.872377998103646080e+17
2.997924580000000000e+08 1.128938844823848164e+01 9.336285031555831893e+00 1.200181188516021713e+01 1.235628912977191973e+01 -7.856093275703875584e+18
2.997924580000000000e+08 1.025959038828709069e+01 9.295068010621198695e+00 1.110997398618890486e+01 1.051805950143036306e+01 4.139014912457977856e+18
2.997924580000000000e+08 1.011951045364441981e+01 1.238653360761846578e+01 1.182906366643906715e+01 9.546666808689822759e+00 5.085010147302517760e+17
2.997924580000000000e+08 1.328499818129737164e+01 1.326749377525244356e+01 1.300997773378561817e+01 1.396110004238673241e+01 -2.450813144515264000e+18
2.997924580000000000e+08 1.257115057912690403e+01 1.298344059877885392e+01 9.464234105444228717e+00 9.899415101605296030e+00 -3.037382292976224256e+18
2.997924580000000000e+08 9.334554253304142790e+00 1.213142585186924371e+01 1.290594275049236828e+01 1.299270006481685691e+01 -2.859006795691616256e+19
2.997924580000000000e+08 1.278706489437865379e+01 1.292997833812495401e+01 1.229009757787661883e+01 1.340701968265597621e+01 -1.775469251945272320e+18
2.997924580000000000e+08 1.186463705615449982e+01 1.128282390374319633e+01 1.034521432590852363e+01 1.165163928812316385e+01 -1.573996273275993344e+18
2.997924580000000000e+08 1.293485697000550694e+01 1.353202952567036377e+01 1.338019839903371100e+01 1.388001428440307272e+01 -5.004209715109916672e+18
2.997924580000000000e+08 1.196666328856219152e+01 1.129954367796223380e+01 9.399684590326417677e+00 9.599336303837350926e+00 -6.849445666681592832e+18
2.997924580000000000e+08 1.088701165937493975e+01 9.141058892650358203e+00 1.359341845946221561e+01 1.380434858149576982e+01 -1.745566038544377242e+19
2.997924580000000000e+08 1.147489383973807975e+01 1.251237453819145884e+01 1.093961534888525833e+01 9.353295496206580850e+00 5.781253838002314240e+17
2.997924580000000000e+08 9.708121229719923306e+00 1.315367434391569290e+01 1.305158831964310373e+01 1.138669969484430666e+01 1.416421995097054464e+18
2.997924580000000000e+08 1.055304457612569990e+01 1.012289783017111588e+01 9.772281610532642659e+00 1.327513501850096844e+01 -9.569406844197158400e+17
2.997924580000000000e+08 9.111652282521875534e+00 1.058922395287829943e+01 1.183765826249970132e+01 1.176595802272857050e+01 3.313908116009499443e+19
2.997924580000000000e+08 1.103114542510448004e+01 1.247481128867355515e+01 9.167235315902827253e+00 1.191730020835196946e+01 -7.131476788818000640e+17
2.997924580000000000e+08 9.456188363789690854e+00 1.186908618698731033e+01 1.039365972768129964e+01 9.804921457350069147e+00 2.715940582914754560e+18
2.997924580000000000e+08 1.230309347920451657e+01 1.344984791412345437e+01 1.314828161818124030e+01 1.392173822951761153e+01 -3.366698649513139200e+18
2.997924580000000000e+08 1.356271529767447781e+01 1.138837020042443804e+01 1.127177023599663741e+01 1.015562426069720381e+01 1.185839935951382784e+18
2.997924580000000000e+08 1.270337648706629707e+01 1.236226384541227397e+01 1.229750360906009909e+01 1.329464792083199498e+01 -2.476675745380775936e+18
2.997924580000000000e+08 1.003716330027574877e+01 1.035818656396643611e+01 1.303610338517405332e+01 1.378277815508117676e+01 -3.925418380890087936e+18
2.997924580000000000e+08 1.153540860310209659e+01 1.364716605949196904e+01 1.165165367739853863e+01 1.040389136154406913e+01 1.344725597274656768e+18
2.997924580000000000e+08 1.255984647438022606e+01 1.084898806701282581e+01 1.192912715758618347e+01 1.265257160652677193e+01 -3.823273366250279424e+18
2.997924580000000000e+08 1.302848793094455004e+01 1.169765371702781032e+01 1.283171355730169694e+01 9.401870110292854577e+00 2.787014028374481280e+17
2.997924580000000000e+08 1.041505590588891117e+01 1.208241180800995451e+01 9.602223777258387827e+00 1.270722655351621277e+01 -3.489588843063434240e+17
2.997924580000000000e+08 1.138539762550852252e+01 1.027136616387433499e+01 9.357761628932246722e+00 1.142168372843192081e+01 -1.296564570057039872e+18
2.997924580000000000e+08 9.521695847962767800e+00 1.058372076516710258e+01 1.210961466406123144e+01 9.589673900264218176e+00 1.023980768542329344e+18
2.997924580000000000e+08 1.263179934896361623e+01 1.151212920023344921e+01 1.387532173755204745e+01 1.347320709881396894e+01 7.050537194273734656e+18
2.997924580000000000e+08 1.117369164462530406e+01 1.035431545939426812e+01 1.222375575707268069e+01 1.239429655349134585e+01 -1.534315423529852518e+19
2.997924580000000000e+08 9.208456127263234592e+00 9.650764572196333546e+00 1.252549054143323026e+01 9.842952590221605291e+00 8.104410940443950080e+17
2.997924580000000000e+08 1.164710417910510465e+01 1.318294471357316766e+01 1.229275549258753308e+01 1.166403602117940608e+01 2.959187195210850304e+18
2.997924580000000000e+08 1.295694679710887343e+01 1.062362966148890919e+01 1.202848058681689558e+01 1.062935939124567142e+01 1.503737174502162432e+18
2.997924580000000000e+08 9.222178873928131182e+00 1.107992744315365208e+01 9.988107162010923190e+00 1.255281754410149730e+01 -1.042228514421614080e+18
2.997924580000000000e+08 1.101663285315072116e+01 1.173583192303721034e+01 1.320137525892777575e+01 1.213731095299411145e+01 2.017034429208577792e+18
2.997924580000000000e+08 1.140933383746484431e+01 1.321210089187384185e+01 1.188206480415086652e+01 9.947723175608979673e+00 4.383084185414343040e+17
2.997924580000000000e+08 1.399774974283506168e+01 9.701600385885406297e+00 1.389182369078657153e+01 1.021056146072043624e+01 1.188081600926836224e+18
2.997924580000000000e+08 1.009356320653711769e+01 1.212976962706900252e+01 9.345409782498446560e+00 1.252272067075656281e+01 -3.348795828167291520e+17
2.997924580000000000e+08 1.309578204486978414e+01 1.075538852308657489e+01 1.049241977710671847e+01 1.237580978337920357e+01 -5.948079743421493760e+17
