6.674299999999999379e-11 2.395252361458334089e+00 4.320017438835288104e+00 1.583669215465594210e-09
6.674299999999999379e-11 2.666811916363740043e+00 3.635805335924273685e+00 3.073277969587772282e-09
6.674299999999999379e-11 1.804356915539532480e+00 4.169732138940410948e+00 2.386839128500428723e-09
6.674299999999999379e-11 1.731212906584157274e+00 3.779095822029641560e+00 8.963359539286411521e-10
6.674299999999999379e-11 5.125314214343047681e+00 4.228423305509865671e+00 4.670276991412269198e-09
6.674299999999999379e-11 5.044250193934039395e+00 1.776722491012285410e+00 5.391279897496679311e-09
6.674299999999999379e-11 5.883191723937842177e+00 4.125385153462226562e+00 4.139959016187217693e-09
6.674299999999999379e-11 4.842015430027005074e+00 3.936687049965648555e+00 4.928909834730650430e-09
6.674299999999999379e-11 1.555625051684560223e+00 1.784169429913271099e+00 3.538770737695418731e-10
6.674299999999999379e-11 1.616780221974347898e+00 2.261852301190746761e+00 -4.207400110924526579e-10
6.674299999999999379e-11 3.235225983722698651e+00 3.890054361940951111e+00 4.130752754800450534e-09
6.674299999999999379e-11 1.343402393890259283e+00 2.005955812364521140e+00 1.247695712096374554e-09
6.674299999999999379e-11 3.534868474322121479e+00 1.503616363218337248e+00 1.095516253251303296e-09
6.674299999999999379e-11 4.514866131966503104e+00 4.611851553764032552e+00 3.653036291963648448e-09
6.674299999999999379e-11 5.418515407118939642e+00 1.755651257431583900e+00 4.650423879628914443e-09
6.674299999999999379e-11 5.201236881603565898e+00 5.309830610992808175e+00 5.190293300843555159e-09
6.674299999999999379e-11 2.409679426886436104e+00 1.050862136922167789e+00 2.326757722693138065e-09
6.674299999999999379e-11 2.351611204681742784e+00 2.190722081718413428e+00 3.915238897148606558e-09
6.674299999999999379e-11 2.034656233177324136e+00 3.591243664964318238e+00 6.470830734243420643e-10
6.674299999999999379e-11 2.604623476675537397e+00 5.443596919237394971e+00 2.287745704614104818e-09
6.674299999999999379e-11 3.673199522548424412e+00 2.108771206196061510e+00 8.186317746951250513e-10
6.674299999999999379e-11 2.020888894199575958e+00 3.869626821381619397e+00 9.250155600010152068e-11
6.674299999999999379e-11 5.593019561374235948e+00 4.659602549461943077e+00 4.748146143942965002e-09
6.674299999999999379e-11 2.982855373310787428e+00 4.372057746506707865e+00 1.642470464856855070e-09
6.674299999999999379e-11 1.517242998504859219e+00 2.894532080337467672e+00 1.035079753656321766e-09
6.674299999999999379e-11 5.241271710239649551e+00 4.249816451889074642e+00 2.470576037304674266e-09
6.674299999999999379e-11 2.584041455456139502e+00 4.533048947251003824e+00 1.457294560747794730e-09
6.674299999999999379e-11 1.636193412977527073e+00 5.246746306938527837e+00 3.718289319626494307e-09
6.674299999999999379e-11 1.485789413853116026e+00 2.527282086013890261e+00 8.234218011664476974e-10
6.674299999999999379e-11 4.743094159631334961e+00 2.123483857454993462e+00 5.351692996101997678e-09
6.674299999999999379e-11 5.752702548257240700e+00 4.313042147630383738e+00 4.705897472820268321e-09
6.674299999999999379e-11 1.384192391278838086e+00 5.076880953565108712e+00 1.295057055570185817e-09
6.674299999999999379e-11 2.158659831796120532e+00 2.587917057939309373e+00 1.386105785034825156e-10
6.674299999999999379e-11 3.224925760071261305e+00 1.073493856418527681e+00 2.920688179007027920e-09
6.674299999999999379e-11 1.478669941825835110e+00 2.283727799194308794e+00 -9.715264193511698989e-10
6.674299999999999379e-11 5.358623148659463098e+00 1.663392191189299929e+00 3.570860637385628848e-09
6.674299999999999379e-11 2.797498215177335545e+00 2.820121027599481689e+00 2.166402608301964186e-09
6.674299999999999379e-11 4.028309950710595722e+00 1.540412276493176247e+00 6.415561809606315919e-09
6.674299999999999379e-11 5.484681534545081227e+00 4.662934147504451232e+00 6.589980784381452233e-09
6.674299999999999379e-11 4.028556139763421307e+00 4.508306261709633667e+00 1.312112967922562079e-09
6.674299999999999379e-11 4.381900865926137811e+00 3.306485029777269435e+00 5.220583294401797534e-09
6.674299999999999379e-11 4.670491582769524364e+00 5.029238900277127833e+00 4.338195134825874461e-09
6.674299999999999379e-11 2.440561725795574510e+00 2.902793705999361595e+00 4.387493795158693943e-09
6.674299999999999379e-11 5.793107835668001471e+00 2.765773514103971653e+00 2.312128942599724224e-09
6.674299999999999379e-11 2.840093749669369227e+00 2.200890177355094401e+00 4.386171420163722287e-09
6.674299999999999379e-11 4.321694871822888473e+00 2.426524354258142502e+00 2.309716518786459835e-09
6.674299999999999379e-11 1.129339338304559792e+00 3.656317743210561133e+00 2.255295637347613389e-09
6.674299999999999379e-11 1.550793773592026525e+00 3.498591619167192412e+00 1.158134375706376013e-09
6.674299999999999379e-11 1.366143294963832133e+00 1.627000575038985541e+00 1.465078997218202108e-09
6.674299999999999379e-11 4.527906087392650214e+00 4.473401230449276511e+00 3.452025622820308332e-09
6.674299999999999379e-11 1.027235874846161412e+00 4.857000793252348458e+00 1.741313710482510004e-09
6.674299999999999379e-11 4.727466504139938408e+00 5.831304555126582301e+00 5.951649084073158367e-09
6.674299999999999379e-11 4.452117922737876654e+00 4.452155131776073915e+00 3.431659196944488568e-09
6.674299999999999379e-11 2.906843297671001025e+00 3.832131001494862410e+00 2.701962226595704121e-10
6.674299999999999379e-11 3.703135041717307896e+00 1.044152328434091670e+00 3.949519264232641254e-09
6.674299999999999379e-11 4.465842566568703376e+00 2.267809973434714799e+00 9.273678175233849346e-10
6.674299999999999379e-11 5.505294573301233285e+00 1.968167355982266109e+00 1.578239645527979140e-09
6.674299999999999379e-11 2.241188571736321578e+00 3.213616016529038610e+00 2.084830752571403800e-09
6.674299999999999379e-11 2.197969065444068892e+00 1.242334903419157977e+00 5.629788127729198552e-10
6.674299999999999379e-11 2.339262904944694910e+00 5.001614311073563357e+00 1.717587700708570514e-10
6.674299999999999379e-11 3.782139723453757263e+00 1.905357337017666630e+00 3.494048356736798622e-09
6.674299999999999379e-11 4.017042999848630558e+00 3.866766217549645113e+00 6.143984573047788330e-10
6.674299999999999379e-11 1.499105043384554525e+00 1.939131612579926944e+00 7.123686349202541135e-10
6.674299999999999379e-11 2.519867335041471978e+00 4.716267337671991022e+00 1.341685298676744799e-09
6.674299999999999379e-11 4.273437538423210391e+00 5.891002864202230072e+00 1.533331187498498961e-09
6.674299999999999379e-11 3.702162568543020171e+00 5.165771361846155152e+00 4.852499209652065025e-09
6.674299999999999379e-11 5.746790545880016587e+00 3.509090012114242985e+00 4.258811614639442267e-09
6.674299999999999379e-11 5.535925683300081168e+00 5.409054439212577670e+00 3.497816763216467271e-09
6.674299999999999379e-11 4.433425889955451282e+00 1.266003333369398298e+00 6.556346749533890142e-09
6.674299999999999379e-11 4.243360984641505240e+00 3.650825347597290271e+00 2.940536200580433763e-09
6.674299999999999379e-11 4.497456140759486409e+00 3.899936379554655108e+00 3.797642408027996779e-09
6.674299999999999379e-11 2.910479472726133832e+00 2.186738807948664487e+00 1.430981660420755041e-09
6.674299999999999379e-11 4.145673811757210281e+00 5.556101518651683335e+00 2.603764820598866436e-09
6.674299999999999379e-11 1.849610320036503497e+00 3.115084578612218991e+00 2.054913110428223430e-09
6.674299999999999379e-11 4.659071133061074121e+00 3.201700788891175264e+00 3.782326708681865497e-09
6.674299999999999379e-11 1.221400314417065758e+00 1.789208446959862586e+00 1.674518331233558244e-09
6.674299999999999379e-11 1.996628599134173898e+00 3.505341362563076046e+00 2.536705592846214359e-09
6.674299999999999379e-11 3.571204705455157224e+00 4.815499144984093149e+00 1.986182155152109876e-09
6.674299999999999379e-11 2.839052901686464736e+00 5.290764604290567164e+00 1.445429778401644583e-09
6.674299999999999379e-11 4.634183254269905738e+00 3.025830951650096523e+00 1.755348699507692024e-10
6.674299999999999379e-11 3.568374995464652866e+00 1.034877385880267120e+00 4.416167321337140475e-09
6.674299999999999379e-11 3.183526086978504033e+00 1.607448537186267012e+00 1.936468269706438957e-09
6.674299999999999379e-11 1.139773409140418359e+00 5.177280188879169742e+00 2.062399580098033747e-09
6.674299999999999379e-11 5.825355712386921070e+00 1.073895212529521803e+00 1.020452160406844227e-08
6.674299999999999379e-11 2.283523929566667388e+00 5.314235531403349810e+00 2.130054372043786617e-09
6.674299999999999379e-11 2.815488865620188186e+00 3.992103817535554100e+00 7.294943878488982511e-10
6.674299999999999379e-11 3.705538581473286186e+00 3.578024649582083327e+00 6.079559555143536336e-10
6.674299999999999379e-11 3.140408777330467416e+00 2.607049770776145525e+00 6.189651635581059605e-10
6.674299999999999379e-11 2.663701149781982025e+00 3.645735779694112111e+00 3.209352306882323638e-09
6.674299999999999379e-11 2.918384688488401935e+00 3.809512726459961751e+00 1.578658838093009346e-09
6.674299999999999379e-11 3.033740314467322285e+00 1.372918536232996090e+00 2.583320557846508213e-09
6.674299999999999379e-11 4.384308165750562480e+00 2.624184713548747716e+00 3.773331411970490332e-09
6.674299999999999379e-11 4.092572811482535933e+00 4.028282713003794591e+00 1.815792021563939729e-09
6.674299999999999379e-11 1.730309187147795136e+00 1.293131326328550657e+00 4.705880523913654240e-10
6.674299999999999379e-11 3.222545553145011787e+00 1.522719062266676193e+00 2.471953418416094156e-09
6.674299999999999379e-11 5.304799384541252216e+00 5.416907722420211790e+00 4.136801434237645435e-09
6.674299999999999379e-11 1.226189713818771398e+00 3.869589769063664697e+00 2.125476676398108695e-09
6.674299999999999379e-11 4.302051683235106339e+00 1.804783568767446500e+00 2.849242696707247935e-09
6.674299999999999379e-11 2.146241428584620525e+00 1.447389391096270073e+00 1.662195070925082886e-09
6.674299999999999379e-11 2.766489028512623349e+00 4.870689692743333410e+00 2.347834024116395111e-09
6.674299999999999379e-11 2.120013334720269427e+00 3.052830781548963923e+00 -4.957803920675848820e-10
6.674299999999999379e-11 1.139472913993900605e+00 1.566005496765739080e+00 4.723481855011415920e-10
6.674299999999999379e-11 3.322012865684659921e+00 4.855699064944488441e+00 3.950189327183179627e-09
6.674299999999999379e-11 4.863208698399515306e+00 3.210022733101256076e+00 4.869421397219315692e-09
6.674299999999999379e-11 5.052563489008687903e+00 5.667000051019373430e+00 2.030349977160825837e-09
6.674299999999999379e-11 1.008355141303859615e+00 5.238820820677744017e+00 9.570039259007272198e-10
6.674299999999999379e-11 2.916577019874694532e+00 1.023976519291858400e+00 4.456414910219012687e-09
6.674299999999999379e-11 4.439063697582198209e+00 2.731190850003310189e+00 5.782271199136278373e-09
6.674299999999999379e-11 3.836667463905486741e+00 4.470684504111265056e+00 3.780340440580237517e-09
6.674299999999999379e-11 3.607714416839698401e+00 2.046772035801891043e+00 2.008881261461179421e-09
6.674299999999999379e-11 3.223666784922824213e+00 1.029391221741457141e+00 3.299397927639401566e-09
6.674299999999999379e-11 3.576525727044953307e+00 2.826745458660151034e+00 5.095317347023646704e-10
6.674299999999999379e-11 2.075204744308295712e+00 5.915494322604311961e+00 -1.183054231696035399e-10
6.674299999999999379e-11 2.588947910520550622e+00 2.387417932220318395e+00 1.578727563314017517e-09
6.674299999999999379e-11 3.972071508649251737e+00 2.087157604158197177e+00 3.827335139577781788e-09
6.674299999999999379e-11 1.084327627930546711e+00 4.854439239672569961e+00 4.072567645021330800e-10
6.674299999999999379e-11 4.487356665099216713e+00 1.280690573309385627e+00 6.447883753448440106e-09
6.674299999999999379e-11 4.827455852053802232e+00 2.870631925073052315e+00 3.661372976414893120e-09
6.674299999999999379e-11 4.508863922272812630e+00 1.934565215546961259e+00 6.208177810205960864e-09
6.674299999999999379e-11 5.715980102879325564e+00 3.769765342261182539e+00 2.905668922053203836e-09
6.674299999999999379e-11 2.161078671105628235e+00 1.198020087073423223e+00 -1.928039991151117827e-10
6.674299999999999379e-11 2.933205047086552053e+00 3.138442770932802439e+00 3.522906154199836059e-09
6.674299999999999379e-11 1.274511107012384015e+00 3.308709472338537072e+00 1.843117583663010435e-09
6.674299999999999379e-11 4.121219568284526957e+00 1.583133080731253362e+00 6.974125266288027010e-09
6.674299999999999379e-11 4.189163203737791719e+00 5.198826257126697215e+00 3.946910665800078801e-09
6.674299999999999379e-11 4.939873140958095377e+00 1.929943932036593202e+00 3.598391379762605745e-09
6.674299999999999379e-11 1.407600256908138725e+00 3.875472160944001487e+00 4.018103192004739996e-09
6.674299999999999379e-11 2.560262929151146505e+00 2.153095339261227092e+00 1.588972683033274708e-09
6.674299999999999379e-11 3.162939037493543548e+00 3.232652924038164066e+00 -1.125736470797671434e-10
6.674299999999999379e-11 4.635224558554961405e+00 1.800604322858240902e+00 3.398498354527004490e-09
6.674299999999999379e-11 4.544518807826550599e+00 3.807689300226143825e+00 3.648019725066044889e-09
6.674299999999999379e-11 5.797782814046013478e+00 2.589970308886967665e+00 5.527611697812791592e-09
6.674299999999999379e-11 1.072125821017159364e+00 4.900639147663608419e+00 1.721356232475493386e-09
6.674299999999999379e-11 4.367693620106359198e+00 1.978024285103347157e+00 2.487485629542750927e-09
6.674299999999999379e-11 4.038073574866794857e+00 3.559028729767530042e+00 3.148513923743725160e-09
6.674299999999999379e-11 3.782110404975730145e+00 2.424104326971967094e+00 1.040685898863834122e-09
6.674299999999999379e-11 5.304184067773513256e+00 5.210317438000881651e+00 5.075464374581871280e-09
6.674299999999999379e-11 1.328143049015102051e+00 3.080869769926363411e+00 7.885002823860720872e-11
6.674299999999999379e-11 4.019721182515799462e+00 5.586611754889783121e+00 2.566849338985436136e-09
6.674299999999999379e-11 3.335969103503055422e+00 1.743896479095189633e+00 1.964570722178237736e-09
6.674299999999999379e-11 3.288730430817826456e+00 1.267245744134330110e+00 4.895162755445228981e-09
6.674299999999999379e-11 5.655305280693878167e+00 5.255717616942545689e+00 7.272656668860702886e-09
6.674299999999999379e-11 3.054690977161024890e+00 2.305918219034794436e+00 2.880552570004449836e-09
6.674299999999999379e-11 5.406842400124817871e+00 5.444320254741327858e+00 3.045257094275366904e-09
6.674299999999999379e-11 4.033233092663644825e+00 2.624815467269463021e+00 6.067959405558182655e-09
6.674299999999999379e-11 3.333877628973155982e+00 1.163917604699184594e+00 3.884168068558504321e-09
6.674299999999999379e-11 5.429172747792770259e+00 5.612612174080640060e+00 4.083212010781763915e-09
6.674299999999999379e-11 2.405503268600794442e+00 3.508388775953616090e+00 1.805620182718419473e-09
6.674299999999999379e-11 2.770990937905012164e+00 3.529782100869734762e+00 3.636494867544239421e-09
6.674299999999999379e-11 2.348513923514635060e+00 3.352810154995087721e+00 2.172024000737480056e-09
6.674299999999999379e-11 2.132508844528751446e+00 5.957201959353726650e+00 2.135390343632880749e-09
6.674299999999999379e-11 1.917183475653458036e+00 2.053753086682346130e+00 2.227751895699732500e-09
6.674299999999999379e-11 1.894917079487165257e+00 3.581154926519611870e+00 -1.456103549669813344e-11
6.674299999999999379e-11 1.994823204937875794e+00 5.075175465554392140e+00 1.061567783918005203e-10
6.674299999999999379e-11 5.843671777481009855e+00 2.674632576998850819e+00 5.743679704575864372e-09
6.674299999999999379e-11 1.761356359843415875e+00 3.427619279707730726e+00 7.959273810967251421e-10
6.674299999999999379e-11 1.186281585303228470e+00 4.823450450647628784e+00 2.004736499996441436e-09
6.674299999999999379e-11 5.836949560623864386e+00 2.206946300138969530e+00 5.186118978864242432e-09
6.674299999999999379e-11 1.221522198509673807e+00 3.768266863592096172e+00 -2.168724460854508952e-09
6.674299999999999379e-11 3.983188579828086606e+00 1.856965677349454946e+00 4.555728098992128977e-09
6.674299999999999379e-11 3.234712501935661955e+00 4.731634470737741793e+00 3.972852820192169913e-09
6.674299999999999379e-11 2.811883704593225008e+00 1.942404722401488204e+00 1.872324644866764690e-09
6.674299999999999379e-11 4.199417739121211746e+00 1.082652306771289208e+00 6.741045534830655103e-09
6.674299999999999379e-11 3.662312442898021381e+00 5.490407210954978190e+00 1.606729124320758389e-09
6.674299999999999379e-11 4.494000015449866048e+00 5.765857676718557201e+00 3.052349820258538749e-09
6.674299999999999379e-11 1.023508144739718517e+00 1.675145719465523042e+00 2.465992002460435805e-09
6.674299999999999379e-11 1.817066158438386037e+00 4.620004550411529465e+00 3.159234159634119797e-09
6.674299999999999379e-11 2.539446234407086944e+00 4.202144238192189185e+00 2.125405863164035500e-10
6.674299999999999379e-11 2.939098280693558607e+00 1.336324665894364161e+00 3.303294785782217752e-09
6.674299999999999379e-11 2.022363182844628238e+00 3.347203809736100766e+00 2.210875808370870956e-09
6.674299999999999379e-11 1.924943027350327185e+00 1.052221731213741407e+00 2.019585770456065646e-09
6.674299999999999379e-11 2.501008203859584889e+00 3.395529766315106279e+00 5.212965350225725396e-10
6.674299999999999379e-11 2.879280226068842818e+00 1.983702738024483825e+00 6.981600469156556797e-10
6.674299999999999379e-11 4.386415660922982518e+00 2.124589434737649718e+00 4.280190049580106058e-09
6.674299999999999379e-11 2.219429953815980738e+00 2.591660255104685895e+00 3.463164792995239091e-09
6.674299999999999379e-11 5.502138898889281649e+00 4.242130846977419267e+00 5.732390892100623849e-09
6.674299999999999379e-11 4.223576020015680221e+00 2.570761325438372324e+00 3.221537459669180984e-09
6.674299999999999379e-11 5.938425565316342691e+00 3.317117078480968928e+00 5.670667038493003348e-09
6.674299999999999379e-11 1.002071252405329460e+00 1.365743864042741951e+00 1.276102376916319503e-09
6.674299999999999379e-11 3.661596825017922718e+00 5.567848619754635742e+00 2.594811722008434508e-09
6.674299999999999379e-11 5.841199120932397904e+00 2.573710302879582468e+00 5.799443009970714447e-09
6.674299999999999379e-11 5.049646638637507401e+00 3.929414110959231543e+00 5.845508408128715788e-09
6.674299999999999379e-11 2.541161319217385639e+00 3.858641567771412095e+00 5.673936269061227018e-10
6.674299999999999379e-11 2.871340406691779812e+00 3.942030778820784676e+00 5.332594371234815544e-10
6.674299999999999379e-11 5.647702895436633064e+00 2.455108817451640224e+00 3.177489476710920726e-09
6.674299999999999379e-11 3.170159662289155467e+00 3.711298212250052853e+00 1.557177424841389565e-09
6.674299999999999379e-11 3.132008838745462320e+00 3.091700504104512248e+00 7.134219718656174571e-10
6.674299999999999379e-11 5.722960043068566982e+00 1.195703385594414581e+00 7.773865720126838757e-09
6.674299999999999379e-11 4.219725438958972674e+00 3.068452765587988296e+00 8.502637762277108559e-10
6.674299999999999379e-11 5.731335839028644408e+00 3.906584506542219781e+00 5.566857666922382825e-09
6.674299999999999379e-11 2.130964756067140087e+00 5.167506306634391144e+00 2.428815855342110875e-09
6.674299999999999379e-11 5.948843387449328723e+00 2.376466323812779002e+00 6.227191124979099862e-09
6.674299999999999379e-11 3.903320045036325681e+00 1.778654265934305423e+00 2.933744523132803176e-09
6.674299999999999379e-11 1.416918284725000365e+00 5.882304659238611677e+00 -3.144724676525119750e-10
6.674299999999999379e-11 1.101557210590097036e+00 1.739803473020743230e+00 -4.417303560097493135e-10
6.674299999999999379e-11 3.915214462373356685e+00 4.449068335657038631e+00 4.521152402112953657e-09
6.674299999999999379e-11 1.586714667274175206e+00 1.967078978088602437e+00 1.436077671357403416e-09
6.674299999999999379e-11 3.546257514193250415e+00 4.462858599396309245e+00 3.219196730352391266e-09
6.674299999999999379e-11 5.276849293346236536e+00 4.043274091883842125e+00 6.078126510876679456e-09
6.674299999999999379e-11 3.229017122058208678e+00 4.475479856869132078e+00 2.160811957732811007e-09
6.674299999999999379e-11 1.266330227929852281e+00 5.866518675207099243e+00 1.204540955436647422e-09
6.674299999999999379e-11 5.415839146051102837e+00 1.381456700593735931e+00 7.540239016256979384e-09
6.674299999999999379e-11 5.038692716195192212e+00 2.303819023667388777e+00 4.225239141217145064e-09
6.674299999999999379e-11 5.146074843613903660e+00 1.124571153239816379e+00 5.999453522205478542e-09
6.674299999999999379e-11 1.626794644099543774e+00 2.434576184833958656e+00 1.633651958233696302e-09
6.674299999999999379e-11 3.662135369771125415e+00 1.587886595923384769e+00 1.146284762888757893e-09
6.674299999999999379e-11 3.911515585604179002e+00 1.633589943469838879e+00 9.567137947571757419e-09
6.674299999999999379e-11 1.479033573633205201e+00 2.065073905292711842e+00 2.852283372830609696e-10
6.674299999999999379e-11 3.614615497252460230e+00 4.204248555976091595e+00 4.099121736448654829e-09
6.674299999999999379e-11 3.280794392768343837e+00 4.742773041959307712e+00 2.894124501325456964e-09
6.674299999999999379e-11 1.780571581068236764e+00 4.160098128927159244e+00 8.526025363051650208e-10
6.674299999999999379e-11 2.975439596825776967e+00 4.279764052268902219e+00 3.040025270482906095e-09
6.674299999999999379e-11 1.192296232690575941e+00 5.463007631126242991e+00 1.630560038924619683e-09
6.674299999999999379e-11 2.232607818783604259e+00 1.211271050599711741e+00 1.663690387569640326e-09
6.674299999999999379e-11 4.304512020424306584e+00 4.423888697653495683e+00 3.346560591583989675e-09
6.674299999999999379e-11 5.808176557406294904e+00 3.667251595418340226e+00 4.268557129317753660e-09
6.674299999999999379e-11 3.744659252410097228e+00 4.637486842471975734e+00 2.051409001509903792e-09
6.674299999999999379e-11 3.139537064110583753e+00 5.302805134473480564e+00 2.480532469930343489e-09
6.674299999999999379e-11 1.444859258756953313e+00 2.702619116966774371e+00 2.360622655663283874e-09
6.674299999999999379e-11 2.132026219555450020e+00 2.475393645262643716e+00 6.487238465530575268e-11
6.674299999999999379e-11 4.869681878862183844e+00 2.448786598832757733e+00 3.706008356395959017e-09
6.674299999999999379e-11 3.536697169848957767e+00 1.746110621158453835e+00 2.509271354899100404e-09
6.674299999999999379e-11 1.722495152527646400e+00 2.152950693222594136e+00 9.873506094707488911e-10
6.674299999999999379e-11 1.114133349008651575e+00 3.289097390932298026e+00 2.960144484495074994e-09
6.674299999999999379e-11 4.312769117608002745e+00 1.953669756641016164e+00 4.526734228156989240e-09
6.674299999999999379e-11 4.991134622746972838e+00 2.535964190283840569e+00 2.554971246358194978e-09
6.674299999999999379e-11 1.003788632691330562e+00 1.245165359264495342e+00 3.750425134096904870e-10
6.674299999999999379e-11 5.961449012917586110e+00 3.585838720353037523e+00 4.570888234331408333e-09
6.674299999999999379e-11 3.676030658482274838e+00 4.762553845293095556e+00 3.615815446133599233e-09
6.674299999999999379e-11 3.557291312378574766e+00 1.977919190889356305e+00 3.927121187134287473e-09
6.674299999999999379e-11 3.065831231372634580e+00 4.183579272810367122e+00 1.970687237648653138e-09
6.674299999999999379e-11 1.017196677771809110e+00 3.491801330821945992e+00 5.863562101413792300e-10
6.674299999999999379e-11 2.993897238847686548e+00 5.455040184190832697e+00 3.478763261757071140e-09
6.674299999999999379e-11 1.074449477773473882e+00 4.424788869976022276e+00 1.050589642276512547e-09
6.674299999999999379e-11 5.059487716111517486e+00 5.328410083235152861e+00 2.747899526517758392e-09
6.674299999999999379e-11 2.166638737400251813e+00 5.913891624213913900e+00 3.064517504670453345e-09
6.674299999999999379e-11 3.808836791777698849e+00 5.979854514111266006e+00 4.254702781479151733e-09
6.674299999999999379e-11 3.132200197004070041e+00 2.329027074463097868e+00 2.860829057853037712e-09
6.674299999999999379e-11 1.947027194160860564e+00 3.822064418251606810e+00 1.648492011517720522e-09
6.674299999999999379e-11 2.799472099867767128e+00 4.657775660071131085e+00 2.370479951670207371e-09
6.674299999999999379e-11 2.228087901366480938e+00 4.797811153772754800e+00 2.228420069429371672e-09
6.674299999999999379e-11 3.763510871005539826e+00 5.166427989504503770e+00 9.359882672749464653e-10
6.674299999999999379e-11 3.246475017577242550e+00 4.282572546611220332e+00 1.051353314916792740e-09
6.674299999999999379e-11 5.258909302916694450e+00 2.014136430381671339e+00 4.549206296313064423e-09
6.674299999999999379e-11 5.763374285697461019e+00 3.760942085588858674e+00 6.043605918874472712e-09
6.674299999999999379e-11 3.234230782446648966e+00 4.329900584646937389e+00 3.337067608012415930e-09
6.674299999999999379e-11 3.718008681842278396e+00 4.812159149315553996e+00 2.815972873096075316e-09
6.674299999999999379e-11 3.958515480873552761e+00 2.446742841890640285e+00 3.271107724909149913e-09
6.674299999999999379e-11 4.251111053210092194e+00 2.580050096837708917e+00 5.745023308512780688e-09
6.674299999999999379e-11 1.040529857489383092e+00 1.971948906885930608e+00 8.166778200475020093e-10
6.674299999999999379e-11 2.332536220642234426e+00 3.183729341978422500e+00 -4.149858521895648158e-11
6.674299999999999379e-11 1.253688409485309130e+00 3.946509161410543420e+00 1.273401412703409712e-10
6.674299999999999379e-11 3.190868869037432276e+00 4.367793760345318965e+00 1.627339255782371802e-09
6.674299999999999379e-11 2.665162975607521467e+00 4.504275543409177907e+00 -6.444587210404703236e-10
6.674299999999999379e-11 4.992377304825231121e+00 1.025079371836770337e+00 4.526068712405471524e-09
6.674299999999999379e-11 3.655296971640796144e+00 4.968760886043470215e+00 1.159384965742460022e-09
6.674299999999999379e-11 5.110866302000022898e+00 2.563619709738835795e+00 3.185226311183312548e-09
6.674299999999999379e-11 3.743762756112013257e+00 5.074709011288403460e+00 2.191376508488548597e-09
6.674299999999999379e-11 4.610028921504014221e+00 1.785543950027033366e+00 6.324642691498234998e-09
6.674299999999999379e-11 1.583382600805883555e+00 4.887150091957854769e+00 -1.897806591743008510e-10
6.674299999999999379e-11 5.873626152096831810e+00 3.503959896105307781e+00 6.736383123034048957e-09
6.674299999999999379e-11 2.121233354834256346e+00 1.314363386729013428e+00 9.853605612868076659e-10
6.674299999999999379e-11 5.474516347433131536e+00 5.185712162726072272e+00 1.442721600010581967e-09
