6.674299999999999379e-11 6.922648293749690929e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.695732142361395134e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.918844027971663202e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.586211214676954029e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.612021377483784157e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.101911549589901895e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.813581039714821319e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.158183541181890597e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.927584338078339954e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.455695728861056359e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.004431267378213199e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.966061661854110021e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.070634741106315069e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.130221190620814831e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.642210393287568237e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.220911067258539262e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.963714948606422261e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.449071871533747391e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.093966074569698854e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.962906452882624997e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.811977546484705215e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.082979470399809685e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.886904097053499818e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.301641088182035944e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.280417288241567420e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.705488718669651682e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.376969129057409091e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.522458049116310441e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.545990834707325678e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.508727335180910956e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.990006892300796970e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.199849398032536207e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.225795023384846694e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.764336477312822282e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.218312941605399935e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.421571630926540486e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.118107431558742704e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.174342120792109867e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.149261438878686814e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.414724191875963655e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.097624621018354674e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.189305580408889007e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.536179618607221187e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.702577284961296122e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.029119911136394450e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.416047254368495878e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.747609701914157654e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.183025291030389781e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.856245508097436492e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.284090882679381984e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.121368542606050234e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.696531867353334277e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.481103338383256585e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.089499124592546053e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.697548434278194129e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.141761755031359016e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.813030238670208849e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.286240941468254739e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.026683026161875567e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.908861483343113008e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.668016717088329770e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.805918739785819405e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.728996222008468031e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.136799461791927701e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.272153502837564787e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.724832065314693352e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.384799519106713284e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.693498406756341446e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.735595424030659917e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.453458904941054008e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.207252276236369326e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.807753268464861840e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.988956093167832506e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.212743831061014799e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.650839000304395565e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.422726740562917591e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.485575319062163224e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.136582798263203742e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.007772014890905510e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.774007234822733814e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.987964791545894450e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.446089444853186912e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.711605541455377910e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.530914597457261550e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.725157134202726539e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.145920993680304534e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.766491071994310325e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.108253260440562826e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.143360759429963736e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.945176788701994397e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.488891147359779232e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.055145985566910305e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.730470212191832502e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.983094920199489408e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.956092417848918075e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.040456383150381470e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.594430995640512272e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.190236538215513562e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.610692603500154085e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.007977664883683566e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.343931810850172326e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.150128148210857404e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.812208925534067205e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.512198059272865880e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.652900158068789871e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.350661328377699810e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.498545527701140134e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.709337961660990057e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.359534147350920819e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.136765654900475653e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.341915568862418695e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.548027072002845728e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.697929339223293255e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.210195431631508889e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.183278338028847188e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.565444364910455910e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.408042331015392890e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.832899007477632569e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.982838373593224013e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.127332011487129471e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.146267590457464181e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.625550642019087277e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.641544268437169940e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.697326445584145915e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.649401206822123989e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.485887355401280807e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.724536929396254692e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.912112676184500870e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.133260088556406586e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.883954143824039917e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.960252691284317450e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.533584893748084710e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.394589036593428588e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.558714562619720745e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.620804466299531121e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.916751236680614312e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.330553444380598194e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.319271606670448627e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.763506331311416986e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.110691523993978080e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.631456310853252489e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.560016497150851222e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.510480576675921505e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.145090383692755509e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.597278257328737183e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.413283768553126762e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.644368537059626156e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.097051413943000320e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.650787660012106528e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.409671304805092618e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.201849018532270108e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.020915081388677592e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.609750572105468791e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.098390045405888138e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.160243234350167185e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.912957040048576474e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.480822889639365147e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.314577600680942204e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.690113418282865432e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.727506198479968447e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.540064022666511434e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.257358330824241754e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.879471747036446594e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.774119533159885798e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.871708280175627515e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.591603993062337796e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.790851181030422623e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.875222361024661666e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.044767150592645244e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.010022211492611177e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.521034402820487408e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.250860915777792570e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.900591076565062210e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.582146587585299358e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.389891397417776453e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.641115244660242389e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.305216214730153368e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.427538888238133907e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.529237044369839538e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.895099109219692046e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.336061851331741046e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.234283826751356283e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.646299988755604460e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.307725147832837109e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.197112316355911865e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.533653469619169485e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.978495603991546226e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.138543004460449204e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.028349532576313230e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.898370394737509237e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.830411735612936575e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.902728519477818736e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.947080951960757034e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.425968909828830622e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.218153631599120157e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.419610712332149305e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.162108413957527731e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.966350320720994027e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.007440047061070487e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.480617074391940236e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.291660684101946899e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.439720892762356819e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.133170791797213361e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.632342459032743776e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.929768356635168658e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.740002221488003542e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.093957747671601588e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.900668996027995661e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.868533615829897521e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.267868929380831844e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.246428429643954949e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.902709823976272752e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.118397747848502988e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.724589689514601787e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.874299603246829982e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.432187155392559141e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.583842584764585837e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.129995772696428702e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.370870774194638209e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.972904657731739064e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.027990958352840600e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.327321377368630984e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.518008020698043303e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.304155192152659737e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.120191701097357218e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.894399587397280094e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.267731289595017685e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.072155958110466045e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.172581337652073508e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.379851692073456704e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.334806922089582848e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.212569298410977048e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.347516549046700263e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.755370585704293607e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.155458442961265320e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.921153709131196763e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.399746719591642652e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.998696049876764747e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.917637821582237834e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.599914815927166778e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.986891771531757556e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.526139286464727185e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.139389075907106363e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.288141145935158605e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.798362232038796193e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.517052894551145670e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.837106104169973442e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.802432535221167420e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.278605729766229437e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.836261059256456996e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.587153901016313817e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.457374039143291888e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.382227231604034046e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.768570092301229302e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.633189079019619072e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.807612382377525861e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.735059225812899619e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.027532013067967931e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.365591161346283222e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.029459676502077592e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.196372721133234229e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.377949803734927148e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.312585783557096875e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.239711945615138866e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.074699701133807750e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.849574142536683397e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.225570452304457270e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.422864746990582852e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.004976152132471157e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.226938114901300558e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.694945328089278114e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.375153678161000315e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.279615499086836472e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.012576486558385724e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.801189837822427364e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.537769648446650095e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.097860088532035316e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.475789341454808223e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.713264910534757490e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.114366802186240513e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.575661651970281518e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.824001609208453445e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.141949174529452549e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.530513678294975755e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.277536849862246804e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.371595839702743014e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.814252560961373106e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.837583989086285285e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.629019137485492763e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.523706323849140176e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.574250241500870118e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.678944154274383926e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.124330238335348398e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.618892720384455863e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.926165343774853156e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.777606642286187366e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.626647616624444570e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.567384594216511218e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.718852184732583943e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.986581591838588956e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.990147930546233290e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.110227386192609522e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.485786981257941619e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.868911398988406525e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.135540411194305488e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.341534663954337070e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.727755009855099111e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.584576897784076621e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.670256113651025665e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.612149225564325050e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.099709784008521041e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.655114758356281968e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.318517091652824824e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.103825629945272890e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.008563604506459654e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.767783250189390643e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.353156859263899392e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.648333912437820459e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.068498049232570857e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.230341333945736970e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.534536227701715383e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.540552955600972496e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.496898597650209162e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.854781727689337689e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.729256912173585903e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.765200185294914625e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.576902050873258077e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.168932820286524787e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.056813356442525276e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.779690582985311131e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.143500620472682527e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.298405876272314519e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.142106579252723186e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.763435567265352333e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.303317197632113178e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.120876320475899135e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.273830172927183924e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.984551684056110155e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.197346492550489749e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.768653747008132271e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.751233374557105371e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.033780722892371884e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.031222213920298003e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.499173796707571782e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.482651331282889728e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.652070073499938729e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.014252030471248567e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.842006086300863821e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.247544846771585725e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.920165954981715828e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.833216420486890819e+00 0.000000000000000000e+00
