6.674299999999999379e-11 2.997924580000000000e+08 8.543416638438646515e+00 8.359886014688271416e+00 8.863114115949574767e+00 7.983229029275656252e+00 7.234944976428397290e+00 -8.149336977337560950e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.291666361424008258e+00 7.388685742771285980e+00 6.909978106770546802e+00 6.371135579342273481e+00 8.901169117176650047e+00 -1.160386288782459604e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.768720142919780081e+00 1.076412657473238532e+01 7.282792531244757228e+00 9.742689313422923547e+00 9.602868840299839448e+00 -2.382222515398467111e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.073828633484547623e+01 6.432045798800694492e+00 7.097655099078097329e+00 6.317527346408326139e+00 7.655373693490882481e+00 -5.118047455636017470e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.714276755156694421e+00 1.069445499732653637e+01 6.352789776327121274e+00 6.928655333675886041e+00 9.015104241435610177e+00 -7.884771320091570776e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.317246518300189351e+00 7.556190234323673316e+00 7.739286605700450572e+00 8.084792119823871914e+00 1.012427387206869511e+01 -8.239149616231584792e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.465438793847864574e+00 8.563307226836487374e+00 1.089482883225969800e+01 8.313241835574359584e+00 6.471121425822458306e+00 -1.041686582671839933e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.309014350395173665e+00 6.544211614137730670e+00 7.769402032318049933e+00 8.032408501575060811e+00 9.553352995206356724e+00 -9.368333933593072854e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.694371135231865111e+00 6.354655341855046657e+00 8.302683109184878063e+00 8.316983233029999312e+00 7.615724722176901551e+00 -2.751107514760966018e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.749813608600135240e+00 8.147727243593013924e+00 9.265436254781876713e+00 9.566195760100999479e+00 6.613249782624721185e+00 -1.343910598774555056e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.255394878746264098e+00 9.708486881898391374e+00 9.242488755845535309e+00 7.846344114777707546e+00 8.728271038071744314e+00 -8.356350543384746491e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.661022723096747811e+00 7.346823887742744752e+00 1.074947490009312112e+01 8.738752295753096533e+00 7.131311596338658632e+00 -3.648647477337130598e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.439828905065288822e+00 8.811739444676600641e+00 1.028782070199562604e+01 7.516846287643661029e+00 1.010680896334578804e+01 -1.017434715402925870e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.633902761776338863e+00 7.393251702614091592e+00 9.969753435525761986e+00 7.768137475452412843e+00 6.214479547655380465e+00 -1.416190293708936845e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.683441598619414670e+00 7.943065304465203980e+00 1.075813612889155380e+01 9.068994795210404192e+00 6.493264481354486861e+00 -6.503208909513729874e+43
6.674299999999999379e-11 2.997924580000000000e+08 7.697529536359219549e+00 1.053223159236912387e+01 7.153826927415858350e+00 8.452473258185099425e+00 8.604980629929084301e+00 -1.326276227660624684e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.071372626750316392e+01 1.027919812747459716e+01 9.085270973108963588e+00 9.615181474296406350e+00 8.944708920384783823e+00 -1.019841646324365582e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.514377388295701010e+00 8.580087717088149546e+00 1.043598383361078064e+01 8.802692940258747711e+00 9.649433322613734987e+00 -8.569699790873899598e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.083713216041506833e+01 7.190528137360393757e+00 9.120690791390508423e+00 1.001787042691936414e+01 7.296303641260968753e+00 -7.859740962520722471e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.444612294433687438e+00 6.965919563665114111e+00 1.088710237303434702e+01 8.217041064973582110e+00 1.020880204106645905e+01 -9.391335589708964873e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.387782997815900643e+00 1.077043676517857129e+01 6.501763569531894937e+00 8.455168099334008147e+00 1.076571169886891610e+01 1.585307329187381729e+43
6.674299999999999379e-11 2.997924580000000000e+08 6.312011601384353021e+00 7.013582982553437262e+00 8.196652513966000697e+00 9.349856744504698725e+00 8.495196517974317629e+00 -6.953618914094754930e+43
6.674299999999999379e-11 2.997924580000000000e+08 9.151051311996424076e+00 1.004084155456269656e+01 1.088681453954318101e+01 7.106219722060243882e+00 9.802656824849005801e+00 -1.754866713327557714e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.393535006842581581e+00 7.844851047677686040e+00 7.897840142849628542e+00 7.929647684656304207e+00 8.624241772718963972e+00 -1.025209223671434552e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.876839012701886134e+00 1.092829923779119206e+01 9.697781875496522375e+00 9.124206220058539429e+00 6.347335147061053284e+00 -9.758819696523749824e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.294151550346402502e+00 7.840778701813939655e+00 6.152014505393245791e+00 6.144381346328682270e+00 7.630557564213105159e+00 -1.451359968608863388e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.743719258322416366e+00 7.757583124553630860e+00 9.474185573151565620e+00 8.184857168169708430e+00 6.437433448135075231e+00 -1.363273697905366528e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.819810594090373712e+00 9.187318144388115115e+00 1.067313366263789298e+01 8.994249681530584795e+00 1.094439559627506675e+01 -4.947395778573948505e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.023316026646533849e+01 1.080758403313409666e+01 7.913531425950013798e+00 1.083687765989098928e+01 7.145129560366886068e+00 -3.494563178225433206e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.659519694154004021e+00 1.088104802898216406e+01 6.106499189634646996e+00 1.038508280808835593e+01 9.179502097078593437e+00 -6.106614696068624178e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.176222245350781570e+00 9.536030732334925375e+00 6.139549021977419585e+00 7.403709764713291008e+00 7.421725509724686809e+00 -4.074786285208178274e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.975227094848339249e+00 9.773031828181768077e+00 1.046011652855544583e+01 8.536050520144623732e+00 9.266231076779629205e+00 -8.208473561160259854e+42
6.674299999999999379e-11 2.997924580000000000e+08 1.089720820985647620e+01 8.817010879865138762e+00 9.612580535481308530e+00 6.282071863300456194e+00 7.052008454352412414e+00 -1.217740416877865328e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.551711138943885793e+00 9.778878695661658682e+00 6.533431921132899056e+00 7.203772074089036082e+00 9.926350329550372109e+00 -1.266474506982488798e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.508592220198145206e+00 1.029889827485248333e+01 6.272951385255982615e+00 9.874279340340450517e+00 6.554058014183177683e+00 -1.319797563617500360e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.755832553978120103e+00 8.430476515975115603e+00 1.002412681807739681e+01 6.616570061376722656e+00 1.047575200045140065e+01 -6.680862560997485677e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.560808469967826184e+00 9.099311314150515528e+00 1.004930316402679580e+01 7.288452624169782901e+00 1.020210846270397198e+01 -7.852527367902997106e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.586408086128583861e+00 8.686583476165239404e+00 6.602609198960244896e+00 1.072021250867904030e+01 9.394036718191927093e+00 -1.088399236081951031e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.000052947216817145e+00 8.812353067643385884e+00 7.507602019443183394e+00 1.011927900246229051e+01 6.337073135714239136e+00 -1.468218921249408393e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.300359970990815128e+00 1.045023954936970512e+01 9.900130322869447497e+00 9.909138563244560771e+00 7.042845141644641593e+00 -1.492763714099574812e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.326449388744589619e+00 7.778084151027851334e+00 8.627060354770032191e+00 1.032278745151078425e+01 1.029680797845538009e+01 2.826743940643334921e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.257641074395435155e+00 7.040920128003120837e+00 1.078292430362649768e+01 9.748028432911770125e+00 6.609872171512975569e+00 -1.839581065743448609e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.845485462926518494e+00 8.281400551368145457e+00 8.405313226730024567e+00 6.602931080591174506e+00 6.779660481540100037e+00 -1.687295624562850846e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.810049702388308646e+00 7.040425952406326182e+00 9.384789687827563398e+00 8.582806632426157378e+00 8.720016618777604478e+00 2.295519475342307775e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.578861438368617698e+00 8.492002128310096154e+00 8.548916828707920246e+00 8.221219604011610116e+00 7.370887198371718796e+00 -1.128472559476144742e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.064185921860525497e+01 1.051754052678529305e+01 1.071482747842522798e+01 7.555757891351900568e+00 7.110378499719647749e+00 -1.548774123087498404e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.318920512241369636e+00 9.087167602412389300e+00 7.993295460338043945e+00 1.017020204859802668e+01 8.879067159240902285e+00 -3.083805834908167372e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.201556755596165260e+00 1.027716426651538839e+01 7.148982275893000171e+00 8.320696011871168807e+00 7.862883382290145384e+00 -5.173701965859860032e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.069032005877168956e+00 6.830954598077559226e+00 7.633169301404965523e+00 6.301488006787748120e+00 6.702799483848343343e+00 -7.370093165752845748e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.106485171083944508e+00 1.050436796268588324e+01 1.026387602082614592e+01 7.374827918601341459e+00 8.674268837727321824e+00 -7.133124256209180445e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.232700197824869726e+00 9.008935822035578411e+00 8.489692817560666072e+00 7.143105290147225617e+00 7.935062016393113815e+00 -5.553199440069916212e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.038888561934488308e+00 6.158798943702398887e+00 7.771261517511194761e+00 1.043739442405641782e+01 9.672583871368846786e+00 -1.651463158596330294e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.872180786745071934e+00 9.165594776425184165e+00 8.721300109047414040e+00 9.237190503194998570e+00 6.513777211602945982e+00 -5.704598262983375141e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.737212626602795851e+00 1.075698478130459002e+01 6.666148536384211454e+00 8.801881329410376154e+00 9.103066219729869957e+00 -7.393823345613757477e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.004052832272636486e+01 6.395835002376810685e+00 6.026796523127980088e+00 8.533246208393524768e+00 8.182466634716238474e+00 -1.377996956609956992e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.760769097735183308e+00 8.912280652347860155e+00 7.402923418467453942e+00 9.250565137707328134e+00 8.030309375262021376e+00 -9.589890394447281882e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.008525157511325432e+00 1.057739301434857282e+01 9.025028598917710809e+00 9.774377733885623698e+00 7.161438440041705711e+00 -1.317519531867181806e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.181829050833210104e+00 6.048475841671872466e+00 9.558403848306936013e+00 8.771923529157549027e+00 6.152130141013556042e+00 -8.011909714362441525e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.744406398329671148e+00 9.154564632329115881e+00 1.013305483175983390e+01 1.069142707576305185e+01 1.023844597182322680e+01 -1.430154837369498172e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.244916331157571499e+00 8.374511459154813764e+00 1.063331779697234758e+01 1.088417085325192346e+01 7.632050430172129474e+00 -5.973234491145342867e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.323230005703944556e+00 7.734946593243052781e+00 8.060561734823840752e+00 1.097671158304411421e+01 9.405455198649235626e+00 -6.381957909447818891e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.082863311705894205e+01 9.137682449726879597e+00 9.702583997787273873e+00 9.346955550443222904e+00 1.073793699888353714e+01 -1.461099842574945688e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.490577766970517359e+00 6.263510472937084295e+00 6.373364650990312796e+00 1.066310233377939198e+01 8.824951490410658295e+00 -1.100124545296356128e+43
6.674299999999999379e-11 2.997924580000000000e+08 7.115766255208703761e+00 9.765315231437000421e+00 6.287649993860400244e+00 8.022398476539773782e+00 7.985734512599331758e+00 -4.581683611946278518e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.054273952390050617e+00 6.022397384598537684e+00 6.623989959930782767e+00 1.029796195623692689e+01 7.341367831743518479e+00 -2.272889210929686523e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.794004171769980616e+00 7.534678718961760779e+00 8.242845489153811656e+00 1.054587149369840482e+01 1.067021896323746688e+01 -6.806960563377594250e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.074893550654003249e+01 8.519793188423392394e+00 7.056407192493749925e+00 1.052070236166137818e+01 9.410384090255714540e+00 -9.715331607354432175e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.043450646001772952e+00 7.885111252832758488e+00 7.434624709689079403e+00 1.015423141454190770e+01 9.326406966282798194e+00 -1.231161558309511182e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.516615601188299856e+00 7.537379676027912367e+00 9.239400867561514019e+00 8.032995808206251809e+00 8.130791625726384808e+00 -6.331858324881313595e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.192848890337270262e+00 1.015417572734047980e+01 7.792610894014229572e+00 6.794537409903671943e+00 1.022524356433715376e+01 -1.224456139971366039e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.124211487988937108e+00 1.067416287135954533e+01 8.786857788590110019e+00 7.669781781722229574e+00 9.568360935047435234e+00 -1.964756929952106099e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.984625678648271219e+00 1.036856342452944446e+01 8.062018783682960432e+00 9.836442846490465186e+00 7.415916358905080941e+00 -1.168897365333530514e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.797131034441510344e+00 8.612156565249998508e+00 6.844846277599097917e+00 7.164427556649876294e+00 8.997893300125239691e+00 -7.882916148842988955e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.172833996724971684e+00 1.042082087596741502e+01 6.370099951279470929e+00 8.391360324129861326e+00 8.150969773006327301e+00 -1.100794156796294774e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.150822262572498644e+00 1.060430782590771770e+01 7.181157476549438812e+00 8.826997589923360366e+00 6.032950814148565044e+00 -1.303513229792649013e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.092960293115166515e+00 8.046191985237310718e+00 6.288502347455221297e+00 9.019292812189377173e+00 1.003811715750898692e+01 -7.913030711749377472e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.698822435737476155e+00 7.417229297527226706e+00 9.093059799449035197e+00 1.067862774189399389e+01 6.614151744598504301e+00 -1.205652093015066964e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.094633372609208877e+01 6.491326029066601500e+00 9.978588007330502663e+00 9.307465102071587282e+00 8.549772530013070693e+00 -6.234253667632693392e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.748697954219917250e+00 8.395459605246145429e+00 7.698703841187004571e+00 9.931494080386510603e+00 7.681130965424078028e+00 -7.887910762234206677e+43
6.674299999999999379e-11 2.997924580000000000e+08 1.082779609159329048e+01 1.073148460219220723e+01 7.935555276761791177e+00 8.909391739458166981e+00 7.710445206003387675e+00 -1.033420320912153910e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.481028708312972952e+00 8.804537640351854932e+00 1.008095531379653309e+01 1.016790159430981610e+01 8.386824417069039583e+00 -9.483584375513687227e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.662250579336530976e+00 9.337810508930857623e+00 7.113064561867801672e+00 7.318318065348814017e+00 1.098511552009872538e+01 -2.439907541207770500e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.571649973314176663e+00 6.564419092459237604e+00 6.595801325974370855e+00 7.049388358343946059e+00 8.041898403157379249e+00 -1.617978656135239223e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.367857867776370639e+00 6.717598320711281268e+00 8.505590586655431551e+00 1.063160024378984758e+01 6.911646149082861790e+00 -8.798756192785985837e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.854204176610622312e+00 8.322366309798361783e+00 9.230950847666186121e+00 9.467404381786892031e+00 9.068031690246844079e+00 -8.451349664249535160e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.963898469883744724e+00 1.075632399491862934e+01 8.998272125232396945e+00 9.357627885291105230e+00 7.181438540197606635e+00 -2.233139194306752183e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.876056586170856022e+00 7.803923207957644159e+00 9.569365226370903699e+00 8.336476193142249969e+00 6.527745683564751822e+00 -7.334212148233161944e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.076557036137195666e+00 1.038742020658766840e+01 6.283755910865119532e+00 7.883486296467552279e+00 6.250870860329645673e+00 -8.243906454688958253e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.968073521902804046e+00 6.601442967128557271e+00 8.141008063791863592e+00 8.778455972393194529e+00 6.114406370098419252e+00 -1.268663106502493429e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.056176543494569131e+01 9.085086034668551136e+00 7.192852619728465235e+00 6.602831747108335314e+00 8.155823241555317793e+00 -1.434901672746029974e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.260803761045785620e+00 9.003064884552591352e+00 9.795606297730120815e+00 8.273562805415538790e+00 8.133628899366968312e+00 -1.481438359747213780e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.126328893475275095e+00 1.029937375035134295e+01 1.036365242030174727e+01 8.276838522327404135e+00 6.927727000389764633e+00 -1.505824232922685296e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.808942925118151024e+00 6.016583522024507857e+00 7.406678704032074734e+00 8.691682564721325832e+00 9.920095268856046644e+00 -1.359052177431505241e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.999972984047499125e+00 6.949658335987860980e+00 6.476090395347041451e+00 9.173428071836012165e+00 6.646353139599393778e+00 -5.569419938395530508e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.563763775968478598e+00 7.098438127147408849e+00 7.267139809956984386e+00 1.078659182992681131e+01 1.057658596319651245e+01 -9.703048987392182118e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.212717424649504494e+00 1.074983044045368707e+01 6.520042445294598643e+00 9.260845635458784031e+00 8.937879888216361479e+00 -1.025320592109958909e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.645266932547031047e+00 6.768468281349474758e+00 7.612110830567268671e+00 1.041862575976705685e+01 6.138081880524648426e+00 -9.782901009595791334e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.530567300518197449e+00 6.184811751102802013e+00 8.690992891609129245e+00 8.781519307345819314e+00 1.081486312871358280e+01 -3.326701927993848422e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.926250765257293551e+00 8.672307473709039982e+00 1.086840477199103283e+01 9.134639413137449537e+00 7.539706297729267703e+00 -7.936764757976555185e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.214323252656331675e+00 8.642792312168408486e+00 7.996851271756792556e+00 6.349184765547848386e+00 8.249874797889267697e+00 -1.549904470183410299e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.831297141506982307e+00 1.022023482683932194e+01 7.100199619273105611e+00 6.666318614422078070e+00 7.421343464972760984e+00 -1.547851590616032018e+45
