2.997924580000000000e+08 1.211894444232347823e+01 1.294668625522648675e+01 1.382001292872113041e+01 1.286437438791210575e+01 1.229057243806454913e+01 -1.418792314180752869e+11
2.997924580000000000e+08 1.303722684648886876e+01 9.802686288776007117e+00 9.299075416883331613e+00 9.440473785862373290e+00 1.104976649295245039e+01 -1.649160828072744141e+11
2.997924580000000000e+08 1.341465626776910725e+01 1.307105497298026897e+01 1.290919080371518746e+01 1.304653762485932056e+01 1.037245600135665669e+01 -1.143787143219880676e+11
2.997924580000000000e+08 1.131228997048355289e+01 1.001254400032005165e+01 1.288950504442725453e+01 1.075585373098920883e+01 1.346773216377259352e+01 -1.953716550603522339e+11
2.997924580000000000e+08 1.271075616752122350e+01 1.243941305035829892e+01 1.206588694343634138e+01 1.345540106559573879e+01 1.002354354855308038e+01 -1.385457968870906982e+11
2.997924580000000000e+08 1.362434336201144269e+01 1.247625868691604722e+01 1.396282064936475997e+01 1.157705394212756111e+01 1.217211743071757191e+01 -2.148910618868816223e+11
2.997924580000000000e+08 1.166002069534608410e+01 1.204851578076564955e+01 9.022546020964695046e+00 1.354060040677534182e+01 1.275319681511553682e+01 -6.858463621786393738e+10
2.997924580000000000e+08 1.281649825003215426e+01 1.172300192103009309e+01 1.132587151751893728e+01 1.159183404963531672e+01 1.209273342665126094e+01 -1.685998176945188599e+11
2.997924580000000000e+08 1.391148784649593928e+01 1.340871478319608023e+01 9.528898822821423309e+00 1.335166230146112731e+01 9.600516525962603964e+00 -6.862410025979640961e+10
2.997924580000000000e+08 1.136234523633161331e+01 1.233841100182201522e+01 1.157424840448648773e+01 1.154451592617773414e+01 1.034804240263872188e+01 -1.037987961461235352e+11
2.997924580000000000e+08 1.236037021363662447e+01 1.076536524003623185e+01 9.978121945767949086e+00 1.117384515332763506e+01 9.072902286508419678e+00 2.148645939226968384e+10
2.997924580000000000e+08 1.123316265028005212e+01 1.292769647247471809e+01 1.123209034972590104e+01 1.279627254605111908e+01 1.279341274703167031e+01 -1.226511159590402222e+11
2.997924580000000000e+08 1.257836566540219891e+01 1.007281839293674075e+01 9.190114879097595946e+00 1.079289058354323139e+01 9.925364113217037598e+00 -3.288295568457427216e+10
2.997924580000000000e+08 1.093993544330927215e+01 1.072206488105900668e+01 1.126635105146576166e+01 1.270696738621902178e+01 1.328104131923390518e+01 -1.191390259776366882e+11
2.997924580000000000e+08 9.637993437559632781e+00 1.289733800252280105e+01 1.233389964485411205e+01 1.121982710330742172e+01 9.827308805613833798e+00 -9.941289388914495850e+10
2.997924580000000000e+08 1.344080342185925225e+01 1.384640366012434853e+01 1.339495988614360655e+01 9.933904394420377315e+00 1.085905072274386463e+01 -2.642554732680260315e+11
2.997924580000000000e+08 1.255608451132551728e+01 1.355315482837042218e+01 1.363688978820605691e+01 1.387917482074459841e+01 9.710837740358417847e+00 -1.279359521609936218e+11
2.997924580000000000e+08 1.397477096775513061e+01 1.053300514902621465e+01 1.076680537031836060e+01 1.036610373119196460e+01 1.166372305756445726e+01 -3.481876816490255737e+10
2.997924580000000000e+08 1.263396680642636127e+01 1.324040370601171190e+01 1.303853757356443843e+01 1.079922271193835570e+01 1.196894876696740972e+01 -7.997045460574784851e+10
2.997924580000000000e+08 1.322530384467115461e+01 1.172281187723159768e+01 1.339616845932312295e+01 1.163612298895594499e+01 1.014247441819349227e+01 -2.200562174240256958e+11
2.997924580000000000e+08 1.378369866698300150e+01 1.120056324964228800e+01 1.384783030635990109e+01 1.300631160944182874e+01 1.103634780612679833e+01 -2.648885926883924866e+11
2.997924580000000000e+08 9.296240890598705064e+00 1.156071714477314494e+01 1.119785475702578381e+01 1.128264667572699942e+01 9.585569739116406751e+00 -4.151389974098672485e+10
2.997924580000000000e+08 1.328446160218394390e+01 1.251088225705652057e+01 1.309781605130257631e+01 1.020415237617152648e+01 1.293914728564905126e+01 -1.440466285238078003e+11
2.997924580000000000e+08 9.554128782014009502e+00 1.135702286155453322e+01 1.030188107527741437e+01 1.242617416529540364e+01 1.293281527283955512e+01 -2.225123396317310715e+10
2.997924580000000000e+08 1.339328108545790030e+01 9.314899262474401809e+00 1.283685825032360839e+01 1.288945532028493268e+01 1.029239276486220334e+01 -1.137341929168464355e+11
2.997924580000000000e+08 1.286589945022603310e+01 9.225396175359996676e+00 1.299797021946097431e+01 1.303053277414562849e+01 1.032115607680815472e+01 -2.164483545320216064e+11
2.997924580000000000e+08 1.132963895508600949e+01 1.138361929459340693e+01 1.326844927339549507e+01 1.168498558342897198e+01 1.204826036087434815e+01 -1.120556634610520325e+11
2.997924580000000000e+08 1.306538360022258338e+01 1.121224669142536712e+01 1.306571740546260862e+01 1.244007683492993976e+01 1.204496861901385607e+01 -1.545629927647148438e+11
2.997924580000000000e+08 1.100961910469781557e+01 1.302183614558870772e+01 1.293101873628133802e+01 1.072358166996669837e+01 1.266662727567111446e+01 -2.040277226921053467e+11
2.997924580000000000e+08 1.264255970163366172e+01 1.011424192197543626e+01 1.241436122236234851e+01 9.725666669980803647e+00 9.482642071021091468e+00 -1.932772967390254822e+11
2.997924580000000000e+08 9.990794215383369092e+00 1.192058670757379346e+01 9.554901372611952937e+00 9.760541112655582552e+00 1.236009485979428391e+01 -6.484400159813405609e+10
2.997924580000000000e+08 9.355811107498722023e+00 1.211720416587655791e+01 1.086023037101350930e+01 9.214701317872922459e+00 1.267754700265446388e+01 -4.837135942045755768e+10
2.997924580000000000e+08 1.232793268932094044e+01 9.892101194325672253e+00 1.023455002943875947e+01 1.017048892083122347e+01 1.039451556894246131e+01 -5.246893167867190552e+10
2.997924580000000000e+08 1.106684334226573974e+01 9.900694783946555333e+00 1.116509555670049103e+01 1.229736346019195636e+01 1.029090566824349295e+01 -1.639275370634355469e+11
2.997924580000000000e+08 1.010336021401029249e+01 1.264461430554184318e+01 1.358299543527022912e+01 1.354381955978416663e+01 1.232309427919863154e+01 -7.300175032582763672e+10
2.997924580000000000e+08 9.811233960110550711e+00 1.013940409782557239e+01 1.207013074349335291e+01 1.296475899494698503e+01 9.582904232818583168e+00 -7.850346068034640503e+10
2.997924580000000000e+08 1.337136956108840558e+01 1.022689088969597293e+01 9.419613187442314128e+00 1.283210663518579864e+01 1.170789191272653262e+01 -1.178435544215136719e+11
2.997924580000000000e+08 1.074088108068687575e+01 1.024888043555269235e+01 1.049305378629597207e+01 1.354704184698441161e+01 1.150941331899468878e+01 -1.470615468547551270e+11
2.997924580000000000e+08 1.313422032068792689e+01 1.240838490893342616e+01 1.325926674542387573e+01 1.013952831397437748e+01 1.236275569105668914e+01 -2.227038320014934998e+11
2.997924580000000000e+08 9.865594975402176559e+00 1.230981852308725522e+01 1.087651782044360793e+01 9.294836842244384556e+00 1.203083910499625375e+01 -7.898996013961674500e+10
2.997924580000000000e+08 1.130304997618426732e+01 1.378222875830148020e+01 9.036004872034411051e+00 1.109990884644407316e+01 1.307176336838400132e+01 -8.028433466242654419e+10
2.997924580000000000e+08 1.118585782452337263e+01 1.134601881236159393e+01 1.287718976079822752e+01 1.088317518851741461e+01 9.304342151209418432e+00 -7.136231221652937317e+10
2.997924580000000000e+08 1.015288998162485612e+01 1.007475025813585745e+01 9.703362744173666954e+00 1.198697289393582643e+01 1.223329336524356314e+01 2.278554347983821106e+10
2.997924580000000000e+08 9.982309424670077647e+00 1.112598608114187648e+01 9.609789388317912184e+00 1.141384289937510310e+01 1.258810344209336662e+01 -4.205431795431938171e+10
2.997924580000000000e+08 1.147502946339357699e+01 1.161341334774369116e+01 1.208417776035105717e+01 1.274154800148145483e+01 1.296231439962379817e+01 -1.426904409869600220e+11
2.997924580000000000e+08 1.127431500403987030e+01 9.976828508837108700e+00 1.184480844472034455e+01 1.298203672824338462e+01 1.085088971777474498e+01 -7.503799852835166931e+10
2.997924580000000000e+08 1.292161801667409371e+01 1.284122840955049050e+01 1.080507303744440861e+01 1.188539795503341523e+01 1.046226791529158895e+01 -2.002247210352864380e+11
2.997924580000000000e+08 1.136916866875798071e+01 9.482190976741344812e+00 1.003830473911905408e+01 1.003923729741564586e+01 1.232303103185038751e+01 -1.172635483286853333e+11
2.997924580000000000e+08 1.065775509800062260e+01 9.129939455872634113e+00 9.517738320197757673e+00 1.339227792292966690e+01 1.157517391022021336e+01 -4.953235126860005188e+10
2.997924580000000000e+08 1.140381651493789761e+01 9.832367844103833576e+00 9.608005164526048247e+00 1.032161149280065082e+01 1.088164615561626292e+01 -1.224990946194916077e+11
2.997924580000000000e+08 1.358984479497883591e+01 9.171310812996415152e+00 1.267852933754941525e+01 1.282692854112853276e+01 1.272537407248652386e+01 -1.362496191118553314e+11
2.997924580000000000e+08 9.745092477257726316e+00 9.575901595275386313e+00 1.350143378822040141e+01 1.154021680901086100e+01 1.140540613969707984e+01 -8.146465078285717773e+10
2.997924580000000000e+08 1.358229956151609663e+01 9.398262047146968001e+00 1.180979394565917318e+01 1.178353876914523113e+01 1.128981591536362927e+01 -1.723040825867947693e+11
2.997924580000000000e+08 1.248936515959585947e+01 1.245584838227716240e+01 1.222896300387929003e+01 9.805789241637551612e+00 1.079266336339197530e+01 -1.671471779618943176e+11
2.997924580000000000e+08 1.232739738458426970e+01 1.263053330134812136e+01 1.386585697174569454e+01 1.185308711584399255e+01 9.245357894119763387e+00 -1.981174208908398132e+11
2.997924580000000000e+08 1.116479698962598732e+01 1.063456657750213274e+01 9.078228731260496787e+00 1.317354014164950726e+01 1.316791855881225537e+01 -6.097403518781630707e+10
2.997924580000000000e+08 1.080412137345593848e+01 9.991130911766660461e+00 9.779611715752107415e+00 1.118532102349178103e+01 1.071371535196016644e+01 -3.378326735575309753e+10
2.997924580000000000e+08 1.273375984291310559e+01 1.283966584502331365e+01 1.135084929356730399e+01 1.061792715124743935e+01 1.118282523760356639e+01 -1.377642551632541504e+11
2.997924580000000000e+08 1.205099866004932885e+01 9.791969675163660014e+00 9.440019668415922993e+00 1.034504273700732568e+01 9.590414710089349981e+00 -3.672118748496414948e+10
2.997924580000000000e+08 1.226239172829776436e+01 1.095137719424156941e+01 1.030936665125871698e+01 1.136074454474419682e+01 1.206867079993558889e+01 -1.336428013804640656e+11
2.997924580000000000e+08 1.209738561078494357e+01 1.185108962332939875e+01 1.093861163814058735e+01 1.023244154685847462e+01 1.197269431151678276e+01 -1.492035216688640137e+11
2.997924580000000000e+08 9.297314202521420157e+00 1.175856001258269146e+01 1.253033037895991342e+01 1.119342806811791924e+01 1.052145104474109871e+01 -2.674942901900375366e+10
2.997924580000000000e+08 1.157878220778972711e+01 1.114341651245313258e+01 9.660571935874617822e+00 1.148609774303802311e+01 1.079079432826194029e+01 -4.427997367302871704e+10
2.997924580000000000e+08 1.080615129144599251e+01 1.176713748175717278e+01 1.200848667047889506e+01 9.853803129816483874e+00 1.274582867925687779e+01 -9.211658263612002563e+10
2.997924580000000000e+08 1.300946863677713239e+01 1.233309578795065775e+01 9.259106020386814961e+00 1.327775597861555390e+01 1.167160619296093316e+01 -8.541071611733741760e+10
2.997924580000000000e+08 1.194347764385044464e+01 1.022295523087278291e+01 1.123623844386009729e+01 1.260322757392238735e+01 1.025052639285983958e+01 -6.027298728314073181e+10
2.997924580000000000e+08 1.117718962897647472e+01 1.095560719991526177e+01 9.493433103839384657e+00 1.308733009181294626e+01 1.181864610450707254e+01 -5.507587860187982941e+10
2.997924580000000000e+08 1.396395581481830916e+01 1.243574204219462054e+01 1.149128584378571460e+01 1.331563555654643771e+01 1.337480610451963159e+01 -1.173953179981027527e+11
2.997924580000000000e+08 1.236705830719798094e+01 9.633111502808514359e+00 1.107752991878667537e+01 1.154755600854489828e+01 1.398327615771931320e+01 -1.353203020876774597e+11
2.997924580000000000e+08 1.341192288971718227e+01 1.072033593895305614e+01 1.089788987924029762e+01 1.342007195165050071e+01 9.452896597967407999e+00 -1.261234692273239899e+11
2.997924580000000000e+08 1.360814695071813318e+01 9.158743610807823288e+00 1.306175903534584215e+01 1.197646218364043946e+01 1.123867643230977897e+01 -8.475371996095652771e+10
2.997924580000000000e+08 1.271348623484526996e+01 1.005038425673739511e+01 1.158124642086002964e+01 1.380101797404303632e+01 1.123453372721169607e+01 -4.379014822116302490e+09
2.997924580000000000e+08 1.109784092873392680e+01 1.104527262030371304e+01 1.035877214580598071e+01 1.114785794325110757e+01 1.371912538620400213e+01 -6.839084782485720825e+10
2.997924580000000000e+08 1.146172608262676462e+01 1.033759515139402829e+01 1.306434471397674635e+01 1.288999168285612384e+01 1.360142577018918608e+01 -1.246904131534862671e+11
2.997924580000000000e+08 9.790586228809070590e+00 1.292923457582052826e+01 1.160368836553669247e+01 1.075134806309648106e+01 1.124639605666049214e+01 -1.429411794605693970e+11
2.997924580000000000e+08 1.208195051598599967e+01 1.105129402095303526e+01 1.387762737622032105e+01 9.638772859387751524e+00 1.034109559375950127e+01 -3.368182165586441040e+11
2.997924580000000000e+08 1.156153456693653503e+01 1.059831844902723930e+01 1.147553622491146008e+01 1.331575373090138648e+01 1.222428057116136380e+01 -1.055728920366133575e+11
2.997924580000000000e+08 1.007000331072654653e+01 1.372034758319985137e+01 1.312605513109360800e+01 1.249400133815073488e+01 9.602725877657913856e+00 -7.134837690228302002e+10
2.997924580000000000e+08 9.205118551919982295e+00 1.217585232887830315e+01 9.006846897561828769e+00 1.191319179210707269e+01 1.001731723916247141e+01 -6.541924172627664185e+10
2.997924580000000000e+08 1.334521188923818258e+01 1.254799758252003450e+01 1.025620236393525175e+01 1.375377736046857713e+01 1.311005265708342016e+01 -9.544398175838327026e+10
2.997924580000000000e+08 9.152615687077073403e+00 1.333585283127015764e+01 9.147633530092733167e+00 1.294284019788543283e+01 1.318808244406391950e+01 -5.611579751555637360e+10
2.997924580000000000e+08 1.090282586624888772e+01 1.052793075355121921e+01 1.174047249858668884e+01 9.361183356820728108e+00 1.352358652145456475e+01 -2.105079228475400391e+11
2.997924580000000000e+08 1.179999190833175859e+01 1.176093199385596932e+01 1.136508434376147036e+01 9.214916936694139693e+00 1.272793176045735386e+01 -1.089888947826455688e+11
2.997924580000000000e+08 1.164644697583938715e+01 1.106069051336104003e+01 1.279200926430086227e+01 1.188569684897290202e+01 9.834387296504941034e+00 -9.053743462597019958e+10
2.997924580000000000e+08 1.166991615857399722e+01 1.043270611089214839e+01 9.564005967258022878e+00 1.128079219696302182e+01 1.045796557327168408e+01 -4.332441770741188049e+10
2.997924580000000000e+08 1.013372871644292772e+01 9.051447206868710182e+00 1.315200202748243186e+01 9.255903895061033282e+00 1.131461577311309519e+01 -1.664379324835788269e+11
2.997924580000000000e+08 1.065569499867286396e+01 9.694991349103581513e+00 9.360845756872940626e+00 9.489865540095758334e+00 1.059862919145825266e+01 -3.002296043908446503e+10
2.997924580000000000e+08 9.029949423339152403e+00 1.305550411782543918e+01 1.322375122187599317e+01 1.070837892286628623e+01 1.167057697635819480e+01 -7.827475321186044312e+10
2.997924580000000000e+08 1.362472544706816180e+01 9.690098526236543108e+00 1.175648936565535330e+01 1.113759919120619912e+01 9.474198164639840769e+00 -1.233017276799084015e+11
2.997924580000000000e+08 1.202835421876485356e+01 1.352840566744847450e+01 9.456444134631450282e+00 1.260984501804941083e+01 1.376057948630702477e+01 -7.379007246015899658e+10
2.997924580000000000e+08 1.309281423755625795e+01 1.035930460600018677e+01 9.154851308360411721e+00 1.283837664217477936e+01 1.389722400835016280e+01 -4.589603723333877563e+10
2.997924580000000000e+08 1.261140504285862107e+01 1.131544840133903662e+01 1.298919055746301687e+01 1.166665975230969110e+01 9.366655142988241423e+00 -1.953133462825180359e+11
2.997924580000000000e+08 1.181714416792868327e+01 1.332766127817828483e+01 1.058563741713125239e+01 9.732252539644022704e+00 9.201898861468134072e+00 -1.558405239983302612e+11
2.997924580000000000e+08 1.156804620384691162e+01 1.073486203281172102e+01 1.372555727509496748e+01 1.077751238506057696e+01 1.143592088826054898e+01 -2.122200057794484253e+11
2.997924580000000000e+08 1.123252597808105158e+01 1.014971815251637111e+01 1.393751849764060147e+01 1.303792689332381016e+01 9.717255926631761298e+00 -1.445005992361410828e+11
2.997924580000000000e+08 1.176426672913048499e+01 9.157018988170090523e+00 1.301063487253918183e+01 1.356592695136214743e+01 9.693449920088632155e+00 -1.081001941705735626e+11
2.997924580000000000e+08 1.001033217757409943e+01 1.375572293950838088e+01 1.281155498427498785e+01 1.052185528747030396e+01 1.083813772544281484e+01 -1.683824743408542175e+11
2.997924580000000000e+08 1.097861090491804603e+01 1.102310874494897064e+01 1.258023481333719396e+01 9.279356194954544890e+00 1.379168002926094516e+01 -1.303216827394057922e+11
2.997924580000000000e+08 1.175490668889669266e+01 1.344854901835130434e+01 9.994055589140907969e+00 1.038252949781795387e+01 1.368401819500261141e+01 -1.116494666353654785e+11
2.997924580000000000e+08 1.266784476152284711e+01 1.117815388692282319e+01 9.768966716050490717e+00 1.310619736413916492e+01 1.363939810595267232e+01 -7.530073203648507690e+10
2.997924580000000000e+08 1.292976752236386417e+01 1.341245925104244918e+01 1.102196515900007867e+01 1.099021661677141637e+01 9.841491180742890421e+00 -8.987626800776557922e+10
2.997924580000000000e+08 1.331199864855242510e+01 9.519102215708860726e+00 1.372601726994468763e+01 9.665838623521125328e+00 9.425133399421124381e+00 -2.796982025505228882e+11
2.997924580000000000e+08 1.074985722409715905e+01 1.120477267233024499e+01 9.165825475815209344e+00 1.243531541600504298e+01 9.550843538742663341e+00 -1.081867591129583130e+11
2.997924580000000000e+08 1.194956804093812863e+01 1.121495758944393728e+01 1.310276816654928034e+01 1.315913045374677282e+01 1.195045259503657675e+01 -2.126374085355143127e+11
2.997924580000000000e+08 1.168571057823062631e+01 1.386773648007267212e+01 1.105900290097773997e+01 1.216331284896295628e+01 1.069575342247244443e+01 -5.096435267997040558e+10
2.997924580000000000e+08 1.101073566807643367e+01 1.146550789792202707e+01 9.161870316082826093e+00 1.290261319912509919e+01 1.337643991730303661e+01 -2.527759812502146149e+10
2.997924580000000000e+08 1.067980088595102828e+01 9.523545757786104460e+00 9.891627824897456733e+00 1.322860143993238857e+01 1.229433140846729344e+01 -8.370194272409489441e+10
2.997924580000000000e+08 9.047603622888701125e+00 1.354000035750313735e+01 1.390618640660775363e+01 1.037198261509312225e+01 1.399067746251713906e+01 -5.000077934903749084e+10
2.997924580000000000e+08 9.886119715169371602e+00 1.374840784687664019e+01 1.307586921173193950e+01 1.245798298857833153e+01 1.354180707206582390e+01 -1.463695803290979919e+11
2.997924580000000000e+08 9.686803685156602839e+00 1.104053871918629603e+01 1.314055659511944185e+01 1.309162771920736645e+01 1.185329790774174796e+01 -9.614897393684773254e+10
2.997924580000000000e+08 1.050212064311491211e+01 1.298321566877575073e+01 1.174497908478414132e+01 9.061962230052499123e+00 1.315679952671806063e+01 -2.046796697467118530e+11
2.997924580000000000e+08 1.079939453560426976e+01 9.347918999573714416e+00 9.197208577177322653e+00 1.306637612788839320e+01 9.801535994532420304e+00 -5.314199734380237579e+10
2.997924580000000000e+08 1.039852605358771065e+01 1.102756950402251412e+01 1.309021582753382162e+01 1.253020666469247146e+01 1.330106233532801419e+01 -9.586731158013523865e+10
2.997924580000000000e+08 1.296278302670110705e+01 1.155506129864452802e+01 1.136744502446747873e+01 1.176926091076975567e+01 1.257935032238628992e+01 -1.291818713044976044e+11
2.997924580000000000e+08 9.991204510781280135e+00 1.335641612817942026e+01 1.257389437506438057e+01 9.019206850975015399e+00 1.093636129924764688e+01 -8.589796627712759399e+10
2.997924580000000000e+08 1.031600855853900534e+01 9.504854060156528561e+00 1.272880969380544158e+01 9.457552389427586803e+00 1.303516624810249525e+01 -1.938671364597439270e+11
2.997924580000000000e+08 1.151432730498119383e+01 1.103349986495546808e+01 9.201533953411752620e+00 1.077172638385641612e+01 1.228577531976689308e+01 -9.652664615342813110e+10
2.997924580000000000e+08 1.042187747440905454e+01 1.156442270165237574e+01 1.012635285774596028e+01 9.909458138483222100e+00 9.434614050427473586e+00 -8.346706414622821045e+10
2.997924580000000000e+08 1.347931518987042310e+01 1.233198525881962127e+01 1.316457151399596093e+01 9.890930791924661847e+00 1.389464254873616511e+01 -1.815053292277290955e+11
2.997924580000000000e+08 1.206019080193971682e+01 9.516020990589776574e+00 1.145685917012079713e+01 1.051223247010539019e+01 1.035586730008136414e+01 -1.112913436045345001e+11
2.997924580000000000e+08 1.068546234881548251e+01 1.040672841719376152e+01 9.158932986997536219e+00 9.039436524593376987e+00 1.173629891355447441e+01 -1.210459265679422913e+11
2.997924580000000000e+08 1.126140395326053856e+01 9.224663599724040708e+00 1.379602513259849950e+01 9.574687421166336421e+00 1.334624613201542154e+01 -1.568418465496212769e+11
2.997924580000000000e+08 1.111333655889956695e+01 9.740108802215164729e+00 1.209032094842111604e+01 1.112484627858342456e+01 1.044350711669949838e+01 -1.498551618790372009e+11
2.997924580000000000e+08 1.345264078555241483e+01 1.147533601360805022e+01 1.099716105013052214e+01 1.234595699399851831e+01 1.015451475066965692e+01 -1.516269811941260681e+11
2.997924580000000000e+08 1.192133522887827013e+01 1.017493048883930662e+01 1.350371266586954455e+01 1.133030596834534443e+01 1.177667461374463898e+01 -1.277330309808567810e+11
2.997924580000000000e+08 1.085860640233388885e+01 1.139741898847311319e+01 9.660361068752559177e+00 1.390292277542770272e+01 1.075921172237444878e+01 -8.693035462661636353e+10
2.997924580000000000e+08 1.147639374102723764e+01 1.294701095493670806e+01 1.387277347593195032e+01 9.160775636279332446e+00 1.245938816059878285e+01 -1.808172732253284607e+11
2.997924580000000000e+08 1.081318259684483962e+01 1.089287427706991984e+01 1.029887422510544859e+01 1.244737867672540865e+01 1.060899659633225056e+01 -4.656715119078691101e+10
2.997924580000000000e+08 1.284434873151853296e+01 1.261572710435318712e+01 1.180300753054099339e+01 1.223147788148505910e+01 1.394631874776387725e+01 -1.644616784021259766e+11
2.997924580000000000e+08 9.093504070819816931e+00 1.283251396842631564e+01 1.309009124331949714e+01 1.241754882055203346e+01 1.041400764320395034e+01 -1.368899747464068604e+11
