2.997924580000000000e+08 9.226217825004271234e+00 1.220574113730268806e+01 1.219149320450946306e+01 1.009777816756087887e+01 -8.583326371514302979e+11
2.997924580000000000e+08 9.202273507266156116e+00 9.430502297845396953e+00 1.046759110279621652e+01 1.314526461058564877e+01 -1.469360409461864014e+11
2.997924580000000000e+08 9.723222868982334788e+00 9.293847051869370546e+00 1.177299796892497064e+01 1.138121733985925843e+01 -2.612279991069013367e+11
2.997924580000000000e+08 1.169481477602278652e+01 1.270152966079791668e+01 1.097288344475620114e+01 1.344790987472549126e+01 -4.921835255390801392e+11
2.997924580000000000e+08 1.176351532141464062e+01 1.245956713645101033e+01 9.525439668784331460e+00 1.343827691949640979e+01 -2.681567783884210510e+11
2.997924580000000000e+08 1.055935266764645064e+01 1.382835918023608457e+01 9.820275688470520237e+00 1.135634825724698871e+01 -5.204091422021461792e+11
2.997924580000000000e+08 9.292382270517538956e+00 1.325188938379639580e+01 1.256131340120200335e+01 1.008373418410012690e+01 -6.340887575064589844e+11
2.997924580000000000e+08 1.257040146411910619e+01 9.362451408056548630e+00 1.383461520963084013e+01 1.082486161527355328e+01 5.822730867381353760e+10
2.997924580000000000e+08 9.824231756472205035e+00 1.090736812863100802e+01 1.233471686539708934e+01 1.342670339799158974e+01 -6.244036272345581055e+09
2.997924580000000000e+08 1.256637673519307796e+01 1.202142576276767905e+01 1.237036756327725939e+01 1.312238729411074623e+01 -5.990717954337268066e+10
2.997924580000000000e+08 9.843169713877621518e+00 9.522059696439132637e+00 1.301726494963808278e+01 1.019531053780283081e+01 -1.144575733259331055e+11
2.997924580000000000e+08 9.571587968828392690e+00 1.019449544692340126e+01 1.293355565986422739e+01 1.146435039637222175e+01 -4.078399300188755493e+11
2.997924580000000000e+08 1.317787570638835604e+01 9.719115243075030719e+00 1.252815416621493760e+01 1.267365335622979572e+01 -2.129951021298769226e+11
2.997924580000000000e+08 1.214883226828976426e+01 1.201245442550706244e+01 1.307490120408760248e+01 1.053979703774886190e+01 -5.692825031264711914e+11
2.997924580000000000e+08 9.344028511837597861e+00 1.254124636098668155e+01 1.156694407760282495e+01 1.251401039405188698e+01 -7.294575428887554932e+10
2.997924580000000000e+08 9.426758531849467104e+00 9.913100057893515782e+00 9.716923032682720063e+00 9.480579719928021731e+00 8.341911821668054199e+10
2.997924580000000000e+08 1.002730477190584679e+01 1.329931396077337524e+01 1.276398220018963769e+01 1.165253544522591511e+01 -3.002872916363965454e+11
2.997924580000000000e+08 1.192289848016686094e+01 1.044079096429642739e+01 1.012405162937682057e+01 1.097702825825089690e+01 -6.728634665938106689e+11
2.997924580000000000e+08 1.346774300006378589e+01 1.332006069754729083e+01 1.355867349654594989e+01 9.309824537642985121e+00 -1.395671818345859619e+12
2.997924580000000000e+08 1.391807064999483678e+01 1.229713477567359625e+01 9.361857167111965694e+00 1.318492827739689588e+01 -1.045864681227055054e+11
2.997924580000000000e+08 1.032654084549631257e+01 1.247379805211885895e+01 9.734238439097257611e+00 1.042510458107109450e+01 -4.441610351528796387e+11
2.997924580000000000e+08 1.244230573225916636e+01 1.079085385253203633e+01 1.124458692075458188e+01 9.953563781779335429e+00 -5.802394546315783691e+11
2.997924580000000000e+08 1.327193652368880450e+01 1.330573937482432711e+01 1.194989680558562739e+01 1.188277983812083072e+01 -8.973127496567907715e+11
2.997924580000000000e+08 1.000845562731677418e+01 1.212870870927851463e+01 1.175810867771307144e+01 1.344127785944122699e+01 -3.619052804714733887e+10
2.997924580000000000e+08 1.135512339084916711e+01 1.134162825975378652e+01 1.022773160642571000e+01 1.312966624509041402e+01 7.293997971229641724e+10
2.997924580000000000e+08 1.367194257835014781e+01 9.973990376041145467e+00 1.039434827518505955e+01 9.631764841799869359e+00 -5.755452220358986816e+11
2.997924580000000000e+08 1.119041651331939313e+01 9.315203831014988722e+00 1.086190269704749412e+01 1.107232129165892864e+01 -4.727118046809028320e+11
2.997924580000000000e+08 1.202910541446843773e+01 1.380949216747690755e+01 1.105060132729843581e+01 1.374902869229503644e+01 -1.686429239865147705e+11
2.997924580000000000e+08 1.123615404304962162e+01 1.385102065368380586e+01 1.314195158702417565e+01 9.921109784892536254e+00 -8.960909070924763184e+11
2.997924580000000000e+08 1.180220041142189480e+01 1.173012023716777819e+01 9.228112378531715621e+00 1.170044337797711798e+01 -3.615240042658087158e+10
2.997924580000000000e+08 1.367979224155704010e+01 1.108231053501114260e+01 1.298664940525094558e+01 9.029468405985792145e+00 -7.110101900233435059e+11
2.997924580000000000e+08 9.348413587052503360e+00 1.308441446629772997e+01 1.356588955815654174e+01 9.474406960945735534e+00 -1.026268285442582520e+12
2.997924580000000000e+08 1.012293312337491891e+01 1.103625349011208812e+01 1.284596388642155418e+01 1.034254604782676346e+01 -5.517390156964184570e+11
2.997924580000000000e+08 1.146140831439066510e+01 1.116987745113897113e+01 1.340110869562919227e+01 1.020389049755259236e+01 -8.990308370266879883e+11
2.997924580000000000e+08 1.018814577008969380e+01 1.348201658828814331e+01 1.225170048910230491e+01 1.179433395973207865e+01 -5.263342176043234253e+11
2.997924580000000000e+08 1.178049308924688177e+01 1.062169022151454278e+01 9.635645688963956346e+00 9.994607519012756569e+00 -6.383081926176955566e+11
2.997924580000000000e+08 9.759923621047434494e+00 1.031438805366098777e+01 1.233701611628770856e+01 1.211058454395674921e+01 -2.792178286549151611e+10
2.997924580000000000e+08 1.276967806802992556e+01 1.371645447631368064e+01 1.015766881428043078e+01 1.337728134419013948e+01 -5.663880224244973145e+11
2.997924580000000000e+08 1.193423122954335014e+01 9.414465232989407184e+00 1.212151837207890637e+01 1.307893763584839419e+01 8.465031803428176880e+10
2.997924580000000000e+08 1.100002989873071080e+01 9.633388720480317247e+00 1.298648998816294586e+01 1.261749229367735481e+01 -4.182399442142094727e+11
2.997924580000000000e+08 1.273199543077097395e+01 1.140308853149928048e+01 9.976459829132890533e+00 9.549743086710289930e+00 -9.014499438993391113e+11
2.997924580000000000e+08 1.318424264754007247e+01 1.385153957315289652e+01 1.336865681670434292e+01 1.020269643254924929e+01 -1.093505015601352295e+12
2.997924580000000000e+08 1.386912925811307140e+01 1.353786609860454959e+01 1.363265345339065959e+01 1.066256484484016909e+01 -1.301534367798220947e+12
2.997924580000000000e+08 1.352194191823690517e+01 1.298594407112846127e+01 9.266539856466366132e+00 1.230181573382593285e+01 -6.295920403717456055e+10
2.997924580000000000e+08 1.380419599807826359e+01 1.239120145614558233e+01 1.225630452486577937e+01 1.050776864837452251e+01 -7.657459836039650879e+11
2.997924580000000000e+08 1.259264321356043226e+01 1.185344153419107549e+01 1.175986032611784182e+01 9.118631692405051226e+00 -1.264013096320859863e+12
2.997924580000000000e+08 9.703327767102100765e+00 1.192084391120746822e+01 9.331602471135173715e+00 1.286992620567824019e+01 -1.590137948066319580e+11
2.997924580000000000e+08 9.074895510879095184e+00 1.209856633094917022e+01 1.209519157701487302e+01 1.348110517063357250e+01 -3.702617149871656494e+11
2.997924580000000000e+08 1.125430120471983031e+01 1.005718993343428913e+01 1.125569307783415773e+01 1.247766682565272411e+01 -1.467343665867402039e+11
2.997924580000000000e+08 1.250213216385289705e+01 9.114363366738034600e+00 9.197297812833900466e+00 1.067055567285094320e+01 2.392435303801815491e+11
2.997924580000000000e+08 1.063665372185103841e+01 1.021162295078418758e+01 1.264794254255457595e+01 1.223022543504071358e+01 -2.602636230705264893e+11
2.997924580000000000e+08 1.252394869557587320e+01 1.300215837419804465e+01 1.397453717019450181e+01 1.258730592840284501e+01 -6.629967713681220703e+11
2.997924580000000000e+08 1.021260061989825907e+01 9.168612373161094453e+00 1.267216129229266741e+01 9.797002110149040988e+00 -2.580074054309249268e+11
2.997924580000000000e+08 1.150641224963121445e+01 1.282115851062474121e+01 1.226241899047436590e+01 1.320284663262368419e+01 -4.562375798404605103e+11
2.997924580000000000e+08 1.136993188279406120e+01 1.183540907525766706e+01 1.353636610261361639e+01 1.270359564925915663e+01 -6.793407280697296143e+11
2.997924580000000000e+08 1.252521972840874298e+01 1.204472903854851751e+01 1.278387135329827551e+01 1.160906443454110537e+01 -8.988015820106580811e+11
2.997924580000000000e+08 1.230790575177486801e+01 9.676941348593242509e+00 1.306544582714432501e+01 9.654999829022468560e+00 -6.735844043290006104e+11
2.997924580000000000e+08 1.118084590167475412e+01 1.186861533971843663e+01 9.690976464143643554e+00 1.312146722855094971e+01 -7.706280156239650879e+11
2.997924580000000000e+08 1.001030264461714481e+01 9.286366321324170059e+00 9.493484990048221661e+00 1.075792799108808850e+01 -1.496701789223897705e+11
2.997924580000000000e+08 1.275800797729683289e+01 1.297740017840221149e+01 1.350605386240141570e+01 9.901077595188567670e+00 -1.261723887368239502e+12
2.997924580000000000e+08 1.229163671376571898e+01 1.287876542701167004e+01 1.355484198045143529e+01 1.396046658419898279e+01 -9.074047777751835938e+11
2.997924580000000000e+08 9.356589407916512613e+00 1.257745713956290956e+01 1.009795992742780157e+01 1.205225297222497716e+01 -7.011113135863565063e+10
2.997924580000000000e+08 1.135173876109426594e+01 9.121165223269912303e+00 1.317441284933250323e+01 1.296389130445041893e+01 -2.753258710604471436e+11
2.997924580000000000e+08 1.194820098087882343e+01 9.775278418608154496e+00 1.379719360529471217e+01 9.682915684947744239e+00 -1.257997422455210938e+12
2.997924580000000000e+08 1.356513405780607329e+01 1.004834147105764508e+01 1.031335191273760721e+01 1.209206224915426375e+01 -8.956116043698562622e+10
2.997924580000000000e+08 1.291799021685820570e+01 1.155941311298088614e+01 9.836440095189271204e+00 1.267032369201292141e+01 -2.784646350477626953e+11
2.997924580000000000e+08 9.303030925011864127e+00 1.307333396344401777e+01 1.042205156247192122e+01 1.037995855974487469e+01 -4.250551620116282349e+11
2.997924580000000000e+08 1.332092641143601774e+01 9.863554115728097926e+00 1.218545436358954248e+01 9.748297968619727527e+00 -6.552700834355388184e+11
2.997924580000000000e+08 1.067571907992683400e+01 1.156353855880855619e+01 1.356015703459984323e+01 1.278700729264697777e+01 -3.583712329534349365e+11
2.997924580000000000e+08 1.348164161159104601e+01 1.321405340524447958e+01 1.230482118430927585e+01 1.035653446693827817e+01 -1.300941081888436523e+12
2.997924580000000000e+08 1.091156885132763676e+01 1.086778580963377649e+01 1.003775043369423692e+01 1.194599286240938518e+01 -3.845469315450643921e+10
2.997924580000000000e+08 1.335174604267663057e+01 1.128610703696888784e+01 1.067337809505349355e+01 1.289554881661140406e+01 -8.291917645503483887e+11
2.997924580000000000e+08 1.022845553702244636e+01 1.151518162860283034e+01 1.150807705047093066e+01 9.603079182678440517e+00 -8.777523199180227051e+11
2.997924580000000000e+08 1.137832517706326563e+01 1.245422810289831261e+01 9.846711326003765308e+00 1.164982285952292607e+01 -6.194792158517593994e+11
2.997924580000000000e+08 1.193922259048719425e+01 1.062417195470957409e+01 1.255379073464073869e+01 1.282298814438849455e+01 -1.077151815639003906e+11
2.997924580000000000e+08 1.147507866782978958e+01 1.115304275546815660e+01 1.272542600779108035e+01 9.740357719009056225e+00 -1.048170845756342773e+12
2.997924580000000000e+08 1.115388984064560063e+01 1.273793379591886676e+01 1.165285120113965611e+01 9.298956877933516552e+00 -5.342635768224238281e+11
2.997924580000000000e+08 9.723865944042467291e+00 1.111173555667112822e+01 1.199203305457778157e+01 1.067802611857136341e+01 -8.469878595200134277e+09
2.997924580000000000e+08 1.343389233042168307e+01 1.231994700547447863e+01 1.030378300763276123e+01 1.316047034916104508e+01 -9.951937037603973389e+10
2.997924580000000000e+08 1.155047563245401854e+01 1.037528025268179022e+01 1.044716488708264279e+01 1.011640776251353913e+01 -1.438762332107474365e+11
2.997924580000000000e+08 1.316412815461489316e+01 1.356194258708803702e+01 9.854783122397806849e+00 1.030128173038854733e+01 -8.913245402428808594e+11
2.997924580000000000e+08 1.155178315793330412e+01 1.301679238496260638e+01 1.165746256998392383e+01 9.273738566629305069e+00 -7.411330992531547852e+11
2.997924580000000000e+08 1.148726968750894883e+01 1.357850160456481703e+01 1.079569624410466133e+01 1.028784423375669199e+01 -8.569307336607668457e+11
2.997924580000000000e+08 9.405263678810355188e+00 9.618283691674482938e+00 1.022963220874654766e+01 1.170052009842318341e+01 -3.999061974034437256e+11
2.997924580000000000e+08 9.215805832485498783e+00 1.160820389669657260e+01 9.254277546847157865e+00 1.306288510642596989e+01 3.000640207332526245e+11
2.997924580000000000e+08 1.128335360780899777e+01 9.481720003284383580e+00 1.171941498003953264e+01 9.898841688608813527e+00 -6.845401888336898193e+11
2.997924580000000000e+08 9.346318613298075562e+00 9.126419885046477276e+00 9.385112592655115549e+00 1.043792140449929740e+01 6.915770566490362549e+10
2.997924580000000000e+08 1.154646661020790432e+01 1.323876030872651199e+01 1.262199206037634625e+01 1.038198799150599605e+01 -6.497813213459627686e+11
2.997924580000000000e+08 1.029589174811394336e+01 1.040647099276967147e+01 1.197406028612471474e+01 1.185825229286894000e+01 -4.094771732471556396e+11
2.997924580000000000e+08 1.222673602182119446e+01 1.227444511812537797e+01 1.083577928364856291e+01 1.171230143783247613e+01 -4.623905264900822144e+11
2.997924580000000000e+08 1.091896572765717366e+01 1.218185155390322194e+01 1.228722703704487884e+01 1.085195183725989487e+01 -6.062617960583349609e+11
2.997924580000000000e+08 1.060373176136744888e+01 1.338919298859638118e+01 1.199319352740282341e+01 1.345247830144930568e+01 -4.757391588475045776e+11
2.997924580000000000e+08 1.385204391254074174e+01 1.116654287566792192e+01 1.154583641533525018e+01 1.280249067338413838e+01 -2.740361538653794556e+11
2.997924580000000000e+08 1.185443467591783850e+01 1.391413204871079401e+01 1.367215433793707824e+01 1.160943338956781545e+01 -1.398687546896965332e+12
2.997924580000000000e+08 9.601725995530559388e+00 1.094908348049837166e+01 1.381604734537183177e+01 1.200020162071525220e+01 -3.777861267874752197e+11
2.997924580000000000e+08 1.315643213726707828e+01 1.368647849038432085e+01 1.297448303604653930e+01 1.048579030248563093e+01 -7.182876861749338379e+11
2.997924580000000000e+08 1.329000534825058288e+01 1.397000090537482109e+01 1.329149626656209904e+01 1.387404354149456864e+01 -5.072391546888028564e+11
2.997924580000000000e+08 1.365015773834880974e+01 9.177474919619145410e+00 1.104892075284585573e+01 1.048175706641539584e+01 -3.864198440762996216e+11
2.997924580000000000e+08 9.033119873512235998e+00 1.141233472466852916e+01 1.380633689804283470e+01 1.215401038604293227e+01 -4.826079753905185547e+11
2.997924580000000000e+08 1.278686155402358970e+01 1.010586106062370604e+01 1.118073824955765971e+01 1.314092790300683866e+01 -1.132876916803720093e+11
2.997924580000000000e+08 1.283423970228855637e+01 1.141300048831159764e+01 1.318054432248318619e+01 1.390689447025343028e+01 -6.630868522413940430e+11
2.997924580000000000e+08 9.899813143685225469e+00 1.249361782068215199e+01 1.369255240838581145e+01 1.273075249508016960e+01 -1.099241008555359497e+12
2.997924580000000000e+08 1.144808697735676439e+01 9.186003253872918606e+00 1.271236814001071380e+01 9.266398521366383534e+00 -7.229164494157319336e+11
2.997924580000000000e+08 1.113358771456851848e+01 1.300729810497375460e+01 9.684349313120417690e+00 9.975748405275837172e+00 -6.501205756480417480e+11
2.997924580000000000e+08 9.558031267410276755e+00 9.763555244030820646e+00 1.332759786587920203e+01 1.215756953803044915e+01 -3.303698256946737061e+11
2.997924580000000000e+08 1.391474524470887886e+01 1.133497561096798556e+01 9.583505030067710706e+00 9.824267847509634777e+00 -6.809435232645915527e+11
2.997924580000000000e+08 1.269694181915363984e+01 1.139195397013006605e+01 1.355637552298331805e+01 1.177452234154593391e+01 -4.019068062798581543e+11
2.997924580000000000e+08 9.586604285338953702e+00 1.166242551026687124e+01 1.383182673559321429e+01 1.260788192190304002e+01 -1.988741302727609863e+11
2.997924580000000000e+08 1.179779129520973413e+01 9.208595945225894752e+00 1.263144966837486116e+01 1.272698125733961128e+01 -4.877300060560910034e+10
2.997924580000000000e+08 1.161439198128038974e+01 1.107586404511954825e+01 1.325395439422324451e+01 1.132486845871603798e+01 -3.577834672446319580e+10
2.997924580000000000e+08 1.145431574494631199e+01 9.765844910410852009e+00 9.364270551054751479e+00 9.429677196083172674e+00 -1.299273980071788635e+11
2.997924580000000000e+08 1.149870267251540135e+01 1.060823734420470821e+01 1.034875374216624699e+01 1.098140496940488475e+01 -8.376718238176596680e+11
2.997924580000000000e+08 9.167419717890314956e+00 9.355359503501354368e+00 1.231949745326386747e+01 1.023567121612679642e+01 -6.144652385087346191e+11
2.997924580000000000e+08 1.226953611868784044e+01 1.153823025037149996e+01 1.331102680489259527e+01 1.321046384159990517e+01 -1.423613437963181641e+12
2.997924580000000000e+08 1.323532433013484599e+01 1.117250918068157439e+01 1.349794740015081196e+01 1.363691252123057218e+01 -1.113807354910460938e+12
2.997924580000000000e+08 1.298158869212501010e+01 1.136335736655371420e+01 1.138905949146340468e+01 1.348694021143095334e+01 2.363644679020544434e+10
2.997924580000000000e+08 1.009852286764056650e+01 1.193540590772546217e+01 1.053870311533939841e+01 1.133530582555679089e+01 -6.966664565387292480e+11
2.997924580000000000e+08 1.083743830511937034e+01 9.749594702316487727e+00 1.083238221210528351e+01 1.059379773714708151e+01 -5.602194286749310303e+11
2.997924580000000000e+08 1.290996556007721630e+01 1.399288736252455934e+01 1.106766461425394610e+01 1.308704988046563855e+01 -4.177767544876250610e+11
2.997924580000000000e+08 1.225587916836190594e+01 1.296906699714243061e+01 1.193142452232522643e+01 1.133906394779219973e+01 -6.918662817746683350e+11
2.997924580000000000e+08 1.288017087927186566e+01 1.084082772252208748e+01 1.258014623870027293e+01 1.272778325651838216e+01 -3.471610052743779907e+11
2.997924580000000000e+08 1.311168949986068277e+01 1.256944738227613811e+01 9.203252725746420282e+00 1.061555355517988275e+01 4.297344979982159424e+10
2.997924580000000000e+08 1.362227680562506116e+01 1.082617951572663451e+01 1.240903711258301279e+01 1.352987518819926827e+01 -3.893382603943599854e+11
2.997924580000000000e+08 9.607481050418883228e+00 1.364804847180795022e+01 1.259948956769794393e+01 1.367091428118007457e+01 -5.993508042386381836e+11
2.997924580000000000e+08 1.003910218701920165e+01 1.373931730059156209e+01 1.239658887518909580e+01 1.008872092795768260e+01 -8.149222485589285889e+11
2.997924580000000000e+08 1.385020241513423045e+01 1.398778441912862647e+01 1.315199853162635968e+01 1.168260046346940406e+01 -9.896735274091246338e+11
2.997924580000000000e+08 1.349405138573551710e+01 1.024425312386533626e+01 1.396415296494416580e+01 1.243972597914426004e+01 -2.281888903898977661e+11
2.997924580000000000e+08 1.170759082836499942e+01 9.650777380342354661e+00 1.079361776925514249e+01 1.032310474696031655e+01 1.166341744329602661e+11
2.997924580000000000e+08 1.201643606044714474e+01 1.042882789740641059e+01 9.796215401757121910e+00 9.865037912795795449e+00 -4.417617133576380005e+11
2.997924580000000000e+08 9.868577090986494937e+00 1.025682969305599812e+01 1.319371372949002819e+01 1.009948074977362609e+01 -9.334624306301602783e+11
2.997924580000000000e+08 1.040580345543251184e+01 1.146343001200158795e+01 9.219384476406551343e+00 1.318883722521898783e+01 -4.610968374844732666e+11
2.997924580000000000e+08 1.088031263916243851e+01 9.183014348363439439e+00 9.902202271841144210e+00 1.058272695244826345e+01 -1.238365925475875244e+11
2.997924580000000000e+08 1.066539621412049677e+01 1.169320523934074174e+01 1.382269078441285615e+01 1.150046720391351407e+01 -6.386077511424556885e+11
2.997924580000000000e+08 1.282073610697452892e+01 9.734150217750618950e+00 1.349187315514182472e+01 9.094385404574527598e+00 -8.948384863198906250e+11
2.997924580000000000e+08 1.376209701412787645e+01 1.000109338171250606e+01 1.088336070130224797e+01 1.023755694382370862e+01 -3.177630645853841553e+11
2.997924580000000000e+08 1.268899784310466927e+01 9.168564486884166698e+00 1.322651451628924946e+01 1.161966922309477823e+01 -3.236545067294759521e+11
2.997924580000000000e+08 1.332972982149647301e+01 1.264151810546239929e+01 9.846328498308540844e+00 1.073490097442765823e+01 -2.345876657320256958e+11
2.997924580000000000e+08 1.243444127701496704e+01 9.680326798299148550e+00 1.351119611511940555e+01 1.339824218677744128e+01 -1.000453811897185364e+11
2.997924580000000000e+08 9.438336912881130303e+00 1.193781915976211749e+01 1.112150889220325567e+01 1.169401838651399395e+01 -5.029183008034948730e+10
2.997924580000000000e+08 1.172868635550332783e+01 1.341424243125231719e+01 1.031525117319281115e+01 1.270115149466391280e+01 -1.992239639218017578e+10
2.997924580000000000e+08 1.097205352016635871e+01 1.041089599453006720e+01 1.320077172311894920e+01 1.208099444687199231e+01 -6.424498120949277344e+11
2.997924580000000000e+08 1.198858267500248509e+01 9.214083822110310962e+00 1.023240718322507981e+01 1.386494879979244033e+01 -2.241447805434512024e+11
2.997924580000000000e+08 1.251079389783360263e+01 1.137228876816582357e+01 1.041799218352407586e+01 1.135864364850787567e+01 -5.162663873396254883e+11
2.997924580000000000e+08 1.381119687564741838e+01 1.094620929719027203e+01 1.170584962764296222e+01 1.027975927501710984e+01 -4.364933206189610596e+11
2.997924580000000000e+08 9.590001019135137028e+00 1.130780695907332678e+01 1.162952951854868289e+01 9.557370585573762511e+00 -3.967781250683953857e+11
2.997924580000000000e+08 1.352089978279256322e+01 9.225695302836745881e+00 1.076193018749325958e+01 1.376302176514041520e+01 4.558340823315420532e+10
2.997924580000000000e+08 1.241867805491784971e+01 1.086723958660079070e+01 1.198253829151186522e+01 9.317862578601527446e+00 -7.272941138239958496e+11
2.997924580000000000e+08 1.159660297917216454e+01 9.274673459507237538e+00 1.007769683419281925e+01 1.084330543461076246e+01 -1.443838239054547119e+10
2.997924580000000000e+08 1.103423181232539818e+01 1.361790492376333717e+01 1.029319849038315304e+01 9.291035159802092380e+00 -5.967708073446552734e+11
2.997924580000000000e+08 1.258206881473460825e+01 1.143380070365517476e+01 1.074358542104598513e+01 1.147777973125625728e+01 -3.724801760121774292e+11
2.997924580000000000e+08 1.069607887486345277e+01 1.374594912754239040e+01 1.139260722646761970e+01 9.504474748460900457e+00 -1.352585560294003418e+12
2.997924580000000000e+08 1.256393189614726147e+01 9.557879581602927388e+00 1.227979669313988609e+01 9.879477510083685132e+00 -7.379177834658624268e+11
2.997924580000000000e+08 1.269245911731891319e+01 1.085248198306771883e+01 1.097870397244898300e+01 1.268441891694203960e+01 -4.263714434883526611e+11
2.997924580000000000e+08 9.910223593533538988e+00 1.136995392338884869e+01 1.170974326223180917e+01 9.339794286994393957e+00 -7.194750247206221924e+11
2.997924580000000000e+08 1.051731119436014517e+01 1.394980307093647731e+01 1.377004865103832820e+01 1.221459532626598588e+01 -7.373882630015938721e+11
2.997924580000000000e+08 1.017216647154388021e+01 9.647974088201012322e+00 9.928397583119496161e+00 1.364759736254547207e+01 -4.255270887057308350e+11
2.997924580000000000e+08 1.304850968495519759e+01 1.269421160954364325e+01 9.823092057772784713e+00 1.316732802116364631e+01 -3.972359309799615479e+11
2.997924580000000000e+08 9.630885433707749854e+00 1.374635632676990227e+01 1.194129402339326518e+01 1.174164232811528485e+01 -6.168849535555529785e+11
2.997924580000000000e+08 9.326904038164245847e+00 1.164649713988842095e+01 1.378982787861145631e+01 9.106160263173556757e+00 -1.062194804311964600e+12
2.997924580000000000e+08 1.043435439990049396e+01 1.372049628488806405e+01 1.273934918165129027e+01 1.375608148993006985e+01 -7.965746091772253418e+11
2.997924580000000000e+08 1.080035146799866652e+01 1.016245930923042806e+01 1.028507510142391190e+01 1.002311998245647828e+01 -6.402974505680000000e+11
2.997924580000000000e+08 1.115622361541292307e+01 1.043905049573374555e+01 1.293153624272105162e+01 1.294207352478608364e+01 -4.631449263340734863e+11
2.997924580000000000e+08 1.241436859540977622e+01 9.192455122217607411e+00 1.061966916418618645e+01 1.052890577641128722e+01 -2.151528121381396484e+11
2.997924580000000000e+08 1.064979196026390440e+01 1.204452506228607866e+01 1.064517006563675672e+01 1.131425999300574148e+01 -6.437284602119050293e+11
2.997924580000000000e+08 1.336398881639101077e+01 1.186495554368874217e+01 1.036494240385064458e+01 1.107198283777662695e+01 -4.922448503676196289e+11
2.997924580000000000e+08 1.304120172856464954e+01 1.227417125766724304e+01 1.194513717818385068e+01 1.305571616840163962e+01 -5.429337383041517944e+11
2.997924580000000000e+08 1.096991549896314844e+01 1.337678550698602820e+01 9.001550466226138525e+00 1.051912033942434554e+01 -3.255640656038881836e+11
2.997924580000000000e+08 1.336794054226612261e+01 1.189431994046994845e+01 9.103320806632501316e+00 9.837158687243421795e+00 -2.329853930215536804e+11
2.997924580000000000e+08 1.283833539004707625e+01 9.849011495586548648e+00 1.269551616480636547e+01 9.014551726793451181e+00 -5.149691735531381836e+11
2.997924580000000000e+08 1.280641870564741858e+01 9.147964212857575106e+00 9.295553335078240664e+00 9.296115335129849555e+00 -1.911884466404357605e+11
2.997924580000000000e+08 1.281315053294479256e+01 9.288854229968194431e+00 1.274686013673253626e+01 1.197560005569374120e+01 -3.435278227853130493e+11
