6.674299999999999379e-11 2.997924580000000000e+08 6.497872131546211349e+00 3.951200469816112726e+00 2.093412011045646448e+00 2.765507930231122291e+00 -5.320317542734710564e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.943917321581949409e+00 4.690603402558337187e+00 4.745428271117224206e+00 6.964059341789669233e+00 -3.564184626593130099e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.572956770283922445e+00 3.268191572008408041e+00 3.113855324457996954e+00 5.633668372436900995e+00 4.515787122958359306e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.810170064363293640e+00 3.940082095386915562e+00 5.885533029844948416e+00 6.134622212884704773e+00 -2.749475943893893569e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.918295913763992999e+00 4.972008543837659111e+00 2.694424040309730373e+00 6.906742558448174307e+00 3.233057849591785138e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.727789995534093848e+00 5.793231403377522959e+00 6.274643785296461829e+00 3.016009057751434241e+00 5.354693910103542590e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.020818459743674467e+00 2.298819897166834103e+00 4.853198018883809084e+00 3.610980111388229830e+00 -5.471462500314190773e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.362909847907959104e+00 4.468899945740210988e+00 2.845679885576500645e+00 3.229652395276590315e+00 -2.792629242629819598e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.357395437043234843e+00 2.356014129044775363e+00 5.242786691993186032e+00 6.954771587754390083e+00 -3.282509257794838315e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.411073938842258180e+00 6.505105397379550070e+00 2.146412992361424354e+00 5.272319052784978588e+00 1.060484344314790124e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.227611874073709863e+00 5.204313619344548947e+00 5.001879096886414189e+00 3.552874923910624982e+00 3.378899114103989501e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.073047710250047082e+00 4.400052310642281306e+00 5.723858035566774305e+00 3.851709491179844402e+00 1.174591200714896878e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.275076126973206492e+00 2.209394285210454001e+00 4.399326182151169995e+00 4.270352181987179030e+00 -9.957107900237340227e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.885836703716258000e+00 4.640872893764271367e+00 2.744962002614533603e+00 4.193077261712686798e+00 -1.369848804424055934e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.850522747882534347e+00 5.145579468197135853e+00 2.987178852863416889e+00 2.867823591187094401e+00 5.645930437031227438e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.721841130226969163e+00 4.104938004083100722e+00 2.731388288242764695e+00 6.282432325787517868e+00 -5.367376906828788637e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.690186014864146991e+00 3.450020346488073208e+00 4.020794256558792412e+00 5.861955850080851960e+00 -2.000639973538723956e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.389030664693899908e+00 6.791481252729064444e+00 2.886113742654607073e+00 6.568128351835466283e+00 2.143083399402453204e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.230474814583326193e+00 3.033509098705615692e+00 3.498351703092825726e+00 4.627590938170692780e+00 -2.887190154940083814e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.493349092796827371e+00 6.851142104381171549e+00 2.684781611351183983e+00 5.359887603626197539e+00 9.231727693407239460e-28
6.674299999999999379e-11 2.997924580000000000e+08 3.206769440045522668e+00 2.063832022076575345e+00 2.887104637443452138e+00 5.769897313607889267e+00 -2.596886671076793128e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.965261944351672341e+00 4.598636898342344459e+00 6.672222905884134470e+00 4.971471584884491257e+00 -1.859634800042204094e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.420082502553253079e+00 3.744460850873441160e+00 2.071626229453806811e+00 5.520690157759284844e+00 -1.029836756404627156e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.738288095434911806e+00 3.390219724022192072e+00 4.615210334691563610e+00 4.670223537576325690e+00 -1.224067549453446557e-26
6.674299999999999379e-11 2.997924580000000000e+08 4.397554021336779861e+00 3.763527236867024506e+00 4.154547923322522429e+00 3.997214668478097810e+00 -5.047860021802620331e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.029032911163731967e+00 5.078801105611670863e+00 3.405924979367010774e+00 6.914428420785402096e+00 -4.826697338632189447e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.633008017475686913e+00 4.058153832122945559e+00 5.990027462097579303e+00 4.387694759686935342e+00 -9.035754543779546911e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.900376149649282809e+00 2.895837144593306434e+00 3.095777355418650956e+00 6.189542389671536249e+00 -3.062074820362867420e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.736953947626165728e+00 5.130281730304078636e+00 6.459326759974745258e+00 4.990165656890651391e+00 1.668075263719956730e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.012122281265675383e+00 6.744708516730202774e+00 5.413171768810819628e+00 3.361777734741853596e+00 -3.398629780489249657e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.590626865386694178e+00 6.897044556155920603e+00 5.319578585707180451e+00 2.564508774721674822e+00 7.071402437073207540e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.023297618698189027e+00 6.107404798551319125e+00 6.813181588538419042e+00 6.575251995203378108e+00 9.885316751249163372e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.995367471963778172e+00 2.901430870777371052e+00 6.327521171138307921e+00 3.686453959067198305e+00 -4.096100753078753783e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.139035788968487672e+00 3.005336911233469355e+00 4.437066857552508736e+00 3.476678369805556557e+00 -2.198286099505630311e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.894907350410514724e+00 2.054426449626758799e+00 4.885745668452983637e+00 5.736073519771211160e+00 -4.180286656990942907e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.276475824634530465e+00 6.005862188240422839e+00 5.879213310184806751e+00 5.229909467627645192e+00 -1.448231605865206603e-29
6.674299999999999379e-11 2.997924580000000000e+08 4.654087501620373324e+00 2.848364477513583015e+00 3.027412353790358335e+00 5.303433011573031486e+00 -2.300049586840591481e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.371346940043368434e+00 6.759069916942545220e+00 5.228637752035217190e+00 2.658656700401174078e+00 2.994356494336168109e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.249663071836646822e+00 4.257934563803721595e+00 3.362650227026316330e+00 3.240526803062549810e+00 -1.748520448138680293e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.816248452796414448e+00 2.229040105723996579e+00 2.348283365683363044e+00 4.479174046642996565e+00 -1.544122227326362236e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.516659589907044747e+00 5.216322054994752655e+00 6.911915061746628730e+00 6.343937135830739038e+00 -2.741174805759108912e-26
6.674299999999999379e-11 2.997924580000000000e+08 6.725374207330045984e+00 2.552123193471005802e+00 5.513571071486452979e+00 4.126977642849926298e+00 -8.273558619650500987e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.445798602278875578e+00 5.284615663894524751e+00 5.524552428456016351e+00 2.709041293086958291e+00 -2.256730947050071324e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.013626921963231897e+00 5.410564275072404783e+00 4.199917939119258037e+00 4.001576776181201112e+00 1.338783956015513695e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.896002344269681394e+00 2.249720237731934525e+00 2.986957641008825437e+00 3.457990622435278105e+00 -5.340863432837507203e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.926433304785857281e+00 6.389239019931497232e+00 6.424977826437569206e+00 6.972957304426275371e+00 4.431089269145186235e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.177589461198233600e+00 3.932954113523450701e+00 5.153933802935942055e+00 3.879333139071965864e+00 -1.520992654614996140e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.435896351136890736e+00 3.610797162878272459e+00 3.244230466733220020e+00 5.077920581394355537e+00 1.678999229069017524e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.980734402670582206e+00 5.280488651761474195e+00 2.819568845605701313e+00 4.873674238183124174e+00 1.445769479524782347e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.411763266358813773e+00 6.678869854063024469e+00 5.709796289893919408e+00 2.850423053525325656e+00 1.148182501579614335e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.815336056381655183e+00 6.851691256515191952e+00 2.885554534798005832e+00 2.650655706383110655e+00 -1.273681181278520578e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.240911544893075202e+00 6.158254140159999501e+00 3.087880121196348249e+00 2.088348143993790096e+00 1.944994582935678761e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.565067210966855527e+00 5.846309674926482458e+00 2.508323473490106537e+00 2.687056555647344691e+00 3.776044702148460254e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.929178294899004165e+00 4.723495116330296284e+00 5.759640147035533175e+00 5.633378418168041968e+00 -5.714320513385048780e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.126825330965294469e+00 4.697538807097165758e+00 5.156893538557122625e+00 5.163250610614398717e+00 -1.167486820739285991e-26
6.674299999999999379e-11 2.997924580000000000e+08 4.097731465687390440e+00 5.053224799644091547e+00 4.120784090637641839e+00 3.420199216747470405e+00 3.186896246404659500e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.320434640570008700e+00 6.916087317590891459e+00 2.880545177854677341e+00 3.076093391178324588e+00 6.922652664812644271e-29
6.674299999999999379e-11 2.997924580000000000e+08 5.058460691360556538e+00 2.168542706847127022e+00 4.774121435830728011e+00 2.157076803454068159e+00 -1.141607768877138511e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.231383306369844277e+00 4.356514052697838757e+00 5.230801137455568295e+00 3.415499722736168309e+00 -2.033973193930658117e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.227825565656897933e+00 3.056522118851228598e+00 3.236700030890908408e+00 3.681644171564023793e+00 2.582436684806995450e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.766008236469450043e+00 5.034253280823469900e+00 3.594725603047300488e+00 6.325492858125565832e+00 2.696105443624113644e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.238249784267058562e+00 4.919848829449442462e+00 3.069237152091170096e+00 2.068235058816207950e+00 5.858155021797567438e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.701582352125889486e+00 6.676754668819731009e+00 3.783376999313606159e+00 3.319660991384105753e+00 1.479266559432900926e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.054181050619438231e+00 3.737865924670882301e+00 3.224505072613327528e+00 6.764649328171520537e+00 1.619036756392091828e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.412846317939614238e+00 5.887625383100353105e+00 4.431804688911581636e+00 6.259586904444512712e+00 -1.043305771665775176e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.958359426934293879e+00 5.624428779677316470e+00 6.688381086821414634e+00 6.408998776878219950e+00 -2.434345493492518507e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.520903721890458193e+00 4.197701179001395388e+00 3.409734081183036558e+00 2.014243451374130078e+00 2.069168188799240119e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.462235687956304986e+00 4.635117677349362530e+00 4.070498590155048113e+00 3.811285927116435435e+00 -1.609991886141648254e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.836823348784597520e+00 4.307733606416814354e+00 3.861908675068584706e+00 4.404797023742842654e+00 -1.338735294135425154e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.783241073039834923e+00 6.675979329088927550e+00 2.991443364951245965e+00 2.538715825295840833e+00 -1.397234858605297789e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.293245838006087389e+00 2.560909768856992841e+00 6.866362790349959333e+00 2.401755764677169225e+00 -5.145379519622714204e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.276030677593166907e+00 4.958467311556257862e+00 4.592113901161447131e+00 3.786354706454012398e+00 -2.719967607178549776e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.728023756223230123e+00 3.918098475290616722e+00 5.010608532911743573e+00 6.603917060036081921e+00 3.691377723960884724e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.481426126006540223e+00 2.475220148891356331e+00 2.905137517829976535e+00 4.002228821232624689e+00 -7.777183793322534078e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.359082342508215024e+00 3.220739841962324768e+00 6.034655631140554810e+00 5.783590889534838020e+00 6.380472960943414901e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.570964901998495478e+00 5.067908012274373597e+00 6.372494987860575222e+00 4.990291923144619446e+00 -1.300375849487316028e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.758794503838932766e+00 5.742468410094823561e+00 4.546409887686085227e+00 6.437082461755456286e+00 3.577312357241345459e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.675053501239027298e+00 4.557274827318290811e+00 3.590370405444681001e+00 3.667307863067639229e+00 -3.034250984466377123e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.198651688092894574e+00 4.538824334594660392e+00 3.281435522730014931e+00 2.665602164075194125e+00 4.674555425932921182e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.673127856149786652e+00 5.222120248185952107e+00 2.444929673692433525e+00 2.684341607659482598e+00 -1.760687383079264243e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.856731937050321690e+00 2.743490329800459371e+00 4.099887712263257100e+00 2.941163951337648630e+00 -1.864217953807110927e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.123508662802694236e+00 2.895788623712683307e+00 4.920048056061152586e+00 6.043609199784252262e+00 6.549612615617874205e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.186023542298641598e+00 6.796264648812050169e+00 4.349451216880714455e+00 4.856103429365602686e+00 1.604487216131153339e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.461297579407363045e+00 6.813294646595084991e+00 4.617543930648128736e+00 4.728323986950461411e+00 2.525368629902132518e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.960328395640915211e+00 5.880375013625572578e+00 6.455335619619510190e+00 2.615042688621551648e+00 -3.909999512816981147e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.972419352773401968e+00 5.952540473483289851e+00 3.351088693385908979e+00 2.888347247452825783e+00 -9.180148198832616433e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.560267360255671143e+00 2.465710315782876805e+00 4.924675579236278189e+00 3.026383993866654798e+00 -3.050621581105748554e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.824804438469837642e+00 3.853302853124799032e+00 2.763571945333128443e+00 5.763529809112356794e+00 1.023524720044270959e-25
6.674299999999999379e-11 2.997924580000000000e+08 4.191608006609734538e+00 4.271801143418402447e+00 5.141953560974336312e+00 5.477828257414168789e+00 6.440482903266621482e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.944279028997455860e+00 2.716468285865996091e+00 2.453305190947031367e+00 4.917651176006712532e+00 -1.956420752084937833e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.404173928998944554e+00 2.121799635544897811e+00 2.719191464348476472e+00 2.508672703053421493e+00 6.922460086288449350e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.708491110129664925e+00 3.107118399800148811e+00 2.795454802159454299e+00 2.770665493064071061e+00 -8.051900957059119125e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.235127407948420242e+00 6.832641289882936064e+00 5.125515902728192685e+00 3.286445225205019138e+00 4.912593880624082991e-28
6.674299999999999379e-11 2.997924580000000000e+08 3.271385888016047350e+00 6.633654023098826791e+00 5.420712759361038025e+00 6.154337993071274937e+00 9.601016393292331384e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.267479525288264242e+00 3.165124791129242610e+00 2.053698205049031777e+00 5.611537629511118119e+00 -1.671758414824522865e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.881976687231514234e+00 6.699595092946161401e+00 6.137130651879296295e+00 6.574001648734931536e+00 8.768953266874509333e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.238487813053681386e+00 3.702084401754776266e+00 5.999193996467358403e+00 2.170356802277523478e+00 -4.281703040591997229e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.619493676811020855e+00 5.785186028850223927e+00 3.085425432290679559e+00 6.106219167611606657e+00 2.039050047242898993e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.692846140119348863e+00 3.887955324746835473e+00 2.446881844731781719e+00 2.120115293556639191e+00 5.298435164516102629e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.427479477441767841e+00 2.237575232248323776e+00 4.911866582263023417e+00 5.327349514426915178e+00 -3.065609580140050198e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.799616480543296149e+00 6.827110054464778699e+00 6.344126137882224015e+00 5.249596945488491428e+00 5.640911177136206567e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.610486214694465623e+00 3.356460670265301260e+00 3.754606305161291679e+00 3.339650943130803906e+00 -1.274649006048613109e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.479266524781306380e+00 2.266750798431003577e+00 6.825987340664184444e+00 5.744293342211796549e+00 -2.960581929175197005e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.740376286292509622e+00 6.967299016006945678e+00 6.871974098105378737e+00 4.111426128511316058e+00 1.066626610367324786e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.871328017820339973e+00 5.202395356384235114e+00 2.073672555703429232e+00 5.166902767826103471e+00 -3.747518227257010073e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.794022577487345060e+00 4.228237821201020985e+00 5.277618024441973255e+00 5.151172606730341386e+00 -3.796003168980646943e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.379189903081813107e+00 6.123404540336820467e+00 3.755130037772914875e+00 6.407597325599008187e+00 6.342842328534320447e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.916326669491393631e+00 5.597893626571877945e+00 2.702432434322592947e+00 5.370772037385370012e+00 3.658890652874393150e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.602464048629966165e+00 4.136228318678475624e+00 5.703664479927986974e+00 5.353179286304408535e+00 1.041886792633700059e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.740601396978647131e+00 2.741340021997551890e+00 5.579292932764634116e+00 4.982215381755685790e+00 -1.682062141404481460e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.920294287268182742e+00 5.314677163511509761e+00 2.255031059813277672e+00 2.500799895553182939e+00 -1.412489733957450701e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.346155140293616270e+00 6.440321535801535546e+00 2.696305825864971695e+00 3.505048187208913202e+00 6.443905878921580889e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.814003126794884402e+00 4.579724307928987770e+00 2.382744563410896799e+00 4.297039799077013278e+00 2.131033467683543206e-27
