1.079573225689808247e+01 7.586660841611949202e+00 1.059950392811006736e+01 -1.018125830033897117e+00 1.151410509299602936e+01
8.498060428024487578e+00 1.173005813592402902e+01 9.581378098076170247e+00 -1.522759256775714221e-01 3.967339473975990849e+00
8.062039920452356512e+00 8.919264559108791346e+00 9.429102172398598825e+00 1.028977521440937792e+00 9.892341808774078871e+00
9.957503927453778658e+00 1.089901615997752593e+01 1.045807969383953662e+01 -3.132884379253281892e+00 6.999404455703118089e+00
8.122398848298713503e+00 8.325459497213964610e+00 7.325195314586254725e+00 1.075109332286915631e+00 6.444092112396145211e+00
7.023880605108542952e+00 1.067029750610344507e+01 8.400304646873170356e+00 8.903619486144247475e-01 9.918031282811792693e+00
7.550534577709056450e+00 9.916854164653546633e+00 9.290666595487595103e+00 -7.106742452871408489e-01 1.270005229563230742e+01
7.676616334694394084e+00 8.417285069997927138e+00 8.579992350200454254e+00 2.801312949452183787e+00 1.388521258890408205e+01
1.066198445156159025e+01 1.199536986069847444e+01 1.138130529965263804e+01 -3.565919111477412251e+00 8.952166825937936778e+00
7.001854966150093063e+00 1.036248292037094032e+01 7.815386188175225790e+00 1.919728187083275195e+00 1.003647890535101972e+01
1.186329210285896707e+01 1.165230593432699990e+01 9.735114375258500985e+00 -6.971879302880328311e-01 1.626113968651990049e+01
1.158636488234492035e+01 9.143294618804159057e+00 9.037926444970468154e+00 -5.094918462949244997e-01 9.430037726577687351e+00
7.181548736536230493e+00 8.402897332891425819e+00 8.528434598675543654e+00 -1.212700117293553426e+00 1.524471494594601850e+01
1.064499778711102529e+01 1.057388284069368112e+01 7.315734481381990228e+00 9.727521817729813947e-01 1.726782049974091393e+01
1.027403986160979343e+01 7.220129769838663059e+00 8.288486663154971623e+00 2.643659057063665330e-01 1.093577315527262428e+01
8.104848829786320152e+00 1.103358743187375168e+01 8.552852568861338156e+00 -5.335894314813760531e-01 7.588829107294241538e+00
1.192357555443470929e+01 1.059020670793150565e+01 8.019263137379962103e+00 2.742211352806734226e+00 1.609624038805868906e+01
1.097753505953266107e+01 9.474593535697891866e+00 1.076147449018669633e+01 -6.416063945200374263e-01 5.253702992761886570e+00
8.403285938437083047e+00 9.494399822384348653e+00 1.011986809566665890e+01 1.315495194248610389e+00 1.035639926530357258e+01
1.137064683281593602e+01 1.195233243925880728e+01 1.143536328991526929e+01 -3.439976970789569322e+00 7.733631006189593649e+00
9.625081028139462092e+00 8.050879887008280278e+00 7.995386319125699970e+00 -1.154693171469896029e-01 8.945085819427029961e+00
7.331087595923742484e+00 8.947386563011237470e+00 7.879917001978710367e+00 3.492704344975506636e+00 1.564391329593387425e+01
8.540534921636121268e+00 9.797247803310147773e+00 1.137262134695421700e+01 -1.286862342489712319e+00 9.092371053665885938e+00
1.077751463991218372e+01 8.060356054021973193e+00 1.008575900446450468e+01 -2.668806450630718530e+00 8.097542234808340567e+00
1.107066347243103799e+01 9.865503416380866142e+00 7.416952553833786155e+00 -3.566343689604067890e-01 7.231868291598443577e+00
1.165661047906287173e+01 9.050855444399250160e+00 7.060318184873379366e+00 1.610141282799810725e-01 3.155545882461816554e+00
1.121137723296528321e+01 9.491767217088604269e+00 7.221332313153360438e+00 1.453551264580781321e-01 1.005174966471131270e+01
9.238030632516661456e+00 9.785298928133677521e+00 7.366687439611438570e+00 8.927686278567863454e-01 7.471989504755376821e+00
8.045117508149306929e+00 1.070486607015926239e+01 8.259456067468224916e+00 1.679072793632974125e+00 5.755487042185982283e+00
1.040123375606039069e+01 1.196051837780964000e+01 9.938528861101199041e+00 1.657950141494760388e+00 -2.732967878995312461e+00
7.220143195748647713e+00 8.531743624485413235e+00 1.159647900259595943e+01 -4.330689353848455880e+00 3.264257812797477065e+00
9.249269487432853154e+00 8.487017244848235720e+00 7.265789648747503549e+00 1.613250006459290731e+00 1.407424355323630039e+01
8.172149078905160735e+00 7.484557948452321696e+00 8.879039655206794279e+00 9.406689221866262329e-01 1.366081521974783541e+01
7.182662782763816089e+00 8.361556437290808219e+00 9.819708577393420512e+00 1.641783520749287462e+00 1.870493169856661808e+01
1.003366128834322701e+01 1.111912942434709706e+01 1.146149209814270797e+01 1.273476272883211635e-01 -1.099983659529359059e+00
9.465606150265005070e+00 1.196437816340301730e+01 1.158883972543102914e+01 -1.903219399276864010e+00 5.158121248848106077e+00
7.076877457261871562e+00 8.052212183090981412e+00 9.685620326154165127e+00 -1.078691666357265433e+00 1.053975824836928155e+01
1.092155746559709506e+01 1.090509587703302330e+01 8.606928659796899694e+00 -1.586394799539041500e+00 7.457317755772143286e+00
1.000102507406418439e+01 1.069742899398051961e+01 7.020533860257858194e+00 2.696327554557846895e+00 1.084679548291088658e+01
9.604351943000146719e+00 9.196092636024069122e+00 9.716861414815705089e+00 -1.659261724374871960e+00 8.668279324522268681e+00
9.419566872175435535e+00 8.557048200619622236e+00 8.057599690440833129e+00 -4.829809774530469113e-01 9.556774249378845454e+00
1.119974045626655013e+01 1.156695304606653174e+01 7.574618712987786218e+00 2.891600724771712372e+00 -9.947537048134336146e-02
1.150313134378544611e+01 7.041800597144590945e+00 1.046621943775949859e+01 -2.828715037145646427e+00 1.503550015585790334e+01
1.119038239259318601e+01 1.191577309789023786e+01 7.637504400613852162e+00 2.322179894106018772e+00 9.798139174536958151e+00
1.071469081239651544e+01 9.568858562560825121e+00 9.959684294719870934e+00 1.017591941287710355e+00 1.261684341397475073e+01
8.955637570703375516e+00 1.051924486308356244e+01 1.097727623600758129e+01 6.130092835153284625e-01 1.372559987890012678e+01
9.189433637874024896e+00 7.249320721865510464e+00 1.159028551952290975e+01 -4.393880550764367676e+00 1.892120547711667200e+01
8.576641295876518356e+00 7.210080321200104336e+00 7.196404968758542076e+00 3.894607605399373007e+00 8.112924979136474590e+00
7.842932907735971071e+00 7.731463854733695129e+00 1.109101257415791508e+01 -2.356558924934995858e+00 9.823449552927540296e+00
7.119719521400837081e+00 1.047583355969685037e+01 8.734453649222919225e+00 -1.092067716758974072e+00 -2.343887932972095633e+00
7.127684409290300671e+00 7.823132404686055530e+00 7.642385932463945153e+00 5.687026458016894992e-01 4.919056931498176688e+00
1.038576880705207728e+01 1.100376461521194571e+01 8.211088578265634652e+00 3.784770092876925673e-01 4.794755261922855283e+00
1.130737144796515459e+01 9.347084615287190701e+00 8.589565587553327219e+00 1.772299125625648841e+00 1.504977221696471190e+00
9.470690155623993078e+00 9.551919676755369792e+00 1.036186471317897606e+01 -2.661198513245748742e+00 9.096270691576535228e+00
7.926586016761261178e+00 8.755410392916077811e+00 7.700666199933227318e+00 -6.267774160603902800e-01 8.372126050477621817e+00
1.181345401583704380e+01 7.405032392071204228e+00 7.073888783872837038e+00 3.209388023282590652e+00 1.344091392291304210e+01
8.057324321849154813e+00 1.141143603200771217e+01 1.028327680715542769e+01 -1.527624951212459337e+00 9.206681837695574799e+00
7.217912292159009091e+00 8.532486506925485159e+00 8.755651855942968353e+00 3.786350132247378042e-01 1.599100048453827938e+01
1.079329753225857225e+01 7.850823061626617694e+00 9.134286869167706158e+00 -7.522591172197810039e-01 8.940551141358550780e+00
9.862246007575981466e+00 9.245912141343586299e+00 8.382027751947925154e+00 9.709844687938904428e-01 6.238165622392797260e+00
1.195118417575935688e+01 9.386868130738879046e+00 9.353012220741815597e+00 -8.579037422783617473e-01 1.075696084079809367e+01
7.936482530722019035e+00 7.323827782740682579e+00 8.495108478463453849e+00 -2.601149020759887520e-01 1.236874153523704045e+01
7.981260666479164101e+00 9.596792255939343264e+00 8.234993576387465097e+00 1.244810102395859985e+00 2.938872387993220592e+00
7.530933987350513448e+00 9.052223857506326965e+00 9.479803678783325083e+00 -1.362708743621199758e+00 8.658548377230756543e+00
1.069294156781648297e+01 1.177637562952551420e+01 8.117094935162125324e+00 2.256634608632136718e+00 1.605217120084363813e+01
1.031538387481210783e+01 7.733948629225841032e+00 1.037372954379426204e+01 1.345898075054162035e+00 1.188570022155870554e+01
1.191316681272099132e+01 1.183958414111167912e+01 1.171962761884842408e+01 -2.679491575718794039e+00 8.695641891414346958e+00
8.849094386335924156e+00 8.927988044927356981e+00 9.040136043129630039e+00 2.205951705910733196e+00 9.465353291041617823e+00
9.325443682448772975e+00 1.036901179953637886e+01 1.124608774904036324e+01 -1.107136636042474365e+00 1.442180228722476798e+01
7.084306082069941723e+00 1.084081716964249509e+01 1.013895111299788887e+01 -2.444721957308504834e+00 9.198472196136563639e+00
8.952670666755357942e+00 9.187959799736582056e+00 7.694229155689384037e+00 -1.049757362791021720e-01 1.306849172251069291e+01
8.725244550067278837e+00 9.267264479022829349e+00 7.589253419410281865e+00 3.034298137527466466e+00 6.724543348210100469e+00
8.354151529711261404e+00 9.298000611213755207e+00 1.062355155693774833e+01 1.712203494259085801e-01 7.250905814877715905e+00
8.595513185409471291e+00 9.640803789700544968e+00 1.079477190636365691e+01 -1.305821226327422480e+00 1.225741621213156662e+01
1.072943886024311411e+01 8.721084762067221163e+00 9.488950680036234431e+00 1.267208586557194039e+00 1.823818536827368675e+01
8.889552088213561021e+00 9.898640918491675933e+00 1.075615926659342847e+01 -1.635184079084591957e+00 -3.362031564052973209e+00
9.114675271964609138e+00 1.091622893930901306e+01 9.120975187508836513e+00 2.169864283567589425e+00 7.446523778076196365e+00
7.311553813001169466e+00 1.024008271469107711e+01 1.129083947107642594e+01 -2.230896606470595955e+00 1.785188964477586993e+01
1.020263916790398184e+01 7.077639289903870257e+00 9.059942864605829982e+00 7.998630450784283141e-02 1.625016192319973385e+01
8.360691418282508280e+00 1.016232846312745686e+01 9.139929169113672813e+00 2.851152973283612724e+00 3.329926457638866744e+00
8.875326411071943866e+00 1.048284202704992296e+01 1.199108214239728554e+01 -3.268558201913368322e+00 7.565226454175062898e+00
7.210998735145636829e+00 1.115081852814420138e+01 8.722523940483917215e+00 -3.668829748591644346e-01 1.037618393875157707e+01
1.140735780845642644e+01 1.024868691867301962e+01 8.355640965624752781e+00 7.223111915147111262e-01 4.880643367027967194e+00
1.158912798071728645e+01 8.582663539038916767e+00 9.077952157139463907e+00 9.041328236831702725e-01 1.794268044471053258e+01
9.096189268518182658e+00 8.083124910113737016e+00 9.982084980822634179e+00 1.333055097935030631e+00 6.318494903238840443e+00
1.109125321656387619e+01 9.019259043320131397e+00 1.131514007875766481e+01 -9.870136719115052415e-02 1.051967475317300504e+01
9.835854391953844811e+00 8.672404584414790563e+00 1.121643871156651429e+01 -2.636698874294706840e+00 1.001627515441582972e+01
1.011893152973402898e+01 7.046796249976253534e+00 8.579739837271807446e+00 -8.833401331605656992e-01 3.940686825607002675e+00
9.855459357190087033e+00 9.028937966710808283e+00 7.696399704111241746e+00 2.801382190205439215e-01 1.044755285482456664e+01
