6.674299999999999379e-11 1.338860369710938336e+01 1.231545005033194684e+01 1.009470507626564029e+01 9.619140456771511083e+00 1.904959667669189453e+10
6.674299999999999379e-11 1.034101117634913081e+01 1.218971717643521480e+01 1.004974010608663626e+01 1.238121219261949868e+01 -3.932779226731128418e+12
6.674299999999999379e-11 1.282956453022535825e+01 9.541903902712540742e+00 1.032865577561491044e+01 9.168884369588813144e+00 -2.569409480542936523e+12
6.674299999999999379e-11 1.141066064804220659e+01 1.115761790708405776e+01 9.669859223294103856e+00 9.484254092750425968e+00 1.266986027705160156e+12
6.674299999999999379e-11 1.314443611728447792e+01 1.209873329706435108e+01 1.388516226061184611e+01 1.193834155513462569e+01 -4.441215021884426758e+12
6.674299999999999379e-11 1.095196755132558764e+01 1.083393782540893646e+01 1.061693439684652951e+01 1.313742647436042077e+01 -4.479322362852626953e+12
6.674299999999999379e-11 1.024590090778420404e+01 1.290117719267462881e+01 1.337066603537637377e+01 1.138832822963818003e+01 -3.023193114297693848e+12
6.674299999999999379e-11 1.362619179294005178e+01 1.174663257866845711e+01 9.102747689964578726e+00 1.202297343662639406e+01 -8.274873876448052734e+12
6.674299999999999379e-11 9.166327345586473996e+00 1.017815071780554703e+01 1.215526678853164810e+01 9.883523995464956968e+00 -3.092246908701817871e+12
6.674299999999999379e-11 1.039660061503933264e+01 1.346215888609505384e+01 1.287128110292329275e+01 1.257013536701892953e+01 -4.771463650893270508e+12
6.674299999999999379e-11 9.795474576435907466e+00 1.151865909456849124e+01 1.206409707656364105e+01 1.131488687921829595e+01 -3.689222508338634277e+12
6.674299999999999379e-11 1.092149681572396602e+01 1.250594124904520221e+01 1.151417941073110818e+01 9.607691509304288502e+00 -5.206191169578164062e+12
6.674299999999999379e-11 1.067097412114920019e+01 1.215238581746694990e+01 1.355517101692697324e+01 1.170013726284131117e+01 -2.945078993013737793e+12
6.674299999999999379e-11 1.385143807535955673e+01 1.106564868076126018e+01 9.495455147272332752e+00 1.093216895952359380e+01 -2.393763002377537109e+12
6.674299999999999379e-11 1.012995740166724090e+01 1.047897118812432282e+01 1.332923725982954721e+01 1.357043707863112836e+01 -4.075536668324199219e+12
6.674299999999999379e-11 9.138201511234258945e+00 1.057023915927978308e+01 1.335773339256401471e+01 1.228892854636447041e+01 -7.543477746231107422e+12
6.674299999999999379e-11 1.397528503448197590e+01 9.554549295804761755e+00 1.374093055452282641e+01 9.791417620129385213e+00 -8.777522630726203125e+12
6.674299999999999379e-11 1.096284225864808093e+01 1.136345396617089598e+01 1.276928271589134312e+01 1.087812835811799417e+01 -3.231083211603482910e+12
6.674299999999999379e-11 1.081232524395542249e+01 9.030400430805283207e+00 9.094909518353624378e+00 1.000131572194061924e+01 -7.372534200055234375e+12
6.674299999999999379e-11 1.235388526658702801e+01 9.979975209854712759e+00 9.963989738408370656e+00 1.366078274866198683e+01 -2.829306340760034668e+12
6.674299999999999379e-11 1.125267777343103326e+01 1.358717595542971779e+01 1.194348423062629649e+01 1.098675793615126572e+01 -6.959184097806669922e+12
6.674299999999999379e-11 1.353577917195552516e+01 1.018121757306795772e+01 1.276138594369767354e+01 1.250797017645469111e+01 -6.986372075080113281e+12
6.674299999999999379e-11 1.104891962159479668e+01 1.321961201594150381e+01 1.309254722729258802e+01 1.024268229759813309e+01 -7.302950210969308594e+12
6.674299999999999379e-11 1.177927695797970031e+01 1.001760722335106557e+01 9.503696496071386335e+00 1.017750037866252377e+01 -4.143950788246791016e+12
6.674299999999999379e-11 1.088495552695704305e+01 9.613974036483638130e+00 1.342009305172932265e+01 1.280715500286856212e+01 -7.477282171432306641e+12
6.674299999999999379e-11 9.634198713333544717e+00 1.079120643651534905e+01 9.800552389086366389e+00 1.008537093636680204e+01 -2.784060816670670410e+12
6.674299999999999379e-11 1.303017017923181875e+01 1.230816477286657751e+01 1.312099383431629285e+01 9.807374883039047475e+00 -6.012328733392039062e+12
6.674299999999999379e-11 1.354868236430994344e+01 1.103497160427707335e+01 1.176960801230103826e+01 1.261742179242844486e+01 -1.738273181782981934e+12
6.674299999999999379e-11 1.129320003191198118e+01 9.530668696046953769e+00 1.059029982593042796e+01 1.255718488788257403e+01 -6.880915870474475586e+12
6.674299999999999379e-11 1.224046216357796268e+01 1.311505929603024256e+01 1.308200996213546397e+01 1.180707195345094362e+01 -3.494014401423629883e+12
6.674299999999999379e-11 1.082196071544568383e+01 1.008052709902179522e+01 1.003266548947425996e+01 1.262767645171814834e+01 -5.544089563748430664e+12
6.674299999999999379e-11 1.049693199582427994e+01 9.954257012790339587e+00 9.372170777194261504e+00 1.339906549659376545e+01 -4.074877234070219727e+12
6.674299999999999379e-11 1.276528460230078110e+01 9.867688302868645067e+00 1.045270458979952011e+01 1.124146234708369008e+01 -3.592051988101194336e+12
6.674299999999999379e-11 1.163789194817684347e+01 1.366503149445130560e+01 1.380146485123621147e+01 1.100605288070514121e+01 -2.738148377120136230e+12
6.674299999999999379e-11 9.085420116141506242e+00 1.397692836691046736e+01 9.092810285338345011e+00 1.088958771489403965e+01 -1.319863545558200684e+12
6.674299999999999379e-11 1.260939950383949970e+01 1.280375543889349998e+01 1.035619496863982469e+01 1.036299547345454108e+01 -1.842447001532743408e+12
6.674299999999999379e-11 1.340171882210630550e+01 1.242663517889590885e+01 1.110709248484169365e+01 1.149648433096044897e+01 -2.650576264488953125e+12
6.674299999999999379e-11 1.136728020507431758e+01 1.231574563126843991e+01 1.055689977448155226e+01 9.757316836649428282e+00 -2.241638369840170898e+11
6.674299999999999379e-11 9.574023470631848554e+00 1.256623982238020432e+01 9.273157382262803949e+00 1.073222467974790284e+01 6.116229496346967773e+11
6.674299999999999379e-11 9.671957916799186705e+00 9.927859659545230642e+00 9.258544521563074170e+00 1.228285778466446132e+01 -4.510945150501620117e+12
6.674299999999999379e-11 1.194469597374741454e+01 1.285261387931488031e+01 1.037174934592911058e+01 1.247840821244651721e+01 -2.706417264097407227e+12
6.674299999999999379e-11 1.158311252537237834e+01 1.117065563983577547e+01 1.255783070146614655e+01 1.284553211313505194e+01 -6.878941129446139648e+12
6.674299999999999379e-11 1.210233509141323793e+01 1.068578422757100199e+01 1.231507397997097364e+01 1.042683678289780147e+01 -1.651127098628628906e+12
6.674299999999999379e-11 1.359428017738086858e+01 1.057558549033280038e+01 1.231226462771321195e+01 9.128639694562716400e+00 -5.347140022252683594e+12
6.674299999999999379e-11 1.203040631522873127e+01 1.081936812204439491e+01 1.040504402410279283e+01 1.386025406897397616e+01 -3.830832730066692383e+12
6.674299999999999379e-11 1.397235888431132800e+01 1.048417802667430010e+01 1.213447845908530809e+01 1.369953828243080807e+01 -9.149733066452683594e+12
6.674299999999999379e-11 9.930669442620141396e+00 1.316102996942285230e+01 9.755681100307349141e+00 1.193321951989207008e+01 -9.463099627799702148e+11
6.674299999999999379e-11 1.306227592009484795e+01 9.066838783475688501e+00 1.189633229069711184e+01 9.119256258464430331e+00 -2.303591577000203125e+12
6.674299999999999379e-11 1.315526367195359292e+01 1.255359722224772590e+01 9.647349992160572540e+00 1.259791978258561151e+01 -5.486883848153357422e+12
6.674299999999999379e-11 9.174592017522218867e+00 1.283968590247283004e+01 1.236978489463967534e+01 1.334987912645764219e+01 -5.724118762158324219e+12
6.674299999999999379e-11 1.357800740197084544e+01 1.004794721204373609e+01 1.116567417968938436e+01 1.117845470338418856e+01 -3.813724766507614746e+12
6.674299999999999379e-11 1.309276038798199515e+01 1.204450924594174843e+01 1.150583042190183747e+01 1.035975379154729659e+01 -4.331744574096585938e+12
6.674299999999999379e-11 1.237349467128712455e+01 9.990583168388937452e+00 1.128033851795674281e+01 1.334324970636518692e+01 -1.028339906561545898e+12
6.674299999999999379e-11 1.194740919231063181e+01 9.108634973191028550e+00 1.222982955905910352e+01 1.351837022249393172e+01 -9.385153816351773438e+12
6.674299999999999379e-11 9.525937134050161958e+00 1.196156575507004405e+01 9.685401784553807403e+00 9.832078528733985578e+00 2.337856927020710938e+12
6.674299999999999379e-11 9.865953699433612556e+00 1.305067688975998585e+01 9.051370160227197204e+00 1.105291422629936982e+01 -2.442994426809158691e+12
6.674299999999999379e-11 1.117486457063437122e+01 1.294019129118226097e+01 1.270187561146215138e+01 1.205521386922871230e+01 -3.319528393815485352e+12
6.674299999999999379e-11 1.208586787903051807e+01 1.185457567079922647e+01 1.218134374349128812e+01 1.161516684838644409e+01 -4.753537824219064453e+12
6.674299999999999379e-11 1.390439435458623407e+01 9.728756489525176576e+00 1.195180694308671754e+01 1.334675819554452225e+01 -6.848598830287190430e+12
6.674299999999999379e-11 1.273722974352307169e+01 1.158279854525777530e+01 1.094748697843682450e+01 1.397826568253878676e+01 -2.582474444154859375e+12
6.674299999999999379e-11 1.336136989016469911e+01 1.004662146309802573e+01 1.230275045281265811e+01 9.775059557013824119e+00 -5.233274506597859375e+12
6.674299999999999379e-11 1.236080973177190145e+01 1.128859342560201640e+01 1.036557146228081550e+01 9.110706071595426891e+00 -4.491207230223666992e+12
6.674299999999999379e-11 1.269947791035628093e+01 1.055629749672533180e+01 9.118390219734576974e+00 9.628761148753145704e+00 -6.284004382235184570e+12
6.674299999999999379e-11 1.356750583782071118e+01 1.174198063065206910e+01 1.343027111323587697e+01 1.082309229252876470e+01 -6.791121171889188477e+12
6.674299999999999379e-11 1.164552932982391553e+01 9.077076821403572637e+00 1.354993384010037438e+01 1.263563105148618071e+01 -6.967520935028176758e+12
6.674299999999999379e-11 9.891978780927427550e+00 1.272145941698295957e+01 1.085947853557286180e+01 9.999633664030964653e+00 -5.968429170403863281e+12
6.674299999999999379e-11 9.071002973670719172e+00 1.145813693555501622e+01 1.239083002165811287e+01 1.299658075278236247e+01 -4.475001641155514648e+12
6.674299999999999379e-11 1.125903566279431267e+01 1.313866604079888845e+01 1.004134452614157702e+01 9.329614863709005945e+00 -5.127530679327511719e+12
6.674299999999999379e-11 1.023567870419357284e+01 1.378247776720374418e+01 1.316073297349326410e+01 1.285087002271583856e+01 -5.806841024652527344e+12
6.674299999999999379e-11 1.035512332667885893e+01 1.117916573676871117e+01 1.267539940020832923e+01 1.147214186968247240e+01 -2.493877077957967285e+12
6.674299999999999379e-11 9.757230124087680423e+00 1.218948392209573584e+01 1.311728558750284357e+01 9.663731705356550350e+00 -2.250959004058269531e+12
6.674299999999999379e-11 1.236427805762939869e+01 1.373075540451555021e+01 1.255410625362617338e+01 1.036270485613637149e+01 -3.058850207353290039e+12
6.674299999999999379e-11 1.144351729632432679e+01 9.603096406464654677e+00 9.412409810269512178e+00 9.649633660821494985e+00 -1.829838097901986328e+12
6.674299999999999379e-11 1.377261760638322485e+01 1.290995720259673973e+01 1.180757967232363370e+01 1.210802018238084976e+01 -2.370969314047328125e+12
6.674299999999999379e-11 1.330253265857840894e+01 1.224521224714928991e+01 1.032693666523764442e+01 1.270292423558307782e+01 -6.825289542154516602e+12
6.674299999999999379e-11 1.287455323725916578e+01 9.789098159162563206e+00 1.020814057501595684e+01 1.186251965097755523e+01 -5.150363826374464844e+12
6.674299999999999379e-11 9.758797680910712202e+00 1.017740691623182769e+01 1.217772060201945727e+01 1.384323818922232618e+01 -4.063445240642928223e+12
6.674299999999999379e-11 1.265155979460141999e+01 9.364525159136141141e+00 1.243549160003403387e+01 1.197851482737243956e+01 -6.634007069634020508e+12
6.674299999999999379e-11 9.946807345998564642e+00 1.269958065582102158e+01 9.899529892876799408e+00 9.203369500295792704e+00 1.085371734914395752e+12
6.674299999999999379e-11 1.362853659112025007e+01 1.291196671904541837e+01 1.139541305877898658e+01 1.266058412556085599e+01 -4.599585003532744141e+12
6.674299999999999379e-11 1.162382933017717868e+01 1.113008486023419685e+01 9.301433681578963331e+00 1.129876009497917266e+01 -4.542179104323096680e+12
6.674299999999999379e-11 1.341214183805226412e+01 1.140110154554054667e+01 1.186845948764321967e+01 1.191329132314909423e+01 -6.844060837760005859e+12
6.674299999999999379e-11 1.399269328562908044e+01 1.048161025147449088e+01 1.312687421577594193e+01 9.683391309264997915e+00 -3.803758274172500000e+12
6.674299999999999379e-11 1.262357878143895107e+01 1.098259420740885695e+01 1.293286941505770571e+01 9.540543874436682614e+00 -4.088602442109484863e+12
6.674299999999999379e-11 1.240747977362754639e+01 1.027383424939993972e+01 1.027214418494406445e+01 1.084915629919529856e+01 -2.154498335839553955e+12
6.674299999999999379e-11 9.857453829814302182e+00 1.383511121497148899e+01 1.355446184165595191e+01 1.296072555288209216e+01 -1.287153869390639648e+12
6.674299999999999379e-11 1.061878073125178190e+01 1.337709815757257736e+01 1.212343858456258872e+01 9.633892232290762081e+00 -1.942130455121820801e+12
6.674299999999999379e-11 9.396102025142303305e+00 1.042912076026176216e+01 1.221786394075716586e+01 1.272308876256241561e+01 -8.105730899479242188e+12
6.674299999999999379e-11 1.048913734816853349e+01 1.214605895351176557e+01 1.300127970192882998e+01 1.011545064875507016e+01 -1.292886701666651367e+12
6.674299999999999379e-11 1.338975350560685840e+01 1.011467648198437885e+01 9.788248246461566993e+00 1.291739592262455183e+01 -3.526425336450290039e+12
6.674299999999999379e-11 9.090283294199632991e+00 1.152853186227418192e+01 9.890246862290393182e+00 1.105033849557544734e+01 -5.107171523311494141e+12
6.674299999999999379e-11 1.249380269054578108e+01 1.207723749071107910e+01 9.571937511664259546e+00 1.222924470957843468e+01 -5.184869517984500000e+12
6.674299999999999379e-11 1.357077712400675296e+01 1.036050894982710702e+01 1.098400780162478974e+01 9.427990909212423887e+00 -4.610268462485980469e+12
6.674299999999999379e-11 1.235983627633262039e+01 9.118241461627192734e+00 1.259392402090710839e+01 9.435068342341709879e+00 -5.029567629089827148e+12
6.674299999999999379e-11 1.155576543082099761e+01 1.349059347475832382e+01 1.248391463508859367e+01 1.238573532676917921e+01 -4.929067999427041992e+12
6.674299999999999379e-11 1.015719831837107456e+01 1.072927076490829279e+01 1.120514621174402770e+01 1.366216612359686522e+01 -4.483949050163701172e+12
6.674299999999999379e-11 9.318247422320364848e+00 1.390769442673780887e+01 1.269922234792594296e+01 9.945120797505495602e+00 -3.272097638019571777e+12
6.674299999999999379e-11 1.081177338383031383e+01 1.287580499493507347e+01 1.344348763154595083e+01 1.290583941248167044e+01 -3.373747649429665039e+12
6.674299999999999379e-11 1.364240790693780880e+01 1.185358013077699724e+01 1.324860077009939019e+01 9.194577918751690504e+00 -3.546183429681787109e+12
6.674299999999999379e-11 1.117637156803928811e+01 9.452291636422030408e+00 1.019385266189826567e+01 1.375644804265848897e+01 -3.265956798982429688e+12
6.674299999999999379e-11 1.035953786094940909e+01 1.095619498898498811e+01 1.170181192750618671e+01 1.090024433991300512e+01 -2.923970497780882812e+12
6.674299999999999379e-11 9.967707824821740559e+00 1.360472792581629342e+01 1.262359938203625376e+01 1.078915403061228950e+01 6.698273859992695312e+11
6.674299999999999379e-11 1.330377928263264309e+01 1.330350645102073770e+01 1.386793110418511965e+01 1.159288611527648705e+01 -7.984362630803830078e+12
6.674299999999999379e-11 1.065453801700789249e+01 1.388435375113636816e+01 1.366279378770046549e+01 1.178348503143827841e+01 -6.476159822412553711e+11
6.674299999999999379e-11 1.262146139888113261e+01 1.009231631089453529e+01 9.454035195839338712e+00 1.398449815659887108e+01 -6.336069717553213867e+12
6.674299999999999379e-11 1.006236210950373611e+01 1.196719247886465176e+01 1.283912852485832978e+01 1.381523351796431953e+01 -1.275611336087784180e+12
6.674299999999999379e-11 9.167577831825303392e+00 9.509296969536375599e+00 1.250048418606156986e+01 1.186891767757273719e+01 -3.844666328687753906e+12
6.674299999999999379e-11 1.280126826184158872e+01 1.013699418830825216e+01 1.352608806057153146e+01 1.143411719256901726e+01 -5.555917497305056641e+12
6.674299999999999379e-11 9.949466295598934806e+00 1.171693575772984985e+01 9.333949626707479297e+00 1.386736073738880926e+01 -3.936588082789091797e+12
6.674299999999999379e-11 9.483013909276950315e+00 1.016749400170592388e+01 1.282330860499877012e+01 1.218603888776089761e+01 -1.606223435401339355e+12
6.674299999999999379e-11 1.035617430981096732e+01 1.094070361340892106e+01 9.875150062607906065e+00 9.351020740746132986e+00 -5.020960002074748047e+12
6.674299999999999379e-11 1.226482349164999874e+01 9.371510956333761300e+00 1.352904725777192851e+01 1.056753984555576231e+01 -3.998213215362994141e+12
6.674299999999999379e-11 1.108455547728126867e+01 1.222760927231638384e+01 1.340307675263337828e+01 9.069422052969498438e+00 -4.982807172896556641e+12
6.674299999999999379e-11 1.373489473718250231e+01 1.157067360540390943e+01 9.977714422908345426e+00 1.017930185810894628e+01 -3.844928844525680664e+12
6.674299999999999379e-11 1.369103397581473125e+01 1.227009331122823887e+01 1.287710755879592917e+01 9.308436863034557973e+00 -3.249417386897784668e+12
6.674299999999999379e-11 1.351958898112190077e+01 1.313220412732087361e+01 1.147666935596763160e+01 1.095196781875588954e+01 -5.288667863482183594e+12
6.674299999999999379e-11 1.170241059929029781e+01 1.372045175855336296e+01 1.013514953936706320e+01 9.823525148814656660e+00 -6.018142141115677734e+12
6.674299999999999379e-11 1.255964205457116023e+01 9.741257974721216684e+00 1.238488692749715092e+01 9.621108113035941045e+00 -3.939491745715178223e+12
6.674299999999999379e-11 1.261066161573922884e+01 1.049792364701642633e+01 1.118041117038722199e+01 1.197955631477370630e+01 -2.917759453820859375e+12
6.674299999999999379e-11 9.580313898988148225e+00 9.745759903215814646e+00 1.160580725076983377e+01 9.717669271771372408e+00 -3.337426602859595703e+12
6.674299999999999379e-11 1.313365395034596261e+01 9.142877672255069754e+00 1.267949021787757324e+01 9.082139382934711236e+00 -5.703435293930613281e+12
6.674299999999999379e-11 1.152075299187000823e+01 9.550838281092836723e+00 1.254747690841038832e+01 9.016921648661956112e+00 -5.222633978213787109e+12
6.674299999999999379e-11 1.273973689866684467e+01 1.059137448494350942e+01 1.010946164904927969e+01 1.286451433805175348e+01 -3.833254760382365234e+12
6.674299999999999379e-11 9.455303588552801841e+00 1.234670522321253117e+01 1.222616724417528644e+01 1.066216120600236117e+01 -5.966587280045330078e+12
6.674299999999999379e-11 1.169025180883987680e+01 9.539290936813479505e+00 1.393685181963975594e+01 1.188139197855255347e+01 -5.133676777466817383e+12
6.674299999999999379e-11 1.069236240895708967e+01 9.849045476508118568e+00 1.243997991796899960e+01 1.246531735485074677e+01 -7.764781159598123047e+12
6.674299999999999379e-11 1.294613986084225665e+01 1.291883476474044379e+01 1.213106436039028857e+01 1.378622290261023764e+01 -6.375697240392706055e+12
6.674299999999999379e-11 1.035117226188760675e+01 1.267051445677592270e+01 1.390479342191190248e+01 1.120265157522009680e+01 1.462901206803332031e+12
6.674299999999999379e-11 1.279191610253903200e+01 9.865106044990564982e+00 9.471610404428675523e+00 1.038028607457322572e+01 -2.291343403018226074e+12
6.674299999999999379e-11 1.230622057744607822e+01 1.136481009450394097e+01 9.951859518119976045e+00 1.315099353268284865e+01 -3.047304553152861328e+12
6.674299999999999379e-11 1.098616107237944384e+01 1.340793648713932740e+01 1.223224256403755383e+01 1.383308192620555488e+01 -6.527644054400125000e+12
6.674299999999999379e-11 1.329721953343135610e+01 1.354658183460180965e+01 1.145942169264718657e+01 1.110607569678273698e+01 -3.045092035563854492e+12
6.674299999999999379e-11 1.356663085106290367e+01 9.565717279750892033e+00 1.110945184066575919e+01 1.302467869894846508e+01 -6.028596075694291992e+12
6.674299999999999379e-11 1.193469222436876542e+01 1.136314652607664755e+01 1.392378009207562606e+01 1.303390581778372592e+01 -2.137080934211413086e+12
6.674299999999999379e-11 9.074673391129893574e+00 1.303866709703662252e+01 1.394113811047649421e+01 1.224061103831807529e+01 -6.761204402239501953e+10
6.674299999999999379e-11 1.051512751254494482e+01 1.117994421481038536e+01 1.397251841243040893e+01 9.063431331316564865e+00 -2.703068253589677246e+12
6.674299999999999379e-11 1.384376451376904171e+01 1.035459862701010714e+01 1.398818945602676678e+01 1.324538129857154800e+01 -9.219730257655515625e+12
6.674299999999999379e-11 1.260067780456261310e+01 1.320509469445300077e+01 9.740947058573066641e+00 1.311047816705376512e+01 -4.385061921107683594e+12
6.674299999999999379e-11 1.050260889797999830e+01 1.056882993170298768e+01 1.262383437294600697e+01 1.257597149701821948e+01 -7.170606424653958984e+12
6.674299999999999379e-11 1.004914994784146387e+01 9.668519518085494369e+00 9.740648639236050954e+00 9.117676761754793802e+00 -3.087348563489427246e+12
6.674299999999999379e-11 1.251532199420709723e+01 1.323937380463361535e+01 1.376493055530827547e+01 1.088351209621494853e+01 -4.116914178793024414e+12
6.674299999999999379e-11 9.341399850936788596e+00 9.115130546007192081e+00 1.082158649449539034e+01 1.230666559241619140e+01 -3.093650855082157715e+12
6.674299999999999379e-11 9.677437029123394652e+00 9.453501185111022664e+00 1.170025779825025580e+01 1.296336694409027857e+01 -2.159699785721611816e+12
6.674299999999999379e-11 1.209963930010993494e+01 1.257312166645171914e+01 9.454602749404152462e+00 1.273105774553174108e+01 -2.921546632287744141e+12
6.674299999999999379e-11 9.531772008375957839e+00 1.083849955899596118e+01 9.300621963879297738e+00 9.232201907101066141e+00 -3.379043157818016602e+12
6.674299999999999379e-11 1.188136312357993774e+01 1.240195762358407983e+01 1.305365925794319892e+01 1.320616343393628966e+01 -4.962721278048741211e+12
6.674299999999999379e-11 1.087264024641028293e+01 9.038506422113604444e+00 1.214594155338374293e+01 1.292413557779942934e+01 -8.584648920552820312e+12
6.674299999999999379e-11 1.286940661453303392e+01 1.040868313555597879e+01 1.159261066655974304e+01 1.131937433805554249e+01 -2.467175488660134766e+12
6.674299999999999379e-11 1.128007011119487579e+01 1.082616105173981325e+01 9.581295789988134359e+00 1.292236017619400279e+01 -5.106949786091919922e+12
6.674299999999999379e-11 1.328520314669988878e+01 1.113169429058698334e+01 1.294631152977304467e+01 1.350238922005867437e+01 -5.932550991364438477e+12
6.674299999999999379e-11 1.310331995827043805e+01 1.205834725674603192e+01 1.109695646324631291e+01 1.199535547511365863e+01 -3.154018066049387695e+12
6.674299999999999379e-11 1.354261355577643755e+01 1.008382690761262701e+01 1.003706978293047669e+01 1.163098880110648636e+01 -2.847467337438667969e+12
6.674299999999999379e-11 1.289944228026499040e+01 1.389273024707866178e+01 1.266208610875414919e+01 1.005098127602077440e+01 -6.862712228376773438e+12
6.674299999999999379e-11 1.204886444904927600e+01 1.276983023952546681e+01 1.204882461443452435e+01 1.275267458654098718e+01 -2.306473456329209961e+12
6.674299999999999379e-11 1.131142043257984220e+01 1.145253378817433898e+01 1.012594620255207190e+01 1.226254751205171445e+01 -4.350084569026931641e+12
6.674299999999999379e-11 1.209553344546100817e+01 1.265770012725381832e+01 1.167781801643657857e+01 9.142979164321394236e+00 -5.578728787386281250e+12
6.674299999999999379e-11 1.178262749068046666e+01 1.347702611678248985e+01 1.343360757541426764e+01 1.019897418116389609e+01 -6.228018558950187500e+12
6.674299999999999379e-11 1.117217527586705828e+01 1.229770016426625290e+01 1.176207767301175267e+01 1.348888358378824037e+01 -8.998193130159126953e+12
