6.674299999999999379e-11 1.201022681729000041e+01 1.028900949257286257e+01 1.046986419765979370e+01 -1.419283022503658174e+02
6.674299999999999379e-11 9.164422672897307720e+00 1.225960379707870729e+01 1.172071323203700288e+01 -2.603877037649104977e+02
6.674299999999999379e-11 8.813475755106615850e+00 1.004756154314191541e+01 8.759021746387649188e+00 -9.048531570641623034e+01
6.674299999999999379e-11 1.034671962304730464e+01 1.233146471410051248e+01 1.298090423079627875e+01 -2.007212791479240082e+02
6.674299999999999379e-11 9.079526142988765258e+00 9.486982323959017194e+00 9.002771721640492331e+00 -8.699294365659474693e+01
6.674299999999999379e-11 9.793235916659208229e+00 1.111855451540244033e+01 1.209045464620506216e+01 -7.389769384161976973e+01
6.674299999999999379e-11 1.274165422876919429e+01 1.034221043460752654e+01 1.036224988421945348e+01 -1.167972847218301808e+02
6.674299999999999379e-11 1.111332783352919584e+01 1.005411796266891145e+01 1.029973525395730682e+01 -1.549499985738538044e+02
6.674299999999999379e-11 1.105248036160897662e+01 9.624326567025677903e+00 8.554166368354922056e+00 -1.501317080816710643e+02
6.674299999999999379e-11 1.288673439972915880e+01 1.027128804814424790e+01 1.201685761268380226e+01 -3.201016482940307242e+02
6.674299999999999379e-11 8.369340273860379043e+00 9.431181850679440259e+00 1.276030298748625214e+01 -1.394877973073046746e+02
6.674299999999999379e-11 1.050588489381276958e+01 1.076846437750479346e+01 9.984558503533015994e+00 -2.382791794684577553e+02
6.674299999999999379e-11 1.011119937193974394e+01 1.110931348922010820e+01 1.066057895228591867e+01 -2.261214017552185851e+01
6.674299999999999379e-11 9.408787615484497380e+00 1.018191972890801011e+01 1.182231442020527901e+01 -1.338120036653796490e+02
6.674299999999999379e-11 8.621380627209472181e+00 9.917328508894925676e+00 1.024320250011700573e+01 -1.132412904501792923e+02
6.674299999999999379e-11 8.641185631195705596e+00 9.370327076030697810e+00 1.233735904017832574e+01 -1.789459647352451555e+02
6.674299999999999379e-11 9.337379611967124404e+00 1.212518682347964116e+01 1.102322166297387085e+01 -1.639630541262147858e+02
6.674299999999999379e-11 8.207342271492974461e+00 1.274656963201327819e+01 1.015765528874866952e+01 -2.401253724871027657e+02
6.674299999999999379e-11 1.245510167206905372e+01 9.149663103569503519e+00 8.880940024999162574e+00 -2.476548732928253287e+02
6.674299999999999379e-11 1.196434831892262984e+01 1.297423600968582491e+01 1.019774152878917839e+01 -9.242130299216120193e+01
6.674299999999999379e-11 1.251859513486105868e+01 1.223003715978971861e+01 1.083507747040171765e+01 -1.496000773974201650e+02
6.674299999999999379e-11 1.114438258450158159e+01 1.087963024701577019e+01 1.124533960412747646e+01 -1.679634654121326207e+02
6.674299999999999379e-11 1.087915267835878197e+01 1.098518102388026563e+01 1.299302650953289096e+01 -1.646777885754304407e+02
6.674299999999999379e-11 1.162351620758184190e+01 1.217136755471366172e+01 9.786187996731637639e+00 -2.914710650542131702e+02
6.674299999999999379e-11 1.286349634410052722e+01 9.830061746559209723e+00 1.132084736965775740e+01 -2.065850233510255407e+02
6.674299999999999379e-11 1.207431971701796414e+01 8.521993562033658876e+00 1.102785992621323174e+01 -1.271438728305179779e+02
6.674299999999999379e-11 9.060991434778394193e+00 8.118513073186903739e+00 1.132581173154380849e+01 -1.466111679314870742e+02
6.674299999999999379e-11 1.018603199206292942e+01 9.492065975632293373e+00 1.109855436594412481e+01 -2.286239800048980157e+02
6.674299999999999379e-11 1.107522743380253516e+01 1.261170516961131760e+01 1.228981203960766067e+01 -1.797378435781546671e+02
6.674299999999999379e-11 1.193426059167429543e+01 1.246647451702706988e+01 8.503062179879890436e+00 -1.611085947387382191e+02
6.674299999999999379e-11 8.429653750873843165e+00 1.100185323618923405e+01 1.088008742924032823e+01 -6.318595298514364345e+01
6.674299999999999379e-11 1.230304518664196145e+01 8.198345825775628981e+00 1.138284322310902041e+01 -1.695007240759359206e+02
6.674299999999999379e-11 1.187521701921193618e+01 1.058021330261399484e+01 8.139967216325981525e+00 -1.056712270749859641e+02
6.674299999999999379e-11 1.103102293436501391e+01 9.002301317362102040e+00 1.284270918485628066e+01 -1.565835291799695028e+02
6.674299999999999379e-11 1.061414366179937652e+01 1.196784053404080872e+01 8.314040391548100928e+00 -1.256186121313863282e+02
6.674299999999999379e-11 8.613520479559991117e+00 1.178776859163018642e+01 1.060704646251612004e+01 -1.988749124261353245e+02
6.674299999999999379e-11 9.990530506082020423e+00 1.005569624752160252e+01 1.018631989377843716e+01 -1.729266006851534030e+02
6.674299999999999379e-11 1.064159252136789036e+01 1.263885452151682820e+01 8.075825223562244304e+00 -1.174578229496165278e+02
6.674299999999999379e-11 8.245868027479891893e+00 9.428493287103981046e+00 1.231721544314815198e+01 -1.870345075587511019e+02
6.674299999999999379e-11 9.990317343690232832e+00 1.174572029318946598e+01 8.484924985738491188e+00 -2.214175085135617849e+02
6.674299999999999379e-11 1.169966294021562803e+01 9.287443069898083436e+00 1.139552126344710814e+01 -2.315726621976629076e+02
6.674299999999999379e-11 1.106141734385720099e+01 9.762092830340872496e+00 1.070776035819783445e+01 -1.158088961041495963e+02
6.674299999999999379e-11 1.240384688674244806e+01 8.476201533536364963e+00 1.253481620073646674e+01 -2.152467863852278072e+02
6.674299999999999379e-11 9.885440277170777890e+00 1.252398524412301839e+01 9.453052584768633082e+00 -1.521534586202072603e+02
6.674299999999999379e-11 9.001351674111749190e+00 1.023593606810755752e+01 1.058224725970944213e+01 -9.910429040588070393e+01
6.674299999999999379e-11 1.078626220508567535e+01 8.228541670851495127e+00 1.224523408101813438e+01 -1.858468716864482815e+02
6.674299999999999379e-11 1.096053499091680905e+01 1.029840982228842527e+01 1.124577047628657667e+01 -6.422816143033141145e+01
6.674299999999999379e-11 1.276524014998478940e+01 8.206129606403971266e+00 8.794402319528183298e+00 -1.634110231870282348e+02
6.674299999999999379e-11 1.032764668792873763e+01 1.046292863110990545e+01 1.180926159482653226e+01 -3.054507312415418028e+02
6.674299999999999379e-11 1.016024719843772850e+01 8.329195321950265907e+00 1.269796823287286891e+01 -1.079602988689818517e+02
6.674299999999999379e-11 1.180075822289587606e+01 1.256576092444941573e+01 1.265962197017897850e+01 -1.595641126859315477e+02
6.674299999999999379e-11 1.142801030817544294e+01 9.553926134272479942e+00 9.509251037788713390e+00 -1.798881506078847110e+02
6.674299999999999379e-11 1.094718071774634716e+01 1.084984493613539058e+01 8.744051673660294455e+00 -1.048563303709332217e+02
6.674299999999999379e-11 1.198066162169652316e+01 1.292244357262014454e+01 1.175622332522142699e+01 -1.954987184398551108e+02
6.674299999999999379e-11 9.225683765377610257e+00 9.364253685171528119e+00 1.001076183587328572e+01 -9.388289821921057410e+01
6.674299999999999379e-11 1.258241762975450229e+01 1.179974393935615851e+01 9.066178017740812223e+00 -9.122311174594545946e+01
6.674299999999999379e-11 8.727861263372966860e+00 8.860979225900397438e+00 1.005409253240795486e+01 -2.658647785679554545e+02
6.674299999999999379e-11 1.205606134111311256e+01 9.403099000756631298e+00 1.057526519938573628e+01 -1.140767811276982258e+02
6.674299999999999379e-11 8.229295790215193307e+00 1.199323000030048902e+01 9.882986192847383222e+00 -9.368372721548315951e+01
6.674299999999999379e-11 9.225205655883190303e+00 8.334372971480307868e+00 8.765939626087192238e+00 -7.116607711629637834e+01
6.674299999999999379e-11 1.054085978070464158e+01 8.965450516884336807e+00 9.942463254196114875e+00 -1.325293624137900963e+02
6.674299999999999379e-11 1.279047291129142749e+01 1.296464875733905409e+01 1.076394812620293706e+01 -1.574858634742232084e+02
6.674299999999999379e-11 1.183639437857564403e+01 9.367653714221598094e+00 1.107077886846415993e+01 -1.800114677486804737e+02
6.674299999999999379e-11 1.186286091639120954e+01 9.454516791716784496e+00 9.224046544720870600e+00 -2.180384470541794713e+02
6.674299999999999379e-11 9.293950022922647491e+00 1.062806915039939959e+01 1.006542598105357555e+01 -1.565772776004644129e+01
6.674299999999999379e-11 9.307439709159513797e+00 1.015767883812431904e+01 1.215194992640684646e+01 -1.357060812676951116e+02
6.674299999999999379e-11 9.796755669711991743e+00 1.027891596726870027e+01 1.076805996972429291e+01 -2.308151941151764674e+02
6.674299999999999379e-11 1.269066228968556054e+01 1.242039201075982291e+01 9.735448286232998072e+00 -3.035697352256560748e+02
6.674299999999999379e-11 8.906352193360554281e+00 1.097841989031715748e+01 1.213929845387121809e+01 -1.641688529299864854e+02
6.674299999999999379e-11 9.626959587383248973e+00 1.190677937006787879e+01 8.039358853988046505e+00 -1.669418085253633990e+02
6.674299999999999379e-11 1.259861037355441837e+01 9.598699777289183999e+00 8.557936544371026244e+00 -1.074377287854149188e+02
6.674299999999999379e-11 9.430561356302574083e+00 1.271089601042756101e+01 8.952009167241101295e+00 -1.355300929238504750e+02
6.674299999999999379e-11 1.047913943479059462e+01 1.264641130005587755e+01 1.204167856265760861e+01 -2.035081361281045815e+02
6.674299999999999379e-11 1.044681008505138031e+01 1.041684929385726477e+01 9.499307976473676973e+00 -7.532693347962364783e+01
6.674299999999999379e-11 8.122349569711179385e+00 1.225851529756668867e+01 1.054908604834763608e+01 -3.853689193425078940e+01
6.674299999999999379e-11 8.836784191630345120e+00 8.806917239209209214e+00 9.783730426991004592e+00 -2.326773388807094989e+01
6.674299999999999379e-11 9.897670281601085307e+00 9.537099343884001712e+00 8.290008313098937265e+00 -1.699772444450903777e+02
6.674299999999999379e-11 1.200305310944160908e+01 1.017710014476596569e+01 1.285431238850085656e+01 -1.290680050286136691e+02
6.674299999999999379e-11 9.684023051340146182e+00 9.215349656568506020e+00 9.318397679841689651e+00 -1.639353832523381413e+02
6.674299999999999379e-11 1.153130910968231504e+01 9.262734630750689035e+00 1.241779557085143182e+01 -3.475987560353955246e+02
6.674299999999999379e-11 8.344910467812661992e+00 8.901624095244132562e+00 1.064512684013583232e+01 -1.129512076949106500e+02
6.674299999999999379e-11 1.171241576967842057e+01 1.021503429208455316e+01 1.118543274747837835e+01 -7.780061148001261984e+01
6.674299999999999379e-11 1.242602641585325962e+01 1.292581758281667703e+01 9.224728416480736826e+00 -1.408794607728051460e+02
6.674299999999999379e-11 8.496719441303614673e+00 9.989925892120295359e+00 1.210468362314026258e+01 -2.119884069128813735e+02
6.674299999999999379e-11 1.095725751379479185e+01 1.079172235035755101e+01 9.965695648369107928e+00 -2.545504677925540591e+02
6.674299999999999379e-11 9.505616226873907948e+00 1.128561382024006221e+01 9.389923837112560179e+00 -2.412099973036711447e+02
6.674299999999999379e-11 9.746856390797869807e+00 8.278383596930614985e+00 1.172876048315687214e+01 -1.595899171703133845e+02
6.674299999999999379e-11 9.395802247484265735e+00 1.043055462438346659e+01 9.742142790241086203e+00 -2.322133504041199785e+02
6.674299999999999379e-11 9.291474529343641819e+00 1.171681000347024870e+01 1.064800314520718061e+01 -2.291912859615461571e+02
6.674299999999999379e-11 1.054233656305001610e+01 8.506072621326479677e+00 1.021382087695067220e+01 -5.966210926604502163e+01
6.674299999999999379e-11 1.170344802121853611e+01 1.134323642921131636e+01 1.136773946186112916e+01 -1.876622590221887492e+02
6.674299999999999379e-11 1.198300820497599517e+01 8.321871247110086856e+00 9.509234320641054339e+00 -1.713760191647282340e+02
6.674299999999999379e-11 9.587624450234162765e+00 9.714524501365087161e+00 8.584763544990993367e+00 -1.018757397674402938e+02
6.674299999999999379e-11 1.067834939604315636e+01 8.295221916595934886e+00 1.215173112085236973e+01 -1.100252211762240080e+02
6.674299999999999379e-11 8.097649973994158756e+00 9.326429510716200966e+00 1.209961487327701057e+01 -1.670348906898104531e+02
6.674299999999999379e-11 1.154807108157612028e+01 1.187267230660276596e+01 1.101682440031105337e+01 -4.101593245020225709e+01
6.674299999999999379e-11 1.122357594597623986e+01 1.101224504573785268e+01 8.415988521510753273e+00 -1.198311034307120480e+02
6.674299999999999379e-11 1.066789220264369931e+01 8.693177476820414640e+00 1.243246618760986166e+01 -1.369934384095680002e+02
6.674299999999999379e-11 1.260795610718060367e+01 9.253621988096139006e+00 1.277476074628638436e+01 -2.210077800639703582e+02
6.674299999999999379e-11 1.193153054331283691e+01 1.083607788909279890e+01 1.150048543752371621e+01 -2.863747967175759754e+02
6.674299999999999379e-11 1.233089279010131278e+01 1.148696345054504242e+01 1.054605800796376514e+01 -2.107228596516148400e+02
6.674299999999999379e-11 9.611634553063712616e+00 1.208083100820850220e+01 1.226326962441778790e+01 -6.335080397494209592e+01
6.674299999999999379e-11 9.372881013505546477e+00 1.063477444831245045e+01 8.011819832085688375e+00 -1.388223282612835874e+02
6.674299999999999379e-11 8.051941903562315872e+00 1.177896682355831715e+01 9.253612381891636929e+00 -7.544326989439532838e+01
6.674299999999999379e-11 8.832223323511488644e+00 1.210451981491221218e+01 1.050962694611264325e+01 -1.137068592289640634e+02
6.674299999999999379e-11 1.082195005848032565e+01 1.192460439274394624e+01 1.203337241652410405e+01 -2.528085064277024117e+02
6.674299999999999379e-11 1.190303087240495650e+01 1.047936716255519940e+01 1.157745864316490625e+01 -2.562763625973975081e+02
6.674299999999999379e-11 1.020817694947532317e+01 1.183453373689697941e+01 9.602475788154062997e+00 -1.533935014097903320e+02
6.674299999999999379e-11 1.138475704126850196e+01 1.295326340211236626e+01 1.140468464473991084e+01 -1.546057259451461618e+02
6.674299999999999379e-11 9.101496934147746742e+00 9.968799332115803935e+00 1.058428337450393641e+01 -1.724027075227109265e+02
6.674299999999999379e-11 1.264547970333521931e+01 9.306947289024774861e+00 8.165498220201168778e+00 -2.278314372298935382e+02
6.674299999999999379e-11 1.290444179239353772e+01 1.220421326158752784e+01 1.070616440894629484e+01 -2.521957781272992634e+02
6.674299999999999379e-11 1.125068055534809908e+01 9.537232074635094037e+00 1.270537719607676763e+01 -3.112919196315651220e+02
6.674299999999999379e-11 1.121883396712091496e+01 9.165251790451545588e+00 1.121828157707856732e+01 -1.532329645581355635e+02
6.674299999999999379e-11 1.052105998383753871e+01 1.089574797071400347e+01 9.526453721611801484e+00 3.642008174144876875e+00
6.674299999999999379e-11 1.241007574507192857e+01 9.835338928263244185e+00 1.194972636271074329e+01 -2.401198282112245010e+02
6.674299999999999379e-11 8.750816678273675819e+00 9.698134462073623396e+00 1.240876742310412872e+01 -7.726407804511453037e+01
6.674299999999999379e-11 8.193933780799103062e+00 1.264590036273531126e+01 9.994537372935580422e+00 -1.421932458658019414e+02
6.674299999999999379e-11 9.971464252536447859e+00 1.012460736017959384e+01 8.212972720819285755e+00 3.033368057865615697e+00
6.674299999999999379e-11 1.211979193969770030e+01 1.180044480131908990e+01 9.715903927886024860e+00 -8.781834000040313981e+01
6.674299999999999379e-11 8.446076732751850003e+00 1.255747506971895078e+01 1.117855901020851483e+01 -9.854035783630101264e+01
6.674299999999999379e-11 1.096792414231257773e+01 1.180338652399032284e+01 1.186733907045257830e+01 -1.529312287076635073e+02
6.674299999999999379e-11 9.267251730306329094e+00 9.999662338884505175e+00 1.243593680909891397e+01 -1.686280019659701850e+02
6.674299999999999379e-11 1.165569740080358763e+01 9.671649488285837037e+00 1.286990862676253933e+01 -2.225171343902055696e+02
6.674299999999999379e-11 8.617403440312532581e+00 8.467425923591534342e+00 1.207857259737169997e+01 -1.036217822945054365e+02
6.674299999999999379e-11 8.621985922263274205e+00 9.892323479949007847e+00 1.069834245678578633e+01 -1.877210148853068858e+02
6.674299999999999379e-11 1.144268879393872140e+01 8.469511761868709243e+00 1.031487175158139458e+01 -1.436345258569659222e+02
6.674299999999999379e-11 1.087154521017314757e+01 8.793935334005833937e+00 1.051193419150416553e+01 -1.815473663593245419e+02
6.674299999999999379e-11 1.165769438373708056e+01 9.867938270364247089e+00 1.143868495840845689e+01 -2.304656440210308688e+02
6.674299999999999379e-11 8.861514793942435020e+00 9.496357454568000733e+00 9.108220363384278428e+00 -6.959756049839423042e+01
6.674299999999999379e-11 1.240638743250577036e+01 1.083537555758241666e+01 9.195020722871474206e+00 -2.261975318368019714e+02
6.674299999999999379e-11 1.209733295746960202e+01 8.982576136732381755e+00 9.607140238092798157e+00 -2.194111914591762797e+02
6.674299999999999379e-11 1.090604877057244160e+01 9.876549408038972189e+00 1.235360560373537631e+01 -2.320906155254347993e+02
6.674299999999999379e-11 1.074169791919016959e+01 8.885097515748260122e+00 1.246652822064142185e+01 -2.766396376173391900e+02
6.674299999999999379e-11 8.874738739882126026e+00 1.137607004391835375e+01 8.343867631521062478e+00 -6.252412179280227633e+00
6.674299999999999379e-11 9.032192480977885296e+00 1.019874835371033583e+01 1.236560637727086132e+01 -1.444741659731232630e+02
6.674299999999999379e-11 9.384018302904451048e+00 9.699433096809148225e+00 1.164982538506201415e+01 -4.955901665168020997e+01
6.674299999999999379e-11 1.104777575594716588e+01 8.099642319521427325e+00 1.237161220305275400e+01 -5.769949491683331644e+01
6.674299999999999379e-11 9.919565158807319705e+00 1.257510236086642941e+01 9.116484436551163029e+00 -1.986004032552413605e+02
6.674299999999999379e-11 8.183560930714859794e+00 8.137851475395661893e+00 1.132703549972653256e+01 -8.837941056189023925e+01
6.674299999999999379e-11 1.036740579629703518e+01 1.188580610186034825e+01 9.121751872941322503e+00 -1.115294271056419575e+02
6.674299999999999379e-11 9.312974219776318563e+00 8.482018908462467977e+00 8.825764642565768980e+00 -5.391634475054198816e+01
6.674299999999999379e-11 1.277887543476405341e+01 8.295560574434700740e+00 1.271423096740186764e+01 -1.697907753246525147e+02
6.674299999999999379e-11 9.038177949858072324e+00 1.111479628940574393e+01 1.016802747940210416e+01 -9.757828095057931250e+00
6.674299999999999379e-11 1.272518954808265335e+01 9.170157016255840787e+00 1.115145575601823325e+01 -1.815367446342217477e+02
6.674299999999999379e-11 1.198433316256139847e+01 8.675943843643805664e+00 1.097020839597909081e+01 -3.016501383463675552e+02
6.674299999999999379e-11 1.297748279517164249e+01 1.249795456845698638e+01 1.133900386965479967e+01 -7.443229995660858833e+01
6.674299999999999379e-11 8.406059167761512185e+00 1.107871478630690554e+01 1.088117915954170201e+01 -4.238431702224154662e+01
6.674299999999999379e-11 8.582789865603441370e+00 1.027236774159204025e+01 9.933007250478244288e+00 -1.731928792566940274e+02
6.674299999999999379e-11 1.291626522105541675e+01 1.062339956254699835e+01 1.277594919667817486e+01 -4.030565009163603918e+02
6.674299999999999379e-11 1.277980498821979438e+01 1.226910167811182895e+01 1.274118189452402028e+01 -1.997712699164037815e+02
6.674299999999999379e-11 8.718763809918680607e+00 1.220460253335018308e+01 1.032355915478469832e+01 -1.270672462586409210e+02
6.674299999999999379e-11 8.557208459712285276e+00 9.236643280355874452e+00 1.284466027230313401e+01 -1.615030115499165504e+02
6.674299999999999379e-11 1.009237171288138413e+01 9.336996239725460001e+00 1.257591546767999979e+01 -1.543188600726582251e+02
6.674299999999999379e-11 1.065431663465270873e+01 1.032739962354011176e+01 8.494476381055063641e+00 -8.857459804805304771e+01
6.674299999999999379e-11 1.017851176257297219e+01 1.112834485507853799e+01 1.258317382914941973e+01 -5.074628618627178867e+01
6.674299999999999379e-11 1.212060829520165228e+01 1.195119116730291964e+01 9.770984683432615725e+00 -7.964924700470083963e+01
6.674299999999999379e-11 9.735665074615024395e+00 1.236366239246689958e+01 1.121438464640663391e+01 -4.090225841181401734e+01
6.674299999999999379e-11 1.245236083547884576e+01 1.010469894048490147e+01 8.040693173806957361e+00 6.640633359733300267e+00
6.674299999999999379e-11 1.295472073458927298e+01 9.701938072997986495e+00 1.032559354832278764e+01 -1.684904633367718816e+02
