2.430577020416250233e-01 4.257896221928608727e-01 7.887332789654138976e-02 1.310084138325722680e+00 -1.574075782826204417e+00 2.554134453926282244e+00 -5.902011289588575682e-01 1.281852052360820817e+06
8.988064924370300357e-01 2.126685577617993816e-01 -2.201829401545638110e+00 1.609758083374150495e+00 -2.782427240233859234e+00 -3.717962480327547392e-01 2.626455692908566952e-01 4.569812783220632002e-01
7.816655910248059280e-01 4.385280641174538196e-02 -4.158848149702451535e-01 -8.311120305121429963e-01 -8.555840234459520799e-01 -9.656035310814287120e-02 -2.020089253387599426e-01 5.063939639645687746e-02
5.247190138845354568e-01 2.191351509217345228e-01 8.540504129920840626e-01 -2.463006722098267376e-01 4.940825328998043053e-01 -2.780123832227975544e+00 1.629960967929360072e+00 1.878373218848125470e+00
9.904612739191230864e-01 1.323554057380700311e-01 1.599159755478437805e+00 2.448855510415697545e-01 -9.608445216291908730e-01 -3.164649882739464792e-02 -1.249805415609667181e+00 -4.948386741470218314e-02
1.526806095967888632e-01 5.907537564185462164e-01 -1.532033629085451931e+00 4.787015581686571153e-01 1.209036720434989665e+00 4.130003434833031672e-01 -1.237599448283101644e+00 7.047677848262255962e-01
1.219666102036135458e-01 2.320045941363180209e-01 1.093121036044284677e+00 6.235921161125675960e-01 -9.915245043561470295e-01 -1.000403093905164909e+00 -6.408270365179092876e-01 1.473018493036509780e+00
4.522228825006793240e-01 5.400143229829805769e-01 8.935256486410491084e-01 1.119989298092707031e-01 -1.741008664328226763e+00 1.628734505840279678e-01 -2.765365438739531001e-01 -5.466289569557102324e-01
4.092208062172640881e-01 9.430256892647351785e-01 8.166705076442268285e-02 -1.632202432522640745e+00 -2.964681933045013595e-01 -1.356292340398214336e+00 -2.912835306775829816e-02 -8.577030226053317165e+03
7.899687268694001174e-01 9.712827335632311376e-01 -5.820186067349011338e-01 -2.122268396685055014e-01 -1.075385248970708751e+00 2.154725375281832722e+00 1.013605028751384252e+00 2.936134926959842684e+00
5.807391922587693545e-01 7.167350799589801147e-01 1.598977261077724199e+00 6.539755432048860451e-01 -1.068258785514891951e+00 -3.717734878728347347e-02 -3.933919148690975809e-01 -1.661715989975125041e+00
1.114001285611043723e-02 1.629065853972645472e-01 -4.035600002798692826e-02 -7.608539921181129984e-01 -1.090739977117114012e+00 -2.659090177783642872e-01 -3.395322414901676411e-01 1.105369947822111717e+05
3.535934558159720131e-01 3.974103578959261585e-01 -3.661435149109645293e-01 1.720982785982235086e+00 -1.882251264965216997e+00 1.249757977526005925e+00 5.736977765573347821e-01 1.051653948448931715e+03
2.713238539429360108e-01 7.416333185415022733e-01 -6.325671664656161430e-02 -9.158358921594458302e-01 1.431051299737905680e+00 -6.164327325123194479e-01 -5.577031183916157930e-01 -3.579051783213845920e+04
5.027420176061119239e-01 1.600918330947145307e-01 5.817192169362339627e-01 -9.356886672072342245e-03 -1.416451929392485765e+00 -1.202559448799235264e+00 -1.605815055103792188e+00 -9.163567702668004578e-02
5.498546745229999644e-01 7.432077544953692438e-01 -1.076512446646076537e-01 1.612286922234810183e-01 -3.547462390730064530e-01 -2.484396594659158186e+00 -9.044653047302320115e-02 1.486845536208715179e+00
2.949896409560056609e-01 3.341228237383286892e-01 5.002487041484245944e-01 -6.591896630085246622e-01 -9.884682999408589410e-01 -5.428611395405767981e-01 4.004158987953184146e-01 7.295036970488091299e-01
3.188729186376160207e-02 1.739504120632151540e-02 1.684113893745869284e+00 3.247085623775995966e-01 -9.723627654153962352e-01 -5.393690020694944520e-01 1.194205045523768938e+00 -2.475284385577873059e-01
5.170171148582299869e-01 5.502647712241198752e-01 1.530387266401433299e+00 -1.355370127262444546e+00 8.146724668687137516e-01 -3.022486327114827787e-01 -1.459596549183466596e+00 -8.106064433697481419e+00
6.399447591389095802e-02 6.481644420966775622e-01 -1.119922630210833825e+00 3.548246976550513687e-01 -6.883320922117430740e-01 -6.100536243681426996e-01 2.987182323783171278e-01 2.928285383972156541e+00
2.548716850049155269e-01 5.713011375610650422e-01 -2.302958055722892639e-01 5.588934734307191565e-01 -1.866338190687566456e-01 -1.258372678627984742e+00 2.156228504085534459e-01 3.365190864761913758e+02
4.014765495228681536e-01 8.195073644908279498e-02 -1.619346999144904986e+00 5.781670842118351583e-01 2.763175502820987006e+00 -1.272780373698760403e+00 -8.068500584700901701e-01 -6.631663160909311294e-01
6.280252852398767738e-01 5.212055950376045521e-01 8.544526824398644971e-01 -3.048567519141386906e-01 -5.711866193428413174e-01 3.925815056137233472e-01 -1.241249880510067571e+00 -8.365583123514330754e-02
5.273817129833322515e-01 4.191186917786631216e-01 -4.440607043905287488e-01 6.662955740171656593e-01 4.616263072558509095e-01 1.006973036322882153e+00 1.498686558668304025e+00 -2.582417792511710886e+01
1.336026857449563732e-01 3.939275649457512074e-01 2.607521170217185436e+00 -5.512618025302076230e-01 9.045786175193162859e-02 -4.800856205212226113e-01 6.899264668851204929e-01 -6.059864633483463159e+00
8.399206936693444092e-01 8.209411671908695141e-02 -1.478818161604986248e+00 -4.196292747550359747e-01 9.314730634295471656e-01 6.837053945253630804e-02 -3.746610815428886299e-01 6.608834466259966463e-03
3.038076781750205235e-01 5.303882280228036095e-01 -8.809064054055928406e-01 3.557607233978318240e-01 1.727517498540786844e+00 4.242655415240118716e-02 -5.708993295477207131e-01 4.251404040555010200e-01
9.405434761868257665e-01 4.423772615808729824e-01 5.075178107642892567e-01 -3.989013068154386166e-01 1.076229473231165024e+00 1.701825801671001948e-01 2.404291840723031259e-01 -3.367038586615160312e-01
6.879062951489655076e-01 2.070845032271042552e-01 9.319023316500912868e-01 8.283114720763061489e-02 1.359229314070362182e+00 4.520057639461244614e-01 -2.902170649608237230e-01 -1.001446741959435838e-01
7.874160278999926543e-01 7.036153147035703048e-01 1.679114758970508881e+00 8.581913625769967968e-01 -2.043815135673495431e-01 -3.430288609381554887e-01 -9.498639101833586951e-01 3.255661000789807358e-01
8.729555183282666775e-01 8.347792433279377367e-01 7.769504678468032166e-01 -5.597841158288074936e-01 4.481779895508172240e-01 6.827090750857034429e-01 2.631352341447322218e-01 -4.119711951162715380e+00
5.890819042339631162e-01 2.796552592669054871e-02 -7.956080662242323021e-01 1.624654075719142721e-01 1.166540797484539427e+00 -1.230052819948658449e+00 -5.251519155014334750e-01 -2.462329500428538376e-01
4.892924249761300137e-01 8.897805622791715718e-01 7.186263447116002234e-02 5.485341572619494288e-01 2.316139164772905268e+00 -1.981358962435599169e+00 -3.336800942024625849e-01 -2.248047800776098484e+03
5.803614232005552820e-01 9.454188050999091653e-01 -6.552156825029220588e-01 4.133682416268397164e-01 9.526717491419758321e-01 2.396387962431867080e-01 -3.467138512513879833e-01 5.402711254867683666e-01
2.774323170739650957e-01 8.596194934817034117e-01 6.733100713791713154e-01 -4.899273760695413427e-02 -1.235778931089360322e+00 1.082805357253225020e+00 1.069099492481841107e+00 -1.130235162963270756e+00
8.653252430773213932e-01 9.171038468927844578e-01 -4.243504524859031402e-01 2.010669275092547892e+00 -3.587177607517997302e-01 -5.337835363881706652e-01 -5.767178267029839100e-02 2.610569132454357799e+01
2.019697193762048926e-01 9.749759025204293161e-01 -1.082657022536305247e+00 -5.406113870037181773e-02 -5.378381331662742681e-01 -3.512334621095252740e-01 1.364641599485858947e+00 1.953448728470811524e+00
1.441869011521701438e-01 4.675766519426312051e-01 3.537023551951174460e-01 -3.646430045177256885e-01 -2.789203128991492031e-01 8.158415123256818058e-01 4.986366145695503849e-01 4.172424837119039331e+00
1.015594112513330538e-01 5.880459808251268239e-01 1.285223284574441793e+00 -6.714469298847480783e-02 7.677155245865653344e-01 1.649629912966062761e+00 -1.032462851355611777e+00 -7.512147610055278646e-01
7.897841432131904593e-01 7.712100110162389832e-01 1.085665471843991536e+00 -1.102901751824496790e+00 4.494759060686716601e-01 -7.809494183947655044e-01 1.373159766789215031e+00 -5.727245620830367923e-01
9.673092744612650229e-01 9.607557303809461935e-01 3.748285083973962317e-02 -1.294418363919875026e-01 5.360624871169358263e-01 8.956905286149894341e-01 1.298760944257289163e+00 -8.554185359761121390e+02
1.330760993389740188e-01 1.562221714162275177e-01 5.144738146660169376e-01 -9.071965231347196568e-01 1.200118683257633379e+00 -3.893715740853878615e-01 5.399014512939994681e-01 -5.895121501758527671e+00
3.399454042326071068e-01 2.747109679058346021e-01 5.646953088951581767e-01 -1.783930839748677721e+00 5.253578269934868761e-01 -2.589315771328175586e+00 -3.231973787904650619e-01 -2.190349065332874943e+03
1.110128710357379811e-01 8.762696080692030653e-01 5.084365487127565642e-01 -1.616262373824911558e+00 8.427817687981669081e-01 -3.613122924538132996e-01 8.823238757130066334e-01 -1.618033614622268317e+02
7.538716445404369804e-01 7.251375981745669108e-01 -1.574143864755403133e+00 -5.205299587688446694e-01 -1.515420157548635627e-01 -1.082829865846727468e+00 -1.125838184985046043e-03 -2.130124016749860516e+00
1.612545640965203919e-01 6.644578537192935563e-02 -6.245854822858136757e-01 -6.403261824783881284e-01 8.095741169351901023e-01 -1.970478123372661206e-01 6.632327485856835958e-01 -7.531692448944331542e-01
2.049255053977597774e-01 4.259137804065976640e-01 9.391007020217502221e-01 -4.182137770729209003e-01 8.683981840638584915e-01 -8.097468122143576252e-01 -8.690786842828800429e-01 -1.847667691917454169e+00
9.576416119112155512e-01 1.598233591695645828e-01 1.516569333482170379e+00 5.267164819997284253e-01 1.730264938835900601e+00 1.615159897429045754e+00 2.484208897338850003e-02 -4.213179061822631272e-02
8.254313762795336684e-01 5.105611894793755656e-01 6.318117190744232392e-01 -2.219039422257380878e-01 1.318891986791510984e+00 -5.988709917278710604e-01 4.177971226306917973e-01 -1.680124397937211023e-01
1.344918057653209376e-01 1.922889624428257838e-01 1.020064458430003373e-02 7.963318736152544819e-01 5.460036074804334172e-01 -1.453087278573418129e+00 6.010343688331412082e-01 -2.089205145314372480e+08
6.084846323317671946e-01 6.587528622942766532e-01 -1.965236107328558468e-01 1.284763696983472814e+00 -9.624132522427345515e-01 -4.874497741776214199e-01 -1.820018442704010475e+00 7.928896131486998456e+03
9.212266996298070776e-01 1.923612813346925465e-01 -5.649840740420236651e-01 3.861559150234611382e-01 -2.553040048985552035e-01 7.034820284993232864e-01 2.315895178302150192e+00 4.490975278819026251e+00
5.430444668070832925e-02 2.848761553749172837e-01 7.998718854216769758e-01 -9.619882198552234254e-01 1.587314223100050992e+00 -4.638802163730834649e-02 -5.381722261615602410e-01 -6.415607768477554762e-01
6.324619987986774827e-01 6.964577200653976341e-01 5.200483858073179366e-01 1.463016903618460152e+00 1.224966655964456752e+00 1.016369785416638027e+00 2.197257231406362504e-02 -4.479285767777076988e-01
9.196515823675301959e-01 6.494388648609683568e-01 6.034468017467397027e-01 8.192705466696984518e-01 1.928206750700134142e+00 -1.340479103816396341e-03 9.989450323020683253e-01 -5.113336331028174309e-01
4.121579642565618151e-01 5.936775994592624617e-02 1.784801651796681599e+00 3.153443386593409725e-01 2.397921934140276434e+00 8.655802494614388554e-01 1.316552747687294245e+00 3.622121887395478024e-01
5.529718096099078828e-01 7.439375712007483266e-01 1.879551206542638075e+00 -2.774432048764232217e+00 -2.132113485930413888e-01 -3.352977879430480979e-01 -5.783268397266574379e-01 -3.434925334679805928e+02
7.908769097069506815e-01 3.733735089740809476e-01 -1.377876207848683920e+00 -9.566578409159801066e-02 2.472473379033992558e-01 -5.479069593750059974e-01 -9.342882712428239866e-01 5.402817759919185114e-01
1.723256863751243539e-01 1.730205250724149435e-01 -2.624864456070972185e-01 2.522857053201357780e-01 1.773528092293349845e+00 -1.060584842863534716e+00 -2.856296711016993450e-01 -9.769959768554720148e-01
8.614173947968650769e-02 4.877855344416787142e-01 1.424455405689445397e+00 -2.056638560202337929e-01 -4.985212735981095489e-02 6.756345254420291768e-01 -4.721226532295903500e-01 -2.624885458130484239e-01
2.478299589990318186e-01 8.525169589024828021e-02 1.914419983219171340e-01 -4.572883383926176215e-01 -1.464267560269099933e-01 -7.681357124160251848e-01 -6.696007891607429485e-01 -2.657358513437323495e+02
8.862935846547108643e-01 3.864920305602413952e-01 -8.033904832771342486e-01 -5.582983599973898592e-01 5.507359294919811354e-01 1.140982955377078278e+00 -5.667767952399709319e-01 -1.316202094838832437e+00
