9.524675346513648000e-01 6.733994860841729935e-02 -8.791213363064188657e-01 -1.013182801989033210e+00 2.181307729791926331e+00 4.174503499877479928e-01 6.199148627439966752e+00
6.275090092879243020e-02 5.316355448615833756e-01 1.691026344388968927e-01 1.390607606647946470e+00 2.023607688665111759e+00 8.611603286681178415e-02 1.619832114296137493e-01
1.928027959437983441e-02 4.196175056614082077e-02 -1.109913141993601027e+00 4.415594056981346771e-01 4.954801278136023446e-01 8.315426302378228218e-01 1.981668112075379895e+01
6.359375344794596652e-01 4.004887026116539239e-01 -1.959946583629497141e+00 -1.435836229405569098e+00 5.592038727497621320e-01 -1.599054359682241078e+00 -3.992757721390240100e+00
1.861077346832029633e-01 5.715869533379782652e-01 -1.229533808702135689e+00 -7.515386084911728215e-01 4.099931297926444063e-01 1.777487572037088626e+00 3.109741329218310035e+00
3.439824479548212466e-01 5.419248592274826803e-01 -3.007939943528277205e-01 2.036190272046906724e+00 -9.083298094007190571e-01 -2.498573469391669744e-01 -4.610553339356681102e-01
1.380154615252985328e-01 7.726431210887809709e-01 4.280062867393016335e-01 2.168069184350597811e-01 -4.342746967686959558e-01 1.750975890840099414e+00 2.266215595594363474e+00
1.408784476021318621e-01 1.434120838622490179e-01 -2.253099564163295820e+00 8.900364125461751597e-01 -1.641288225827797653e+00 -4.523573054045399444e-01 -3.154248186220073524e+00
1.071648742878833493e-01 4.099525482881515304e-01 -4.322325228511733064e-01 5.663559643464706195e-01 -1.993131753379293380e+00 -2.648156020871246241e-01 -6.459664739075809958e-01
5.516184213055839169e-01 8.027620861375331929e-01 7.407834441360356958e-01 -6.566710899380870936e-01 2.486973019579735489e+00 -4.629180166963686727e-01 -5.766565520348444496e-01
5.700160909187449443e-01 1.778449720602843787e-01 -1.458814591397000981e+00 -2.225822373965650747e-01 1.436788855334066417e+00 -2.302452887365475653e-01 -1.294640416702368402e+00
5.339740570848975354e-01 1.760823006433857030e-01 -5.147367034832907029e-01 1.276869314334704963e+00 -5.716914599693626586e-01 9.788685885200418824e-01 5.559153787424185644e+00
5.281468712833917722e-01 3.798539072904859593e-01 -1.024588652884510731e+00 -1.494123397873938330e+00 -9.978463071079116675e-01 6.219868829857092551e-01 1.637437106866606040e+00
6.939737825986908026e-01 7.787525089881408569e-01 1.127170537097493402e-01 -3.703209247123239733e-01 -4.408254415374692758e-01 -2.380676673311785951e-01 -3.057038848459158187e-01
9.377904967966382843e-01 4.130227909630377336e-01 -1.286393811283034205e-01 -2.232967570190607987e+00 -1.251100617081577049e+00 -1.880584158945984630e+00 -4.553221275177238958e+00
6.451074180936788860e-02 5.389364934275941987e-02 1.932399540172471175e+00 7.901624596841516635e-02 -6.920754846845833530e-01 1.426978466162072412e-01 2.647767378094216806e+00
6.432102057691463370e-01 5.956372604949211613e-02 1.493855451779557003e-02 -1.585311282961497703e+00 4.414763862838671504e-01 -2.550368969545069864e-01 -4.281748538407320837e+00
4.973268932365754180e-01 7.514624549108362972e-01 1.045729973259407197e+00 2.233819544240282506e-01 1.842311336216107209e+00 7.778989503235922420e-01 1.035180061545314389e+00
8.909573519077778059e-01 9.241602443259311350e-01 1.903636879973854557e+00 -8.673947869525995280e-01 -1.202826747697655962e+00 2.137666539842104363e-01 2.313090779404048669e-01
7.624288405370549526e-01 9.646161299688184032e-01 -7.849788236762532401e-02 -2.699879934792355773e-01 -1.343586402358387444e+00 -4.254691320545749833e-01 -4.410761118708728667e-01
4.602015297641059988e-01 1.637421343774809745e-01 1.551392566829329078e-01 -3.695171991024162050e-01 -1.032766418935640695e+00 -8.447967869954440268e-01 -5.159312172198156965e+00
2.352048228658831786e-02 9.719770079608633928e-01 2.778785282907796916e-01 -2.429757506640923825e-01 2.553909680951637132e-02 -5.503141343154633880e-01 -5.661801974822244787e-01
9.090176436675112548e-02 3.363244596107792805e-01 -1.421334664546760163e+00 7.522003129303546087e-01 1.831239764532264780e-01 8.395919994727232827e-02 2.496375079125568719e-01
7.670402240997733490e-01 4.650220591924578706e-01 4.651141293914090036e-01 -1.955371699717882439e-01 1.096337427396963493e+00 1.893253836892127229e+00 4.071320487849307668e+00
2.449686317933994495e-01 5.486998035044786670e-01 3.226490939626471266e-01 -1.376522790021460718e+00 -1.871800078436295811e+00 -7.783636864846492191e-03 -1.418560169902258368e-02
6.430384566163889204e-01 7.792709309250098748e-01 5.743089085804204963e-01 -5.250024615237984804e-01 -4.714998674070157714e-01 1.065597117707294705e+00 1.367428291521679107e+00
7.825958201461225006e-01 8.199774818519457442e-01 -1.628735938261637317e+00 -6.649763013819397495e-01 -1.253068729976293705e+00 1.035529896812354300e+00 1.262876017611576973e+00
6.676683515023074111e-01 8.235994008657460119e-01 3.256924685798420205e-01 5.146479176510413561e-02 2.021946893426267877e+00 2.516087804537469053e-01 3.054989843232794877e-01
8.994049329715142482e-01 3.947125850919088741e-01 9.933714731730750591e-01 4.090217039341630112e-02 -1.132339832193230089e+00 9.287508242633153721e-02 2.352980014678416332e-01
8.191346002000231552e-01 5.794579069003713556e-02 -4.953668252748671952e-02 -6.813545864509186201e-01 -5.734502673061592226e-01 -1.003231823428589638e-02 -1.731328214667160748e-01
3.667415168699150740e-01 1.458720769247416893e-01 -1.201453092073395457e+00 -1.717429162182500524e-01 1.207030173797167372e+00 -1.531805577637261329e-01 -1.050101986569746959e+00
3.241087674381571970e-01 7.919114145446730646e-01 1.464025928907210401e-02 9.968961649847980500e-01 1.708781089464524783e+00 1.778067146169435425e-02 2.245285411363560565e-02
3.944106734437561324e-01 4.432211726372103922e-02 -1.716116880217394003e-01 -1.780863432741193852e+00 -5.428768783752966481e-02 1.232798961618835065e+00 2.781453228607193751e+01
8.412697901541199563e-03 4.680879556269439412e-01 -3.928444796757776247e-01 -9.825499937988373400e-01 -1.857691737066818893e+00 6.405917298633511114e-01 1.368528547173063714e+00
4.247172290835250497e-01 8.311593970430075640e-01 -1.117990971830974817e-01 2.245943245018079681e-01 9.532706288978953779e-01 4.841635729000452470e-01 5.825159104529654686e-01
4.479643287731966961e-01 3.642018532505273409e-01 1.376869067474802755e+00 7.664504029075036584e-01 -1.040160170248545457e+00 4.288664327216958894e-01 1.177551483865423965e+00
2.917767886287636614e-02 3.180827964725904122e-01 9.792338509568302429e-01 -2.634162373930537537e-01 -1.193314442623409466e+00 -7.643615829557347530e-01 -2.403027109394772598e+00
3.342111529135226577e-01 7.992423561889032690e-01 -8.842927469765051729e-01 1.428615156933922270e+00 9.675987708764182127e-01 6.140591632461204208e-01 7.683015777269264213e-01
6.436113580439195569e-01 1.837960482513952831e-01 1.387254861709800391e+00 -1.662136197648469649e+00 -1.198802339033438191e-01 8.859672447578847976e-01 4.820382446667533571e+00
6.430370962494058595e-02 3.861031615767629432e-01 -8.923214499370941688e-01 -9.167208913965413375e-01 -1.226483691039363055e+00 1.495627294452904987e+00 3.873646846985355108e+00
6.728162165315788590e-01 5.422265772839375275e-01 6.793898423316420132e-01 1.278472953239387033e+00 -3.101327165705533018e-01 4.118607044924107452e-01 7.595730673244727171e-01
4.230171798942738981e-01 6.248038461875984328e-01 1.516974625638981833e-01 5.835108326233937603e-01 -1.076662937195829395e+00 1.260189137667411252e-01 2.016935627648228646e-01
2.872412075059438408e-01 3.375115425152273030e-01 -9.017034595518113038e-01 -3.822720058387000241e-01 4.976412458822859763e-01 -1.395091713026708757e-01 -4.133463710989283002e-01
2.957980168727812886e-01 7.053808008623729808e-02 1.357375408649079240e+00 1.365489445009561598e+00 -1.390887156701421157e+00 -8.075740732837387650e-03 -1.144876742174479461e-01
1.178517607968186942e-01 6.101819433043743635e-01 1.442722873627850566e+00 1.170097750992351360e+00 -5.307198354501845294e-01 -5.495643447476309396e-01 -9.006565185648143235e-01
3.108313880652424643e-01 4.878507168231869251e-01 -9.099359995783169730e-02 2.065187861694540994e-01 8.673687131112253756e-02 -1.351229719282952546e+00 -2.769760651541037788e+00
2.303809780369836524e-01 7.766167301084029306e-01 8.795286732892108050e-01 1.790195632480565902e+00 1.568297786375009828e+00 1.592944960467463478e+00 2.051133974727938902e+00
9.805736264588894580e-01 8.004413171372037894e-01 -2.684166285133806062e-01 9.324430638039568064e-01 -1.990775763507630192e+00 -2.561252601138692242e+00 -3.199800592876775873e+00
2.085182657049121646e-01 8.027935780621355821e-01 -4.681805739640865771e-01 -3.402468709828265769e-02 2.327505611816039766e-01 1.493372163572420641e+00 1.860219369438995685e+00
4.084264772290331358e-01 7.852207932391351841e-01 1.132035657321507349e-01 1.425409128575341855e+00 -7.047911528272830795e-02 -1.623780595842203800e+00 -2.067928676651446640e+00
4.956673356348517689e-02 1.487736105087043015e-01 -1.811080746222161419e+00 6.684173976467839839e-01 4.177175100121215123e-02 -1.013663000981421369e+00 -6.813459709120356145e+00
3.403664632305998250e-01 6.091262470984909472e-01 -1.071523374577667775e+00 -6.887837981138381638e-01 3.985551112900005410e-01 -1.505890741666267463e+00 -2.472214502065984032e+00
3.093749092965317748e-01 7.156920153073219604e-01 1.139291844495956330e+00 -3.733344819898252176e-01 -2.107956789975836909e+00 1.285639138116938751e+00 1.796358085069425403e+00
3.689580190631707168e-01 5.166177224587199523e-01 2.163227873215587960e-01 -1.606231669729940803e+00 -1.137940752461126026e+00 -2.794040301293300166e-01 -5.408332273224631948e-01
2.292271690702951670e-02 4.940758228266244334e-01 -1.720006486438820481e+00 7.701375053911168056e-01 2.217928446164113554e-01 -1.230044878609997117e+00 -2.489587269364586408e+00
7.366436666991887927e-01 3.142048307530524998e-01 -2.819251592822326000e-02 1.425553980730222436e+00 1.036704352845820409e+00 1.778136054861869375e-01 5.659162052347264105e-01
6.223307305720771065e-01 6.557003353479081698e-01 -7.879887676396396534e-01 -1.168490822940006613e+00 1.370011128075854456e+00 5.700578492614768455e-01 8.693877653105207548e-01
5.803380592762010792e-01 5.083138898283022789e-01 -5.538542589981690911e-01 -2.707044078848340973e+00 1.230483881202417695e+00 -4.138818385176094572e-01 -8.142249244013576304e-01
6.152286768441094233e-01 9.759694819429461932e-01 -1.499430291416715466e+00 -7.428860614261032502e-01 -1.214300407062388065e-01 1.590326749592580191e-01 1.629484096599598530e-01
4.887453942090125292e-01 7.260759085088596132e-01 -1.793115440993117593e+00 2.777867484144092361e-02 -1.726501217601204841e-02 1.248090568265235678e+00 1.718953285240432116e+00
6.023350835475359544e-01 1.230010619368925306e-01 5.318072318859896619e-01 -2.332730426320549222e-01 -1.178287812058490314e+00 -9.463763933378424933e-03 -7.694050591395661109e-02
1.010261545211763590e-01 6.363641834770678019e-01 5.587543072445951831e-01 1.565729654538950522e+00 2.448959768285903671e+00 1.122420252323042877e+00 1.763801737222520538e+00
2.725065901615595365e-01 1.214727520596222687e-01 5.296808589642797438e-01 6.914576225307298429e-01 9.885278925962652785e-01 5.643355913350550646e-01 4.645779253095896344e+00
9.575463855950058223e-01 5.445349208293948085e-01 -8.527626967067413188e-01 -1.376944034489491209e-01 -4.292359794030944364e-01 -5.104878889314686807e-01 -9.374750257594716141e-01
1.441614808755051769e-01 6.732944447325123205e-01 9.000503190363877692e-01 4.174915579689179035e-01 2.426118405613939544e-01 1.686858891507521940e-01 2.505380676618653157e-01
6.170814929847679986e-01 1.315705027580448272e-01 -1.802236778982008847e+00 1.083832791924193462e+00 7.351924793269432046e-01 -1.911822020669720290e+00 -1.453077992857956602e+01
2.982102589191236719e-01 7.359286113446623645e-01 -7.482907786604861000e-01 -2.064548383900823014e-01 2.226682142217010496e-01 5.320513864162740303e-01 7.229660298763609383e-01
8.861354647975259180e-01 3.695656876168995630e-01 -6.296889589336861492e-01 1.311236714776753409e-01 -1.475734544246306790e+00 -1.943440176382076334e+00 -5.258713786212457109e+00
3.914676118110815839e-01 7.941395960543493615e-01 -3.061395688376675195e-01 -1.750829670342441968e-01 -1.547099581006890490e-01 -8.624990906397584922e-01 -1.086079947310334859e+00
6.522797326267152362e-01 1.736596495149738129e-01 -1.890484802577973023e-01 -7.939576316507757081e-01 -7.507949984632232843e-01 1.171635133109578231e+00 6.746732107210395846e+00
6.192350096587126984e-01 1.581007122596194137e-01 -9.372250862699346152e-01 -6.168248666679390091e-01 -2.146985924902342913e-01 9.344733860474059295e-01 5.910620975020617784e+00
1.342957870668972653e-01 7.832710079945919279e-01 -7.153230840034969784e-01 1.258665659062064623e+00 1.744706057171261926e-01 -5.285275614183755355e-01 -6.747697234084588658e-01
8.329121825457456163e-01 7.581656308963480306e-02 7.739885285447665186e-01 -4.768127584825435084e-01 -1.080989348423743168e+00 -6.803789552228433311e-03 -8.974014746862889191e-02
9.051088113192073958e-01 9.147816346151544931e-01 -2.349167071963020048e-01 1.167515832244738205e-01 -6.655590307459949839e-01 1.051708279330380469e+00 1.149682328037587187e+00
2.957018269631631613e-01 7.227172841480211662e-01 -5.813634933539570948e-01 -5.356690251631421873e-01 5.340234930754935716e-01 5.286921896225439399e-01 7.315338946761116290e-01
7.121691944848154154e-01 8.599290689025499423e-01 2.365919848480878773e+00 -9.338985175932151828e-01 4.457093701824175191e-01 4.805273472426176140e-02 5.587988179721279508e-02
3.382412945672897964e-01 5.067807658153151706e-01 -1.972810352985354121e-01 7.429536746634957112e-01 -8.913955630335100855e-01 -2.287131855312636741e+00 -4.513059708635688061e+00
1.786359143717891618e-01 1.375061153776201417e-01 -2.312556069639997713e-01 2.020084770891259485e+00 -1.624650900643024753e+00 -1.699212300399947084e+00 -1.235735803992105630e+01
1.609857473417042328e-02 1.786489055549396188e-01 -4.052528717896961008e-01 1.644714242874264487e+00 -3.970603280024725401e-01 -2.867360479292445641e-01 -1.605025494214769477e+00
5.437237790371279855e-01 5.935461445288114923e-02 3.719471540577047319e-01 -1.420890883982143471e+00 3.384999168593769703e-01 -8.545281771936071857e-01 -1.439699651106279177e+01
9.370507101199520017e-01 2.807334335927902380e-01 5.503093406613865923e-01 2.069164871882775536e+00 4.042518341591124775e-01 -1.146399153410333938e+00 -4.083586122033509902e+00
6.379887188760370309e-01 1.775400961114397269e-01 6.746389327603958819e-01 1.258437831383361516e+00 2.469798374847759770e-01 -1.257552876900314809e+00 -7.083204889733554666e+00
7.770726488163385293e-01 6.639130326065133536e-01 1.597226005989445419e+00 4.879048934814941840e-01 -9.699261589610135292e-01 -1.526383289203206761e+00 -2.299071134679563588e+00
8.544925339002756859e-01 4.399643100609927915e-01 -8.517406171693390204e-01 3.197063617703482241e-01 -1.665601711837708443e+00 8.277807346307594072e-01 1.881472464246027876e+00
6.094807695092852029e-04 3.268556876804188382e-01 5.965769691222091442e-01 -1.945695339990182182e+00 -1.868935340524658928e-01 9.380572820294152958e-01 2.869943272783415988e+00
4.894415578528954480e-01 5.875287656056398244e-01 7.232704656411151900e-01 1.051263271871746952e+00 -1.536779755333185671e+00 6.681317926447051248e-01 1.137189924574974143e+00
5.599862310330449011e-01 7.792411103941849770e-01 -1.414153132426196613e-01 2.813264992238103113e-01 -6.386874593372569020e-01 -4.616998129223665037e-01 -5.924993006193066680e-01
