8.138392641039996489e-01 3.918135815929958410e-01 9.224985491112236424e-01 1.653696924436406146e+00 3.933781559814017448e-01 -4.281877130286446120e-01 -1.174313551333286076e+00 -1.078709071214602133e+00
9.198543167154848987e-04 7.370701623363925536e-01 -4.172833966937031236e-01 1.736928366269330670e+00 1.743410695822787071e+00 -1.156028518805169325e+00 -3.777730139447319502e-01 -4.831391137764300765e+03
1.022851090948391217e-01 8.348365494510144869e-01 3.254625127925018235e-01 3.150525445273269498e-01 2.042860474866262654e-01 1.013486040101572616e+00 -1.672578490353355818e+00 -2.503793461643069307e+01
1.977320387208726382e-01 4.210049085708010841e-01 -2.240521814113735910e-01 -1.098900295421817164e-01 -2.462075810244069018e-01 -6.643742042712156293e-01 1.370626793851151382e+00 2.036946561445883777e-02
1.507205272230365267e-01 4.939680416617935332e-01 2.177189685586641943e+00 -4.916643501834564445e-01 -1.161041505152475617e+00 -1.354045613403322967e+00 -2.089765941251190973e-01 -1.207179432702179838e+04
1.033859699984157610e-01 2.775687667651799417e-01 -6.677079410354453959e-01 -1.189148532244727274e+00 1.142535827215398619e-01 2.475227370804236049e-01 4.755344102973126375e-01 -1.034720402566531972e+00
7.672134598108348857e-01 3.227378752004459450e-01 3.314062232296292598e-01 -9.233510460240743623e-01 -2.934118958446645387e-01 4.598905992732230108e-01 -3.684765799659117103e-01 2.247259642297274040e-01
6.523190875795409349e-01 5.008626530466672166e-01 -6.571618216458228190e-01 -5.658900843937749725e-01 -3.970421656170463609e-01 8.406480470710010755e-02 -1.856335158031351129e-01 -6.501769191337185561e+00
8.681005757177718829e-01 7.066025941167357605e-01 2.937228305830720254e-01 7.708486822916080783e-01 8.031630970537784187e-01 9.863594186522171847e-02 -1.059824398238559118e+00 -4.168948410608401822e-01
6.192894264364119383e-01 8.180549581010309046e-01 -1.806329321958171641e-01 -1.020606344566776125e+00 -5.677031457274104298e-01 4.132103539829493771e-02 -8.767679921727840053e-01 -6.276018131604064187e-01
6.126630231129412962e-01 5.860296507954535494e-01 -2.356487149561572458e-01 3.116887059513379632e-01 2.393476634790937307e+00 -3.400699520038326096e-01 -4.365239014758111602e-01 7.749404446721540607e-01
3.303981954732960746e-01 5.767069204844506025e-01 -1.510050778040164188e+00 2.001508422499215456e+00 -9.792605845235057005e-02 5.521604816279661598e-01 1.693629508012423068e-02 -2.734141625205045193e+07
8.120269135311819486e-02 4.907936990712559178e-01 5.264912773103589405e-01 -1.521298504618660674e+00 -3.108938340524194238e-02 3.414503024789727892e-01 1.646115935890200832e-01 1.048980137458174795e+03
4.858580220569305164e-01 5.296832522501823126e-01 2.595891613463646053e+00 6.663401234777273086e-01 -5.390070326720056704e-01 1.496922301006172296e+00 5.422677566068864197e-01 -1.666653192961668140e+02
3.148059532184028786e-01 6.315646154407119628e-01 2.623724147786142269e-01 -3.353081959859319228e-01 1.397055264351635406e-01 -6.133808486200730270e-01 -8.723210294857505209e-01 4.784542028673033354e-01
2.635168918799034588e-01 5.265772017280201389e-01 -7.805398641971148521e-01 6.433401273693334366e-01 -9.080187053874416714e-02 -1.322132184935115307e+00 5.992099145130910243e-01 3.878211246042549476e+01
4.725329817510146579e-01 4.312196469763941442e-01 -2.823099957382720349e-01 3.407026889704335426e-01 -9.097749012371033617e-01 -5.107987274788575727e-01 5.384542983203934041e-02 -3.641657522866822205e+00
7.332225316450370345e-01 9.635745294650301940e-01 3.032220953385075107e-02 -6.382371827929500530e-01 3.295567238459942150e-01 6.306301146769595078e-01 3.684498594050487630e-01 5.855197053714988539e-03
5.237822479647735729e-01 6.704924534632268340e-01 8.504204758296588507e-01 -1.401505366286512455e+00 -4.436305137225187156e-01 -9.543782470716893895e-01 -1.176262391709406829e+00 -1.922504956680764110e+01
9.859493996691035544e-01 7.966842456322769106e-01 -7.785202539317389592e-01 1.926998352548071614e+00 1.868047222506673544e+00 6.020653275773595325e-01 -1.730252349315983817e+00 -1.075797360564028082e+01
2.280327505343083816e-01 4.475668801611109027e-01 2.158611584242572101e-01 1.234871138007627572e-01 -9.317645237957360438e-01 1.414456206968712326e+00 3.401692061537464062e-01 8.681510553923210693e+00
4.295172472687769361e-01 5.489419073620479539e-01 6.482754140005891896e-01 6.595243605975922296e-01 -5.957678677313532623e-01 7.864750673617485477e-01 1.214759825119354208e-01 -2.314718026686871895e+02
6.883490598811770056e-02 3.106174363249294412e-01 -3.226178567098594741e+00 4.869313783588998801e-01 -4.608090250459591641e-01 1.416628040101763242e+00 -1.122088732132600741e+00 2.202711866799193530e+01
3.507217242674813829e-01 1.710818364485057197e-01 6.536216788548383505e-01 4.739850642503146139e-01 -3.231363184084453527e-02 6.302160289216697242e-01 4.452704839917447921e-01 -2.463892725995465716e-01
8.714165709291998851e-01 5.377086304931045779e-01 1.226267511834725932e+00 -6.055879768088336945e-01 2.361234382015687805e-01 -7.171019972877974435e-01 1.323281231807045932e+00 -1.309355118517334216e+00
