3.694457949377939476e-01 -3.399622018162892084e-02 -8.200741541729571482e-01 6.430178864029990615e-01 1.396377029097128908e+00 -8.849476066548045416e-01 6.430178864029990615e-01
1.261767983802707382e-01 8.259804429207696641e-01 8.919759461992192717e-01 -1.393162966152264592e-01 2.370922083969243255e-01 2.742017131759701409e-01 -1.393162966152264315e-01
2.300959582456665320e-01 -1.352153520430426692e+00 -1.039068622833060340e+00 -1.567505895837312480e+00 1.192702812858691619e+00 -3.047022244354009590e-01 -1.567505895837312702e+00
8.012932093410852774e-01 1.049099568543314098e-01 -3.851615901289891508e-01 -8.009387677367215685e-01 1.595386414821130305e+00 -1.698768100685350835e-01 -8.009387677367213465e-01
5.636984931162829504e-01 -1.094833814767345176e-01 7.445032632535786288e-01 1.364482983040028685e+00 -1.250685434648532157e-01 4.774042076702233323e-02 1.364482983040028685e+00
2.700059263241142427e-01 3.802444335698156874e-01 -1.366276598908586770e+00 1.379491053944360113e+00 4.015046206606789903e-02 2.450524799488401073e-01 1.379491053944360113e+00
1.841339065751990134e-02 2.147499531282018037e-01 -1.259462891365970005e+00 1.630942599857565289e+00 -4.255352922138687100e-01 -1.711701766503937572e+00 1.630942599857565511e+00
3.514358591064891124e-01 -1.326226453622039392e+00 -6.882440109962217889e-01 3.184357736377131376e-01 5.399821546002535610e-01 3.013364879371702720e-01 3.184357736377131376e-01
4.457750837234708552e-01 -4.092996784120846998e-01 1.108959125354265496e-01 -6.934991499558937900e-01 1.437608802500712324e+00 1.586242415790451166e-01 -6.934991499558937900e-01
5.641936537948720742e-01 -1.396635273644101227e+00 -1.189626169533023747e-01 2.562068171234978209e+00 1.648078803252990276e-01 -2.239476248740755793e+00 2.562068171234977765e+00
7.401501933719711879e-02 1.506435880471710675e-01 1.342622760314339248e+00 -1.107376092602382789e+00 -9.291523809248377619e-01 -7.430937045641504701e-01 -1.107376092602382789e+00
5.109985734874922247e-02 5.409298790268449730e-01 1.798499709924829548e-01 5.113310116994402854e-01 5.416414157963632681e-01 1.989485027924200677e+00 5.113310116994402854e-01
9.756155023021643169e-01 -6.885549542266390377e-01 1.122210239638404383e+00 3.714948521525012759e-01 1.479746824155193652e+00 -6.676525674369492291e-01 3.714948521525011649e-01
7.711092121571035962e-01 1.026834921490898722e+00 1.465465090282090932e+00 6.979179024246027208e-01 1.625396812571963945e-01 1.620147012695616340e-01 6.979179024246027208e-01
5.491286186641253231e-01 -3.494998126101583336e-01 4.897297072674050566e-01 3.885368065094028656e-01 3.665775977257736407e-01 5.097157810427194180e-01 3.885368065094027545e-01
5.941544297564101962e-01 -1.381409912824727304e-01 -7.911998381975059447e-01 8.300030624774390464e-02 -9.875405868650560803e-01 5.220314360948655752e-01 8.300030624774390464e-02
7.120343258112599161e-01 -5.534552702550704639e-01 2.240284943825546549e+00 -1.377970064554105423e-01 -7.032156370390453271e-01 4.586840232816352669e-01 -1.377970064554105423e-01
7.494276241923251147e-01 1.043610715869051520e+00 6.034103776893248172e-01 -1.167523947342160862e-01 3.503001725339895400e-01 -4.370226624203537580e-01 -1.167523947342162804e-01
7.903743368452971207e-01 1.813090171848309451e+00 -6.596048485838835740e-01 6.548405637951709712e-01 6.635307722817821441e-01 2.055368377564328330e+00 6.548405637951708602e-01
6.049386596200759802e-01 7.329527404779186961e-01 1.318776806584568140e-01 5.278259233562179187e-01 9.239405224592787125e-01 1.021636553569435391e+00 5.278259233562179187e-01
2.919661526445012090e-01 -1.136709865491674964e+00 1.099156252717317317e+00 2.649258084125848955e-01 1.854681309983615967e-01 4.665686217787784473e-01 2.649258084125848955e-01
6.533105300282933126e-01 -1.638171774134222547e+00 -5.519217151966073764e-01 1.047385225738531211e+00 -2.541239780113849211e-01 -5.957327278905378831e-01 1.047385225738531211e+00
5.967615451598246024e-01 2.630886764772641384e-01 4.049115842245297747e-01 1.685052897068771482e+00 7.238547765236249543e-01 -7.929005786833943636e-01 1.685052897068772149e+00
2.260884235866711389e-01 -3.387130558791286994e-01 -1.551491231024415107e+00 -1.950071997228528323e-02 -4.837109076302088528e-01 -1.423177396122099758e-01 -1.950071997228527976e-02
7.349336704996877190e-01 5.118626485392357983e-01 -1.023652503579957518e+00 -3.333039461588553354e-01 6.150829042379545308e-01 1.413307388659266861e+00 -3.333039461588552799e-01
9.995116178689854580e-01 5.491601761478331900e-01 -3.306344628412559161e-01 6.546168766093870550e-01 -4.530730188882511333e-01 -6.416160292606335469e-01 6.546168766093869440e-01
8.834594162072996193e-01 -1.228761270357875857e+00 9.498880510386767950e-01 3.654659837297586922e-01 -1.365909981284713082e+00 -2.603648174875414570e-02 3.654659837297586922e-01
5.821893716762499560e-01 6.435234369071428651e-01 -2.898739665989062408e-01 3.049433549908429630e-01 -2.836287958046676549e-01 1.480461061717473770e-01 3.049433549908430185e-01
4.501697456099262862e-01 -3.313325314406050937e-01 -1.792747322553403189e+00 1.059092357133958329e+00 5.197786672754610704e-01 -9.977916732177363190e-01 1.059092357133961659e+00
5.643380408940323889e-02 3.505755746264222483e-01 4.550419097902535515e-01 -3.597917419024856400e-01 7.555530038462797693e-01 -1.283355921037276248e+00 -3.597917419024856400e-01
1.182566416397756726e-02 -1.397271945697862838e+00 1.126001867417734559e+00 6.736011562259516250e-01 1.015845625849833844e+00 -1.954224055309074171e+00 6.736011562259515140e-01
1.129903340411719803e-01 6.536353740795665390e-02 -1.196341180035600971e+00 -1.542038207914321779e+00 -1.480104009507813012e-01 -5.677395315266219322e-01 -1.542038207914322001e+00
2.075574145007311744e-01 -2.247342151666676113e-01 -4.884093452614617359e-01 1.256885801685082571e+00 6.043275750298101601e-01 2.201685708616408110e+00 1.256885801685082349e+00
2.535887512310942560e-01 8.574658927633420635e-01 -7.797200507820403748e-02 2.044497083256000686e-02 -3.263741510385998468e-01 -3.961852699089347674e-01 2.044497083256001033e-02
5.831934005659717979e-01 -1.146564006506980649e+00 6.000752675546392467e-01 1.453973249113723609e+00 -1.270744153941771870e-01 -1.291026349644743609e+00 1.453973249113723609e+00
5.384526914029429401e-01 -1.121528744223547092e+00 4.329011663046231639e-01 5.972628955302491383e-01 4.532809680216799975e-01 2.980303226558028151e-01 5.972628955302493603e-01
2.103093717192410228e-01 4.044274452124728692e-01 -4.481198177326395915e-01 -2.344617255860654559e-01 -2.559068391941822451e+00 -6.356838629712063815e-01 -2.344617255860654559e-01
9.696537745296988087e-01 1.411261431240093511e+00 6.939337974901198525e-01 8.930630188077524206e-03 3.304904116779301959e-01 8.653709244503178868e-03 8.930630188077525941e-03
7.783984579228621081e-01 -3.863653772458538419e-03 2.638624119429822112e-01 -5.920862221336326003e-01 2.120523434997379830e+00 -4.520161461106733114e-01 -5.920862221336326003e-01
9.125587609289622648e-01 -4.511231475404235414e-01 -3.390460804701886932e-01 -7.347053112597560220e-01 -1.732390642474043396e+00 -4.106605028299885329e-02 -7.347053112597560220e-01
8.161959689082378677e-01 8.367073786467362773e-01 1.573754621376061702e-01 -1.176630705067773369e-01 -1.849131966247609393e-01 1.155523675338063327e+00 -1.176630705067773369e-01
1.144508630376477321e-01 1.361323891740517378e-01 1.596021136022015563e+00 -6.092849814817409282e-01 7.803590018820587559e-01 8.459774836723481239e-02 -6.092849814817410392e-01
6.814110648757254474e-03 1.106713569038511702e+00 6.312686599781919261e-01 -1.359739038788983501e-01 -1.219951530678064389e+00 3.154324214114880842e-01 -1.359739038788983223e-01
1.053691443251190130e-01 -7.144180287669571472e-01 -5.538610413351621187e-01 8.017924363602206839e-01 5.527315647641432017e-01 7.903050394637519682e-01 8.017924363602206839e-01
2.517849455117059376e-01 -6.245673188568533485e-01 2.330761934362890198e-01 -1.404417794133072106e-01 2.051472692985429336e-01 1.600204392838775191e-01 -1.404417794133072384e-01
6.309580376680540281e-01 8.958521596309255708e-01 1.511686418889400529e-01 -2.124897071005103499e-01 -2.894483396550710519e-01 9.517521586569182013e-01 -2.124897071005103499e-01
9.001506319803466161e-01 -5.952573696272472903e-01 -1.773452790619339359e+00 1.275726608189581057e+00 1.212076305403768650e+00 -3.088575372710603006e-01 1.275726608189581057e+00
1.287029511132415927e-01 -1.579720169437978994e+00 -8.987275254415962866e-01 7.303852838183707563e-01 -1.057595091979743607e-01 -6.615299225058085542e-01 7.303852838183707563e-01
6.724627554512985217e-01 1.092150579482139422e-02 2.467506910505868345e-01 -1.724700655817465789e+00 2.428262239630700481e-01 -2.612223030865127860e-01 -1.724700655817464900e+00
2.298811032463065063e-01 -1.265522810238120188e+00 -1.143551966742920145e+00 -1.350485895308817685e+00 -4.380373084418153797e-03 -1.961670292902276402e-01 -1.350485895308817685e+00
1.099896016326484816e-02 -6.781004996712641786e-01 -3.484826844558740477e-01 -6.121956354449140658e-01 -6.249244090000806162e-01 -2.027497563987033402e+00 -6.121956354449140658e-01
7.591246202293860934e-01 4.310828136898106067e-01 -1.044195546570460653e+00 -3.956033035622948391e-01 2.465778057969460590e+00 6.658164026198666319e-01 -3.956033035622948946e-01
7.779155823088312882e-01 7.705794466628840267e-01 -1.748157867029590529e+00 -5.057109818173486371e-01 9.031178219157000031e-01 -1.607666297645012898e-01 -5.057109818173485261e-01
4.060930704570975269e-02 4.116718563405135090e-01 -8.424100929241001845e-01 -2.460712645040724622e-01 1.607525676208727550e-01 -1.608859711679914595e+00 -2.460712645040724622e-01
5.976290910243571286e-01 -5.387742195481667329e-01 -9.551661481581362745e-01 -1.240759884355828735e+00 9.014477366671452829e-01 5.718122899386415270e-01 -1.240759884355828735e+00
9.095008148038243867e-01 -7.309278307212851988e-01 -3.801179353718340259e-01 -6.407243646001078430e-01 1.273392525638587847e+00 1.623861303223353536e+00 -6.407243646001078430e-01
7.945060798084634390e-01 -2.349045420661858008e-01 -1.170431625269909154e-01 -1.256581930894199672e+00 7.671469413952439753e-01 -4.921062859526918465e-01 -1.256581930894199006e+00
9.625026687739013376e-03 -3.015475919683268669e-01 3.456260364861654666e-01 2.448607006479729675e-01 8.276670456760476524e-01 1.365477984216257878e+00 2.448607006479729120e-01
8.186173262884686164e-01 -1.085628030678908562e+00 4.502806044326426727e-01 1.579039703486466495e+00 -2.545683845881364871e+00 -8.172267881220097729e-01 1.579039703486466717e+00
8.338254654852961245e-02 -1.112192352901305359e+00 1.091549207645651220e+00 4.337575393422256620e-01 4.816021347046031131e-01 1.910507432650621285e+00 4.337575393422256620e-01
5.055006986646846112e-01 1.761519159540838042e-01 -3.420670991503471092e-01 1.349087843277584353e+00 -1.483874629705043136e+00 5.282958419183091808e-02 1.349087843277584353e+00
2.277558477190498865e-01 -1.766526365165395518e+00 -1.420369035855889583e-01 -1.860654905924876701e-01 -2.414282522242725687e-02 1.736098668430243186e-01 -1.860654905924876701e-01
5.350738025612824522e-01 -3.410946877727144555e-01 -6.208709984793575609e-01 1.264357034470901198e+00 6.775620861888531632e-01 9.208125117785865843e-01 1.264357034470901198e+00
1.219309865803813731e-01 -4.272898318508221438e-01 -4.614287841055352279e-01 7.768272932810738052e-02 1.823531466123331279e+00 5.054715240457682834e-02 7.768272932810736664e-02
3.563527698915879283e-01 -6.214191139040131651e-01 7.440194033101357185e-01 -1.181752758693094041e+00 -1.293581059563653879e+00 -6.908184220795567931e-01 -1.181752758693094263e+00
4.593729068084636546e-01 -1.194891652383915037e+00 1.255181794684706587e+00 9.024668821618958559e-02 4.588903277233251088e-01 -1.564639769561922522e+00 9.024668821618961334e-02
8.748700951366303880e-01 1.982091228732819621e-01 -1.597726593272373208e+00 1.610047822704443465e-01 4.124817681262273883e-01 -2.623542220551524640e-01 1.610047822704443465e-01
2.708699490279253830e-02 -2.014313629400305672e+00 -2.140739600842795909e-01 7.537157090063719700e-01 -1.464821844869939882e-01 3.502086469077986819e-01 7.537157090063718590e-01
4.459284234251825740e-01 1.473487052818110099e+00 1.646628538270284922e-02 -8.641186641777418576e-01 -2.873437989524153524e-01 1.068834754279922167e-01 -8.641186641777419686e-01
3.023769196089322042e-01 6.145788525211534070e-01 -7.317702351625249291e-02 7.148876838276450041e-01 5.057350949504286763e-01 7.031148485718266006e-01 7.148876838276450041e-01
4.193525731513846333e-01 1.743633736847099991e-01 2.415591240906934001e+00 -5.495361279876221916e-01 4.590689848658996985e-01 8.716742227906465468e-01 -5.495361279876220806e-01
7.499576009076502903e-01 -7.385094081584532288e-01 1.870868917977358548e-03 -1.586245800210339008e+00 -1.210946171321730880e+00 2.710278915937612276e-01 -1.586245800210339452e+00
4.276293636005883414e-01 -3.251133415554247064e-01 -6.185787445155956910e-01 -1.235518776207770841e+00 2.062704304487343876e-01 3.812002101172380641e-02 -1.235518776207770619e+00
7.804905424883257226e-01 5.441441819008127068e-01 -4.130482095532166387e-01 1.305572255592851727e+00 6.715464593292243267e-02 1.886367892597813789e+00 1.305572255592851727e+00
9.173312313033918919e-01 4.828358101733600805e-01 1.495639775237528779e+00 -1.058545931591628353e+00 -1.474201014115191555e+00 1.868879370316268718e+00 -1.058545931591629463e+00
9.622950887466699132e-01 -1.562671973479131671e-01 1.429814906023202103e-01 1.930311414697781558e+00 9.956109063706188866e-01 2.258141574447702915e-02 1.930311414697782002e+00
8.998587284598303926e-01 -3.848488106278235010e-01 1.030240291919882978e+00 1.497156065414137371e+00 -1.007276859964507887e+00 8.618838575521078904e-02 1.497156065414137149e+00
8.186808594670613726e-02 -6.375738168739068790e-02 9.345419987892742419e-01 -8.091363847214294580e-02 1.107863358586703040e+00 -6.349626551273936936e-01 -8.091363847214293192e-02
3.426239783871611877e-01 5.140919643432405595e-01 6.162846775499395413e-01 4.463229788831570011e-02 1.623863765776429463e-02 -9.085066087412251301e-01 4.463229788831568623e-02
7.980312426492793820e-01 4.477481905121765138e-01 -7.088744890763636342e-01 -1.470833208321360663e+00 4.951998740382873021e-01 6.116680660840921879e-01 -1.470833208321361107e+00
3.026179296180436795e-01 2.182708807954007180e-01 1.848514805568943098e+00 -1.081669377835140722e+00 1.023031400805926250e+00 6.345531633505048230e-01 -1.081669377835140722e+00
6.084411576525518006e-01 1.991386372049976039e+00 -8.337542832646650526e-01 1.529093914988834735e+00 -5.175658317179936824e-02 -8.956837840964761988e-01 1.529093914988835179e+00
9.105538921725727652e-01 1.213659236816949649e+00 -2.825332844476606264e-01 1.227653618112429568e+00 2.447269770567306046e-01 1.195869887891920502e+00 1.227653618112429790e+00
8.767151381465000393e-01 1.647458320259274300e+00 -9.520072457882303718e-01 1.326889545718543117e-01 1.356450582132387561e+00 -8.429956034180767777e-01 1.326889545718543117e-01
6.348030579331650491e-01 1.032703034573336343e+00 9.610236660218158811e-01 -2.773937078222201702e-01 -5.125091018514699170e-01 5.860931424893972563e-01 -2.773937078222201702e-01
5.692142513886955246e-01 -8.987683536647461668e-01 -3.106204050120822568e+00 -1.269172100457644392e+00 9.363318982068932206e-01 -1.136736293281804588e+00 -1.269172100457644170e+00
2.216773550582386010e-01 -1.105127681310963172e+00 1.678135594489272020e-01 -3.239526390566800362e-01 2.367140779278532836e+00 -1.864936356327926648e+00 -3.239526390566800917e-01
7.131981226159730403e-01 -1.002588367817782933e+00 2.178297989401128676e-01 2.234558612926701215e+00 1.431715502856670374e+00 -8.015910177223010136e-01 2.234558612926701215e+00
3.351482402279262196e-01 4.582226626597782349e-01 -2.521149829014216248e+00 -1.394092580954257476e+00 -5.641261595053106426e-01 -1.366467842633913299e-01 -1.394092580954257476e+00
