1.350485428859293791e-01 3.215034112621606432e-02 1.305635225356778895e+00 -1.728226346501633870e+00 -1.990354244912136417e-01 -1.941069450308733790e+00 -7.492848808207914768e-01 -4.442914032211890962e+00
5.935037345248477259e-01 2.972114521465324399e-01 -4.225911211448550864e-01 1.089564200822460638e+00 1.407319905609298649e+00 -3.324677266826888116e-03 -2.616850151378432354e+00 -2.398882167078889793e+00
3.934757391308912888e-01 8.428421929313802963e-01 6.669730796776055515e-01 -9.664457356730187243e-01 2.667481685917149833e-02 2.271133389011359416e-01 6.766000065236899008e-01 -3.051721649154625737e+00
6.179197558349323049e-01 7.229080086679039452e-01 -2.994726559954131728e-01 3.380985496837274895e-01 7.990696378609492001e-01 -2.001630360138444420e-01 -5.333764035400866410e-01 -1.444329099067720001e+00
2.885518833544188366e-01 5.116264724227380656e-01 3.862589368831433057e-02 2.464150659402722710e+00 -1.661954602382234247e+00 6.187502388768647416e-02 -7.000215704942307215e-02 -2.524158813440206817e-02
5.502438036911532215e-01 3.435054093629299476e-01 2.502776553091036860e+00 -3.346262526572883367e+00 -9.210131641485598264e-01 -4.366604027712543967e-01 -5.748835090466517528e-01 -2.341654056075718415e+00
1.091488177586135144e-01 9.329825412988820288e-01 -8.434859734818462851e-01 1.572937090232487956e-01 -8.987798877737113168e-01 -8.225953273849847536e-01 1.319091446581522220e+00 7.754438796349298890e+00
4.319223565831407097e-01 7.429876001382775819e-01 -6.861922644585974895e-01 4.765810714822767968e-01 1.422390439069070256e+00 -5.207217562869158600e-01 7.466172534934971683e-01 2.376389467318021254e+00
4.381843644269372007e-01 6.142920783351698555e-01 -2.096111929763206927e-01 2.092188852731235116e+00 3.180886302600106630e-01 4.206386681180254161e-01 2.126673389857381136e-01 -3.251358314542364125e-01
6.541779691407961783e-01 8.352341843767993046e-01 1.882577659754914645e+00 -2.383117185722013254e+00 6.159026258316219193e-01 1.035452883776817101e+00 -1.194113879390833466e+00 -6.771983985119247151e+00
5.832703716436874464e-01 4.419993042120992088e-01 -5.005395259670988306e-01 4.959850673383433550e-01 4.493388691120776546e-01 -1.021648187602406610e+00 1.386578206604492047e+00 4.190377570781218530e+00
9.458428077233421716e-01 7.403407618113339028e-01 -4.554458628755478182e-03 8.250623455789899419e-01 -1.023959963443649812e+00 8.417453506448900613e-02 2.078880656669569449e-01 2.513240791934613916e-01
3.217200039932552880e-01 9.653559964645587188e-01 8.205078869502344663e-01 -7.727484750675701619e-01 -2.837574026184742637e-01 5.328101178145764338e-01 -1.762598581546530596e-01 2.502264473843152093e+00
7.143094782133317944e-01 3.960851132226733684e-01 4.775941188266429743e-02 -3.652741041575460756e-01 3.761300621219685336e-01 -1.789961195117136805e+00 -8.120237441964946179e-02 -1.254056184854533684e-01
8.002463105939023880e-01 9.656821717131626182e-01 -3.175146922748817713e-01 5.512220339543255632e-01 -1.543480283881788484e-01 4.583146135581155911e-01 1.032326614592089964e+00 1.062543228931747130e+00
6.687294220256234656e-01 4.302481836810689853e-01 2.337073416794438196e-01 -1.226521570422275942e-02 9.214129028109595276e-02 -9.963189853218559211e-01 6.464116961949606388e-01 -5.488629153788503601e+01
4.978786738206525397e-01 9.127858731610780652e-01 2.214421259752210602e-01 6.175361516312797283e-01 6.700057920688542445e-01 2.632121811248537835e-01 1.387309196371631359e-01 4.408164241915889514e-01
7.244888406820790827e-01 1.151370068852998196e-01 8.389782776065007885e-01 -1.619190646053374483e+00 4.443374571015046293e-01 8.521804271294236566e-02 3.640234835074093178e-01 -8.238857176134004034e-02
7.497012461880442347e-01 9.466674884920771582e-01 -7.802123684468735831e-01 -8.684378145326765441e-02 -1.167761971075229388e+00 6.894740668352268287e-01 -3.020252617457021005e-01 2.277345411580666390e+00
2.064546395978912319e-01 2.660957181188914333e-01 -8.670561499001412376e-01 -1.957695041310492101e-01 -1.309324496502197954e+00 -6.543202670549028710e-01 2.432949188773897431e-01 -1.023627767826569002e-01
8.110316422351264709e-01 3.165839850339812189e-01 -1.062825654031190448e+00 1.630522083912704812e+00 1.438524003419453301e+00 -2.007765835804828480e+00 -8.802074940987345553e-01 4.010677144232161595e+00
5.637185369945130198e-01 7.965703474975113219e-01 5.676964298815144749e-01 -8.394439038970715750e-01 4.441936461518420365e-01 -1.139976271953322684e-01 1.248289301933644957e+00 -1.529370118749102225e+00
7.398862402673554994e-01 2.387304384240699351e-01 -2.717474740155571000e-01 9.804397352761221596e-01 -1.330675414032319315e-01 4.371000500111411058e-01 1.376274800297265788e+00 1.125128603389152770e+00
6.579180198599988705e-01 2.247504627807964672e-01 7.086922612605650595e-01 2.628983993274071063e-01 -7.187294800841244058e-01 -1.659795036310649785e-01 -1.778055136281805115e+00 -6.997719981180153148e+00
4.587750622447616111e-01 7.476646922914940152e-01 9.715906605879721658e-01 -1.263715833170430125e+00 3.309523499645529721e-01 -8.100988831617380800e-03 1.102839191455850520e-01 -7.613271473438000536e-02
1.748930950705898102e-01 2.877662550963303589e-01 -2.921251725824579037e-01 2.964793638188699676e-01 1.126583044557952107e+00 3.056785556680263194e-01 1.066899017949673789e+00 3.416609312888111649e+00
4.687182957124427229e-01 5.562525923454835208e-01 4.354191236412063848e-03 -2.891679586908942751e-02 5.131635466850327232e-01 6.776967591492650822e-01 9.318440166544196268e-01 -3.222208963866053466e+01
3.915672946922305053e-01 7.963843358509894443e-01 -2.456260463267736366e-02 -2.159738594133189249e+00 9.517200687737993325e-01 -1.557378398189993574e+00 1.890198479321573422e-01 3.318869333589258980e-03
8.782301276515561694e-01 1.556679705883189380e-01 -2.184301198765866481e+00 1.216144595385885374e+00 -3.491732472200451826e-02 -1.828053804636474045e+00 4.080204252710085133e-01 -6.462451377902721106e+01
5.483982863280537634e-01 2.784294290989495213e-01 -9.681566033799812176e-01 9.062283828937937047e-01 -9.375528704720428319e-01 -2.295137259451741352e-01 -1.991716714604098992e-01 2.154522947072288197e-01
6.611056022723091896e-01 2.783874609277602330e-01 -6.192822048618754766e-02 -1.718898055635637467e+00 6.957758568371041896e-02 3.737522721282371396e-01 -1.576535510644657689e+00 9.705317528593649934e-01
1.917205424755984433e-01 6.691211417226122782e-01 -1.780826276121824980e+00 1.766809556279319571e+00 1.290023617421840463e+00 1.043175671901339918e-01 -9.213854755084247561e-01 -1.311996134024526972e+00
5.203214522807650955e-01 6.247194490446211779e-01 -1.401671984250539918e-02 1.643160019597494470e+00 6.054527602589247770e-02 -1.116902622609039053e+00 -1.188633737178240279e+00 -3.609599684213969373e-01
1.717551962180634550e-01 7.413517265328974926e-01 1.629143299754989060e+00 -2.990551440452793752e+00 -9.595006015400900923e-01 -2.686622404748065573e+00 -7.174668852907969407e-01 5.694085830595508213e+00
4.630299214599009616e-03 8.917357030295203213e-01 -1.361408140697804692e+00 6.797175869666427506e-01 -6.144096767056796138e-02 -1.894669528806194603e-01 -4.991097423143058820e-01 -7.725649002584991365e+01
9.853416061023206884e-01 4.825832691077071024e-01 -6.816905537311619412e-01 -8.930498172024559089e-02 -9.794152806672606904e-02 2.759682420428858501e-02 -1.590052440170408865e-01 1.741072844573004375e+00
2.704870811715487378e-02 6.763246425981372933e-01 -7.709955354514075321e-01 6.898327609726717657e-02 9.446501892205677597e-02 4.141764868022315693e-01 4.551604251439176907e-01 8.007782799345465108e+00
2.090082879030541463e-02 2.046930488358660316e-01 -7.020122593541403555e-01 -3.341870489905979236e-01 5.701128201033289766e-01 -1.961912403636429658e-01 8.591629817578045891e-01 -2.326163120866310940e+00
3.819924222141725112e-01 2.673186820557111876e-01 -1.036199308344738279e+00 2.941874754164828687e+00 9.904289578925589144e-01 -4.515286309475142201e-01 -3.178451600686622025e-01 8.903332654833860937e-01
7.394296067855213872e-01 3.802679710743130936e-01 1.905675445820090408e+00 -1.090074865955410033e+00 1.037866493063189122e+00 -2.159467140986685241e+00 -2.587837917634997487e-01 -9.546631029844585115e+00
1.959957917265238159e-01 4.819245886530666434e-01 8.156005798646803751e-01 -1.564153378705724906e-01 -1.240935093597161920e-01 -7.080935468131629440e-01 -1.554241424993484388e-01 3.899690523699287592e+00
8.992286487906718806e-01 8.949580990208253484e-01 6.591852419941078844e-01 -1.654739392697787359e+00 -1.456068872590503771e+00 8.263377338154542697e-04 1.415012255148367704e+00 -8.535443259083210776e-01
9.192682497689615984e-01 6.970727269488322664e-01 -9.955541507036795856e-01 1.352111729696747755e-02 1.146523855719763896e+00 2.185609120951221007e-01 2.159557548968899177e+00 1.592822958569301761e+02
1.789753002625860123e-02 1.948973460793330670e-01 -9.820330334067121081e-01 1.929264224202371425e+00 -2.466794814159614935e-01 -4.071375855155273671e-01 -7.329259907372802640e-01 -1.268752069049123188e+00
9.585271142764095753e-02 1.730994732865279717e-01 9.472311907956593169e-01 2.485687793114944588e-01 -1.156585412346239128e+00 4.039553528654876158e-01 -1.430200874184096582e+00 -4.992487563322752564e+00
2.528816679959688951e-01 9.154066338123221236e-01 1.195799970107153776e+00 -8.227444080539823013e-01 -1.228823406734567580e+00 9.562410264729609422e-01 1.123004600972618894e+00 2.340606335112564551e+00
5.915550745925174381e-01 8.801954790159353115e-01 3.730555620531715300e-01 3.387052042090226700e-01 -1.451764648115855039e+00 -1.698320402676726015e+00 1.301355511943576904e+00 4.082678076918242915e+00
8.255583695413653000e-01 3.454671752064308876e-01 7.117607662621942000e-01 1.280230570761478948e+00 2.455436495416952192e-01 1.608074726000048749e+00 3.920262005171871733e-01 -4.201999103449701956e+00
7.682020235648353568e-01 9.924330635069826823e-01 1.991991337023673259e+00 -2.585320651184254359e+00 3.021972126912351175e-01 -4.973748899096386289e-01 -7.317020520976553755e-01 -1.293030117318406447e+00
3.601275965036656590e-01 5.759430590273777462e-01 -5.933293141605813226e-01 -1.449064939803686336e+00 -1.772302828349608395e-01 -4.607104022035725666e-01 8.169759593328755898e-01 -3.891740798769677823e-01
8.241249619015036387e-01 4.641595852845833425e-01 -2.042394253964267659e+00 3.046274582879213710e+00 3.035046962410456461e-01 -7.917254049393679383e-01 -5.440203570811025235e-01 5.152384214104517746e+00
8.152087868101490775e-01 8.265277848395402582e-02 1.003880328914945830e+00 2.154246258427396921e-01 -1.415155650259472875e+00 -3.183677112231483863e-01 -1.659925373300939755e-01 -1.409704155505240752e+00
3.022224997006027758e-01 9.994877629344711689e-01 1.219304954757685522e+00 1.314690873926882109e+00 -9.066344737816727228e-01 -3.494368580468915630e-01 2.919669318321398976e-01 2.108346520664575507e+00
7.375190314254740365e-01 3.517477973840292815e-01 2.533995828684567631e+00 -1.137169588979121126e+00 1.144004619481109736e-01 -6.537091012742687335e-01 -4.182187264797484483e-01 -6.623330997009191812e+00
2.245656675520580903e-01 6.276176937727218075e-02 1.396826239705446504e+00 -1.311010216562220609e+00 -7.926456513165038853e-01 -2.066213808651889139e-01 1.583964371628697521e+00 -1.785961270595640249e+00
7.120293404743676113e-01 7.668835243780965927e-01 8.581602314322581138e-02 9.012013356358302696e-01 1.039849871499970879e+00 -1.160438043855232415e+00 -1.300319635134288943e+00 -1.711398156222450728e+00
7.258637591015418833e-01 3.922955520660219575e-01 9.870173587790560532e-01 8.006227362483220311e-01 -3.358719104512918885e-01 4.975855292362950655e-01 -2.340292355526648049e-01 7.396806372831976617e-01
4.663802530689532544e-01 2.830085156397048607e-01 1.787640095027378084e+00 -2.135789472823678370e+00 7.455747482529686554e-01 3.192598522987101783e-01 6.730863766366981804e-02 1.018723701909104218e+00
2.175378833816258295e-01 4.751031458231321780e-01 -3.481493777963003411e-01 -3.453751345010686036e-02 6.210676751869946832e-01 -6.865242145473019475e-01 -9.190357464525016340e-01 2.712261735004397067e+01
4.325574869996315908e-01 9.857662600751226911e-02 -3.826868912464072015e-01 3.790758937711158905e-01 9.297641489670924742e-01 7.210730641013911313e-02 -1.219433472304319865e+00 -3.272072519946054303e+00
7.351194561710013842e-01 3.407831079751560965e-01 -3.610997475291302748e-03 -7.614521635696362700e-02 -2.171119088934407304e-01 4.705611262629960101e-01 8.692019310041342317e-01 -1.141906821847718234e+01
4.594423133460836528e-01 3.123727194500759419e-01 -7.975621383225492411e-02 -3.753199608392445707e-01 3.830468346523017154e-01 6.107450190401323420e-01 1.816336801979377524e+00 -4.916586764291859701e+00
8.482548330261622249e-01 5.744963323880406536e-01 -4.550761746714994671e-01 1.250004916181603143e+00 -1.715273180152872001e+00 -1.660018567523669608e+00 -8.367844631360765728e-01 3.332598133641343496e-01
9.673703800346856729e-01 6.822248420838459282e-01 7.949287415101037313e-01 -1.965007539968127714e-01 8.977343874670037360e-01 1.609081215123397621e-02 -7.771720595203419624e-01 3.979710739852297952e+00
7.819788586874056868e-01 2.977353488187113317e-01 5.984279875132909599e-01 -1.224487707785643975e+00 -6.377294478608511730e-01 -2.394097187331783783e+00 1.312812037907838958e+00 -4.836467084739088929e-01
6.376047713597184918e-01 3.443986582865889989e-01 -6.260597202723530152e-01 -6.589282890319128061e-01 -1.700579920719674787e-01 7.021767878169171695e-01 -1.063018787876713889e+00 1.405993805671587327e-01
2.029599692740050587e-01 8.009620962881830453e-01 -1.284988009304265821e+00 1.126173557547592408e+00 1.152919108976649731e+00 9.005351738921353322e-01 -9.703518913227241471e-01 -6.172963451220617515e+00
5.942957233475310019e-01 9.188734412874066670e-01 -1.588144517566734415e-01 -1.539846801078655625e-01 5.698049912686780072e-01 -1.180393107721084966e+00 -2.098393614620795766e+00 1.438827778143712521e+01
1.409509435700507796e-01 1.013279114536557168e-01 -3.127991318645390040e-01 1.801678348397237617e+00 -6.157876703404751018e-01 1.794540373620226337e+00 -2.228324976402701330e-01 -1.258482783009238215e+00
4.945716577458680874e-01 2.562022839710043076e-02 1.488879216532698724e+00 -1.229043427331907079e+00 -1.953083295666358854e+00 5.137432972704036871e-01 5.515477147582851236e-01 1.081058378892510996e+00
8.645943502494255473e-01 8.981326009678344269e-01 2.598357892007917558e-01 -4.485457801139681178e-01 -4.955368977579365786e-01 -1.401750216383473635e+00 2.826670861335615070e-01 1.016052034320361175e+00
7.985231914699164602e-02 8.990291781890249467e-01 -1.887099909131763620e-01 6.682929771908854288e-01 -9.935533856814772191e-01 -1.391147678169771362e+00 9.817281716601548025e-01 -7.904324254055374727e-03
7.159677592334757756e-01 4.769106530682040157e-01 4.795829862777090669e-01 -1.569527920084150319e+00 4.739749610334625940e-01 -2.592321565894004087e-01 -2.784314662380189542e-01 -2.763364280439748605e-02
5.818083724878468921e-01 6.337440629886892385e-01 -1.089944933806441307e+00 -1.270537970042209031e+00 1.249993382031490352e+00 2.945526298063892989e-01 -1.810138743288894903e+00 9.485957383975586188e-01
5.317739990310041964e-01 9.270129481335213084e-01 -2.360482903848650338e+00 2.928396036517184609e+00 -5.003992095252710604e-01 6.723347188653392426e-01 -8.967986607814432132e-01 -1.431212256452095932e+00
2.389628010334895469e-01 2.941300438236388315e-01 5.679131326685342707e-01 -9.821539314933153131e-01 8.573931841512101304e-01 1.083584716413883875e+00 1.851516859464597875e+00 -8.348135925379719380e-01
5.221080265163173806e-01 4.438737514663170236e-01 -4.142407988247810424e-01 -8.632494050283047171e-01 -1.122707347804287714e+00 7.253755057832046438e-01 8.077446204017659781e-01 -1.575284264904306619e+00
1.360295532051798428e-01 2.477906462408043797e-01 -1.277490203853085760e+00 1.912758236781945564e+00 -3.882297518859027519e-01 -1.495867855785602829e-01 1.171332679499956342e+00 8.789488634980807680e-01
7.404524050672665059e-01 2.584812585987130706e-01 6.352680329288598049e-01 9.836218508622878165e-01 -7.530200578435382042e-01 -1.946930405027895494e+00 7.379297884386335493e-01 -7.263900751016290069e-01
3.577698394152661887e-01 4.009439038332613947e-01 1.618889883791147621e+00 -1.546215431077177627e+00 1.948798377585425401e+00 -6.699409959149791316e-01 1.544381734947759099e+00 -3.038836325045692455e+00
2.150835407073962147e-01 9.625932323982261396e-01 7.267445271397000861e-02 -3.492812519256026649e-01 -1.665412479797292011e+00 -5.511534343994234364e-01 9.935697256134795596e-01 -2.965908975717777452e+00
8.609039574045517229e-01 3.346457951426270450e-01 -2.766067992116326701e-01 -2.926992613783189201e-01 1.834070914341196845e+00 -9.163967923571179064e-01 -6.111298734536609878e-01 2.595383221154866860e+00
6.401592117376062596e-01 1.696071430341247188e-01 -5.693060605899515902e-01 6.294932693648842559e-01 -9.492795369863228638e-03 -2.842466696817587679e-01 6.575315288541685455e-01 -5.879978563088616994e-01
8.231841430448860741e-03 6.836484050645567079e-01 6.018720877493268645e-02 1.172272256333581231e+00 9.471874740774771650e-01 2.879126987527297898e-01 -1.861249396348544360e+00 -5.569453405639107624e-01
6.929241620013026903e-01 6.276997720533200598e-01 1.232459465108513896e+00 -9.390070841509174926e-01 2.042018994809575272e+00 1.440179464833034828e+00 -1.698000243215185945e+00 4.562614963623141229e+00
