-1.207120674866137611e+00 4.166262411138891841e-01 2.192077308834487148e+00 1.273704737731267411e-01 -3.686378083497554581e-01 2.828212644028262335e-01 8.150952326396327052e+00
-6.035120219782018625e-01 -1.717080160247514531e+00 -6.854215525204241377e-01 -3.771426758676937885e-02 3.824508667594025968e-01 -1.517839020974773190e+00 -1.006436695685054474e+04
1.193045116115536874e+00 1.710408380840380715e+00 1.388561902810345083e+00 4.677240287650444861e-01 1.319328609126065199e+00 9.814641120959759490e-01 -6.640929081497721320e+00
1.505557094829706566e+00 -1.043138359048685793e+00 -2.832462612540894709e-01 -6.480560821954709505e-01 1.426147281992959481e+00 -1.492692452888747079e+00 8.088417255742223233e+01
9.589526339310077141e-01 -4.050849589512536819e-01 9.391211624965709603e-01 -9.271956769020140987e-01 -4.897564156749625863e-02 -2.220030875156747407e-01 1.766429874615547746e+01
4.759319225633705519e-02 4.881185421835625982e-01 8.531432290278035957e-01 1.617638662089439405e+00 4.605383233987228597e-01 1.161872445837213608e+00 -7.387629145707593067e-05
-8.682461695168425253e-01 -2.475668726502061379e+00 6.691077903410073136e-01 -3.678236616771017320e-01 -8.003628729136231801e-01 -4.550292773345801511e-01 -4.704437046350480500e+01
6.411018153866417935e-01 -3.884776839437051321e-01 -5.059324928119254272e-01 6.878115316421938852e-01 5.328867132109869065e-01 8.679692452776249789e-01 -1.003745647297101362e+00
-3.505463356933198327e-01 8.018347576719472292e-01 6.339031691784325906e-01 -1.181112276873627076e+00 -1.539129503589954595e+00 -1.898970880578858267e-01 -3.960461686879394698e-03
1.247772102896825386e+00 2.427440098519170197e-01 -7.540130686462261089e-02 1.907140309839609749e-01 3.030998084909498069e-01 -4.292225989737309955e-01 2.586372516886177891e+03
1.006682102357883357e+00 -1.477102127579206503e-01 6.945863221151592493e-01 1.252478460331151622e+00 -1.404978728941336241e+00 -4.753474061881055035e-01 7.082339388539973628e-03
-6.446959987742668652e-01 -1.188964803071608900e+00 -6.446116005152275896e-01 1.813416008817456682e-01 9.741712219015532526e-01 -6.059701924086269287e-01 -1.770078254714061927e+01
-6.917720668009019747e-01 1.964147446046516476e+00 -5.909359590931048123e-01 1.450762281211644411e-01 1.450919644249948570e+00 -1.261502315541897179e+00 -1.041274471075567334e+02
3.380545291425369192e-01 8.449930890804263628e-01 -9.804417427645398808e-01 -5.345688480284589428e-01 2.500242333063658062e-01 1.882111404652813680e-01 -3.023408492331460806e-01
1.580824816708726044e-01 -2.564450046912745695e-01 -1.102367522897671037e+00 1.357795834280411507e+00 -1.541623425406717152e+00 3.445383599748248482e-01 -1.681120869715598427e-05
1.910897240679517273e+00 -1.181596776659232795e+00 5.545884319788958045e-02 -2.682888838219763095e+00 -3.889237397585003086e-01 1.132874758696265749e+00 -3.295767896275508519e+03
7.845908485325225890e-01 -6.658245334617254874e-02 1.158591397206168105e+00 -1.031528103291411147e-01 8.105465106092335503e-01 -6.033076213181425285e-01 1.376605512124534914e-01
-2.720669590359100276e+00 -6.630795346621429567e-03 -2.325028392732868099e+00 -1.178619633196642980e+00 -1.681422374210963078e+00 1.789592876210217010e-01 7.463720872829639668e-06
1.087479267489549262e+00 -1.821348703406716896e-01 4.948722514203222622e-01 -9.507491154761358310e-01 1.102437604896801260e-01 1.871403518544512590e+00 -2.967498433235521560e+01
6.013957048911270364e-01 -9.646673213336438568e-01 -7.409271558148000647e-01 7.928675419832684756e-01 1.776700999584182039e-01 1.127024535705581920e+00 -2.094056879187461462e+01
-3.945746584167907911e-01 3.262788778925387323e-01 -7.490601816299312654e-01 4.971403563391852964e-01 -3.860511190225042744e-01 -9.342711042650974074e-01 -2.956359960100964357e-01
2.053463534887017161e+00 6.550064093621832395e-01 -2.769674812033302500e-02 -1.056061242884988927e+00 -5.846042467444080293e-01 1.988297041035895774e+00 -2.526234415233142136e+04
-2.639615058463625208e-01 -1.329999848840349497e+00 -8.495402547420498607e-01 -6.585872350370357564e-01 -7.336540647114662139e-01 1.545554393531936924e-02 2.984228478937674903e-03
-1.174784909035940350e+00 -2.403106420965474832e-01 -5.397691717234103237e-01 -9.994305212120144777e-01 -7.379951300763052391e-01 1.199226460257943438e+00 7.084250765587857268e-01
1.986107969023956477e+00 6.146697076038235563e-01 -1.253638968075063254e+00 -1.538417037443507995e+00 1.904962211387929205e+00 -6.220651052890395494e-02 1.364150118017252999e-02
2.086210209988142772e+00 -3.968350347027630454e-01 8.512653425406508934e-01 1.256758652777308916e+00 -1.073201251156606084e-01 6.141382590465783997e-02 -6.661382222152677279e+00
1.670893533493559291e+00 -2.063620000920255437e-01 -2.075273189542459207e+00 5.396794304232881423e-01 2.541422456095593363e-01 -1.277199490400311999e-01 3.131760342495606420e-01
-4.326113456163135362e-01 2.922765316366687238e-01 -1.261581264760573751e+00 1.066207088520674473e+00 -1.501680957857544962e+00 -1.105981358562166283e+00 -1.874823859897134905e-03
-1.672665980555185783e+00 -1.493306335545060870e+00 3.384688486354398562e-01 3.636893484863847892e-01 1.018844415568074036e+00 -3.376393744813763198e-01 -2.240083793356238289e+02
3.290257310121509349e+00 -7.471902672012051827e-01 -7.048105953421500702e-01 6.187309767449804543e-01 2.008578966553433265e+00 2.572343702213515937e-01 -6.667370792543807489e+00
-9.928872331909688320e-01 -5.886680745235119971e-01 2.968140231037364463e-01 2.091531766567087391e+00 -2.092706775099127725e+00 -4.997747264864426664e-01 -1.004385684216701075e-01
-1.103918350773560597e+00 1.992035846112328590e-01 -2.888135724410164848e-02 1.325197898804834962e+00 -6.686603902185114245e-01 -1.101219406476113383e+00 -8.975758187140914401e+01
-6.020938332480796351e-01 -1.705909399554915273e+00 -7.920899801847688937e-02 1.256571619027373465e-01 -6.415473522574437482e-01 5.793779508412283397e-01 9.025794870492218251e+03
1.028747502259832913e+00 1.003936461241345723e+00 -1.706694615130508907e+00 6.958215532988143437e-01 6.611737399390631431e-01 -1.256247682756056250e+00 2.236019191561100516e+00
-4.807539870179651786e-01 2.758190458977863857e-01 1.325771141603762748e+00 6.988575561898459076e-01 -7.554604495735683933e-02 4.800134745110651302e-01 8.281951779784755274e-01
-7.639743993776068054e-01 6.551516606656917485e-01 -3.855788397867978556e-01 3.466391291564073218e-01 -1.016067085112647206e+00 -2.060945193591863234e+00 -2.138751032456433876e+01
-9.533073823243851663e-01 -8.760076572652865101e-01 -1.401018516062060293e+00 1.207014212447218959e+00 3.730365199921815145e-01 1.216041090755516807e+00 2.031644438922118656e+00
-7.191382539625250370e-02 2.581900797618077004e+00 -1.050274226101068770e-01 -5.453366532420597101e-01 -7.101693851236977606e-01 -4.268624194772704938e-01 -6.396545794419745690e-01
-4.578476814472691725e-01 -2.976971740511159537e-01 -1.948149014228371056e+00 4.608596569998881232e-01 2.901649370634619696e-01 1.417196450973122988e-02 1.776114432065258432e-03
-4.731241975375472530e-01 6.932153236422005094e-01 1.060607699181032704e+00 -6.780118895976652849e-02 -2.178711647967209175e-01 1.391151082264108885e+00 2.884379541185615494e+02
2.994027034998025805e-01 4.018565037289926756e-01 -2.256287240397582550e-01 -1.165549698684505836e-01 -1.449727344526436923e+00 5.260160112199075977e-01 -1.568502048944284688e+00
