-2.170898048418453963e-01 2.062960200021183965e+00 2.551391946291132751e-01 1.210575283945206193e+00 1.646456286507490319e+00 2.600666967720181688e+00
1.845870395179338708e+00 -3.502066808314237889e+00 2.706883602921724030e+00 -1.110806749328921983e+00 -3.383312623484017317e-02 8.253138191798012713e+01
-3.771037604686239275e-01 -2.683660559592981887e-01 7.753982102839891422e-01 -1.558018673533741794e+00 -9.728763597480960534e-01 4.677980228373448846e+00
1.466250914094240576e+00 -1.637238131938392849e+00 6.494380126826373445e-01 8.775858587719294057e-01 3.140935402458168824e+00 1.203467423096449718e+00
1.657653594451117485e+00 8.918593589332171057e-01 -3.016727989178941138e-01 -2.168011064275073285e-01 6.589081868763400074e-01 -5.185229339667056792e-01
1.753406543613531543e+00 -1.313389924877520043e+00 -4.756577109570885864e-01 1.036937104068681226e+00 8.980341385212931016e-01 4.085406155156101615e-02
4.400166187360114445e-01 1.230466169545579413e+00 4.892910775229215581e-01 -3.090196515876890149e-01 3.065422525649436625e-01 -6.067001544979517824e+00
1.670482788281590913e+00 -1.960148697166920639e+00 -1.226457273667221681e+00 4.470622765931097642e-01 3.367828897580869008e-01 4.525363479177063830e+00
5.439513881892579089e-02 2.733173920399509238e-01 9.605356996117637991e-02 -1.061856634779642233e-01 2.480053354908941521e-01 -2.162707600636464722e+00
3.277125308588766939e-01 9.184332902909815299e-01 6.473708702673440507e-02 -6.452079613642519584e-01 3.450780567131644938e-01 -1.142291668253429870e+00
-4.811506616863472224e-02 -7.864971966541127735e-01 1.335976854032482564e+00 -2.193324477046720289e-01 -1.222722039632737845e+00 1.129116022809770215e+02
-8.346122628227474749e-01 2.169635347416256632e+00 -5.553101478576520922e-01 3.415344851948683980e-01 -2.466213381975415064e+00 -2.005694257030139038e+00
1.335023084593509157e+00 2.741773287012008176e-01 -9.133582510994407988e-01 3.214968088455842476e+00 -1.241105109471487777e+00 -2.437605648017136417e+00
-1.039227658420136313e+00 2.363243661276470675e+00 -1.366369854242786008e-01 9.740002271763213981e-01 -3.700165077544438352e-01 -7.386156410861808297e-01
1.324016002856334584e+00 -9.349840699987322923e-01 -1.495834683655075548e+00 -6.858630803612423277e-01 -1.398682734346847534e+00 3.686101818418852982e+00
2.515823655024070349e-01 1.606683625145883809e+00 1.384774222043792635e+00 6.822186988403564634e-01 -8.893832874982757764e-01 -5.265262227156511265e+00
8.183920789470060519e-01 -5.849146045632236390e-01 -2.920955864946318536e-01 -4.074639093457642081e-01 -1.553299701441423819e+00 3.084782506663408808e-01
2.162744885723276500e+00 -3.323678774935957758e+00 1.942628324930797123e-01 9.654479568788439936e-01 -8.010363421267544526e-01 -8.034077692013823491e-01
-1.160933889212681258e+00 1.159028730013186070e+00 -2.580255845466416509e-01 9.187390078328245835e-01 -5.998875811942079306e-01 -3.650717312804065973e-01
-1.905159199495098845e-03 -1.225740599639148387e+00 -3.524055179134324423e-01 -5.592667734774215971e-01 -6.970053145164183395e-01 4.388513821931159242e+01
-1.227645758838643575e+00 1.916216605745150625e+00 -6.278517974402235691e-01 6.244303467700927923e-01 -9.719437760034524976e-01 -9.290655604804098910e-02
6.885708469065070503e-01 -1.347378251528210669e+00 6.164534098581628818e-01 -8.278138986595416915e-01 -5.596101080442114073e-01 2.956081860188885635e+00
-6.588074046217036184e-01 -2.381097526957901556e-01 -5.614018483716438634e-01 -2.479331771825607489e-01 -1.370662960487457172e+00 5.249468093282365633e-01
-8.969171573174937739e-01 -5.569895049632672679e-01 -9.907003254687988258e-01 -1.303255243563164356e+00 -1.140496828043422728e-01 7.338900437110319475e-01
2.933834480916293508e+00 1.343136632086916471e-01 1.512406811807133433e+00 9.524851954877556759e-01 -4.562633843834112968e-01 -2.612221400019971718e-01
2.916285928757865187e-01 4.563759397348572944e-01 -3.633078929858784001e+00 -1.743172066980664403e-01 3.283243077762298401e-01 -1.652932287310627544e+02
-8.517943865238485346e-01 2.309229757029411356e+00 -7.257951463715891505e-01 -5.375904620072023965e-01 1.226723518156240367e+00 -2.206405943462739216e+00
1.457435370505562711e+00 -2.044818612330428387e+00 -4.996966844278236675e-01 1.078532939146150227e+00 6.944149792413933930e-01 6.540680166846526422e-01
-5.873832418248655651e-01 1.013699389898243153e+00 4.867355984184997819e-01 1.158604031973559323e+00 1.046229633502258283e+00 6.011992304683997368e-01
4.263161480733776432e-01 8.800917879352430084e-01 8.387106302485465292e-01 1.233153361020371097e+00 -8.044967118489834146e-01 -9.944905375637228540e-01
-5.620073263891849358e-01 3.328424667985525609e-01 2.991396111933145030e-01 -1.425958756451085385e+00 2.699521330398336194e-01 -2.025735810830762151e+00
-8.827447658128935171e-01 1.250631270693354224e+00 -4.031945243358947550e-01 8.347663145661261552e-01 -1.042137487694147824e+00 -3.513745758426036203e-01
3.678865048804605964e-01 -6.459785721375614909e-01 8.722151291616404567e-01 -2.237186142466169869e-01 -1.519408258289564519e-03 1.700632260090086163e+02
-2.780920672571008390e-01 2.660424116118287330e-01 7.427067331894093849e-01 -2.873726206623223867e-01 2.375784608847569812e-01 -7.851982066961017637e+00
8.798134745635493026e-01 6.859880860004348158e-01 -1.198166951886112441e+00 -2.476640768119862598e-02 6.848024328273396577e-01 -6.956513025869082156e+00
6.464500815560677571e-01 -1.336875541491170605e+00 2.958165620197125700e-01 -3.764529759296972866e-01 -1.101771405676212623e-01 2.824782248041347810e+00
-6.904254599351027366e-01 -4.751830471487501484e-01 -1.003280818932449581e+00 -4.966567474138999239e-01 -1.792619471864587422e-01 1.576754779187735878e+00
-1.165608507083852885e+00 1.196137145079486430e+00 -1.158339576742287269e+00 -1.861060730794469181e-02 7.254984515708051696e-01 -2.615661240017998423e+01
3.052863799563344804e-02 -8.611409357057085989e-01 -1.637143887652318108e-01 -3.598659626981794320e-03 -8.749594289521954726e-01 2.330274821102003102e+01
-8.306122977100751648e-01 4.839456542339393152e-02 -7.809855481167991831e-02 -6.166536955461362490e-01 -4.503153334548084530e-01 8.697885515614370289e-02
-7.822177322866812332e-01 3.192417724619127650e-01 4.684206889038580734e-01 -4.030771964505227567e-01 5.760498025173040881e-01 -4.998570206077200817e-01
-4.629759598247684682e-01 -7.540681426621544947e-01 2.441593326507067285e+00 -1.334535155130160168e-02 -4.631578763177012781e-01 2.201947701403350379e+02
-1.217044102486922963e+00 -2.283497438220405407e-01 -1.589783849805952887e+00 -1.236518509752069006e+00 -1.602126586761542626e+00 7.827993999286947391e-01
7.845860512831827061e-01 -8.846605447971167546e-01 2.602542653221800451e-01 -3.365055760239913374e-01 -6.679939788756754648e-01 8.676810666544076955e-02
-1.000744935139340763e-01 -6.524673597423029658e-01 -5.785270989917816742e-01 3.051232149729175003e+00 9.509684115524699166e-01 2.754023082692549806e+01
-1.233206518372140126e+00 2.106398146989931330e+00 -7.373223490769712993e-03 -3.506508591535792085e+00 -1.075866638619162596e-01 1.116585860559182963e+00
4.074361190912702546e-01 -3.115616715654045410e-01 2.492263781956259583e-01 1.233875229668146778e+00 -5.349201595099059015e-01 -8.681946353873959410e-01
9.587444752586572749e-02 1.011512929877803613e+00 8.223808981194238310e-01 -4.726557838526117550e-01 1.976832716518029720e+00 -2.126004652699353770e+01
1.878634676299315798e+00 -3.028644035550116520e+00 -1.768265936174679975e+00 -1.163916515255025041e+00 -7.701656294173648831e-01 4.110798897050893963e+00
-1.177888183719013160e+00 2.470240598239021423e+00 1.220797440997616556e+00 1.031778983814626072e+00 -1.604337412057787349e+00 -2.828325126855498528e+00
