2.840254843843281751e-02 8.684498529308870562e-02 2.192949653939410215e+00 -3.441669489736664644e+00 -1.162529699212339507e+00 5.940789695894814759e-01 -5.989820559907503394e+00
7.909485831894802477e-02 3.183340456317445000e-01 -1.248719835797254429e+00 8.598238844364272104e-01 1.131633847419939443e+00 2.320095613412145763e+00 -4.249308972100371284e-01
2.199680178897153171e-01 4.851413357173435248e-01 -3.888959513608272189e-01 6.080039039626541353e-01 -1.649333755914837774e+00 -4.386621400825703176e-01 9.280426243468612668e+00
8.468469953075400403e-01 9.778348378414257747e-01 2.191079526018269719e-01 -5.394913892075381412e-01 1.565613614074140125e+00 -5.555825677453734013e-01 1.381022949047654080e+01
7.632279130602677153e-01 1.284267854330262137e-01 -3.203834366057112248e-01 -1.234449721378926057e+00 1.533480212271006504e+00 6.917997200634079524e-01 -9.605566113994726152e+00
8.064855544302487189e-01 8.781251863733073870e-01 -1.554833157984637282e+00 3.503347431576855353e+00 1.818235431318250717e+00 1.930248026448032617e+00 -2.305792279862932947e-01
8.927366806660077536e-01 2.552277377786693613e-02 1.948514273592218071e+00 -1.826364206477173457e+00 -2.350801430024166416e-01 5.999128806227400634e-01 -2.409218577263935734e-01
3.935622834567843453e-01 4.564296605331122914e-01 1.221500671150445166e-01 6.037861229945010733e-01 -1.552927068331238503e-01 2.162867826726098397e-01 -2.456452012747190050e+00
4.497940151584413071e-01 2.597622724603010358e-01 7.259361901095455760e-01 -1.279172133727618732e+00 -3.203138294804058761e-01 3.136219859351347949e-01 -1.007656233625230158e+00
8.861823870915167545e-01 7.459515546113345552e-01 -5.532359436180732670e-01 9.780140928582403692e-02 -1.863822405397080217e+00 5.447056104913416963e-01 6.790812619478379553e+00
1.487440619401151354e-01 1.860968560849510789e-01 -4.554345343322492301e-01 2.049306301249571582e+00 -1.737489603657671910e+00 4.348611029408891993e-01 8.075305009809751411e+00
2.290646493852770416e-01 1.491394271261873294e-01 1.593871766917322574e+00 -2.531983624222776896e+00 -2.314793515203989183e-01 1.430158686383622646e+00 3.054557520978309348e+00
3.438569747720386927e-01 5.256131826803339679e-01 -9.381118573054545440e-01 9.285265034117707872e-01 4.783347338586842468e-01 -2.789541931175916201e-01 -7.145708074395016318e-01
8.615365743353129435e-01 7.495875387747908958e-01 -9.585353893683723828e-03 -1.781817439166716033e-01 1.354164894318358181e+00 1.492784901886613058e+00 -2.827290861527340553e+02
7.265607277136112430e-01 3.841396495728800486e-01 -1.877670978103553323e-01 -7.921455219749045096e-01 -3.947747996700341072e-02 1.604249286355168724e+00 2.668447122549187700e+00
3.536093935881490236e-01 9.575249060266486367e-01 -9.799126197852598974e-01 1.199356756397243595e+00 8.597913801385156374e-01 1.972863610974240123e+00 6.539989847694485103e-01
8.787931262961445888e-01 4.945225053639311641e-01 2.194441366119837811e-01 -6.175955552848624852e-02 1.216909131255232701e+00 2.093502683918663898e+00 1.105891241171093675e+01
3.894848078559977056e-01 2.865556177021130191e-01 1.576845810834975325e-01 -4.327682516565573567e-01 -7.416083562430740850e-01 1.414167954764862012e+00 -9.410514514276403730e+00
4.541594848801492335e-01 1.087186016471873851e-01 -2.750836705730598242e-01 4.985700857423943644e-01 1.786712392637187730e+00 -1.490784068379300276e-01 -1.297789774216038872e+01
1.109319112186701872e-03 7.907632310242673768e-01 2.234864151693345680e-01 -1.546634086322006940e+00 5.798921297038520661e-01 -9.321862426639696553e-01 4.177135378720729264e+00
7.388896148523609320e-01 6.566362803083005684e-01 -1.323147671152672400e+00 2.542919902476269201e+00 3.020111702586326663e-01 7.634667249061081185e-01 3.338606795754605616e-01
1.719989239052730490e-01 8.909645808122405031e-01 1.219772231323597023e+00 -8.339853117919489023e-01 8.073899433018791871e-01 1.128844639273364869e+00 -3.498198431559372268e-01
5.616443196148978023e-01 4.317318338002221756e-01 3.857869195316480648e-01 3.434790218185332367e-01 2.983687037842017165e-01 9.760721507008032760e-03 1.671877286298216525e+00
4.861238484430561169e-01 3.665321190392271111e-01 7.292659413501813015e-01 -1.941143574273688444e+00 1.844977418541289049e+00 -1.104649792981471368e+00 4.719990829408851063e+00
7.646210885991520101e-01 7.043503992749895470e-01 -1.211877632923507031e+00 1.944143980473175048e+00 -1.014953767910382609e+00 -5.593564829389077731e-02 6.924439948829932412e+00
3.924611160308481006e-01 3.970818563202090923e-01 7.322663475496681285e-01 -4.820836631554659135e-02 -4.780542374942212125e-01 -1.058648260318834966e+00 -1.347111816739789303e+00
2.381577250187305594e-02 4.645813138453120938e-01 6.840579812341215371e-01 -2.996919414018227590e-01 3.529399265940982300e-01 -1.062121437706787519e-01 3.966273532336132557e-01
5.614150851875109316e-01 5.682312947044282359e-01 3.843660398322987781e-01 -4.281167144514766432e-01 1.578370113305433087e+00 1.773446168175308424e+00 7.839492189413118872e+00
1.217885054076404128e-01 7.602805136751401571e-01 -4.375067461917786504e-02 -4.508663591395351000e-01 7.874869552224436076e-01 -1.919587294470231909e+00 -3.550103938915380297e+01
8.430027144053828803e-01 7.368858873068333537e-01 -4.946170337587129651e-01 -2.848875066430897607e-01 1.131718035523269217e+00 2.517756014527859687e+00 -4.979957712965027206e+00
2.741321115302248757e-01 2.438436405263277873e-02 -7.795045404018027257e-01 -2.318339229058733464e-01 1.525100874460162625e+00 2.412834408422813715e-01 -3.913543317852457903e+00
4.863763851246820646e-01 5.518631368093055434e-01 -1.011338463307676072e+00 6.840046217917361560e-01 -1.272133565951382383e+00 -1.637191491589097048e+00 3.364075446106357781e+00
3.709686994100390711e-01 1.307223086093237674e-01 -3.273338415159399162e-01 7.349454288666239510e-01 -2.491339605714003369e+00 4.646865672731235741e-01 1.525277631904832631e+01
9.586226408586500103e-01 2.999960984031568856e-02 4.076115873506840903e-01 -1.636257976843950912e+00 -5.141983524111386483e-01 -4.985353167343971048e-01 -2.525264244052311646e+00
2.959986488439577679e-01 3.510818681107998884e-01 -1.228646389493266877e+00 2.536114173056780441e-01 9.190420359412336815e-01 -6.339561722112711795e-02 -1.400781663082717454e+00
7.803999411834551259e-01 5.079663432269022616e-01 -9.750349721875888331e-01 4.538128821785549771e-01 -1.669357246187576527e+00 -1.912346410932824481e-01 3.590112149197952629e+00
5.863117687594663341e-01 6.010852740576095865e-01 -5.212220900090338560e-01 1.655278250599058643e+00 -7.208328628543912986e-01 -7.692657911266694015e-02 4.468145596068977987e+00
8.755976570525348945e-01 3.913242457591641354e-01 1.134056160590024787e+00 -1.529550704146952267e+00 -1.077038240821000192e+00 -4.344323689801996013e-01 -2.273592807189608767e+00
7.519769005690938313e-01 9.247385431274046663e-02 -3.954945435569273693e-01 -2.099772718682260120e-01 -7.155222804760010824e-01 -7.903066983702274895e-01 3.614663289159815385e+00
5.110673781523835668e-01 3.184188760509267802e-01 -6.054718154251533813e-01 9.839081731069725389e-01 8.160063085033324448e-01 -2.198120784823094642e-01 -2.537938591409950817e+00
7.792632230670410998e-01 3.883442447261132857e-01 3.784363576818192132e-01 4.395035733916185516e-01 3.805533034667829551e-01 -4.497887717260919960e-01 2.047515515943131081e+00
7.387502716518812296e-01 1.987976119000165465e-01 8.179399310734377648e-01 -2.412541165949995126e+00 -2.411435617282969179e+00 1.604172849625620234e-01 -6.023925183293467711e+00
7.353393769948569636e-01 6.021964615064223647e-02 -1.594601234876557250e+00 5.104621992860640667e-01 -1.342455393498341309e-01 2.662155527331250271e-01 1.683967194588013860e-01
9.415092745494552107e-01 6.312231529861855872e-01 -1.084139035590493183e+00 -1.611964699153933811e-01 1.154708286619146457e-01 -3.285348623451848749e+00 1.114276995280292892e+00
4.193328465441189534e-01 2.702667357521862934e-01 -1.245335505505886564e+00 1.011895395306126932e+00 -1.555391937939900326e-01 2.177900311471030026e+00 -3.343599255776530832e+00
2.601021372319678449e-02 2.495491395927182943e-01 -2.334401101997596317e-01 -5.904060255645346977e-01 -1.901244199186930883e+00 3.642780447009633799e-02 1.500068643107901245e+01
8.436628425179606428e-01 3.546395948995987313e-01 -8.238461357642943295e-01 1.569556900099854602e+00 -1.436053773816178492e+00 1.835593004492902303e+00 3.576735311506319182e+00
6.022800972699398070e-01 5.454458890176294705e-02 7.457107643355603832e-01 -1.841787523263097359e+00 -1.089365472636567356e+00 5.172919426876240179e-01 -2.928643172277407558e+00
8.837346506720651362e-01 8.045299999861033058e-03 -1.096076758927537087e+00 -8.192048632207638015e-02 4.157699102340549624e-01 -7.542261995417947062e-01 -7.586516411022021789e-01
6.022266751630577231e-01 4.399716736943267703e-01 -1.177997245249613467e+00 7.829036942889473494e-01 -5.284655791922784202e-02 -1.151662336283374666e+00 -1.569062792439108067e+00
2.292621689302942745e-02 6.319496932046798632e-01 -3.950935509606661733e-01 2.733624974751952541e-01 -1.663763665791640589e+00 -1.045892186614711727e+00 2.282249363706457501e+01
8.644778559318488931e-02 5.820872860361362422e-01 -1.217310534854709053e-01 1.093731420966051804e+00 -1.352560204528274523e+00 8.330646686739775486e-01 2.589781931432470685e+01
1.570069434702642264e-01 1.485310615066715023e-02 9.720003674805809402e-01 -7.740442318141694811e-01 -3.298552141397687043e-01 -2.907222733613722965e-01 -6.802836204965488909e-01
5.461322987702765808e-02 1.701124273707530499e-01 1.979561356664114868e-01 -1.239102207844714032e+00 -2.447745932920763479e-01 1.505392234098026083e-01 -3.092034499676898029e+00
6.965764081551806264e-02 3.804445833196169469e-01 -1.041146072178302573e+00 9.413373100558533046e-01 9.559143448131920406e-01 2.770114054718103569e-01 -7.519295014203910554e-01
3.670820269268814107e-01 8.618869468087042574e-02 -9.980876212244930989e-02 9.385705724759454416e-01 7.647378195451767224e-01 1.571732258291965167e-01 -1.530314243254359319e+01
7.077287269710930140e-02 2.705611970349984796e-01 8.387618103534961733e-01 -8.761164857760627145e-01 -1.891251994905120970e+00 -9.407426329438846047e-01 -5.925789335240915001e+00
