7.891614155837572975e-01 -1.700069947484275090e+00 1.230638718338387561e+00 2.195037189790451648e-01 1.817546452262954304e+00 -2.977918588437012293e+00 -3.862600528658935772e+00
3.453311599103293661e-01 -4.694312291458875852e-01 -1.579828559712450842e+00 -3.348054486534898233e-01 -1.160940775111569012e+00 1.149652758456686907e+00 1.787915304736800381e+00
8.567707278629660417e-01 -2.049259788858338371e+00 2.937590387389833690e+00 -9.691156079165085258e-01 7.720440588975533425e-01 1.435044459531566341e+00 -3.884950494958477218e+00
2.968785730401327649e-01 8.883305985314954301e-01 -4.869624364128927740e-01 -3.774376252736187931e-01 7.665181036796822056e-01 5.609651323224865704e-01 2.352065575464420633e+00
5.400402816670593076e-01 4.013681621186026560e-01 -6.543966916859207394e-01 -6.941016159626275384e-01 2.170178001805510293e-01 2.098614652732988251e-01 2.407587719578961616e-01
1.649403281093100304e-01 -2.530285295673180834e-01 -1.241766212345315923e+00 -1.466107723242535965e-01 3.997688425287719838e-01 1.270511633579630262e+00 1.094155272375364231e-02
5.744897960277007831e-01 -1.494794741912633951e+00 1.569586656653322088e+00 6.567679944988695784e-01 -1.817751452034524762e-01 1.207863805935681434e+00 -1.209777349852880768e+00
1.428698694524772606e-01 7.479191474068809520e-02 5.933704363087400901e-01 -1.373055184659799588e+00 1.934510230138914100e+00 6.592505540096830208e-01 1.078469915050124683e+00
8.273192142133631855e-01 6.681623510494282270e-01 4.816727386050428938e-01 -8.457489116517460381e-01 5.697445032085766137e-01 -3.990352923325904966e-01 -2.595167491450768305e-01
8.351545465530264556e-01 1.149835089654471121e+00 -6.975446354111269898e-01 1.310189727725566411e-01 7.447300915166095159e-01 -7.793503217865898058e-01 1.008823633752809146e+00
9.947737313818052485e-01 4.522904542433441866e-01 -1.342660479890002145e+00 -3.398531048543582678e-01 -7.393781302372549602e-01 4.254301439281592545e-01 -2.620044119539443606e-01
5.297778361763870736e-01 -8.903700256466580143e-01 -8.761875261703722106e-02 -7.642024966501891337e-01 2.240568095267487791e+00 1.989682324874601171e+00 -3.745090650608225324e+00
2.117378148320978593e-01 -9.779887782636952354e-01 5.346580173237600597e-01 -1.078737295502187443e+00 -1.614420384719638557e+00 3.691864570367242027e-01 7.385954215716327376e+00
7.351148386789199130e-01 -4.433307609399352311e-01 9.129950390292358442e-01 1.537910187358963787e+00 8.891037506670326218e-01 3.227533999513703122e-01 -6.593049014636623850e-01
5.639541821211780936e-01 4.696642780893005575e-01 -5.999185149522001659e-01 1.182214097315496398e-01 -8.163034026397001375e-01 -2.892096676622652129e+00 -7.152636444430690021e-01
5.950716966180680245e-01 -1.302542368628996361e-01 -1.185395572833361388e+00 -1.104370583581767429e+00 1.417317211748868377e+00 1.007428427766495771e+00 -4.704524562948331767e-01
2.527684864202991433e-01 -1.315649809696260997e+00 8.219894052535887674e-01 -2.793649249619916675e-01 1.410408853380992644e+00 -5.776501178777746492e-01 -7.322938287401304258e+00
7.581127644445021518e-01 -4.936604044426722293e-01 5.625108349573431088e-01 -5.997740706489467222e-01 2.135021124228717593e+00 -5.934600750135642366e-01 -1.366090878004724063e+00
2.324915154222261249e-01 6.885043051467093500e-02 -1.834255275292386300e-01 -5.950892378782992598e-01 5.567506286250895053e-01 2.138346116722341650e-01 1.759587653170579247e-01
3.244126856110746138e-01 -1.145750970145677089e-01 6.766857731407006638e-01 -1.330645271132830487e+00 7.902318723118472166e-01 2.508606223553474512e-01 -3.062144474314714149e-01
4.777309905220322728e-01 5.621106761261329687e-01 -1.336020072063048847e-01 -2.405119068023410467e+00 -3.641005682037460334e-01 2.059589450988352333e+00 6.274941111117708914e-01
6.088541631734817328e-01 4.285086689198280840e-01 -4.744598441751637918e-01 2.131735142258346649e-02 -4.914410233348935342e-01 6.109483150057124501e-01 -3.453295768984449010e-01
9.415774580317499698e-01 -4.595117525533569391e-02 1.427667479252419991e+00 3.466703795447177439e-01 -2.468840550665700184e-01 3.035868375636830430e-01 -1.677591748204837257e-03
2.288160981756532930e-01 1.381716303997084339e+00 -3.218128349706550040e+00 -3.169847251106022723e-01 7.913745666433387171e-01 -2.226457467264619239e-01 4.695066342338231280e+00
8.021953791363420905e-01 -1.836412045709465701e+00 1.329694122520182153e+00 -3.330047414430317709e-01 -1.173017970598891013e+00 2.477129883410607025e-01 2.660229389013808898e+00
3.853395019954755085e-01 -5.067179231892835478e-01 5.152876501993447489e-01 -7.496085645413224086e-01 -7.365109545940107250e-01 2.658333367538921466e-01 8.994023394366013058e-01
7.503564300493477113e-01 8.569727010061253120e-03 3.398419464564731429e-01 -1.663968988831961981e+00 3.356003673206555682e-01 -1.267706211412748196e+00 -7.042201465848330066e-03
4.830766925217764296e-01 3.484116734665343995e-01 -5.840254669364777218e-01 2.995020675752865236e-01 -2.880286463674549408e-02 1.717787899216382419e+00 5.744397150257598561e-01
3.677422068244960984e-01 -2.356137934699433500e-01 -1.217986512964277790e-01 8.025106033123111660e-01 8.595424049955775470e-01 -9.679139217469097389e-02 -5.694176114495773655e-01
3.910879194728058561e-01 -3.574124447663711290e-01 9.543332925393674948e-01 9.152423057241853011e-01 -1.334049593016588320e+00 4.255501492446484013e-01 1.134477036373761516e+00
2.460500954877525848e-01 5.969208477729963658e-01 -8.365787432644007371e-01 1.705605583376438972e+00 -1.368339539333439214e+00 -6.395427337245498389e-01 -3.581223184431201911e+00
3.921392012632219926e-01 -2.396578954914043158e-01 -1.035375046821470191e+00 1.161631507048015877e+00 -1.732834962723135641e+00 6.405623114858254308e-01 7.424536755131782018e-01
8.177712317609375781e-01 -1.275032942312874562e+00 1.801819629591157046e+00 -1.252023617158130264e+00 1.148697864664141699e+00 1.976504933017038668e-01 -1.948934640011835251e+00
8.320710191601926597e-01 5.267866872782823728e-01 -5.951055552916061364e-01 2.863100478465006038e-01 3.687152504366821293e-01 -4.290129966672022732e-01 1.418662744141578613e-01
4.880298473798342362e-01 -6.831886801332377745e-02 1.349190881164034295e+00 -1.395787613360005341e+00 7.774631380555649951e-01 1.365144083932359420e+00 -2.006589058574667350e-01
9.135477327337326869e-02 1.280872013150710531e+00 -1.935836506052015960e+00 1.735072522498607439e-01 5.162158260372260443e-01 -1.352031991910743969e+00 6.985225286320631000e+00
8.916022620161891954e-01 -6.549644929013055394e-01 -6.042566403578920609e-01 1.481026226171304749e+00 2.387776418604290740e-01 -1.099576297232846667e+00 5.656582853105183162e-01
5.065808163025781186e-01 -1.259221133259197600e+00 5.413163978956825328e-01 9.363312065050691801e-01 -1.411715233336488184e+00 -1.929022329335982888e-01 3.547767920420705323e+00
6.368033481445612987e-01 -7.179047353635150674e-01 1.311361309489621263e+00 -4.502241081280876633e-01 6.877939912175397019e-01 1.114147472905792746e+00 -1.126567233871375695e+00
9.202539191635815685e-01 5.934565741261060845e-01 1.283208950647503510e+00 1.008987905655005735e+00 -2.394983870066005605e-01 -2.842919968288598609e-01 -3.276773407487211798e-01
9.273141026181996871e-01 1.876665524773609484e+00 -2.033750556286638922e+00 -6.595571090104771494e-01 9.753316424313596134e-01 5.796766923412515621e-02 2.009889211428407485e+00
4.336883152465124125e-01 -1.570850315130294939e-01 -4.159380947035156706e-01 -1.777324192302623063e+00 -3.379304872180199926e-02 -1.719658553420426506e+00 2.824095899007263433e-01
2.324306821626082042e-01 -5.730231262165451644e-01 -1.206043871542169299e+00 6.535181809726559043e-01 -1.258423935561572282e+00 3.218437365206547329e-01 3.344557455004744551e+00
7.345801980375302742e-01 -1.779066997758714352e+00 1.817178601531466375e+00 -1.161363001940699968e+00 1.337722887658203685e-01 6.231958500471382889e-01 -1.418471111805327256e+00
2.610288969008029980e-01 3.811160377275204375e-02 -3.842362858739884618e-02 6.777866780053573015e-01 -6.995999113645022804e-01 -2.341995209251123700e-01 -1.064850185910339031e-01
6.982313359717068346e-01 -3.120248146468054102e-04 -9.129046588786454697e-01 3.038904705787965344e-01 -3.567193657261659712e-01 4.432197270408629319e-01 2.104962363068319431e-05
8.361641014629173085e-01 -9.132166836932922305e-01 1.069929909325822770e+00 6.483290910342008884e-01 -7.742453599768894801e-02 1.565345768766405465e-01 -5.667162274884055689e-02
6.790226742264704463e-01 1.567132256325305395e-01 -1.544739983108632808e+00 -1.690790448226985765e+00 -2.229620277643875811e-02 1.766026539882551871e+00 2.716090406749046560e-01
1.001664028197892797e-01 -1.388026757476102269e+00 -2.427669649245649541e-01 -8.926648419155780445e-02 -1.035101347465245958e+00 1.755709883684746675e+00 1.434678957557262002e+01
8.176940828077503554e-01 -1.630793722400667223e+00 1.675967178351569054e+00 -8.407612037581758679e-01 3.668481355922153381e-02 -7.071723590020073669e-01 1.077956278281395175e+00
7.416760390972663153e-01 4.517345595090177524e-02 -1.579055928468383607e+00 -2.938847018215873796e-01 -1.003406462707272961e+00 -2.037728913287033983e+00 -1.301449590301399228e-01
5.126331791813135697e-01 -1.533882472517481776e+00 1.216741842322835110e+00 -3.282277966024556570e-01 -7.073398900762233321e-01 -5.699781894702856677e-01 2.244022754823265853e+00
9.708522368154216542e-01 -3.171406301946466111e-01 9.811781437512365756e-01 7.527808339046490604e-02 -1.240079548341459281e+00 9.408700801018731186e-01 4.017234826504746947e-01
