8.138714515343060674e-01 6.391225535516609213e-02 5.375611061090794507e-02 -5.594390796070576322e-01 -6.753115720533510169e-01 -3.059877093690855365e-01 -6.204131719506623128e-09
3.073177105569026013e-01 3.686501491492326643e-01 -5.056829689961497287e-01 -8.121539959821340027e-01 7.708944837443904019e-01 2.748683694622544027e-01 6.853137339175014060e-03
7.247868774123149560e-01 6.320817889990559824e-01 -1.317836964978283731e+00 1.248792395640483832e+00 -1.607731017940847051e+00 -2.207585183221419112e-01 -1.037618703114145252e-01
2.112818059163290574e-01 3.147616754577124976e-01 -6.904456933779994088e-02 1.015852577660505185e+00 1.218847048554617896e+00 1.324904663143274541e-01 -3.963719315878874830e-05
1.005441107003570700e-01 4.591204191133322343e-01 9.468080083227051746e-01 -1.566507614674649052e+00 -1.208289338653641520e+00 -6.364102626199331647e-01 -1.397273570575268964e-01
9.279558224648718490e-01 1.937011648935338393e-02 -6.196996063519438769e-01 -3.051153003639491823e-01 -1.421739929083626341e-02 1.317001139333558335e+00 1.108201850835117283e-06
2.287133223214038447e-01 9.863401743943451816e-01 -9.248149067158930592e-01 1.302360654618814451e+00 -2.260743368568095268e-01 8.991653927199212415e-01 9.755192577749552285e+00
4.957604636993473424e-01 6.149588780454495751e-01 3.775457479029215024e-01 -1.863052098473692908e+00 -8.894697279240917354e-01 -9.516441671130752011e-01 -3.084818526231704605e-01
5.792114085211468311e-01 6.511230453068009849e-01 -1.485506350570771295e+00 2.433763916285350160e+00 -4.733351820507531935e-03 -1.495208460136925543e+00 8.937943295754089377e+02
5.161388862188117654e-01 4.127829137906996460e-01 9.482575657145788650e-01 4.167231990146123000e-01 2.254787165966735341e+00 -1.588761464924317135e+00 2.166362234779323909e-02
1.324538747111267956e-01 7.232657921405186707e-01 1.364980764729191165e+00 -2.189434647138208678e-01 -1.013383941694170065e-01 -5.159781140660417709e-01 -5.329233008591752530e+00
4.151738282422959836e-01 1.667491586986263874e-01 1.146037300015370297e+00 -1.111935304889645648e+00 6.057135092436428669e-01 8.199392206629968483e-01 -1.471024131438054263e-03
3.773751689143173271e-01 8.151494789828213072e-01 3.410199512572461428e-02 8.005159456003856366e-01 1.171572168068340192e+00 7.018814387314377123e-01 2.177509628300229941e-02
4.231578073416228936e-01 6.612508717743271758e-01 8.346179407261102856e-01 -1.607277671535261243e+00 -8.801607410371734552e-01 8.865033402946922436e-01 -7.502300978645443097e-01
9.419902773656452233e-02 4.942504284429062311e-01 -7.726597308091509575e-01 8.159142466903857027e-03 2.662600383856263964e+00 5.300362514298777583e-01 -4.603518070153652438e-04
1.766042560761893476e-02 5.289836462561302577e-01 -7.645005883422471005e-01 2.784047597383120909e+00 5.689094286223563834e-01 1.096674518257184205e+00 -1.341283210114238011e+00
1.059090911242095423e-01 1.447028074776811613e-01 2.019547009040873586e+00 -6.106187050452795972e-01 9.952892464563691810e-01 3.544350234644439573e-02 -1.643399166047309282e-06
2.171783298376306348e-01 2.579192750972426618e-01 1.408928303995593989e+00 -1.027828774103270781e+00 7.092693684055916270e-01 1.258259997611879122e+00 -8.405845180106938375e-02
6.198866584265435575e-01 3.012342057714909593e-01 3.810995298923233188e-01 1.167676848726951211e-01 -5.791000812506494899e-01 -1.177247088031541766e+00 2.688819779482585961e-03
2.191562567171360110e-01 2.882463208650549724e-01 4.978672147650184399e-01 -2.500426955047365674e+00 -1.052602799848843862e+00 1.782427464052859900e+00 -8.628235790919547288e-02
5.445647047310969713e-01 2.027783596872658745e-01 -2.002559740282347178e+00 1.881706799251789519e+00 8.174714069395258020e-01 1.816836763339558791e+00 -2.772325729116629708e-02
6.534410981923045592e-01 2.657968026965037422e-01 -1.208529410305577145e-01 -2.089306832068268172e+00 -1.326523731265225048e-01 -2.714685838068183088e+00 4.622996596650496004e-01
1.158598169364920549e-01 8.282382426784914431e-01 -2.210159773098825831e+00 1.310983443266982906e+00 5.400224710446398513e-01 4.572934735467303335e-01 -1.717747548054724627e+00
9.340667526262618203e-01 6.657438237650386004e-01 -8.991763298318429243e-01 1.979743621562220390e+00 2.735769203602854416e-02 7.664692693875704288e-01 -2.525888827244272505e+01
7.164876865888304414e-01 2.315080490900949250e-01 1.080567291730377466e+00 -2.948552901837649731e+00 -5.742633364895760595e-01 -9.966128802057496738e-01 -2.286107938220911448e-02
5.463432436257411595e-01 4.255599066882540527e-01 -1.867985610107272265e+00 1.793942502628127489e+00 -1.734567331520040945e+00 -9.630330838788275782e-01 -1.792846918040228443e-01
7.141322439196174932e-01 1.484708857037525531e-01 -7.404310747914477631e-02 8.483550491016889072e-02 -4.740055374724255755e-01 4.167023471890792807e-01 -8.741970891346137133e-07
2.162190959460068562e-01 9.683594829117808667e-01 1.079239743102411789e-02 1.138379343625596229e+00 6.728839808778764864e-01 -1.118748674964203049e+00 5.449247943279835610e-02
5.163501719609148166e-01 3.364641663662518711e-01 1.149171741056620455e+00 -1.814664695656963866e+00 -2.697039478906010923e-01 -6.337282809189789257e-01 -2.327476233242924686e-01
4.883781340547066474e-01 6.944336155373272979e-01 -6.654929546003434115e-01 1.093648285109779072e+00 2.050909788086714355e-02 1.664221773781559277e-01 -1.287499451102193548e+00
9.498944107460660646e-03 2.360704242281339571e-01 4.281553305094357165e-01 5.857157954817902024e-01 -7.955135443136338580e-01 9.537408296424514376e-01 2.125558078375609838e+00
6.844698220841771708e-03 9.441542404606602101e-01 1.013871125991225863e+00 -2.517742648588685128e+00 -5.386013552171325935e-01 -2.708147008425558222e-01 -3.690344585956546464e-01
8.842923939186150273e-01 8.172051624563068106e-01 -1.503871522597459265e+00 1.307655471452658924e+00 3.044916666850259676e-02 -1.371595945049003173e+00 -1.840293552666225878e+02
9.461326494391730790e-01 7.081605281443047462e-01 -1.962160511448003408e-01 -8.179198609305288192e-02 1.673817817974182276e+00 8.585223254362774892e-01 7.123988507633141620e-03
8.887876399234485580e-01 3.684543163880308336e-01 -2.780080372378532227e-01 -1.000343266989222046e+00 7.407245169967198173e-01 -2.743369890157408564e-02 1.451251925200576017e-05
6.653963942913811991e-01 4.741242507485429192e-01 -1.278351304227075325e+00 3.378433661112351771e+00 -3.761850891022030519e-01 -6.611869056316121984e-01 1.581587125346600287e+00
9.090912361908823902e-01 6.587108920458547567e-01 2.100082356885276447e+00 -2.031590579785870876e+00 -1.770809328386903081e+00 1.729153277643344921e+00 -2.249158153521959580e+00
2.054581300992142090e-01 8.000101916026756133e-01 6.849177709940557079e-02 -2.142977546832061653e-01 -5.814697603243293988e-01 3.110321563374108256e-01 -1.632488872612020137e-02
2.031962223819094859e-01 5.612806172526667581e-01 -1.458059775838005945e-01 -7.219975562856659757e-01 1.081619581451648937e+00 -8.514482025015093769e-02 -3.960447858385049424e-03
3.059984682430345604e-01 8.091942798218020316e-01 -8.678035338694666256e-01 -5.747232689370117553e-01 5.087263409057419805e-01 1.173745171221525080e-01 -5.482329758873458192e-02
7.746618870633223963e-01 5.400540069603982918e-01 -1.442526802806478381e+00 -5.751301702272559879e-02 -1.814432506964884784e-01 1.400213454794605905e+00 1.666782887134392599e+00
4.899710362890182802e-01 2.010708838593717740e-01 -1.500039819829203980e+00 3.242637839919222387e+00 3.671518289173859584e-01 -1.031070382006541886e+00 -5.554025807390810393e-02
1.963717014523290727e-01 1.629886411304837246e-02 1.742598020090018185e+00 -4.166939174556709702e-01 -3.935759110872847355e-01 4.524213187707031847e-01 -1.099231580133883675e-09
4.431256320524485925e-01 2.270141485448082808e-01 1.325904102634347215e+00 -1.447621443311066347e+00 7.913221257104160467e-01 5.941528474177555363e-01 -4.194752037851363045e-03
4.042602368732006735e-01 6.599951596273310184e-01 -1.217173406767192434e-01 2.538634390182947786e-01 1.771866209384001800e-01 -5.085554712592750271e-01 -1.692470656996061251e-01
8.215311778573920476e-01 2.324300565192766177e-01 1.321460983415755075e-01 -7.730210814549953735e-01 -1.527505447717548259e+00 -1.297226087562457719e+00 -1.684652798167149315e-04
9.287010391898898876e-01 3.556447135965460360e-01 -6.408749831134198383e-01 3.588993259559380977e-02 -1.237063657462699862e+00 1.519444615800251253e+00 -9.090842475001336678e-04
6.442247395912422681e-01 8.223132532248030868e-01 -6.049850505178260285e-01 2.264977273959117854e-01 -1.182829176458577575e-01 2.573414528932063572e+00 8.420117742309628284e+01
2.860218489393240304e-02 6.605895749217478574e-01 -3.784873231219142431e-01 1.027057159022926491e+00 -1.015098984278098859e+00 -2.650783368947592922e-01 3.562056342303181883e-02
3.219269011303331762e-01 1.653273965701426151e-01 6.485698359010123593e-01 1.149458078352246782e-01 -6.916315665540865298e-01 6.932605483921681910e-02 5.710270923668146436e-07
2.515791654820959122e-01 2.140193944777651902e-01 7.635156437362370374e-01 -9.952729229697629965e-01 -3.443475770951345272e-01 -1.572971086503457183e+00 -6.629153533683479482e-02
7.669130335091339790e-01 6.292984117201045891e-01 -2.317572792335259591e-01 4.282293128835957252e-01 7.019297849863818106e-01 -1.273321198440910233e-02 -2.117211090139721670e-05
7.007935463219536754e-01 1.509361612939835728e-01 1.964720336500697662e-01 -7.182198130084112009e-01 -6.984290339312430040e-01 1.664174146506512297e+00 -1.617115547112066396e-04
4.754907632921623328e-01 4.685634355505973181e-01 -5.217477793583413792e-01 1.009728716838277585e+00 9.940500421622587568e-02 -1.353138317204391594e+00 -5.093316949344100841e+00
7.162675110648031307e-02 3.852986604143614491e-01 4.879809374799362609e-01 -1.488735287574059818e+00 3.749772283259504291e-01 1.521412757025384810e+00 1.686748278661460265e+00
7.375474370437996585e-01 7.968126220373830115e-01 -1.000754350094123613e+00 1.803505929101323568e+00 3.874671796822345970e-01 5.511258608405762427e-01 -1.360562672340402290e+00
3.815939696983317031e-02 7.037405070008574404e-01 8.027515790071999557e-01 -5.849143164848340515e-01 7.763642677815437709e-01 -2.914009327435863050e-01 1.375510812357795543e-01
6.293238514730115085e-02 5.333384158811448339e-01 2.178372625223659320e-01 -2.804015733259584975e-03 4.680907220638317462e-02 -3.402881750796539762e-01 -2.047423054895405881e-01
1.225602803035876764e-01 7.467354011742488584e-01 2.150332467891063470e-01 -6.027324173139606556e-01 -1.026939427584299347e+00 -1.461597412202904955e+00 -6.407173574128277593e-01
3.293069409600516417e-01 5.994313406034279534e-02 -3.876991705248543085e-01 9.603922674183490438e-02 -3.905223673589597322e-01 7.033697169201125199e-02 -2.041986273024413884e-09
5.325878768558900411e-01 6.386738933628721693e-01 -2.916599437830194042e-01 -3.722319464826800983e-01 1.199592398823418282e+00 -3.854846674794690925e-02 2.800154220319113658e-04
7.314739569090291660e-01 7.076466418073523723e-01 -6.638918902656995025e-01 -1.381305287318183250e+00 -1.288829685785368273e+00 -2.199177424989418927e+00 2.227193390629089720e+00
7.794505314298454390e-01 2.850493187995548627e-01 -2.045197177583882642e+00 1.409131063820502350e+00 1.278376320278926670e+00 3.792170403308919857e-01 -2.018988859834904438e-03
7.594544866762444890e-01 8.002752988656895994e-01 -6.360661137633802920e-01 2.029775063958378034e+00 2.987485599471548792e-01 2.775302007343456001e+00 -2.949800690555203531e+01
