-1.398980225305626046e+00 1.497294796692335783e+00 3.238736910394266616e-02 1.180095719935752463e+00 -9.136694925087585073e-01 1.511216129286578891e-01 -1.430718323114728019e+00
-2.834371351763587121e-01 -7.211204779623450190e-01 -1.423983547851535685e-02 -4.547545473046829545e-01 -6.129122586173925136e-01 6.991944281411176521e-01 -1.127749892822637268e+00
6.732590673958310790e-01 3.367856980092388541e-01 1.248284064545421568e-01 7.491189662676109862e-01 -1.142273496133844546e+00 1.220206422975695038e+00 6.330433847803801362e-02
-7.552403740740855076e-01 -1.585069909479893957e-01 -6.287202850217773475e-01 -1.338828323892889749e+00 -9.165423423197264219e-01 -5.018552158810660746e-01 5.459083185657317636e-03
-5.799572627604514530e-01 -1.211452639330845793e+00 -1.710378310659592116e-01 -3.431995463713031769e-01 -3.602817154236399588e-01 -1.797733885780973817e-01 2.202975135096871817e+00
-2.091110145896852845e-01 1.168838402579501778e+00 -1.642751142824711685e+00 5.544550852896925619e-01 2.536134736679675900e-02 -2.700310515043414794e-01 -4.120753909742605470e-02
-9.853409633242177224e-01 9.633771495226451931e-01 1.290095817652997745e+00 -1.186936528423600395e-01 -1.085022248185032678e+00 7.613815927022534735e-01 4.552620317420606050e-02
2.917735066683587952e+00 -5.648622251615229573e-01 -5.530337309213784192e-01 -4.765056196329272020e-01 -3.833282364767295891e-02 1.005343667036276006e-01 -1.549192675833590063e-02
-3.993990684423295301e-01 -1.272180531653090974e+00 -1.289168175043788445e+00 8.810318568824597740e-01 2.074372609022490543e+00 -2.497456917220531203e+00 7.877502536483306450e+00
-7.855284087971363682e-01 6.310668688537923732e-01 -3.569109313456354515e-01 -6.940037401397841643e-01 -9.292901826183830316e-01 -9.196534136007222804e-01 1.402756338735187958e-01
-6.180639435048402609e-03 1.108587123114461170e-01 -3.271827508081666669e-01 4.279793524486439904e-01 -1.979726100777327025e-01 1.246998545675138681e+00 -1.553503957492648579e+00
2.846389693387277875e-01 1.524811383375662022e+00 -1.060555503577286895e+00 2.328156873160656115e+00 -1.092268287044974251e+00 7.603710913003471905e-01 1.442976435101439581e+00
1.447500214555266507e-01 -1.248274701982528878e+00 7.701974321317612837e-01 -1.943225539301554339e-01 -3.245169060769001468e-01 -8.499142078550920854e-01 -1.350943415873010478e+00
-1.275327523115741490e+00 1.481470327290363764e+00 9.529080526543243224e-01 2.409966288800938217e-01 2.171336492083845993e-01 -1.067512733346549503e+00 8.793956766703465988e-02
-2.613074024503181381e+00 -5.917083726616129830e-02 -1.765306779705451579e+00 -2.047358273881465074e+00 1.023321483595440035e-01 2.049956854562888786e+00 5.188511963912983618e-06
9.195386254173461005e-01 7.432695983290384945e-01 -4.850309102951365081e-01 1.312084813346422019e+00 2.384847728328011174e-01 -3.703816802345526182e-02 -9.677719775278254000e-01
-3.449853089441916043e-01 7.641886631155224707e-01 6.545959322051266849e-01 1.015246739248456986e+00 3.674323540788601138e-03 5.021938040579252416e-01 -2.548465671651677284e-04
6.196833411408236847e-01 2.308855195026757734e+00 -5.584881625039379571e-01 1.332928115834877802e+00 1.051197540433251865e+00 7.196908664510148768e-01 7.318311794880568044e+00
-8.818868724891717470e-01 -1.664452935497577668e+00 -1.098282246013153385e+00 -1.942061992635610301e-01 2.566950697379917656e+00 6.125387308088934279e-01 -3.149079021345097207e+00
1.605399426408609997e+00 -1.296076149699218139e+00 1.696044942079625306e+00 -1.327273267711906346e+00 7.866550144223535268e-01 -4.681078621511718385e-01 6.258722880332934224e+00
1.206970979414437206e+00 1.624735427116722031e+00 9.059667761056132695e-01 7.624033909493842520e-01 2.261167660108699407e-01 7.608486937407763495e-01 -5.063571259837337107e-02
1.060008763034088197e+00 1.786693888578431588e+00 1.199269822481720205e+00 1.128398840791169366e+00 9.603492296424743779e-01 2.910494028470315270e-02 -1.425456557237896771e+00
-1.485027926601566239e+00 -2.320239582918612598e-01 9.075042870907531478e-01 -7.652002621421863937e-01 7.938668950628717524e-02 9.742442279356851309e-02 -5.204242424847799198e-01
6.857670800279130896e-01 6.730051021277944079e-01 7.809376883157048699e-01 -1.685492020056020390e+00 -2.050659625064014946e-01 -2.566487058323725368e-01 -1.194189576668107239e-01
-3.954755143878656010e-01 -9.288383013257017762e-02 -7.482521483821100716e-01 9.633814563036948719e-01 -6.968396419563295252e-01 -1.027071208828315013e-01 7.937356316111677801e-01
4.570736927836485108e-01 -1.401274254549388365e+00 3.016921888542432040e-01 8.955578888415839656e-02 1.457705693750193765e+00 6.607507601320454782e-01 2.042864179036863348e+01
-8.957494055872645689e-01 1.637741411255674517e+00 4.201284565074094035e-02 1.881816465889581957e+00 1.214177687564243824e+00 -6.410712137823217083e-02 4.795409361645991630e+00
-6.476712904315741204e-01 1.029118792337285759e+00 2.412222328959614526e-01 -1.008255850781419882e-02 9.411362116745962680e-01 4.385146093945703205e-01 -1.802139729492881060e+01
-7.805730105450162659e-01 2.471122181634786419e-01 -4.818430009079288090e-01 -2.518139678329183173e-01 -1.212001194921937808e+00 1.331783621596236700e-01 -5.251460501786399115e-01
-1.197887793617964824e+00 -6.172657481784284972e-01 -1.363402571485347714e+00 -4.422581761493096786e-01 1.465363651187247263e-01 1.798283543656583383e+00 2.954587381113586275e-03
5.186316075924369828e-01 1.094632290809685715e+00 1.208000442547683573e+00 -9.166635239367415533e-01 1.567358438420011491e-01 -6.503639259881054402e-01 7.704153353129311599e-01
2.069708207164744795e+00 8.531474159922957101e-01 -4.174533128228305467e-01 1.275987951236023044e+00 1.201114186949786777e+00 -2.083628842032994477e+00 -1.419949130170245766e-01
-1.061530567393273783e+00 3.027070233175563341e-01 2.394776746162493808e+00 1.346035002094206456e+00 -1.047787342725939874e+00 8.936519259368977952e-01 2.701937916710079983e-03
-7.923809124143204041e-01 1.531955115093043551e-01 5.725968884173188167e-02 1.588397425595613699e+00 5.498648274531398039e-01 -9.712789102922483320e-01 9.213418129147912545e-04
2.811099555832592412e-01 -6.930399481831376329e-01 1.536640231243965315e+00 6.866747560706349951e-01 7.264167621480075443e-01 -4.759079503285743029e-01 -3.883788572035476450e-02
4.056415126455240605e-01 -9.753684998121290306e-01 -1.363658987805817846e+00 -5.423201187002252288e-02 -7.390572699207141882e-01 7.414726352065251214e-02 5.403971807822127715e-01
1.030963682679647775e+00 -1.004205091241520353e+00 -1.091615861341191263e+00 -1.604855196976593401e-01 5.921239287081651037e-01 -3.461597779112915441e-01 -4.582531079108922989e-01
-4.214156255367846882e-01 3.135824893761605670e-01 -1.498289070119331656e+00 5.103779591558428308e-01 3.776508834699720540e-01 -3.254339053622188338e-01 -1.760084987065098014e-02
1.089733616285938345e+00 8.027896298085127613e-01 1.143393303476264666e+00 -6.021099554023086053e-01 1.254963280810190041e+00 -1.149994116515477005e+00 -4.939250732089024015e-03
7.640830457443911206e-01 3.913613510391163453e-01 -2.223200664122753523e+00 -8.832837690036695610e-01 -4.715749377158866551e-01 -1.121630288787332619e+00 2.679231748423213395e-03
1.861208327408743646e+00 -1.940169181679631538e-01 -8.637762629922987601e-02 -2.536015385398971977e-01 -5.957854661575160415e-01 6.052014430403113154e-01 1.873343874789778693e-02
1.631009077996769863e+00 -1.989487575118053408e+00 -6.609457028650177479e-01 1.225432551967292838e+00 -1.438528416684398348e+00 9.904064219213319920e-01 9.969945077498727493e-01
4.154786847326613630e-01 -3.064591008482080992e-01 7.841902478379487729e-01 -1.229489265962729450e+00 -9.808279157678888582e-01 2.598169332784422414e-01 1.405772015561206567e+00
4.399373675734222222e-01 -2.649555362378928081e+00 1.950522117452603288e-01 6.970705786039855800e-01 -1.758723919916310441e-01 5.750728923811464499e-01 4.011404119778705368e-01
-9.378443359088310949e-01 7.553106242119536073e-01 -1.225820328202527065e+00 -5.667371389179454155e-01 2.894868605527348704e-01 1.092826088628810144e+00 1.078355883194452233e-02
-4.701270555757358638e-01 -1.620411852773316064e-01 1.560853506194078477e+00 -7.333447580534920851e-01 6.198624925568553268e-01 -6.104485635823984069e-01 2.802766409382882393e-02
1.176912212714201544e+00 2.922334807820972102e-01 1.332206839563484513e+00 6.656976696009242467e-01 1.195901220087431049e+00 -8.136969213079480179e-01 2.484674407936653291e-03
7.545334094097106981e-01 4.287140037579919571e-01 4.793251548273383955e-01 -6.698435420272308427e-01 2.332169302926961341e-01 6.089955718084595349e-01 -8.252828788823841910e-02
1.139033554568883999e-01 2.166822548024135986e-01 5.149816527572635971e-01 -1.884887737953262754e-01 -1.660239757372783176e+00 -4.990634047427104925e-01 -5.527998550658082877e+00
-2.265655522411377243e-01 8.629104849508125730e-01 -4.045789322790309117e-01 -1.676052395661467853e-01 6.112903402702705158e-01 7.923127423654505730e-01 -1.006116532251714935e+00
-3.259697217365318811e-01 -1.697840068068238173e-01 1.486582540235136696e+00 1.341415235900140335e+00 -2.365171441251626983e-01 1.156201653029843124e+00 1.402783105399048812e-04
-9.471521071745503395e-01 -4.105069323155924876e-01 -5.093202509440771797e-01 2.786556083046573540e-01 -1.256019095197241642e+00 -4.584414124856447947e-01 3.981686223127073543e+00
2.139837824196574090e+00 -1.346727886234579730e+00 -7.316068873838653674e-01 3.449385976176861934e-01 -1.076811742614206757e+00 -1.872890700795169616e+00 3.982161290407243426e-01
1.024876125233889157e+00 -1.195412179543048486e-01 1.120551125071266974e+00 5.324721284139078969e-01 -3.770406100622439652e-03 -3.401290719381274696e-01 -1.629359761337492545e-05
3.596383177190234370e-01 2.291787897516847750e+00 2.934231162436999885e-01 1.047847049599416325e+00 1.529424109277271793e+00 -8.721901897579362739e-01 -5.067408941391955857e+00
5.170727870173988938e-01 1.638626996910253153e+00 -4.928985640202569463e-01 -1.693781947479985117e+00 -9.434000989320583397e-01 -8.218829119943039663e-01 -2.145805117168000653e-01
1.399520053031176214e+00 1.027524215708558897e+00 2.837437797197458478e-01 -7.961319055262916500e-01 1.972321340983183291e-01 4.922463952259138464e-01 -5.753022974169919729e-02
6.207567196986092384e-01 -1.395236273848026176e+00 1.466056090110008148e+00 1.104185316892561275e+00 6.149557588906491290e-01 -4.278799191683516634e-01 5.033497063316955122e-02
7.987711370102247299e-01 -1.088033290957702626e+00 1.075994207808955494e+00 4.654450148416922062e-01 -8.676250245293267715e-01 5.790150732097988362e-01 4.035602834117897886e-01
4.252624740537023773e-01 1.480904423118866164e-01 -7.570158152311040611e-02 -8.292481769748923925e-01 -5.300220514711357911e-01 1.168277510664341157e-01 3.555626982315342188e-02
1.682514672908836939e+00 5.487586028293761631e-01 1.036529224730092125e+00 -7.972094479947945400e-01 -2.210679018747667771e-02 -9.931131101158977570e-01 -3.071316659688798356e-02
1.166691055741901462e+00 -1.446431928402742928e+00 1.425675385942733353e+00 1.462995582264734196e-01 7.443538575833672510e-01 1.162322508118642794e+00 -1.067683406859550599e-01
3.685044333394078553e-01 4.267226212614901315e-01 7.477085141498712728e-01 -1.015630537522180576e+00 4.630737691900408959e-01 -2.507311311113104013e-01 -5.960838009712008390e-01
6.618788787635125626e-02 -7.752864130427916667e-01 2.414047813447224300e+00 1.131737246579372025e+00 -1.459427190565452115e+00 1.068476412908034856e+00 3.993752367731712161e-01
-1.378741718868425670e+00 -3.115179754373710308e-01 2.385306206311491817e+00 3.174327180511897217e-01 -2.826510518994991839e-01 -1.157323641893040156e+00 -1.768520145535064673e-03
-3.782164057116145783e-01 3.974536752217116414e-02 1.776611340642586745e+00 1.906631386367194092e-01 -9.920329897986793766e-01 8.905556157555385433e-01 -9.620090792629543250e-05
-7.962287602789422936e-01 -5.379372849626929964e-01 -3.459212491701512682e-01 3.427969428957656772e-01 3.447125917098812775e-01 4.980708483879525139e-01 -4.463063308760524706e+02
-3.804037627777915320e-01 1.042154590913232648e-01 -9.710593072584718932e-01 8.103137750786208737e-02 -1.688841951698277999e+00 3.600859593169550843e-01 -8.698218970779371395e-02
2.176620722484375658e+00 -2.052951190169833851e+00 1.293508182247616878e+00 -1.776340018133534038e+00 6.398073529697403394e-01 -1.782650330139117001e+00 1.621431701929489932e+00
-5.959052421870163485e-01 -1.519387207878035939e+00 1.554307349115066961e+00 1.938538001745663042e+00 9.093146246135663802e-02 -8.981430906152233495e-01 8.175140894713927089e-03
-1.777559619064612795e+00 -3.740088011320790717e-01 1.342113446721733716e+00 -5.896258376116940703e-01 -1.130559622246742751e-01 6.529979081505665750e-01 1.367071790349464258e-02
1.689565414106041885e+00 6.703146749891242262e-01 1.294035179032291927e+00 3.576904322052290586e-01 1.158765182917526060e+00 5.504728335819587537e-01 -5.271410846394268546e-02
1.412180790587523882e-01 6.622886545604234065e-01 8.707509002925025721e-01 1.209727589819374005e+00 1.248298183644919179e+00 2.115513607879313529e-01 1.191245364192476286e+00
1.368916555900636212e+00 -8.348791249825063820e-01 -1.059322558434297568e+00 -6.972183908038896982e-01 1.043908375478784373e-01 -6.700106587924231638e-01 -9.992387660580363123e-03
-7.902227817084711559e-02 1.402410238824368105e-01 1.922757241671962658e-01 -3.507933133866241726e-01 -1.116783738253503744e+00 4.855458520867722005e-01 -6.273998079632595370e+00
-3.106678037336554343e-01 -1.562905964741386100e+00 2.816142213757489854e-01 -1.732242448255292722e+00 2.123091305831874276e-01 -8.078077213210357321e-01 7.360139367049757519e-02
-2.847505860340273642e-01 -6.084167176954352781e-03 -5.083060036657920389e-01 -1.068226024286287767e+00 -3.901688146020140247e-01 -1.969277208233125021e-01 1.385791422542143378e-05
-5.550162863834559035e-01 2.974276384790094929e-01 -2.139755298100574521e+00 -2.476293162297419637e-01 -2.267554826175108285e-01 -1.797830792037733716e-01 1.247152067906413982e-02
-3.349233735276969937e-02 -2.275293384499104954e-01 1.942076753996984317e+00 8.950035139352612301e-01 -9.650070770788823360e-01 1.146510942710646352e+00 -3.636660560521212671e-02
-2.177178041589794777e+00 1.003275867681572731e+00 3.179743705261832698e-01 -9.488916440652297446e-01 -1.481206387741456965e+00 -1.530020249902140639e-01 2.217650417826153131e+00
-5.186258356085930998e-01 -8.535134516278526373e-01 -2.111425767504455653e+00 -5.186583445427066508e-01 1.713359281885386887e+00 1.571123627758818087e+00 -3.423089311523659639e-02
5.342848882701952684e-01 -6.518771523181281502e-01 -3.379860687400410568e-01 -1.281695481106696732e+00 -6.747777355791304554e-01 6.435496677976608459e-02 3.927516753512891867e-01
