-4.542051617735431979e-01 2.858697225593725411e-01 -2.387145752451911573e-01 7.321454526858389711e-01 -4.880724146626579163e+00
6.078786939970395320e-01 -3.233060513437698846e-01 -3.441560661636341445e-01 -3.015197945351629216e-01 -1.920173897268078189e+00
2.218713276313408200e-01 6.389092416295621968e-01 2.217781515620531330e-01 5.954794208923255283e-01 1.073330399122924383e+01
3.460395532690316300e-01 -9.217163992238619485e-01 1.496376452841195470e-01 1.032231416243519995e+00 1.703532132797529997e+01
1.073659146674397435e+00 1.758060013157462853e+00 2.178525476625159385e+00 8.067626767757000161e-01 4.277210970471946538e+00
-1.203593474185226525e-01 -2.115214131774239004e+00 -8.393976377826110058e-01 7.440576667282187140e-01 -2.650960131080143611e+01
-4.629062258399860297e-01 -1.110803017867697084e+00 -8.340444949828401677e-01 1.111145000630632040e+00 -9.309304678986286774e+00
-1.419883324462198670e+00 6.773455404321961915e-01 -1.212811793359989565e+00 2.789506671905386814e-01 -1.127298040975089011e+00
9.934583247603240297e-01 2.133912158114575908e-01 5.358526445480757405e-02 2.981579764655036269e-01 2.035158967183569700e+00
1.180801659383222901e+00 -2.424285318593600635e+00 2.125767028009285797e-01 8.068049441077204120e-01 2.388279801205735708e+01
-1.860381990543539033e+00 6.785577654430701156e-01 -3.740776449605410225e-01 7.820911626412867523e-01 -2.894898040689699137e+00
-7.466519673776719213e-01 -3.541210895209973564e-01 -3.193140377171206357e-01 1.100983063928021366e+00 -4.667443638222773750e+00
-8.581508503554510225e-01 -3.981791444293644039e-02 -1.432525184968459930e+00 6.217574277062151156e-01 -1.506251774657659137e+00
1.111887010622836680e+00 1.414930472831286812e+00 2.810143063593458779e-01 7.986990738152045521e-01 9.523213548089836777e+00
1.347069483808948531e+00 -1.207883973794104948e+00 2.084544376662588405e+00 1.986589513023429565e-01 1.287455119931001590e+00
-1.110501719070863258e-01 -1.332858121513823324e+00 -3.093524443494807818e-01 1.126912954910426423e+00 -3.843457031413383618e+01
-5.636484321209727089e-01 -2.037913805801387923e+00 1.222472462838081864e+00 -2.530686473661886149e-01 5.066692481828723338e+00
-3.485333690041480526e-01 4.281319700163663255e-01 -9.967903280382032216e-01 2.058913537105191427e-01 -1.932594306559277442e+00
-8.915801434766432720e-01 1.329236876808014056e+00 1.427898714976551409e+00 -1.380073197059200840e+00 6.482414193152056470e+00
-6.585125851055270152e-01 -2.282898686121019871e+00 3.263580066468807495e-01 -7.360240695553287305e-01 1.866948521766875757e+01
-2.712804790066705718e-01 -4.285032349434891863e-01 1.686862188520413530e-01 -2.484135696371824409e+00 2.517266350518259088e+01
-9.256387249839830300e-01 1.153746110060383107e-01 1.270652442194806886e+00 -1.326964913097171128e-01 3.694574203040077442e-01
-1.338319667215418229e-01 8.413214060026893426e-01 2.255141840414530474e+00 -5.719129517528840356e-01 1.101994127812541180e+01
1.286323050839160986e+00 1.086907968149049220e+00 1.712447165135663640e+00 2.797604300032713542e+00 7.144514633444616791e+00
4.609213370906441454e-01 6.544387075183504265e-01 -6.161716735121971489e-01 -1.085289212543353976e+00 -7.615387530895907808e+00
-1.760159475930341388e+00 -1.125664116282753049e-02 -7.715838592192685551e-03 4.608915944664229714e-01 -6.630548625300092258e-01
5.415225670809153957e-01 -1.234456663180064501e-01 3.170581559755656365e-01 1.274356552028645506e+00 5.403226079252568148e+00
1.087224837309882952e+00 -8.250602465886218706e-01 -3.027666762943795886e-01 -5.611152435668732563e-01 -4.310778617504987587e+00
-1.161671945128683880e+00 1.201614796644300043e+00 1.271716871369763968e+00 -1.138923815912556703e-01 1.431048264452915442e+00
-2.479081736031408134e+00 2.690771943231043739e+00 -4.271545322813523060e-01 1.446524002014286658e-01 -1.058066625528749860e+01
-4.911905907979438601e-01 -3.735135405994403635e-01 2.459547446848087959e-01 -3.507983395566523388e+00 1.859263946193987493e+01
1.249094788893048813e+00 5.496840826781411726e-01 8.314928201904062677e-01 9.557739084153110687e-01 2.766653957865819802e+00
1.334837224273620393e+00 -5.767998196724876125e-01 1.217122713076324914e+00 6.224935075477899815e-01 1.783432910064574717e+00
-2.354753291861242381e-01 -7.253855944023865909e-01 8.600197926043618990e-01 -7.893075609126354308e-02 1.882031596308190391e+00
7.767631636207657231e-02 5.096193668005425878e-03 4.943146174774255552e-01 2.159196113605532097e-01 5.583667159076874498e+00
8.466817152138605973e-02 -5.283073657986107063e-01 -1.701512128014124769e+00 -1.125284641800760932e+00 -2.961611856073956162e+01
-8.144624031309271039e-01 -7.077456096816685249e-02 -3.797323708360256789e-01 1.798376302345607580e-01 -5.561438156570092106e-01
1.772171446395275796e+00 1.001968923885551810e+00 -3.090718134603023248e-01 -1.133587315990415734e+00 -5.786341145655537588e+00
-1.132468450924210224e+00 -1.324091320154974660e+00 -6.620097817558132647e-01 1.230472270705435855e+00 -6.889889426880062118e+00
-6.157662059553849904e-02 -1.136718912945075211e+00 1.809757317967246371e+00 -9.715655150852005040e-01 3.862606010347295893e+01
-1.870309020020282376e-01 -2.164552281287915658e+00 -1.148043896205767966e+00 1.015839661058421717e+00 -2.231953168914311902e+01
1.633543003047632336e+00 -1.893465149406361681e+00 7.429598618863314519e-01 1.731571313130799428e-01 4.055197312112174046e+00
-4.330380565810502264e-02 -2.075995033433025494e+00 -1.089480571206628445e+00 3.174188005278833491e-01 -2.740758944136130992e+01
5.205518611964344844e-01 1.303032467934012395e+00 -1.279160938250078594e+00 -7.145357720226210851e-01 -6.108595663893829020e+00
1.244200040757616810e+00 -1.002340628438185499e+00 -3.329273519715756496e-02 -8.032258155563527513e-01 -2.520746433346952387e+01
3.339544601387333667e-01 -9.182873478065726579e-04 -5.077923254091022409e-01 -1.250261623666865995e+00 -7.492605097226649136e+00
1.166673458053867130e+00 -5.227594849412079414e-01 7.679180113842416500e-01 5.695130367842996533e-01 1.987824807944819749e+00
5.753279562139080872e-01 6.281533658121759567e-01 1.359812986913961075e-01 6.020006524730754371e-01 7.028522957516216252e+00
2.051229715721240687e+00 1.762575390622920901e+00 -1.486212817499589500e-01 -6.221366939857826406e-01 -1.609408985199146258e+01
7.686162769381919002e-01 4.188375507742246873e-01 -3.056056732466443382e-01 -1.527193663082431208e-01 -1.359840253576045654e+00
6.936276233641818223e-01 -1.194967868317814430e+00 1.004438299686065683e+00 8.807381504684960727e-02 1.814508105389875503e+00
-8.424454827626541853e-01 3.284853266281692052e-01 -1.780842177505693069e+00 7.297843714135555659e-01 -2.221038101554108746e+00
-2.598649233979081208e-01 7.678920782113778376e-01 -2.866961278976539740e-01 3.203531214409295336e-01 -6.678540547232361568e+00
6.281026531643754129e-01 5.138826561292125783e-01 7.532591556304387703e-01 5.768219105241115807e-01 3.146821607420506872e+00
4.647368281012750901e-01 4.335815462647322205e-01 -1.061491423287045377e+00 -8.948390982028661123e-01 -5.107416766935751085e+00
-7.488198144090021935e-02 1.878136434813013622e+00 -1.569143653433189955e+00 7.642948317647783041e-01 -3.111735091661535080e+01
5.808192181401632403e-01 -1.329367038502088372e+00 4.395225822987598209e-03 5.069358161123915796e-01 2.402500623999157199e+02
1.348835139711351605e+00 1.534874421823076762e+00 -9.226327850249368412e-01 -4.188043178878324280e-02 -1.901930293385906801e+00
-1.491967540559307193e-01 2.370904690985460583e-01 1.709985310612749165e+00 -6.380602636457053389e-01 9.319601685640217070e+00
-1.540802272902827674e+00 -2.627406492544350283e-02 -1.645526999828746395e-01 7.121950909073086755e-02 -1.223926526481114441e-01
6.204307242819645518e-02 2.623848307327733553e-01 -6.260726640946076560e-02 -4.473416721428232212e-01 -2.060174981051444121e+01
3.476760371811796757e-01 -9.584964998152371018e-01 3.186080919231044084e-01 9.784188799665991532e-01 1.276737556350557412e+01
2.022222034966938628e-02 1.276399142803142928e+00 1.652643474016187719e+00 4.294935301863653798e-01 5.212176061149301631e+01
-1.408170902885572118e-02 -9.857945120091935465e-01 2.968153637755261420e-01 -2.200758644309363798e-01 4.720045635856099864e+01
1.509543153681708882e-01 7.534899355520348063e-01 -8.134582945738921822e-01 -9.875974700497399672e-01 -1.770742059785928291e+01
5.482934077085803715e-01 -1.761348537825020710e-01 -4.281427240325765271e-01 -3.206915851293163366e-01 -1.617746708285707991e+00
1.855542586352474377e-01 1.341037601599961882e+00 -2.320984956963674684e+00 -4.981322173025592992e-02 -1.836491841777187162e+00
-1.355307568241950422e+00 1.291461266388504781e+00 6.655320303955015726e-01 -6.628599397652354952e-01 4.445416025706320440e+00
-1.136282217657993865e+00 -1.587503891008917034e-01 -1.022732281463185178e+00 9.699653258098892006e-02 -2.747742360915546023e-01
2.050469274379367768e+00 3.543125532339448935e-01 -1.251890694645197089e+00 -5.692512796597265501e-01 -9.390810348808027452e-01
-1.104203151421555562e+00 3.167113775992181912e-01 2.239303559581350966e-01 -9.730811841469997336e-01 3.243042626361732239e+00
-1.192547171489484414e+00 -2.078446243177602071e+00 -6.918695144926494400e-01 2.375687064266313708e+00 -1.415979880287821402e+01
1.370792943126532659e+00 -7.551411292805451092e-01 1.103039627915600729e+00 8.563212676702554038e-01 2.644432672422746045e+00
-8.773962948310797261e-01 9.951807228595103139e-01 -3.886345340494874456e-01 6.104366617567292819e-01 -5.328734808673442735e+00
3.423915246232119292e-01 -3.138418793898578585e-01 5.996509251461682455e-01 1.728291862190078687e+00 1.199866149708841512e+01
9.823880072095650950e-01 -1.095155916380535777e+00 -9.137525238734790500e-01 -8.400842345998519312e-01 -4.485481654557569087e+00
1.658760182630400593e+00 1.483772624614815294e+00 -1.140707418413394070e+00 -1.003322270517600368e+00 -4.335652258507769474e+00
-6.536455062262342963e-01 2.644796054321476020e-01 -4.864053634117917468e-01 4.041876558028016375e-01 -1.905030622316737032e+00
5.470997396973176219e-01 1.117442320866480321e+00 -1.016035966917137934e+00 -4.865045430705751128e-01 -4.483762247152334623e+00
5.135980922858545128e-01 1.636663874512511274e+00 8.243334412839767866e-01 9.883369119079110643e-02 3.591151199136341621e+00
