1.464928268000397216e-01 8.928505929127961149e-01 -1.138096259027832735e+00 -1.521459894875952346e+00 -1.137975175299617225e+00 -2.911616311426818982e+00 -1.559791605970579087e-01 -1.724369141623588512e+06
3.980626043810766568e-01 7.285012204064358343e-01 -1.798471272360958884e-01 1.239017690923728710e+00 -5.485512510312212653e-02 3.911698160451096973e-01 -8.689662354341100015e-01 4.145255493559773186e+00
7.647456088418325137e-03 1.092528522037441441e-01 -5.247051984171797745e-01 -1.598331712888863276e-01 -2.553044385133825811e-01 -1.794268863311206719e+00 6.466886652375748445e-01 2.200099148876065414e+01
1.400029841876333503e-01 6.052148863313592253e-01 2.199520617175453108e+00 -6.391538787774299346e-02 -3.563542350861611530e-01 -8.226287293924641197e-01 -1.158102245761527094e+00 -1.895588921264755413e+02
2.810472808485279250e-01 7.792192280479020017e-01 -1.588353764531959422e+00 -3.971931953815791005e-01 7.445711280121445341e-01 -8.568795832985511007e-02 6.199644745588083206e-01 -1.818634736716736144e+00
4.903992419368630173e-01 3.669960882480540754e-01 -8.186225629887476929e-01 5.128067926145490896e-01 4.976317400221321186e-01 4.134740418163919129e-01 -1.659914130815366873e+00 -2.187380345245716340e-01
5.496112923950070561e-01 9.174978608430923721e-01 9.751624032453982682e-01 -6.389491026232184401e-02 7.654598209169493073e-01 -6.597852002587877296e-01 -1.918036121076376888e-01 -1.302367464601293477e+03
2.191463774278487042e-01 4.361899885528656151e-01 -1.433696450873172656e+00 7.421777653061257807e-01 1.974933708584150072e-01 -1.634404649047890734e+00 8.466560076872936547e-01 -1.413609771946440929e+01
2.966569069655156099e-01 9.962380406764140828e-01 -1.705069297521355220e-01 2.435419710521594117e-01 -8.404877270071500206e-01 -8.479574698278177225e-01 4.113757278633686787e-01 -2.521505337988428241e+00
5.041720478059023014e-01 3.665808378052237693e-02 6.348733149447466362e-01 -6.022581219655877005e-01 1.717772854292194395e+00 -1.064923367081828331e+00 4.098475619453361696e-01 4.703681401691597874e-03
3.423572183945416958e-01 2.846323534978884018e-01 3.621785225304826050e-01 -6.769203255921396600e-01 -1.727588964607857269e+00 3.459698777616964094e-01 -5.874331474283142063e-01 4.182735869839192544e-01
4.666077482308763624e-01 5.583596757943707356e-01 -2.257568976529934213e-01 2.553702699645216123e-01 -8.334964865504200793e-01 -2.428636493200390767e+00 4.242534441409978596e-01 -3.481920667877155040e+00
8.351778386267127985e-02 8.802102455717198959e-01 -1.533870402298180835e+00 1.115224243091089695e+00 1.613203485166712525e+00 -2.174050402324200493e-01 -1.763630521619046487e-01 -4.190307200900341559e+04
8.449291822271293162e-01 4.642686615952854590e-01 1.141927034170761024e+00 -1.099497874114942153e+00 9.815140322977723430e-01 -1.383284801923065910e+00 4.302264895981184334e-01 -1.625764722459522460e+01
6.607390175295846380e-02 9.366162860781279687e-01 -6.125741135551470151e-01 7.878148742706332364e-01 -2.017748086818477171e-01 3.819657329881908647e-01 1.599259624585197548e-01 -1.855214655349926907e+05
2.667564479929042109e-01 5.543925049870895849e-01 2.812632580278764394e-01 -6.740467992506625761e-01 6.388602826227441911e-01 2.504535852681381014e-01 1.362507275282163866e+00 -4.679245631670437416e-02
4.817480503444937501e-02 2.142953568634612393e-01 1.195899522328417675e+00 -6.946926239664892311e-01 1.010340720265993975e+00 3.447275387707624678e-02 6.586252238842955631e-01 -5.984681047832141054e-01
9.341018301985735128e-01 9.210319545540637254e-01 7.069010554454488449e-02 -1.299397891415386308e+00 -1.471632463501468535e-01 2.370233011897018294e+00 -1.816269445299467933e-01 1.715128575392050436e+01
1.695083871531306574e-01 4.335538320495003761e-01 -1.412042271597424570e+00 5.886603768913853951e-01 8.479512115156938590e-01 -1.063812582563818498e+00 -1.106719208607857663e+00 1.034041249911189908e+01
9.311541351350248741e-01 8.258323819816570932e-01 -1.129381218898393158e+00 -2.360885087173174857e-01 -1.073050224476959524e+00 3.354147102636893529e-01 -1.586975801961614252e+00 1.212658996225506103e+00
1.296740551281614362e-01 7.333670232014245505e-01 -6.902522616485595730e-02 6.292821465689147908e-01 -5.758042196359274278e-01 -7.258835735325711580e-01 2.560838208646226466e+00 3.638035285508522607e-03
9.294741999269696686e-01 7.917913929473371359e-01 -1.066053996035072893e-01 -6.448207073430303193e-01 1.203821236244239534e+00 -7.052139590929724644e-01 4.567320792874039470e-01 -2.769837108331721365e-02
6.139076176226181403e-01 9.958403969491780305e-01 -3.035664539601482526e-01 -1.192656546773961823e+00 6.159975220775952554e-02 2.480888431946375761e+00 -1.795603253163238433e+00 -1.996691808966037707e+00
4.387279112237528755e-01 3.719230165186243608e-01 7.902613378113712006e-01 -1.263303242163688056e+00 7.470837471270642682e-01 6.599230088015879403e-01 1.510881235271106793e-01 1.464759249918041562e+01
1.554148431339770209e-01 1.530441750645017418e-01 -1.858583651363972522e-01 -9.882087678063192770e-01 -3.512515925181071696e-01 3.781777286205340038e-01 -1.348070444133829149e+00 5.830267466251918239e-03
3.510080780973309222e-01 2.785577555850560216e-01 -6.061931230234434143e-01 1.423561089642044752e+00 -6.872105264828072546e-02 8.247288501181491149e-01 8.419606075729958450e-01 -1.104660051464663173e+00
9.534918558330319760e-01 9.871416990803036917e-01 -3.209415346395119717e-01 1.439808839793486950e+00 -6.548340198527943246e-01 -1.760210471968758350e-01 3.929092869146478817e-01 -1.950037197738841144e+01
6.065159453346889995e-01 2.348846108311525294e-01 -9.143003897715058503e-01 1.191234369589988962e+00 6.492440467356563882e-01 -6.331251024704470654e-01 -1.542236085954269420e-01 1.022175037034843825e+01
6.207154159474402855e-01 9.402770532939289660e-01 3.559311293373214335e-02 4.073861278457763802e-01 7.565728821697653705e-01 -3.886861236295074407e-01 -2.892841090154876782e-01 2.308986782055545001e-02
8.741713263699735226e-02 7.608782880635374113e-01 4.866018890042488332e-01 3.749718860227817252e-02 -7.058784971662335206e-01 6.940860407795655940e-01 2.749878497569238633e-01 3.460868909920594888e+03
7.328693778093120503e-02 3.767133886049136571e-01 -5.289573303308119367e-01 2.669750435883882389e+00 -1.474220951026415927e+00 -2.571401504881236644e-01 1.124182550550612003e+00 -4.501009007874683832e+00
4.810288777427507156e-02 2.118926574276341901e-01 -1.086374399553677428e+00 1.782969431372151692e-01 -9.618775892999429367e-01 2.178185932150429327e+00 -1.292085393909252256e+00 -2.748746164331029362e+00
4.588218200692038007e-01 3.674537410773942581e-01 7.388809867611597637e-01 -2.120885821524713111e-01 5.034932552486087731e-01 9.723940142493040506e-01 4.072410205217935064e-01 -2.914850982000381507e-01
1.923474378379265159e-01 5.397114619665428492e-01 -1.415183705168320261e+00 -2.968205111795434892e+00 -3.517446407016968091e-01 5.168356040353543346e-01 -7.024882021309269975e-01 -1.992901249466747799e+02
9.965036767980742782e-01 1.863776896336561961e-01 -1.081787530369854089e+00 -1.976175014700114196e-01 2.606311216589734414e+00 1.162625164271712946e-01 1.383246783544534342e+00 -1.144591980197010306e-01
8.251191609901806778e-01 3.765600989055312153e-01 7.392049619005645056e-01 6.599792450930310611e-03 -7.635345930147542370e-01 -4.073604137034365635e-01 2.563263556593576853e-01 -4.548853505196786884e+00
7.700898660378459049e-01 9.253046779235871711e-01 -3.275693593769104517e-01 5.027501274073655768e-01 3.120700642702413374e-02 -6.870100202684117363e-01 -1.003900898616600479e+00 2.445742161731784270e-01
3.769444257440413004e-03 8.946940949871906579e-01 -6.266058145029619608e-02 -4.176554851636808952e-01 -1.598059079514037695e+00 -1.219536629521283722e+00 1.193439195869207659e+00 1.361930690301099048e+03
6.607389539975859760e-01 5.966061256294272752e-01 -1.108761784200164580e-01 9.246289515878822196e-02 -7.221148246912107993e-01 1.515177577536648945e+00 -1.808115528813862838e+00 -4.948337949837151341e-03
3.621092961777661046e-01 4.070070535252998667e-01 -1.669237923651967492e-01 -3.862174401211241337e-01 -8.898408185940612780e-01 3.580583346025192903e-01 -5.266751920414730614e-01 7.755550003771291556e-02
9.397012421029061757e-01 7.497395790139393945e-02 1.269131805122735379e+00 1.839094539259776839e+00 -6.284855467363491544e-01 1.018992870730351497e+00 7.451045712122986719e-01 -1.491659728608752677e-01
2.147186782310721576e-01 3.678902472602121332e-01 7.858882174788845987e-01 -1.556092400938761555e+00 2.104196146495839193e-01 1.795499173692121531e+00 9.888653696395905968e-01 4.787412251991868040e+00
5.199165316195250020e-01 4.071357013731378149e-01 -5.258546605371594573e-01 1.106881553083110398e-01 8.156592632114219033e-01 -1.193264159149283465e-01 -3.574027138019735261e-01 3.357791505584036273e-01
2.580061898740027004e-02 9.619124437087428481e-01 1.523743764459489225e-01 -1.002014576280619851e+00 -4.848933149869126824e-01 -1.147324976053771373e+00 1.045119902757037367e-01 1.210537892210143153e+06
3.340050110599234179e-01 8.863322822645014476e-01 -7.434033125247633267e-01 1.194811858179110509e+00 6.117828850185887818e-02 -2.797022800793155795e-02 -9.727951688357772131e-01 -1.266396099103556878e+02
8.930868950081127799e-02 6.777988493892775912e-01 9.425140593164442748e-01 1.817334145236772780e-01 -6.717108652920555922e-01 -1.619404609753363422e+00 5.402252303942697287e-01 -8.841149764826661794e+02
2.586704072530084941e-01 7.952812521099669185e-01 -2.242586265830837644e-01 -1.054034884438097980e-01 9.978849071661095582e-01 -9.967448075986522493e-01 3.370606921420159306e-03 5.899958599992230535e+07
2.592647706509383365e-01 8.152556579768048817e-01 5.545245205235355135e-01 -2.617003579211079622e-01 1.254855434426638716e+00 7.088878176902717598e-01 3.577808126191688309e-01 -2.090448263629928505e+01
8.646554315534968893e-01 2.034621172177573101e-01 3.746197776775728183e-01 -1.476534740525027090e+00 -8.002513537030508939e-01 2.486697855436550142e-01 -1.567688995664269891e+00 -3.705656416947290116e-02
3.168839398204176261e-01 5.364608903839651610e-02 1.092360370876317432e+00 -1.112838276634626755e+00 -2.725572424274559924e-01 4.522705274430937478e-02 -9.698257321877505888e-01 -2.492365179391005381e-02
8.936294355178558968e-01 3.897182754975428987e-01 2.773288961017965626e-01 -6.826108745116253873e-01 -2.194409994321277591e+00 -7.444122004753152000e-01 -3.659080052741604527e-01 -1.244676814337574378e+00
1.242796531398504545e-01 9.668123239977827188e-01 8.187587173643797733e-01 1.370238930833412194e+00 1.897894732747199331e+00 1.028470499625026013e+00 -1.396955392134400675e+00 -4.772611443841450409e+02
8.138486437699865572e-01 3.321814877749913464e-01 -1.626189894221007348e+00 2.169796118880673308e-01 1.778730251789310213e+00 -1.479825624277529839e+00 -4.681688610869607498e-02 3.536995053863761314e+03
5.528608884059476036e-01 3.355969249407787514e-01 -3.800762128501462001e-01 -2.110713155028287602e-02 -1.929105593448494416e+00 -6.729639706686876277e-01 -8.470131892070570379e-01 -1.671040355090871732e-01
4.421409112587242340e-01 7.528128445569445271e-01 5.597440143108802779e-01 4.614147543175930455e-01 6.617956221158216579e-01 4.258543162550254557e-01 -1.146941841021761332e+00 -2.425240251615531584e+00
