3.480168618982933393e-01 1.117764334519617986e+00 -4.079571066260468393e-01 -8.968672153054068064e-01 8.005398020834303408e-01 -1.820042087439719181e+00
2.129786970573747940e-01 -4.220251902606977912e-02 -1.612808208952511091e+00 5.808632943580565033e-01 -4.791343190156915899e-01 -7.486470832180828872e+00
-7.492217746526980138e-01 1.108500519150739549e+00 -2.563581561446840462e-01 5.820737866503165048e-01 5.911831451170023177e-01 7.033067784103397280e-01
-3.893290470590290431e-01 -4.527088467207453504e-01 -1.242434728714177927e+00 -3.790926530591581245e-01 -3.469141474586994733e-01 1.241120892818171173e+00
-9.836510960558275674e-02 -3.567400133191158118e-01 -6.859495266171286576e-02 -2.882632668594322690e-03 5.325945159365303994e-01 -4.840776036419591755e-01
4.849750418797696416e-01 -4.830502509826747892e-01 1.324089797487338904e+00 -1.652025691885803838e+00 1.426331963672053504e+00 2.904417533090192904e+00
7.145336881221375780e-01 6.008409883402713314e-01 -1.332914897617450745e+00 5.387722385987948615e-01 -2.712795023955762996e+00 -3.160780948098366405e+00
-8.096873773896933191e-01 2.738639521991210746e-01 -2.109598808411662141e+00 9.191012107272028553e-02 -8.401577763279873823e-01 -5.351738606143129573e+00
8.144255033786863829e-02 3.391285865011449130e-01 -6.643200780089106861e-01 -1.446317976770386204e+00 6.560290070596578316e-01 -8.289333156089586652e+00
1.507174803699380949e-01 1.411006620867832462e+00 8.448108873280598674e-01 1.514644943530983889e+00 1.181642412690661059e+00 4.566360552790344585e+00
1.586135980363462483e+00 5.805772671233755400e-01 -8.652560459751591493e-01 -4.819333447857146457e-01 8.334605395694838492e-01 -1.246342450537990948e-01
-1.194504059379235539e-01 -1.564858014139044906e+00 9.660398787154913514e-01 7.868756048413042548e-01 -4.242681181838617865e-01 -1.638873492081063077e+01
-1.512109638117463406e-01 1.343312382524111115e+00 1.140205408951012522e+00 4.460850418736143908e-02 6.209483890362348379e-01 1.183548344599026869e+01
1.977000552270384570e-01 -1.091719681617691950e+00 -2.601622141794968091e+00 -7.850458791648444457e-02 1.514039700131839528e+00 -4.336147823452677841e+01
-1.025835688861213291e-01 -6.955995976358966271e-01 -6.723710877595606705e-01 -3.142220615272762752e-01 2.130485063818135849e+00 3.881006406441898982e+00
-3.260836717459573153e-01 4.172786794154093037e-01 1.314194825276985723e+00 -1.211116722329483419e+00 -1.056742109082547731e+00 -4.267310870726577221e+00
5.836534929386777426e-01 1.347033647934068989e+00 -5.864966793687573787e-01 -8.541940971590403775e-01 8.048855795958240744e-01 1.848958264077097957e-01
7.305728133242151978e-01 1.159643501876389093e+00 1.718135846365367869e-01 -8.937865039913435450e-02 3.716749710493366665e-01 2.844739084360284886e-01
-4.516726191601401208e-01 -6.090551939679790527e-02 -2.417867636561159828e-01 -2.815260782558874283e-02 1.500383321168325290e+00 9.465284486090531565e-03
6.030870044282328202e-01 -6.080801730911722380e-01 -1.165103705372101617e+00 -6.019650772216653678e-01 1.832782860547106152e+00 -3.675275385294903607e+00
1.457960063744671242e+00 7.579961844027740536e-01 1.693041259083847949e+00 -8.492889133767149434e-02 -1.140540838334413998e+00 3.191228619027534297e+00
-6.381196975452095854e-01 1.434054356220078597e-01 2.009216262916351248e+00 4.404229042486986767e-01 5.824411569347874851e-01 -2.320801601135958681e+00
3.723117556988455035e-01 -1.047437828578649865e+00 -6.254672628423333380e-01 -1.646745038352127044e-01 1.358155862912970635e+00 -3.477495917409009873e+00
5.632353097919960971e-01 1.086322091272726276e+00 2.856440107590642041e-01 -3.132366480017835797e-01 1.196790508426692101e+00 9.817071998559513402e-01
1.954968973899508633e+00 5.045439637201846184e-01 1.703061682506814778e+00 -4.326963779980289582e-01 -4.464124442703250595e-01 3.086682929506059381e+01
8.499759304867289256e-01 1.052916498225341835e+00 8.159411074912347184e-01 -4.730465920646838296e-02 -2.392566674656773362e-01 1.882183313998272434e+00
1.273835320972401264e-01 7.364718279292629122e-01 9.680889388642043292e-01 8.236937349374713613e-02 -5.957205625624101275e-01 1.604208324884308823e+01
1.532621657418628658e+00 -1.075867003733384841e+00 -8.500084979297807264e-01 -2.577775378322170408e+00 -1.848350667984006990e-01 -1.065650750300947275e-01
-4.228067296284029886e-01 4.800528586358606131e-01 5.068390206319938196e-01 1.905880030464149888e+00 1.315404583895734447e+00 -1.245723566019262485e+00
2.725147713160425145e-02 6.435071095463368307e-01 -1.937945611314886296e+00 4.516466957688231587e-01 6.387282824195408271e-01 -7.335336177963711179e+01
-2.897375100040456286e-01 3.271768901717077571e-01 -1.105065909278493352e+00 -1.694955031971576931e+00 6.555207736069121327e-02 3.410795701174603511e+00
3.057071996593511143e-01 -9.671449767583688573e-01 1.191557591218746492e-01 -1.374592639996144783e+00 -1.281023637013050109e+00 3.967558391219626057e-01
-2.189591303114925280e-01 1.618787153153632863e+00 3.539881575692386817e-01 -4.726702926186147069e-01 -9.362565265690674376e-01 -2.381845542937655047e+00
1.427292355827256332e+00 8.106077144872669837e-02 -4.602865722421123906e-01 7.624369378461369751e-01 -5.459440029620240553e-01 -3.411796411736875423e-01
-5.148768089513274665e-02 -3.875758887513900963e-01 -5.507984073016143622e-02 1.674302604557951768e-01 -1.164883027394179482e+00 1.101669928153550249e+00
-8.388058719516677808e-01 3.653292738391916150e-01 6.422867295946420585e-01 -9.931706957060312257e-01 1.197778815325977408e+00 -8.641942892417944222e-01
8.733703252908345815e-01 -1.753300695389661268e+00 -9.632532197641215932e-01 2.338320110078493386e-01 -9.987058540116455774e-01 -1.890753975926645181e+00
5.410385129035831797e-01 -1.111038220182385822e-01 -9.608862554271380141e-01 8.432613864478393229e-01 4.802918383271956859e-01 -1.708415152430433404e+00
-9.172487880019113415e-01 1.503252564763604866e-02 3.030126449994115512e-01 6.105330385516903879e-01 -8.569152070615554395e-01 -3.377083206420245509e-01
7.222929113263379941e-01 -8.126026469090975590e-01 5.409599141486736151e-01 -9.256577628066831043e-01 4.032277053750049634e-01 9.836734738811788725e-01
-2.350955377508843758e-01 1.086687347984556684e+00 -7.629480924497432370e-02 -9.058590249813013306e-01 1.132312593408067336e+00 3.153086838918669477e-01
-1.442855282841486453e+00 6.916668993846426527e-01 1.427828836770327792e+00 3.311656888177657021e-01 -2.171203486301389596e-01 4.791346298664372894e-02
5.439808467395155223e-01 -1.046737489659270492e+00 -1.648986693388799107e+00 -2.134215545939481262e-01 -1.357958604761045462e+00 -7.544860998017309583e+00
-9.038744231861776113e-01 3.517190276369582674e-02 5.632805666641633735e-01 4.335646553539842518e-01 -7.127643768937625968e-01 -4.282615456398384257e-01
-1.379623276252751829e+00 -1.163896045479317215e-01 -2.207117025275715655e-02 1.215769631195477318e+00 -1.268754046205292196e+00 1.603630023593502485e-02
8.916053606341187709e-01 -2.151572152602781340e+00 -1.035573047069312302e+00 2.306895731153774110e-01 3.416757739243316827e-01 -1.842519238842133866e+00
6.924307359523885763e-01 -2.050886343842750481e+00 1.120586940660493802e+00 -1.087270339153699299e-02 7.128869997807709691e-01 3.334826484558315873e-01
-8.722011081213794093e-01 3.232905518417931168e-01 2.676782993451130022e+00 9.342929763101088803e-01 5.602001003751978514e-01 -1.712380732745459655e+00
1.747466066368298154e+00 3.060069258739165354e-01 -1.601693985694654099e-01 4.631695803402172684e-01 -2.848852235127728449e-01 -2.927474049953347368e+00
-2.435993987134282612e+00 -1.046462373984251348e+00 6.143431367215778094e-01 -1.632672825375802994e-01 -7.454788270168086761e-01 -3.141830589313963640e-01
6.226931238646504774e-01 -4.661928818639726746e-01 1.576158535632461666e+00 1.243330147594285284e+00 3.799095763103613882e-02 2.059959069451401947e-01
-2.826090335953820087e+00 5.657557746886971994e-01 -4.923558330277567618e-01 6.483994337559488841e-01 1.149456600531889028e-01 2.497087747784940692e-01
-7.068705243640751590e-01 -1.476824609221992490e-01 6.812761508072942562e-02 1.971859135159241827e+00 -5.183009498906977069e-02 -9.619607054447155969e-02
1.138016695514956655e+00 1.290965684877870778e+00 -2.525501311809373317e-01 -1.138794583058339249e+00 -1.024229173473776289e+00 -1.502668306209540838e-01
9.510499458541573636e-01 -4.001775355970759590e-02 -1.087403109951393443e+00 1.356572193051750697e+00 1.879448582824686520e+00 -1.129092648365497720e+00
1.055635068873336246e+00 5.187039493999469064e-01 -3.056411722520063073e-02 -1.408225394949678133e+00 -3.191900673572101166e-01 -2.924871692798263964e-02
-4.262612062458396855e-01 -4.035443375730631277e-01 -1.240376868010422129e+00 1.237822923753555404e+00 1.159878229459145871e+00 3.114266698188239424e+00
6.458698590461198208e-01 -3.883588307306436449e-01 -6.016793065271065499e-01 -1.847701334041886190e+00 -4.273317547131053606e-01 -8.687972055316560693e-01
-3.840809505289976000e-01 -1.937587655541862519e+00 6.579476689985354065e-01 -2.610447299633017249e+00 1.401765650064090880e-02 -1.607910626902479434e+00
-4.081623120647244196e-01 -1.322452655760140462e-02 -1.044321597887930102e-02 -1.704179139473164462e+00 9.916432932355586163e-04 2.558643858286087022e-02
-2.805402400213596881e-01 1.103392785957889810e+00 -9.556918942896542868e-01 4.444300667097006441e-01 -9.617405442650468483e-01 1.492272368836858432e+00
-9.552748537533751749e-01 2.044072622577054688e+00 6.658113895136302807e-01 -1.273242293553816518e-01 6.180397860863154902e-01 -4.528620434607101286e-01
1.192915496348452065e+00 1.496671936262000679e-01 3.015957939709290603e-01 5.068950072551454689e-01 -6.719683899656619941e-01 6.423656144550365932e-02
-1.340465157363594839e+00 -1.442105555114053805e+00 4.390781392295537433e-01 -6.696799338871757268e-01 -5.859953491303244721e-01 -4.204062764269502761e-01
-1.790970046270182303e+00 5.947130115828019870e-01 -1.377851615244420236e+00 -1.117468849109729129e-01 -2.877018363411398383e+00 1.654201418929788892e+00
-2.458251918235564215e+00 -4.725737295634846458e-01 9.442859415917428390e-01 9.371453207095088445e-01 -1.360146276698259049e+00 -6.948256848902674143e-01
