9.238232633215779366e-01 6.953491347026070635e-01 -1.608921875957521230e+00 -6.951872409890121896e-01 -1.722776771001502949e+00 2.481244862540746277e-01 -2.282983702248315261e+00
3.631332914636877796e-01 -6.446533360147875813e-01 -7.805408188088927557e-02 2.763832760588043058e-01 -1.843078182335455173e+00 1.137935203889910873e+00 1.800722406141752785e+01
3.767863422971373666e-01 -9.237503503679129757e-01 1.667064324820514365e+00 -3.307025857291097104e-01 5.982416975062236908e-01 -1.445827215111647357e+00 9.448445161726356512e-01
2.251788290677668725e-01 -2.084781848739970744e+00 -5.392802725103922334e-01 1.038673234203128376e-01 -2.856002847141712042e-01 7.415592389083600633e-01 -2.507915018022836229e+00
8.740831421656791722e-02 1.352126788813998448e-01 -7.893485640484096955e-01 5.000137710822174508e-01 9.036177333719433991e-01 -4.014714698533364268e-02 8.676695848250329801e-01
7.911699153002622609e-01 -1.430992840278632272e+00 9.496017147681699022e-01 1.865013608430162950e+00 1.298309452820918475e+00 -6.218341372541477119e-01 3.479926795763931491e+00
7.781059148407351023e-01 1.251661082085624654e+00 -1.946966377033084727e+00 3.380068880727332692e-01 -3.125615844014126843e-01 9.853637005588230524e-01 1.269581040186557874e-01
6.849864314865149462e-01 -1.053005126828382210e+00 9.352342072134345319e-01 1.109026906501672016e+00 -4.278489327365799233e-01 3.930394538227275358e-01 1.584717663270561694e+01
6.547726734146308569e-02 8.822212269995031164e-01 6.950597499527096934e-01 -4.352001521604985657e-01 1.343856630321833112e+00 1.358533196665787646e-01 3.630137735640999175e-01
6.674336081051300829e-01 1.733238975528268444e+00 -1.270605405883498573e+00 1.039007676666962032e+00 -5.891771206797703497e-01 4.194283588491855563e-01 1.967505407171978637e+00
7.513697996994995743e-01 -9.703807674518255544e-01 1.052236456104401530e+00 -1.327562162712133231e+00 -7.152298434598286514e-01 -1.694901927437181932e+00 -1.331470953321290063e+00
9.962533058444823508e-01 8.379166297124386320e-01 -6.957043863093088643e-01 -8.239680370973856416e-01 -3.247500115692931177e-01 1.927789260222436407e-01 -7.695744747649742479e+00
4.788021828975448368e-01 -1.140866259825506157e+00 1.467045104587123339e+00 -2.485515687569326282e+00 -7.781277810959965624e-01 -5.555689699442305507e-01 -3.404652212684881718e+00
6.657701805064867306e-01 6.102018790828536154e-01 1.022208179876050060e+00 -1.188938294136951068e+00 -2.076097726937770283e+00 -1.719178132758772293e+00 -1.381996272045596719e+00
8.852492779877838558e-01 2.591433542140342716e+00 -4.697473025043936712e-01 2.028231892162344785e+00 1.166319735078037434e+00 1.254586103819823328e-01 -1.507347483541304101e+00
4.770630565046524163e-01 7.719725813802811309e-01 -5.513040254238093379e-02 -3.933379695313829472e-01 8.733107704292648599e-01 -7.583009188283347246e-01 -8.853037671228779004e+01
1.080314964805503264e-01 -8.496880048949988495e-01 -1.690505694620945576e+00 -2.184953121360170059e+00 7.969895706030956373e-02 -1.447572484182172214e+00 2.247443974938230504e-01
3.209215222506277554e-01 -1.313432940957433570e-01 -1.104295698429506256e+00 -1.163213200039245887e+00 -1.024233104368752700e+00 1.500888662709952470e+00 5.044213909764898141e+00
8.532721689819767752e-01 -7.120564993238376328e-02 1.924707421066452095e+00 6.432934972846772181e-01 -8.490887901734935073e-02 5.395415444355666779e-01 -2.714961163229334673e-01
3.571200102952062361e-01 1.423651154142577813e+00 -1.947442966683246235e+00 9.868053647217141233e-02 5.986400843067875011e-01 8.981911206370092327e-01 -2.369618442704882200e-01
2.020895450203958887e-01 -5.610597218985527435e-02 -6.415325790811612916e-02 -1.182396688926496298e+00 3.498518329152883188e-02 -4.153859480027240203e-02 7.814387853663792960e+00
9.166176247593272874e-01 1.831542709942295954e-01 -1.604969280394701547e+00 4.575899000715077936e-01 -1.485585024456316905e+00 2.791476185352819606e+00 7.511036461066380454e-01
4.136866752822911941e-01 -1.810885219964585957e+00 -1.971628732188408090e-02 -9.273056115619440209e-01 -1.698192288276062500e-01 7.349598845983685846e-01 -2.512492760265920211e+01
9.602688535392713831e-01 -5.371380916869417099e-01 -1.546376188958842324e+00 -2.644414103098062352e+00 -1.967756245091677736e-01 1.295366092882197506e+00 1.023455701854798283e+00
5.811834658808788800e-01 1.856722695655156796e+00 4.567150458818480807e-01 -1.883787973392062887e-01 2.651585729238448153e-02 2.784270325605142649e-01 3.386443934526870980e-01
2.416079711994678636e-01 -5.357383751348514245e-02 -2.390806477383196627e-01 -1.344527660429866156e-01 1.646859112546634529e+00 -2.282147142870900175e-02 -3.980225654426840232e-02
6.141168682237899690e-01 1.032512983709898524e+00 8.281819114594562992e-01 -4.630150262697301233e-01 2.835868250774038923e+00 -8.556405774993246505e-01 -9.874463983406499279e-02
7.651738639996830127e-01 -5.823343179894382438e-01 -1.637550208103316640e+00 3.866257749187952397e-01 -9.402015177419436043e-01 2.060313367386384265e+00 -3.292211008490765756e-01
5.979596039983674505e-01 -5.383513797196289863e-01 -4.903885786027179505e-01 5.645204716222497199e-01 -5.414311122462448500e-01 1.005309184907972275e+00 -1.743595991486593721e+00
5.396671590026409504e-01 -6.526440984927869282e-01 -6.166469078863081599e-01 -1.498339129099566236e-01 -1.383735518725436597e-01 5.789722032947879349e-01 -1.524000854970417040e-01
4.895056889408458956e-01 -6.644612976839598950e-01 -3.258863344933024542e-01 -7.516475924457770574e-01 3.012467633561858871e-01 1.856619594533361894e-01 2.469375603551692278e-01
5.181005913798326645e-01 1.548893979339674778e-02 7.589265898634519614e-01 3.262827254661521681e-01 -8.702025670708632976e-01 1.512904609702404590e+00 -1.635711091514841398e+00
3.952004515757355785e-01 2.299931182590840617e+00 -4.328162370030350092e-01 -1.730484077041169799e+00 1.663260792076034056e+00 2.184323907154552824e-01 -7.825905818116331680e+00
4.994214530903030580e-01 3.655180473912137962e-01 3.364861470538812460e-01 6.736421324219867834e-01 -8.953596845914471025e-01 1.354158021343503104e-01 2.985469132456950447e+00
6.230321076486070586e-01 -4.833121646440616259e-01 4.235833841716464820e-01 2.070112664422592286e-02 1.317636474134047386e+00 -8.232634339568299930e-01 -4.941510770869417257e+00
9.843632796162382625e-01 -5.845615199446252408e-01 -4.410556749481595595e-01 1.036339007467262929e+00 7.322490034659320246e-01 -1.025832233072993649e+00 -1.409643570329259887e+01
7.233484030776561324e-01 7.728821993479877417e-01 -7.398479875860693167e-02 1.194863590873886050e+00 1.807326635800851955e+00 2.331767870975045842e-01 -8.596711800645632451e+00
4.540012176746551775e-01 1.257839845542941148e+00 5.426096523012554629e-01 1.352059953065730458e+00 -9.994761494208543873e-01 -7.638802480021258390e-01 2.682158710111694155e+00
4.447706962961993638e-01 -6.412884164163609180e-01 1.091987903685678996e+00 -5.580028301524683210e-01 -1.353850698828078236e-01 -6.831671148049807130e-01 -3.021835238015744274e-01
7.042493048171779568e-01 6.555807034496345942e-01 1.186753006533708188e+00 -1.163018415988277043e+00 1.533053968278162316e+00 1.263192449671003192e+00 -6.829651196967311266e-01
7.963608112549461771e-01 5.832706114692979282e-01 3.501677319586440212e-02 6.200460444837836704e-02 -7.124675672245820435e-01 -8.200969777515080272e-01 8.963387931433044464e-01
7.915002761579919000e-01 6.590717104932213299e-01 -1.392159355675010923e+00 1.734624031912793407e-01 9.077670600568517045e-01 -6.020576980490657260e-01 4.288803235430910799e-01
9.264804611959343017e-02 -6.491053639450542478e-01 6.713840409678835108e-01 -1.653144054099988658e+00 1.657947354585936894e+00 -8.328224417913084876e-01 -8.607467915685756310e+00
6.866078714832484220e-01 5.462487854135293919e-01 8.415503539836322044e-02 -5.262282002801416114e-01 -1.361787406827215108e-01 -7.048134905847738274e-01 2.413043883552623836e-01
6.611499746219509088e-01 -1.000715048395282913e+00 -2.569689683302701089e-01 -1.861511232244806191e+00 4.998462780483768353e-01 -1.539567717286493831e-01 6.259758474431268427e-01
9.648101287970530793e-01 6.987989423734829453e-01 -1.399154297932969915e-01 8.199520482105707164e-02 6.649107241280347580e-01 9.498316260640371489e-02 -4.779600685077485700e+00
4.642001856877273624e-01 7.687249342153185117e-01 -2.542821583660995088e+00 5.395519714001186795e-01 -5.293145319443111063e-01 -1.468586017195347149e-01 6.178220689920959074e-01
4.384911357582814695e-01 -5.926440284622280785e-01 -8.425590540943854734e-01 -1.579336332739177395e+00 1.315462794031479588e+00 1.122186945406933173e-01 -2.285892077336722839e+00
8.464094407208289095e-01 -7.251385402552731341e-01 1.298755874851172942e+00 -8.556571399714959503e-01 2.312245491279704412e-01 -4.910910694750725280e-01 2.260525908637217363e+00
2.316519940584337300e-01 -1.922677516763206862e+00 -6.175826755277565860e-01 1.265297698462601650e+00 8.059658091387089662e-01 -1.328721621347962900e+00 -8.879448850067705123e+00
3.781989207686087262e-01 3.810410692309222913e-01 -4.482505458607092264e-01 -4.382286364316732158e-02 -1.376244879650161401e+00 -4.015889694797052933e-01 -6.266938732610415341e-01
6.813140140495409502e-01 -1.245622433932114026e+00 -4.054394040552209977e-01 -1.070629646757872866e+00 -5.116251942728199387e-01 2.850962854127672697e-01 1.365539263411074344e+00
2.980727869216753811e-01 1.328230831317130489e+00 1.041097987526568014e+00 -1.513253329076443277e-01 -8.829887453497973215e-01 -1.075135244479013263e-01 8.593383837698093108e-01
7.353675345948308406e-01 -6.553225732647027790e-01 -7.032872723334875342e-01 1.177911090376381198e+00 7.405280594291004936e-01 6.065088988622251431e-01 1.550981655054759933e+00
1.370447836423632770e-01 2.928193365490430189e+00 -8.894002552210584778e-01 -8.792642181967902371e-01 2.883510999496206040e+00 -7.772791437876755971e-01 -6.892336278952761575e+00
3.753589090250377680e-01 6.870062134331939019e-01 -6.724070483464995585e-01 9.055913350006360441e-01 2.694276472654400401e+00 -8.901375715129027366e-01 1.457526944895446430e+00
4.440226982711178438e-01 9.795832748745907370e-01 7.731847570904545330e-01 -1.204913166992985785e+00 3.350033308548707178e-01 -1.351979569980932938e+00 4.900402187772348594e-01
8.660867229858112415e-01 -3.189996772128385616e-01 7.239429132755743623e-01 8.368956772672837552e-01 7.714075451734281330e-01 2.763029622422044293e-02 1.218146569902123000e+00
6.654378484150015316e-01 -1.593001645761531693e+00 7.372760347823971161e-01 -4.216188706791950680e-01 -1.701532046072427917e+00 -2.016659375689681788e+00 -1.928929353289194681e+00
6.330127690123076301e-01 9.135877613366345518e-01 -3.201239673890193260e-01 -1.179850188846703452e+00 6.456909910487715898e-01 -4.828673825127050567e-01 -1.827794971104879096e+01
1.442829067087211259e-01 -1.797642272732006719e+00 -6.133074109477900659e-01 -8.133334741523613465e-01 -7.091524167313824067e-01 -4.516669131042999052e-01 8.062298241587652070e-01
9.739020382900062112e-01 1.011650248205312241e+00 -9.462744045215659705e-01 1.212769563435152964e+00 -3.917162767014686908e-01 6.852240442097230488e-01 -8.936854826894147230e-01
4.901000153245744784e-01 8.025270109863350543e-01 -1.653566328948661956e+00 -1.275545388848301931e+00 8.942399645339611514e-01 -1.744213960901553451e+00 2.927995580527726904e+00
4.142301639558519932e-01 7.335261535129944388e-01 6.318444277876660298e-01 -1.506222334845813915e+00 9.223478909891262845e-01 -6.254348074508634392e-01 -6.279276033848089078e+00
3.988497511202060419e-02 1.100284475819060637e+00 -3.165210706045226002e-02 6.693993643378235436e-01 1.245019488981584238e-01 -1.032832995370521978e+00 4.574066926673513223e+00
7.524134301792945179e-01 3.267181995639976133e-01 6.558553599010528978e-02 1.525390926724555118e+00 1.824066008239755510e+00 9.915526268725426418e-01 1.074847960099234179e+01
4.056860737931827776e-01 1.966663539391361182e+00 1.398365542645593429e+00 -1.747249840300982626e+00 -1.762260521514622091e+00 -9.348769934770965184e-01 -1.436217316591869242e+00
7.255311978772454040e-01 -3.194360499591620828e-01 7.718454340300244521e-02 2.096433144715844632e-01 -4.630415790204230053e-02 8.415410334998461028e-01 -1.176160603335165977e-01
6.461976101885914536e-01 2.412557301699601864e-01 -1.091418671183858269e+00 7.593295713386035706e-01 5.935772025256075279e-01 -3.537267806077748489e-01 3.546225707311849717e+00
4.930794346896707481e-01 -4.427792992817087270e-01 2.731130456024713493e-02 -5.568690986067671433e-01 -1.120984861832657664e+00 -2.153317167528202847e-01 -1.614217159655902023e+01
2.777495179682742954e-01 1.198606285796926241e-01 -3.707126621020748747e-01 5.739283308612135315e-01 1.529814321603812033e+00 -2.929200675213858851e-01 1.095188437649620372e+00
6.961722500465790109e-01 1.133500799862826369e+00 -6.505156117496156687e-02 -1.152160984018167078e-01 1.452022165927938202e+00 -1.906034352439636814e+00 1.104816268823643810e+01
3.236892879384066779e-01 -1.464785767753582213e-01 3.455217181698484463e-01 -7.573043106548096315e-01 -2.563845500148003165e-01 -1.201378877020119917e+00 -4.050134907359186354e-01
4.205221025977503579e-01 -8.405568746197513708e-01 -1.508001296019599202e+00 -5.522650491928002975e-02 -2.149379800983837630e+00 3.537460911590317725e-01 4.853396818695631110e-01
1.318941447535506573e-01 -1.034795111942044210e+00 -7.888311562666286969e-01 -6.268903553593016542e-02 -1.265898446740512107e+00 9.096400856197735252e-02 1.276122714135137226e+00
1.621449200966651460e-01 -1.584264775227812727e+00 6.198635831545927788e-01 -5.900181224414245001e-02 1.377124284335885962e+00 1.017395430403189360e+00 -1.512943499361513844e+00
6.360913660519049717e-01 9.583753564464279062e-01 -1.668859387052532783e+00 -2.336350803566619838e+00 1.234799683066563958e+00 4.354192297730080652e-01 -3.957153245845594913e+00
9.729531166205106496e-01 8.201630982100850398e-01 1.882412491198152127e-01 3.921933837177562499e-01 -2.165613207928149819e-01 1.426049248069414466e+00 -2.204625010379627881e+00
5.150585137293319793e-01 -8.502331614050351316e-01 9.239636528224404177e-01 1.797314274702224157e-01 -2.366479291523239381e-01 1.669789223288868030e+00 1.342715821174699821e-02
5.098444555187380267e-01 -8.089047161405998887e-01 -5.522754091441349489e-02 1.044888661007845165e+00 -2.603074220507431424e-01 2.830392470463507504e-01 -1.763987992733523811e+02
9.456026214191163293e-01 6.145594898436359532e-01 -1.187171322637185389e+00 2.030438072784958692e+00 -6.622259686598420680e-01 -7.712999851213375724e-01 1.905173083412863511e+00
6.100880718177479345e-01 -1.093465692141516676e+00 -6.415562061828793128e-02 -5.809826914838872591e-01 1.330304450151324813e+00 -1.796649825170426318e-01 1.956697073535666220e+01
6.718172278090572824e-01 -8.194360701768139688e-01 -9.234477552330023764e-01 1.240120625076993610e+00 8.752555697709811788e-01 -6.898906003670179921e-01 1.749327989602543099e+01
2.179656286618393279e-01 9.915713823347486189e-01 -8.850165097814981507e-01 2.640040903425544538e-01 -2.133687406825636401e+00 4.787736057420260427e-01 -7.969084466993417992e-01
8.833627817672417004e-01 1.580364134310756397e+00 1.141762977483726571e+00 7.229292886384960370e-01 1.460272272747846545e+00 -3.894170708250820900e-01 3.496206387656094705e+00
4.043574601494737131e-03 -7.655723385061748987e-01 2.250778286145486806e+00 -7.182202880783230547e-01 1.134953729331705130e+00 -5.698258691654858321e-01 -3.567931905831381645e+00
