2.575570266850788492e-01 -1.098061951966408767e+00 2.078144779595903768e-01 3.213184556287549398e-01 -1.469877476965415708e+00 -1.119425337968188092e-02
3.259070567531336948e-01 4.160867402489301092e-01 1.074768900436584129e+00 2.730205388361242602e-02 5.061281139764337578e-01 4.764149654754964297e-03
8.284459189658234246e-01 -1.182440181249298394e+00 -3.260256393942371211e-01 -1.462703948874990445e+00 -1.071567696116498380e+00 -6.216417408239333781e-02
9.860399213459279943e-01 -3.365348192498519020e-01 -8.047345593485952797e-01 -7.934829278798492813e-02 -8.732654238588228868e-01 -2.960974791943965598e-03
7.924320595286747926e-01 -1.500185450194388759e+00 -4.635243326636115380e-01 -1.840303723134704361e+00 -1.136930419458766162e+00 -1.384478796917288368e-01
5.738452491210931372e-01 5.177586827385451951e-01 1.720077249293748167e+00 1.545567774328278743e+00 4.946569519109836333e-01 1.631654582762161354e+01
7.568385521849796405e-02 -1.984551518819525073e+00 -2.648144795530877893e-01 -1.651317468775964636e-01 -6.076471045130634741e-01 -4.080265041357763328e-02
5.130869791479832909e-01 9.686281847043847204e-01 -2.540304512888534649e+00 2.373687151697798370e-01 4.161267242415644385e-01 6.593949460812267294e-01
8.822102050967657316e-01 -1.354669663732177787e+00 1.094889376265336223e+00 8.051165089603917746e-01 -1.093727548229142810e-01 6.957942547848730896e+01
5.754202614026371343e-02 -7.476013612264259534e-01 5.184731175037341488e-01 -1.183623229540704092e+00 4.195858663663893928e-01 1.569018497927242706e+01
1.805993206514269200e-01 1.331105860565539312e-01 -2.648520856225007880e-01 2.266892873475319536e+00 2.396281583362731560e+00 8.314330116701370565e-01
5.919049096215758254e-01 -1.803443349728180989e+00 -1.274611445575972446e-01 -1.202001118355298243e-01 6.399958715698387257e-01 1.231373471105213233e-03
6.503055014312746351e-01 -1.427206963050734689e+00 -2.073850776999281553e+00 -4.691580881317056750e-01 6.473950600149100953e-01 4.344898125252805166e+00
4.127912992505669010e-01 1.724758581863421458e-01 -4.529807622526227928e-01 -4.954907209756539976e-01 1.971902629094086645e-01 5.266517423062927472e-01
6.491169699319462305e-01 1.832475927284423489e-01 1.837862487150028423e+00 4.551392137730619902e-01 -1.239822580114988027e+00 -9.235696084823419305e-01
1.684546510244921969e-01 3.066792073414528197e-01 -1.933905265242729099e-01 -8.766104854213726538e-01 -8.295298303580759258e-01 -2.078266150724178696e-01
9.975229975748225453e-01 -1.691892913379689389e+00 -5.640503667140531890e-02 2.633348004479102666e+00 -3.450599172630514078e-01 2.486258597535524750e-01
4.061120394217884177e-01 -8.537233146555515129e-01 -1.678592758165189602e+00 -1.898267493973644082e-01 -2.857220224624836269e-01 -4.438135556729798648e-01
5.278263672782741445e-01 -1.049306091300507005e+00 8.938597507059834468e-01 -5.096723042628802380e-01 8.233367531832356256e-01 6.471606650616212875e-01
3.560284759041865144e-02 -3.375837924045375082e-01 -1.531257620290668031e+00 1.168588896369813640e-01 -7.349944558942768102e-01 -1.222920771594187661e+00
9.014367579560624844e-01 1.565812736177498277e+00 -2.447432107250747446e+00 6.055786281373742863e-01 1.689746835880266973e+00 3.562226649274409795e-01
3.456841102167876878e-01 1.497230960903023211e-01 1.088677039828745086e+00 -3.034087941931731813e-01 3.526274482241892327e-01 8.496598929788654608e-01
7.533142039667229950e-01 -5.044922620166782945e-01 7.814441961434150929e-01 -2.031157509754223600e+00 2.968436772682025437e-01 2.213195726604177338e+01
3.760231638749346184e-01 -8.115168892726309924e-01 -9.402127913653572922e-01 1.626689756965489231e+00 9.822172649514677722e-01 7.073315064954990738e+00
2.434205640215433286e-01 1.137193488934788554e+00 -4.573436536049073631e-01 -4.256989648615625010e-01 -1.294651004879269207e-01 -1.828767708045386131e+00
7.459418780432938156e-01 2.552408840561969372e-01 2.387238557510841241e-01 -1.020986006052291950e+00 -2.434136253603312594e-01 -5.180718648198365806e-01
1.210285627839676748e-01 -4.588444981144993579e-02 1.167519848142053673e+00 -1.017351418314208500e+00 6.788187048433673709e-01 1.718931808975685627e+01
