3.521107732261691270e-01 -8.255289400600817062e-01 -4.246500043189315177e-01 1.669564128276714021e-01 6.860868671667023078e-01 -6.966852385505727385e-01
5.442516981350498106e-02 -1.018541722169724384e+00 -1.211060552292580361e+00 -9.606631000193095460e-01 1.826330968340592331e-01 -1.019292403399722158e+00
9.918630622137967201e-01 -1.579360635170769855e+00 -1.291419716025104636e+00 5.103911404570430355e-01 6.753731821099767663e-01 1.603929932297366578e+00
4.144075721615285701e-01 -1.832101649053316850e+00 -5.858098385662453556e-01 1.005054367752332922e+00 1.067979267736551413e-01 -1.902163359592433212e+00
8.495701344378349118e-01 -3.214498477546320343e-01 -8.650887126411947736e-02 -1.874737119562503773e+00 -1.128953194997131426e+00 4.703412594724145634e+01
9.923370460924184622e-01 -7.901746723869426114e-01 1.100117019801237106e+00 7.239849708410368567e-01 -9.980284442731618411e-01 -1.541357171093376222e+00
2.071026455314616266e-01 1.313139504216389142e+00 7.575705179442349113e-01 -5.620285515797291964e-01 -1.223030594135191773e+00 1.430892271470864507e+00
3.365812478510501471e-01 -2.141085405790195684e-01 -4.477304329963283092e-02 -6.575322620578117894e-01 -5.837071305165711932e-01 2.609469201692650486e+01
6.115024899130839797e-01 -3.726298355469910561e-02 1.653999976439641806e-01 -4.045918574976293258e-01 -1.518800087904998986e-01 -1.136732273105526936e+00
9.958672020978653894e-01 1.256219660136160376e+00 -1.978096109921528400e+00 4.054534474068408612e-01 1.087522272109676003e+00 1.904460552149411123e+00
9.542701939536398781e-01 6.715945152988045397e-01 1.053209189797618128e+00 -9.731075942429001646e-01 1.317207936443353322e+00 1.639377442871789325e+00
2.245178073164203481e-01 -1.512495023795858151e-01 -3.630998617600068590e-01 4.158616518125114458e-01 1.293795802058603561e+00 1.891076747430349772e-02
1.988453200151744094e-01 -1.254677438442839965e-01 2.072347190524591876e-01 7.871550821119643881e-01 1.702558860813701891e+00 -6.841282430615669430e-01
8.086441299070461497e-01 1.949116340168280392e-01 4.649523449031304212e-01 -1.168707944061220694e+00 -1.351605778337225394e-01 -2.349830563058664945e-01
8.085048173065330079e-01 -2.723319551326113756e-03 -1.315410616436711644e+00 -3.337054056473721664e-01 -9.266342194368154539e-01 -5.210492035201134131e-01
8.729018711608989012e-01 -7.955545161892415562e-01 4.032660897465336070e-01 1.525886167165620755e+00 3.242988015138819624e-01 7.607023010204794211e-01
2.124656856896052215e-01 1.443444721610684489e+00 -6.914350209493822508e-01 -1.239008955741318196e+00 -4.636902317850076227e-01 1.540200818728089116e+00
5.453495219698726304e-01 1.443798474952432853e+00 -1.395561874393689727e+00 1.757970669240704609e-01 -1.377256173664936356e-01 1.476713042750027460e+00
5.584085022248774788e-01 2.223982115624224765e+00 -1.075709718179838958e+00 -3.233001902922987003e-02 1.857894830384222151e-01 2.208017019535226222e+00
2.248366078093172460e-01 1.040117441204512438e+00 2.514778818011593309e+00 4.753788544975405816e-01 -6.778774337913759940e-01 1.028883569601239723e+00
3.930844695497377472e-01 1.112455814714764513e+00 1.775311967655096135e+00 1.438983356917968859e+00 -4.595188966222703009e-01 1.051827553175808561e+00
1.266943979088760441e-01 -3.770858983445576906e-01 7.614223359340694941e-01 -1.523673154862160262e+00 1.384565162683511819e+00 -3.465018880735539208e-01
4.422170260941498121e-01 -6.247770672370176470e-01 -1.072321718002635427e+00 -3.319519490192472944e+00 -1.356011597373489419e+00 2.113683010245180904e-01
1.059119233589485010e-01 6.300039805663504300e-01 -3.370089012720426380e-01 1.188551215600562427e+00 -2.333394483474418857e-01 6.429882703123028787e-01
3.689483814949321427e-01 -1.419237262927874194e-02 -1.405466023651764235e-02 -1.040354895446542027e+00 1.480553087865159601e+00 -1.184976757817614157e+01
1.196454372826577517e-01 7.761199503694315993e-01 -4.765629442906605950e-01 7.132744625479159328e-01 1.557041256634920989e+00 8.551944356006863091e-01
5.159135316498634216e-01 -2.871865720051930970e-01 -5.541459394978814901e-02 -3.134258505258245564e-01 -1.865032315692559950e-01 4.137085515360462651e+00
9.451847732520506362e-01 -7.722230036661450470e-01 9.303656675363703998e-01 5.553452535413205826e-01 1.181814328568381534e+00 -2.784197315040561893e+00
8.972765810402127951e-02 -1.689849577709732209e+00 1.517003895028107008e-01 -4.779399071779366071e-01 3.043119771276231456e-01 -1.670114370619784516e+00
1.863759151796504643e-01 -8.031384449058548425e-01 2.064592415415260174e+00 -1.438705030675151431e+00 -1.040834804459915608e+00 -9.297832481652117398e-01
7.730862516505605520e-01 -2.067753875628619564e+00 1.846575660535587637e-01 -7.516953876422483027e-01 2.042028959120095521e+00 1.488878834244715232e+00
9.801086117303977607e-01 -6.768872383042602303e-01 -1.071192039572811172e+00 -5.762364093845860902e-01 1.059944526763110240e+00 -1.346407266887065912e+00
1.493382348160495754e-01 -8.734473050082577905e-02 7.944513643174710982e-01 8.320110884788276540e-01 -4.708377757501759908e-01 -1.042262324321940881e-01
6.373985484493280840e-01 8.627357830685538076e-01 7.890253417381715151e-01 -2.197011479082779939e-01 1.909115488492612922e+00 1.065638309886279389e+00
1.275204265840624851e-01 2.098916200219535025e-02 -3.141096227257939022e-01 7.060980892662246378e-01 -2.594640729755917086e-01 4.063498817607918284e-02
5.302843297575053905e-01 6.268803214852768091e-02 -2.199263124858321372e-01 -4.593984187138280273e-01 3.250031357590487668e-01 -4.240653659130578235e-01
6.549333157355958779e-01 -4.699963417012224531e-01 2.192877187372985315e+00 1.034955107276438691e+00 -1.629888548886010424e+00 -7.176344845163097341e-01
9.479375340564519803e-01 -1.062414348533915698e+00 -5.787981733869402845e-01 7.872099376601292553e-01 -1.980224702851077767e-01 -5.711348555776165625e-01
2.287549994572057876e-02 -6.930635989480089520e-01 2.416093462128853231e-01 1.029743485427869532e+00 1.869186795609653284e+00 -7.029958534516991264e-01
1.910965071950538885e-01 3.317075718855707067e-01 -8.589121164831495792e-01 1.855566574221365173e+00 5.139471974355654593e-04 3.316638573797912048e-01
7.752297922026529786e-02 -6.889047317125378544e-01 -3.107675258330797052e-01 1.387238350087950822e+00 -6.803554989421937149e-01 -6.712493533809246182e-01
2.923102285129336453e-01 2.090903139969693680e-01 5.326437666263207360e-01 -5.040163014516928497e-01 -4.148075417794658826e-01 -5.428180181794747261e-01
9.980529452091394527e-01 1.652720031266115885e+00 -1.808472854551091136e-01 -1.538294582794891507e+00 -8.581849577312232746e-01 2.303562224840188932e+01
7.133549882385664676e-01 1.583968101594594557e+00 1.584585494010794515e-01 6.973857601921708005e-01 -7.851393417941006092e-01 -7.881891979693597117e-01
6.633716462586669582e-02 -8.992480503968428365e-03 1.861617076213116118e+00 2.219430713931276777e+00 1.118654236236152677e+00 1.670823098662766642e-03
2.074195893277889224e-01 -8.790313314543352075e-02 2.606819055172516775e-01 4.304011328704384631e-01 -5.546839200605446774e-01 -1.678983281430346808e-01
8.249954336143738853e-02 3.240960461479087118e-01 -4.831924692074566208e-01 -1.339463039049942628e-01 4.972783951362362842e-01 3.211232901116641281e-01
6.418599423454763864e-01 4.484128311703985958e-01 -1.534814354511707224e+00 -1.345413797097780195e+00 2.081860957896445041e-01 3.516244772197013035e-01
1.556931531110975486e-01 -8.898814907931621443e-01 8.426182200290059932e-01 -1.034546745051734939e+00 -1.173184844215225953e+00 -3.861812650432674410e-01
6.070315942568188516e-01 7.108593926200466040e-01 -3.203141758054765531e-01 7.332278842945674224e-01 -1.192901724214438630e+00 1.755662748805369988e+00
6.528212076738515446e-02 1.736812543871931513e+00 -1.175279534003998094e+00 2.291023162485805176e-01 -1.244045474333376866e+00 1.738215670117220446e+00
5.648169867564654112e-01 -3.068172576570978305e-01 -1.128296672061604555e+00 6.955095353053712959e-01 9.585788240119575976e-01 1.126304060328853884e+00
3.230512372497724716e-01 -8.911043084968132966e-02 -1.188258097094552879e+00 -2.488228403600119543e-01 3.893055350869442099e-01 -1.157750138208415436e-01
6.228221683062530323e-01 -1.330293594465771667e+00 -4.628084654584806445e-01 -3.854555613435172168e-01 1.993620543536721579e-01 -1.550562501160694495e+00
8.601205536555345255e-02 -7.399184398052320866e-01 -1.040634527433171419e+00 -1.732196232246728140e+00 6.700688540142540894e-01 -7.467882700825305697e-01
4.388687546290456210e-01 -7.048604005083107804e-01 -1.205966905541726364e+00 -1.577737078308090402e+00 -7.189353797789901357e-01 -2.829740022461044169e-01
2.869163585845657671e-03 -1.093599179673605815e-01 9.968104398242556563e-01 -1.537722954958845811e+00 5.433210406650145208e-01 -1.093532869311714673e-01
3.586693944817962443e-01 2.162332241095396235e+00 -6.196887708197592604e-01 3.861858168785731182e-01 2.391133227990820953e-01 1.901648679819760712e+00
9.493810677658421904e-01 -5.750180617889315560e-01 2.838984170371501858e-01 -1.513992253469721883e+00 8.703748220207458974e-01 2.934156841067137922e+00
5.354989947173820486e-01 1.329390561261567516e+00 -4.778806566366157749e-01 -3.310474646746704996e-01 2.654568885052075444e+00 9.761438484950919481e-01
1.967909769215939741e-01 2.746825045570761570e-01 -2.433232809889757653e-01 1.553685035125688951e-01 1.051022041873998614e+00 3.327177006169835249e-01
5.886206441528961664e-01 7.378840529694393746e-01 1.308410072532326218e+00 7.186073827351007193e-01 -1.559092179901518049e+00 4.773742168670740416e-01
8.074016913934267681e-01 1.815171081828506949e+00 7.255237517839919770e-01 -6.450342424201004343e-01 5.072575814386921511e-01 2.325448685478987088e+00
9.405970822814790910e-01 -7.130534079392019005e-03 -1.086770822882507370e-01 2.501213685653356222e-01 5.205666311610375185e-01 7.831623259246584645e+00
3.102619006748685848e-02 -3.817076350516006578e-01 2.701786828177933364e-01 6.680899389787144926e-01 1.884968208315141336e+00 -3.890820511473895849e-01
8.053772964058677486e-01 -1.005259778513001079e+00 -7.702531228871831726e-01 2.350591535515713093e-01 -1.566963757756235642e-01 -8.469104310457754581e-01
3.388820085142346672e-01 -1.190657465616409061e+00 -1.574119721540207184e+00 -1.906480268729612071e+00 1.720896805181878930e+00 -1.322630043447588610e+00
7.185571369962953092e-01 3.209019758797206356e-01 3.500184022655795646e-01 -1.709141705243153175e-01 -2.177930727218447549e-01 2.663546715786026642e+00
4.602958769053492327e-01 8.380320698898344745e-01 6.918534814342317540e-01 4.976629344378561415e-01 -4.303783226411436735e-01 6.966779615601248477e-01
7.624357517023548914e-01 -2.111032402984491796e+00 -3.784918427578635169e-01 3.147301299948458003e-02 1.460326742782638076e+00 -2.012227029530019085e+00
3.435818499844427443e-01 -3.096728288380601324e-01 -3.976274714449428704e-01 -1.211077619576958364e+00 -1.857695141731180222e+00 -2.375590433987496475e+00
2.268792018667903365e-01 -5.799798868580617606e-02 -1.458706166219443157e+00 1.185266641794029130e-01 1.281822331874769016e+00 -4.878065451564175120e-02
1.303507205677227887e-01 6.273855473553121564e-01 -2.089623799094726952e-01 -2.716701992538080312e-01 3.749614499459067440e-01 6.017666504361020019e-01
6.924182282414053091e-01 -5.648580645406043876e-01 -5.622275359091978286e-01 -8.686207738346850560e-01 1.091805857142095770e-01 -7.302749590017214576e-01
2.960992218338523996e-01 -1.168828773379500773e-02 -1.197019359043665743e+00 -4.534681728289550739e-01 8.500434429500037803e-01 -5.500708406218710045e-02
7.092878883181349403e-01 -6.280401616866172487e-01 -4.880933985090497029e-01 6.213399864397788352e-01 -7.414558401310510360e-01 6.883654565066157915e-02
1.425779650957234024e-01 -1.252078986341080613e+00 6.460604848883981788e-01 -2.629795124198158196e-01 -1.283181380232554458e+00 -1.231263551330414430e+00
