1.426125687299899525e+00 -1.321931057437799373e+00 -2.903187378520417639e-01 2.020911346742624737e+00 1.563292761441853473e-01
1.041946298621000827e-01 -1.640696885400657612e+00 1.713913050555999906e-01 -3.609486371095597668e-01 -1.121155918428372450e-01
-1.536502255538557460e+00 1.696606525532478038e+00 -1.867694909771256961e-01 -1.313996470938080252e+00 -9.514891271917902404e-02
1.601042699939205505e-01 1.196752198077632556e+00 -1.928995768496939434e+00 7.126514177765076452e-01 2.329573923278386027e-01
1.356856468071553135e+00 -3.358233424978058768e-01 4.816846639630766314e-01 1.915900554004359990e-01 7.787231065116004269e-02
1.021033125573747258e+00 -1.356570551919989986e+00 7.533830980296526425e-01 -2.221286195637417193e-01 -6.729043583432732512e-02
-3.355374263462426732e-01 2.331780759207453535e+00 -3.357616872995539681e-01 -1.206906192924773524e+00 -2.869418630210501808e-01
1.996243332861211028e+00 -1.305296301523147129e+00 -3.846767390907630535e-01 1.063051603920438959e+00 1.248210509018635866e-01
6.909470313380638995e-01 -1.253191291382720340e-01 1.319761247352952527e+00 -2.599659655819763215e-01 -8.289460291024859651e-02
5.656279021997918655e-01 3.007071004835238925e-01 8.485976352682240709e-01 -7.473081145785580581e-01 -2.136317241198529560e-01
8.663350026833157580e-01 -8.966879750400601479e-01 -4.662290400169042393e-01 1.164793575720099339e+00 2.255433049168224235e-01
-3.035297235674434824e-02 2.251056409902518318e+00 1.071283889741761475e-01 7.030703876140959041e-02 2.328109096301836725e-02
2.220703437545774150e+00 -3.723633181371391654e+00 -4.906227635866873271e-01 -4.423348574126875210e-01 -4.432826497122185350e-01
-1.502929743825617503e+00 3.535906335911166654e+00 1.246012666788296253e+00 -1.056816573763126321e+00 -6.125489426873650389e-01
2.032976592085549150e+00 -2.743380511615193473e+00 1.009767484241616886e+00 -1.776842795611676129e-01 -5.291791696374877063e-02
-7.104039195296443232e-01 1.504299595269037892e+00 -4.393048071686950218e-01 6.685080691533568098e-01 3.483719220090572555e-01
7.938956757393935693e-01 -8.897768407063670892e-01 -1.704488720149776870e-01 -3.774795907958190810e-02 -1.336597856524140981e-02
-9.588116496697347835e-02 1.563119939997313634e-02 -1.333922834626487308e+00 -3.466335880072859421e-01 -1.145928090018524942e-01
-8.024996556700034200e-02 -2.363297316130551773e-01 9.856398370532074571e-01 5.602237682144726172e-01 1.839445057128413774e-01
-3.165796971800555193e-01 4.917032633376959838e-01 -1.736537358622652683e+00 1.838223175860047798e+00 6.897952186924891649e-01
1.751235661576404645e-01 1.004599458654039434e+00 7.821483977649221764e-01 7.873320423370174792e-01 2.788283576282347687e-01
1.179723024811679899e+00 -8.186967293029399073e-01 7.066901463425899754e-01 -1.532077837576624413e+00 -2.756727890975592676e-01
3.610262955087399916e-01 4.636873216140998677e-01 1.705294796485926634e+00 -6.039004439857088569e-01 -1.930719879470511602e-01
8.247136171228398593e-01 2.797722366061906607e-01 -1.057840707404399394e+00 -1.834687689884082262e+00 -1.168858120222490582e+00
1.104485853729030520e+00 -2.875124171447998478e+00 1.002331986695057742e+00 2.393211283189641270e-01 8.746196061874453309e-02
-1.770638317718967958e+00 2.172218236796816360e+00 4.258903322661100055e-01 -4.627238662697050892e-02 -1.648098504602927422e-02
4.015799190778482908e-01 2.859097882085850362e-01 9.697754496340188490e-01 -3.755061085950682220e-01 -1.190006797023379498e-01
6.874897072864333269e-01 -1.641231959441186827e+00 -1.045368501332878619e+00 8.627126828960103300e-01 2.418346724789641744e-01
-9.537422521547535004e-01 6.653809544570868928e-01 1.157259048376505728e+00 6.376295924469929099e-01 1.808624104402127841e-01
-2.883612976976666076e-01 6.335102481490416659e-01 -1.415295719316931988e+00 -1.557684315200995373e+00 -4.695536417670317375e-01
3.451489504513750584e-01 1.348009272732076269e+00 -4.860417942527895940e-01 -1.256177832005438200e+00 -5.959209429786466172e-01
1.693158223183451438e+00 -1.717296067642227086e+00 4.501378506845256644e-01 3.412920049160730884e-01 1.988583451703886951e-01
-2.413784445877567575e-02 1.077851744076478324e+00 -1.384864057235518919e-01 1.573371926656673692e+00 5.772221281016032268e-01
1.053713899617702676e+00 -2.088408270627695185e+00 1.022029092878109280e+00 -3.824976838691527825e-01 -1.126863839835117176e-01
-1.034694371009992508e+00 1.022707315563178732e+00 -1.620575981589440939e+00 -5.941983212967278938e-01 -1.758305875469111379e-01
-1.198705544681382025e-02 1.296045180136141894e+00 -1.967355690966003046e+00 -1.445115951304122293e+00 -4.802956397817110812e-01
1.284058124689328118e+00 -3.525356874078755531e+00 -1.223625323531857489e+00 -3.484306873305286767e-01 -1.322638392354367476e-01
-2.241298749389427414e+00 3.823529133432780114e+00 1.377367601501564565e+00 -3.290453486084452539e-01 -1.335104430517973229e-01
1.582230384043352478e+00 -1.596341798530507727e+00 9.822374056478198057e-01 -3.836857744526654401e-01 -1.060474478927662112e-01
-1.411141448715517652e-02 1.032063534728781429e+00 -5.731359362261877893e-02 3.297560709659701217e-02 1.102169763740749354e-02
1.017952120241626179e+00 7.279581945186179848e-01 -6.672154827911083164e-01 7.825521236541375103e-01 1.865921361426808311e-01
1.745910314760244164e+00 -1.447985270498824972e+00 5.650127068419734666e-01 -5.791992035164120756e-01 -1.209247981665360350e-01
2.979250442614191363e-01 -9.357138849587924856e-01 -8.670847343576776334e-01 -2.016313051910587184e+00 -8.739194065171875803e-01
-6.377888406973732938e-01 8.018719950218069492e-01 -7.366950043716842256e-01 -6.872882639402007054e-01 -1.911781203158426368e-01
1.640831543244337110e-01 -4.612864368369044565e-01 1.263070874003442867e+00 -1.511537478610981866e+00 -4.728932329741534213e-01
-2.972032825124707456e-01 -1.565958824235390567e-01 4.973077502923237136e-01 3.585574313959956627e-01 1.115513056205260645e-01
-4.537991649360098023e-01 -1.709926532251030418e-01 -8.638037293800044925e-01 -1.273142126532968099e+00 -3.470144187307973582e-01
-6.247918181611128441e-01 1.651489973233895014e-01 -6.239448648915442153e-01 7.313077868587070096e-01 3.224888391241138019e-01
-4.596428208377233426e-01 1.186474127486318419e+00 -2.430254393212254171e-03 -1.533806260395429000e+00 -5.233148745907592603e-03
