-4.484734227678769947e-01 7.072860509584493194e-01 1.694655219996388518e-01 -2.210264916812677283e-01 4.247790931349755827e-01 1.581911593020930706e-01
2.588126281905723247e-01 -1.290095137099073641e+00 -1.615391232214241413e+00 -4.990845249474539780e-01 2.981846898894799924e-01 -8.723729707993284066e+00
-1.031282508908501372e+00 1.636549884020881640e+00 -6.417550745747374608e-01 6.406633148974774095e-01 -1.499507939135743401e-02 -1.604982013514908701e+01
6.052673751123802681e-01 8.742088956025795277e-02 4.522753274889227404e-01 8.728958199227050407e-01 -5.901666573551461736e-01 -1.522912922746535003e+01
6.926882646726382209e-01 -1.068815279954298703e+00 -1.060218478494141747e+00 -1.048310802155648425e+00 -5.036961994107186369e-01 2.484433437024614388e+00
-3.761270152816605927e-01 -9.962962258273521110e-01 -4.028546339341892990e-01 -7.184535786195176410e-01 -1.447489327295240935e+00 -7.357673738321279799e-01
-1.372423241109012704e+00 1.676865041034311110e+00 1.790189125218470512e+00 -7.039199139833545171e-01 -7.468190620488146525e-01 -1.266987321757325535e+00
3.044417999252983509e-01 -1.056676106241196456e+00 1.141709752588581983e+00 -1.464336431671862560e+00 -2.900107911221061832e-02 -1.786590402287764050e+02
-7.522343063158981602e-01 2.025072816832169664e-01 6.712421280544685898e-01 9.470813203857421370e-02 -1.039580468102690114e+00 -1.255893975040175192e+00
-5.497270246326811938e-01 7.253035158250181746e-01 5.973223617268641483e-02 3.754130474427087583e-01 2.473742398751360705e-01 -2.685283674238004292e-01
1.755764911923369809e-01 8.121761183647092652e-01 1.324161879662232977e+00 -1.331458647534242479e+00 -7.287225314921881303e-01 1.615121727383068517e+01
9.877526095570462461e-01 -1.767628815580175594e+00 -1.978864273544606311e-01 -1.991901769727810745e-01 -2.126809641137011653e+00 -4.536020449438354224e-02
-7.798762060231293480e-01 1.695098889560038735e+00 -3.311356937393759581e-01 -6.549529688481977585e-01 -7.861375178716287770e-01 3.063621598105079058e-01
9.152226835369094982e-01 -5.187529823477071700e-01 1.224791560046014860e+00 6.701853257102964312e-01 -2.141322243951530868e-01 9.254495563987184426e+00
3.964697011892023282e-01 8.798523828902485855e-01 3.513541201764948385e-02 4.991221982676938840e-01 -6.353456988925272331e-01 -9.909316397084932948e-02
1.276322084079450914e+00 -4.122244455897982718e+00 2.575891875068793690e-01 1.716706283287047441e+00 -1.812451855497004272e-01 4.949715903817665796e-01
-2.845922371818531804e+00 3.353507534357347275e+00 -7.116131672612641124e-01 -7.484192595958724104e-01 -3.192463312290390598e-01 2.808995298040413702e-01
5.075851625388155819e-01 -8.030632909770938355e-01 1.520982403472250555e+00 -2.098886743684454936e-01 -7.968749931054768254e-01 -3.581021063268049337e-02
-2.954781284382781981e-01 4.636855950527790649e-01 7.017215062267205816e-01 -4.023045153147137842e-01 6.214820504246091337e-01 2.558769398676373541e+00
1.682074666145008390e-01 -1.188030567609465571e+00 5.197993844682223807e-01 1.605920901975159687e-01 3.550999019709589755e-01 -9.575846205270317490e-01
-1.019823100994964760e+00 -9.169631997121618916e-02 3.123267814121990504e-01 6.510827881896945335e-02 2.290401901138629237e-01 2.652466681534675352e+00
-1.111519420966180949e+00 1.306920947842108660e+00 1.690505023119214023e+00 5.116209079761980805e-01 -1.175253307529501745e+00 -1.401490703668522575e-01
1.954015268759276280e-01 4.876310297760669266e-02 1.774163154905580742e+00 -6.960081213807735034e-01 2.355264645967478088e-01 -5.684274807334136312e+02
2.441646298535343207e-01 -5.186741240217600524e-01 -1.987131460924067838e-01 -3.169723300400605348e-01 -6.480153801734203078e-01 5.759534678178693801e-01
-2.745094941682257317e-01 -3.286624691797819797e-01 -6.721144017494835587e-01 -3.278985961608389399e-01 1.756056660281168247e+00 3.685313439984614914e-01
-6.031719633480077114e-01 2.579396420188530659e+00 -8.537689470600995367e-01 8.829989804556497290e-01 -4.631514237302068460e-01 -8.807108531235370297e-01
1.976224456840522947e+00 -1.997634608673063639e+00 -6.430744678932344138e-01 -9.558385162666032109e-01 -8.121018707167494410e-01 3.076787759217163715e-02
-2.141015183254076082e-02 -2.035789721884654346e-01 5.221934560641205980e-01 -2.257958705073024874e-01 7.595049028351640308e-01 -3.433502786862795375e+01
-2.249891240210061816e-01 1.462899228879600111e+00 -2.169794129303915520e-01 1.738378485086439440e+00 -6.516157020037616210e-01 -1.684553939314106685e+00
1.237910104858593874e+00 -4.981421246136478187e-01 -1.196549038902043005e+00 -9.098033454058801484e-01 1.903503028004671638e+00 -2.128443712459349602e+00
7.397679802449460551e-01 -3.388457944595262838e-01 3.227299983643659442e-01 -2.655432296356594613e-01 4.215128446213612379e-01 1.287304116862061587e+00
4.009221857854197713e-01 7.308449934965326467e-01 -7.865345289242516857e-01 -4.425323116662465139e-01 -3.884147860811848485e-01 -2.520211672892207044e+00
1.131767179281952362e+00 -8.349672415626426814e-01 -2.004426288152741376e-01 6.656169518497521143e-01 8.845049878531539012e-01 3.958988922912026753e-02
2.967999377193096811e-01 -2.225806452085318909e+00 -1.187818747885745152e+00 1.685576123246100622e+00 -5.743897608644260577e-01 -5.543264601399559233e+00
-1.929006514366009339e+00 3.842521171848339190e+00 3.362830531740252510e-02 -3.865983027888224011e-01 1.083887674863521111e+00 -2.757618263933835166e-03
1.913514657482329850e+00 -1.004208622038130994e+00 4.861811453795528704e-01 7.104471070243583153e-01 -3.144374099117311361e-01 8.137345590971279963e-01
9.093060354441988569e-01 -4.281938753406283604e-01 -7.860528839528386769e-01 8.554788340832852889e-01 -8.389591843809491856e-01 -2.976459439818557318e+00
4.811121601035704964e-01 -9.539482459428823002e-01 1.890510396726759537e-02 1.053399155256498521e+00 -1.144217166480407277e+00 4.783097732777170930e-02
-4.728360858393118593e-01 6.520387880709134221e-01 4.230344541659411539e-01 7.293153059594877918e-01 -4.342385052663926825e-01 1.980116877516882257e+00
1.792027022316015628e-01 5.640155512035296970e-02 5.107371966707470179e-01 9.418138623893437256e-01 4.544982606040016693e-01 1.001838918035186907e+02
2.356042573519545325e-01 -1.605585117485022639e+00 -1.209588874568094941e+00 -3.940897924442340328e-01 7.484767089289189324e-01 -2.060278905808415217e+00
-1.369980860133068079e+00 3.428661342214269769e-01 -6.824036495355008392e-02 7.845776568198165046e-01 6.179806181163646772e-02 1.943949492212355246e+00
-1.027114725911641102e+00 8.857013030091287487e-01 1.995347133213861424e-01 -5.701521815200556453e-01 -2.222166725235726892e-01 -6.754062984207850340e-01
-1.414134229025122980e-01 -4.434168539881934712e-01 1.009673630156685542e+00 8.362133843368325659e-01 1.088850866201629852e+00 1.350444838449029383e+01
-5.848302768907057692e-01 1.305530239161222239e+00 5.826310503496210380e-01 -9.212621712818046538e-01 -1.189616440581444529e-01 -6.132672093626396759e+00
7.206999622705164699e-01 -1.169044586689860887e+00 -3.184534386048932131e+00 -9.371384148194549235e-01 1.805814251052176023e-01 -2.097714721318547504e+01
-4.483446244193444175e-01 3.075461535552157066e+00 -7.667418780418229218e-01 -5.525113982559198833e-01 1.840584340823743892e+00 -4.226679436028698417e-02
2.627116911132812760e+00 -1.702232545614128956e+00 -4.091948349427773635e-02 -7.424492808231781815e-01 7.207007613390591372e-01 -2.144570986070782823e-02
9.248843655186838042e-01 2.318860815477004067e-01 1.032811506056348777e-01 -8.370385961060127222e-01 -1.920026431729348129e-02 2.077140015522603278e+01
1.156770447066384211e+00 -1.940453445291314472e+00 1.053329771113542312e+00 8.185651334306993654e-01 -4.770548140485959127e-02 8.323323194376575529e+00
-7.836829982249302606e-01 3.515346704419222146e-01 2.012971137254842835e-01 -2.368680499575728682e+00 -9.279026315796691238e-01 -2.151544663082554987e+00
-4.321483277830080461e-01 3.399669732616251716e-01 5.677584807062582284e-01 -1.669043444345757132e+00 5.269496740965418091e-01 1.140529413447158191e+01
-9.218135452138286057e-02 2.033468297763735555e-01 -8.015438811700350552e-01 -1.296159695517067112e+00 -1.542770248912100017e+00 3.789648196413977388e+01
1.111654752549906949e-01 -8.340623294859118575e-01 -8.134147627436009165e-01 -1.864932104539537505e+00 1.414426633072162973e-02 -1.157202214905012625e+03
-7.228968542309212042e-01 -9.688639177520391721e-01 7.799434644194880306e-01 3.448705012452242258e-01 -9.807958659926346856e-01 1.094133199530272597e-02
-1.691760771982960376e+00 1.247403235479996653e+00 -8.392465828913292514e-02 9.302703555375276823e-01 4.192720239568342722e-01 1.218780325705221268e-01
-4.443575365029637791e-01 7.675398383667859648e-01 2.800865113385335725e-01 7.029330491809593351e-01 -1.416756138869657566e-01 3.892073224377387675e+00
3.231823018638221856e-01 -9.848884376928188633e-01 1.183661586409693767e+00 -5.262701416198931614e-01 7.953768160922513042e-01 3.061441974945389610e+00
-6.617061358289967332e-01 9.769466449982662226e-01 7.657179441710335599e-01 -1.327522393391878497e+00 4.355707093606122071e-01 3.218179749495877040e+00
3.152405091692694894e-01 5.342183167577595482e-01 -5.788841017100102571e-01 3.002867958229579748e-01 -7.652705926697345173e-01 1.890618722397331197e+00
8.494588259270290376e-01 -1.296028300222389795e+00 5.320074951824698140e-01 -9.991633411936452491e-01 -1.858290683382791020e+00 -5.458137511162623051e-02
-4.465694742953607022e-01 1.938822912633614282e+00 5.706540897062243461e-02 -8.831614832864199682e-01 2.276230145917853331e+00 1.085578625237693107e-02
1.492253438338253524e+00 -1.601079435990558464e+00 1.367413358225022524e+00 -7.769365344496755865e-01 1.211028478202787140e+00 7.942056393071525999e-01
-1.088259976523050093e-01 1.352892616139848847e-01 8.147642038104913054e-01 1.054255736660412834e+00 6.323462692718112566e-01 -9.527406505854705188e+01
2.646326396167986497e-02 -1.196653966625215865e-01 -1.896260097881701523e-01 1.580095325697911335e+00 -1.056111084689493440e+00 -9.038233081236674593e+01
-9.320213270084172497e-02 -2.264946699573537892e-01 5.143285545012475923e-01 -1.656414787859653126e+00 -1.000905577307802385e+00 4.145654863369780685e+01
-3.196968026581955002e-01 1.425103844758664584e+00 1.461699742250972989e+00 1.099167210079954327e+00 -4.537798964741939778e-01 7.258428126584102635e+00
1.105407042100469139e+00 -1.377375256763870848e-01 6.934125441297521730e-01 -2.094202788423146500e-01 8.527343066000138139e-01 3.635616340779107780e+00
9.676695164240820546e-01 -1.636863947829289012e+00 1.209179211117124675e+00 2.046781708001483013e-01 1.694812156487638832e+00 2.771648509203599731e-01
-6.691944314052069576e-01 2.057733365686139848e+00 3.935035375652083389e-01 1.517225267929569910e+00 -6.823086223664507344e-01 5.398269776872264281e-01
1.388538934280932891e+00 -2.515816451202487869e+00 -1.340579576507001436e+00 -1.575955094841977044e-01 -2.052842553462942143e-01 2.817716566649901277e-02
-1.127277516921554756e+00 5.499969673350931787e-01 3.315120708506862079e-02 -6.032795455069331902e-01 5.256202174075704781e-01 3.123217811716529069e-02
-5.772805495864615777e-01 3.541012939762098743e-01 -2.276736230982562004e-01 -2.047183102953222811e+00 2.801432756562891382e-02 -8.106921574190575086e+01
-2.231792556102517033e-01 3.968987343301504378e-01 -4.538824129249840467e-01 1.168725026388845789e+00 -1.403993271133767706e+00 -3.693587993385513801e+00
1.737194787198987067e-01 -3.531369231974479939e-01 -1.246969711786061197e+00 -9.239531494464270356e-01 -2.226955818557321831e-01 8.256842094218043826e+01
-1.794174444775492872e-01 2.169234810636233857e-01 1.005757141716667968e+00 4.601562504674170939e-01 1.355980206418165857e-01 -9.001303567813243944e+01
3.750603658607410545e-02 5.438694703487128440e-02 3.182259206095986587e-02 7.527253966708623983e-03 8.546954074594012019e-01 -1.551641650006056194e-01
9.189298362094538986e-02 -2.351277184486239569e-01 6.336865904020263507e-01 1.484280523913162897e-01 1.186404634730649832e+00 -2.321663901284499065e+00
