7.132487568353633733e-01 -1.986843139998291097e+00 3.032940664161230537e-01 -4.211814146855062668e-02 5.224152079637527368e-01 1.514673180699667443e-01
7.628784539245826446e-01 3.822184491039311016e-01 -1.491530138567637442e-01 2.560108444605520006e-01 -1.823974955865440783e+00 -9.787901501199047782e-02
7.635217681779893351e-02 7.566175015225798939e-01 1.529614946404983800e-01 2.063526429037702559e-01 -1.234147052195607275e+00 4.240016533102203278e-02
3.947424412925811810e-01 1.231467939881773166e+00 -5.834564780922224525e-01 1.909625579706644372e+00 -4.068636111356147000e-01 -4.021854241393105767e-01
9.986932930116696472e-01 3.444017384127455728e-01 2.067387189218118149e+00 1.089028545025167105e+00 -1.211074573757102257e+00 -1.086312931155227801e+01
7.793443989421460216e-01 -8.375375724492987173e-01 -2.512295507121650395e+00 -1.103241816398863984e+00 5.448907627103816154e-01 -2.991244102649438741e+00
6.566184723076631258e-01 2.298506229612571783e+00 8.446537477575043473e-01 2.042464918682229680e-01 -1.255017709104319534e+00 4.091474195743638465e-01
8.165494311408239003e-01 -1.445407135702861057e+00 -3.453390047681635933e-01 -7.303047868859450231e-01 -4.637182996087842457e-01 -1.667507961167498665e-01
7.617905277720650181e-01 -5.295229023779206567e-01 1.262146707542390889e+00 -1.156141696957636578e+00 -4.000558309429222414e-01 1.493428759619374269e+00
6.422574276617187827e-02 -4.764882010559562953e-01 -3.348899733498434950e-01 -7.824304580887448957e-01 -4.290175484822071339e-01 4.779887556924247161e-01
9.197967414223784388e-02 -1.213675689020784869e-02 1.993432171432147626e-01 4.332481647268419250e-02 3.035690266782222202e-01 9.743288573066525515e+00
7.029669176093892302e-01 -1.115339521444164372e+00 9.896656377915054037e-01 -1.701092004486275400e+00 -7.441330673910061533e-01 8.492757575461751252e-01
1.711476542219391161e-01 -2.281086082881913502e+00 1.021597924830893511e+00 -7.164095333428073531e-02 -6.162820521413249009e-04 5.108118980157718703e-01
4.591691250176039851e-01 3.475078402377935194e-01 1.690228592801922058e+00 5.606467255799409966e-01 -1.813164127165068085e-01 -4.642346786917190826e-01
2.614066741765553870e-01 -3.135609551804398043e-01 -4.745135557123653092e-02 1.125684609687421567e+00 1.837127413192141470e-02 -2.327274617358281519e-02
7.745564662978396964e-01 -1.031928428224509142e+00 -1.247913917099587183e-01 -1.331124567202565556e+00 1.623835176216962939e+00 -7.259845586252205996e-02
7.502937588324555263e-01 6.836042645810064267e-01 -4.236040641013266717e-01 9.944791209939529697e-01 1.424637220118282865e+00 -3.053478441311566205e-02
3.319957135556730332e-01 -1.948874868493914170e-01 -1.393709505061186127e-01 1.722164557311845756e-01 -2.434377765647190994e-01 -8.583079927564786493e-02
6.192461066246305323e-01 1.034751823612871519e-01 -1.529374182349326539e+00 -8.508476389386183669e-01 2.161354310855062577e-01 -1.698314644388852557e+01
3.292894627466542712e-01 3.417283868077575781e-01 2.328714798172649980e-01 -1.259027519713392218e+00 -3.746806496383576768e-01 2.827498727772331244e-01
7.856428846298070257e-01 9.363588534049899215e-01 3.902123077519257244e-01 7.780339740336899013e-01 -2.693818232815388125e-01 1.835237431558369436e-01
1.247357739726558945e-01 -9.719629681437520485e-01 2.468224241654236872e-01 -9.916296056995319574e-01 1.130900352909191442e+00 -2.153023607984980853e-02
2.307458514480692502e-01 -7.553403516257055639e-01 -1.588630341089184439e-01 1.119810690241351381e+00 -3.905532510229325904e-01 -1.003915184368306679e-01
4.211173902995759555e-01 9.428910968972390449e-01 8.973912447621543720e-01 2.454168407204561753e+00 1.621224534885867374e+00 2.588257973699077841e+00
3.286306057215849785e-01 -2.035215158206232999e+00 -1.166278313811414113e+00 -4.863292427728163614e-02 -1.131132635037833456e+00 -5.693968494191996577e-01
5.899685774634646496e-01 -6.673072078792591233e-01 -1.592354630312532715e-01 1.544952820804378124e+00 -1.000893656884337263e-01 -8.334887752565424412e-02
8.849318442724207756e-01 1.891097200091361952e+00 -1.941818810446374333e-01 -9.121112747035939883e-01 8.806887691418119335e-02 -9.733021158131816009e-02
6.416126772221503183e-01 1.699268373097535811e-01 2.581298005940225182e-01 -4.867800917168179642e-01 -1.251707831220422840e+00 6.769067348804345130e-01
5.678202765093662840e-01 1.142086319039021247e-01 1.778711306597056785e+00 -1.581303163511236232e-01 1.175171599348116658e+00 -1.895598745487032133e+01
9.702814610439371990e-01 2.823690083998728340e-02 1.119565737345698420e+00 9.853447352350510613e-01 -1.359935070487154229e+00 -5.422076609538411276e+02
8.475705103272718199e-01 4.270862745423246731e-01 -8.677090738222856814e-01 5.913849966853441664e-01 -1.967703165900755335e+00 -1.850662882917253560e+00
7.378990944880092773e-01 -5.855187073849674739e-01 -2.966180091515044359e-01 1.190921437582898035e+00 -1.310469789583315281e+00 -2.840048772575101133e-01
4.651379640507777857e-01 3.220058501585278954e-01 6.786318253587472205e-01 -4.218490489279944078e-01 1.533992578723201605e+00 -1.205509749598443037e+00
2.850213077103911363e-01 -6.547588798932328924e-01 -4.959264639850299709e-05 2.709710508348643909e-01 -6.693359143763810692e-01 -2.479723584340974292e-05
8.223631243641615907e-02 -2.446820428573966144e-01 -4.418861131533091680e-01 2.344932106002174110e-01 -3.588416203609163246e-01 -1.055250223359855521e+00
1.134920773827563512e-01 -3.964684725139703270e-01 -2.582366816347255178e-01 -9.007875010911657876e-01 -1.184924694139682710e+00 8.683660643122601552e-01
8.603579447419951176e-01 -1.459916453139112003e+00 -6.514159609821853492e-01 2.195837793057858534e+00 4.931726867202671505e-01 -2.630580069828040712e-01
3.992922018900587622e-01 -7.037503902705181114e-01 -1.810065953638830272e-01 -8.871839080595694815e-01 1.151398488124062869e+00 -1.328130022318565751e-01
3.173142916583303608e-01 1.017356962296396716e+00 7.488103255698405070e-01 3.134941417629154015e-01 -1.151450381931388989e-01 3.589980252551647211e-01
3.114154933375697931e-01 -3.518908912655888122e-01 -1.652234259237115310e+00 -7.811507340351175888e-01 1.109260699404481132e+00 -1.616152956242135375e+01
3.004230058166091899e-01 4.204510166069380661e-01 1.849821293275666079e-01 4.896632423746465901e-01 -1.212422181511121355e+00 -3.137345075670217639e-03
6.827497030870183226e-01 6.537238948790519144e-01 -3.488443737839925785e-01 -1.082339487359826879e+00 3.545725494465380434e-01 -2.144370954605438750e-01
2.103635133416362768e-01 -1.716217969528789800e+00 -6.884337987687684235e-01 -6.036488848754085756e-01 1.807242264175625612e+00 -5.528339726947848476e-01
3.657683252208644431e-01 1.953837831039001438e+00 2.238000522940743198e-01 -9.167078230520966931e-02 -7.530480718450182076e-01 1.125190835080175228e-01
3.569095773680212025e-01 1.026423255936076417e+00 8.867804959911926854e-01 3.405605698163483575e-01 -1.528540771970456014e+00 1.712251091951107473e-01
2.082269153443412346e-01 -2.268259071111760949e+00 -1.048231062445706741e+00 -4.322221816984700982e-01 1.042896486195380001e+00 -6.396948514709447364e-01
6.726252856803334179e-01 1.346417460030909563e+00 -4.865985478082186511e-01 -1.460191346044153793e+00 6.000969617320979221e-01 -2.858375773223941763e-01
6.550361259521180202e-01 3.968248476693514437e-01 -3.385725234004690609e-01 -2.560180348246706150e-01 -1.231360485536109106e+00 -8.169995106959013209e-02
7.135852350112631415e-01 1.261701507818973056e-01 -6.043350299344364407e-01 1.182871965771314926e+00 -8.283847983324189590e-01 -8.178178370170050115e+00
7.347717243365523565e-01 -1.003652181890673400e+00 8.489965598918981504e-01 -1.311183823041962349e+00 -1.951706339386467315e+00 1.047531241164169069e+00
7.826955288799694044e-01 -7.829630880964404405e-01 8.325262700358710966e-01 -5.295824822657728692e-01 5.673941623105395182e-01 3.077508406658985840e-01
4.800283990792025834e-01 8.390301792022498983e-02 -4.499145406897204769e-01 2.276396130253132699e-01 -4.093390202511393849e-01 -1.620390161835457032e+00
8.881629798388134267e-01 -1.356617449705680878e+00 8.222532168099919714e-01 1.804842458730180343e-01 -1.285063011810583466e+00 3.871433918636557059e-01
9.359844430038264385e-01 1.014266476245099025e+00 -5.247232753291694030e-01 -6.286350891334924196e-01 -2.693354513342228085e+00 -1.413241130326431394e-01
6.379552657727685094e-01 -7.285142421329946494e-01 6.739822352042439124e-02 6.462279263777762628e-01 -2.198325528097067882e-01 3.322262776949087837e-02
6.859880298175173863e-01 8.237310204121383039e-01 -7.610480742032671442e-01 9.829152149270168129e-03 1.417410900768422355e+00 -3.761900397889432757e-01
5.641832073648244128e-01 1.822232777123510561e-01 1.158137956134892566e+00 3.022018717757269379e-01 -1.174946481086096117e+00 -5.776405368175050015e+00
6.296102382404282771e-01 9.633387408439583188e-01 -1.183029600750419741e+00 7.771997575778529996e-03 -1.664280694142038275e+00 -5.992604996178650945e-01
3.590129764099331267e-01 -1.195568769172823842e+00 -2.339772587192624265e+00 -7.744956664150346448e-01 -3.541516624053721030e-01 -4.383492674202784656e-01
9.532515138708727021e-01 -3.898569507594201733e-01 6.408103534761899756e-02 1.049653092455057779e+00 6.426762277853756977e-01 3.682041983418922471e-02
7.901854729559297796e-01 -8.069684997667300186e-01 2.301356829392983971e-01 -3.110401638988577466e-01 -7.866384470612108881e-01 1.213637348956252276e-01
4.446272971106646210e-01 1.035433596639483422e+00 -8.346993978645077528e-01 1.851447131332434881e-01 6.387876020514279274e-01 -3.741354095304125216e-01
6.188190657805620054e-01 -1.682476532203991182e+00 -4.207683497960286179e-01 6.996497568344114404e-01 3.755244767605518397e-01 -2.037454700749146974e-01
4.553363954005966718e-01 1.148118108273747495e+00 -3.018438064817903221e-01 1.295761725598177261e+00 -1.176190723433198970e+00 -2.087583954893366678e-01
5.164475250212100521e-01 1.291145970709812518e+00 -2.100631505779811392e-01 -3.531685359611412556e-02 1.174106322969055372e+00 -1.055628905633130277e-01
6.755416795410892350e-01 2.701384584012033740e-01 -1.081874362602804895e+00 1.119756100531734910e+00 -1.181540257855755671e+00 -8.394028446551436318e+00
1.906976013715279139e-01 -1.185875382890994922e+00 2.033270784759851069e-01 2.847882524714474006e-01 -1.102553709298246476e+00 8.956232535531576111e-02
8.549751324736265534e-01 -8.160851249349111436e-01 1.410029052837395325e+00 6.666466979367281498e-01 -2.321122084500492289e+00 -6.457058142365118547e-01
2.399880732646199055e-01 -1.594393150235067669e+00 1.833245630170785123e+00 -1.135258866791204246e+00 2.055734918990888005e-01 5.952102562845972278e-01
1.294715789501891257e-01 3.572514602830280106e-01 -9.090783217651939863e-01 -1.716209837447685960e+00 -1.178939990619550793e-01 2.075237774187720596e+00
6.102240234282974018e-01 -3.352631830084331493e-02 2.006262984124528859e-01 -6.542961084747362932e-01 1.562272660905900112e+00 -1.489604731064698129e+01
5.529736187140474879e-01 -6.640784107029662486e-01 -1.027422283525075031e+00 7.409878855902625183e-01 -9.677758127654054743e-01 -1.289745065209167540e+00
5.712429842562616322e-02 1.123056644492778755e+00 1.159012125311104535e+00 3.168274878366075104e-02 -1.265060928614814673e+00 3.926849038703331685e-01
9.109512349220501015e-01 9.503817981576508922e-01 -7.524598196467334743e-01 -2.642216932072976587e-01 -2.809605907701006461e-02 -3.749527972910669527e-01
3.581123858852680586e-01 -2.763331808209913421e-01 1.215095629271608191e+00 1.105742435574969207e+00 4.447876397630159961e-01 7.246234903646427306e+00
6.011619066325377680e-01 3.123191452906098897e-01 1.014814694115762916e-01 -8.789757628976084813e-01 -2.800336917061898093e-02 5.182145179817033293e-02
